latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
84.658,-125.692,368837ca,3C4B34,53,33000,556,,B748,D-ABYT,1723114976,HND,FRA,LH717,LH,0,0,DLH717,DLH
84.508,-43.302,36882099,4B191C,145,33000,547,,B77W,HB-JNG,1723114976,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
76.64,-155.266,368849b9,485ECD,25,33000,574,,B77W,PH-BVV,1723114988,NRT,AMS,KL862,KL,0,0,KLM862,KLM
81.979,-101.043,3688353a,4ACA63,81,37000,556,,A359,SE-RSC,1723114984,HND,CPH,SK984,SK,0,0,SAS984,SAS
81.611,-44.301,3688089e,4851AE,131,34996,520,,B789,PH-BHC,1723114992,KIX,AMS,KL868,KL,0,0,KLM868,KLM
76.916,-39.611,36880376,869560,134,35004,487,,B77W,JA795A,1723114984,HND,LHR,NH211,NH,0,0,ANA211,ANA
79.025,-38.851,36885cbf,80153D,84,32996,495,,B77L,VT-AEH,1723114988,SFO,BOM,AI180,AI,0,0,AIC180,AIC
75.893,-37.873,36888da0,789241,24,37000,505,,A359,B-LQD,1723114988,JFK,HKG,CX843,CX,0,0,CPA843,CPA
78.011,-29.334,36880812,86E40E,139,38996,526,,B789,JA862J,1723114988,NRT,FRA,JL407,JL,0,0,JAL407,JAL
78.186,-29.926,3688023e,868034,130,35000,480,,B77W,JA737J,1723114984,HND,CDG,JL45,JL,0,0,JAL45,JAL
80.469,-28.583,36888bd4,78922F,27,36996,532,,A35K,B-LXI,1723114984,BOS,HKG,CX811,CX,0,0,CPA811,CPA
82.408,-17.651,36887d0c,789215,37,37000,543,,A35K,B-LXC,1723114992,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
78.246,15.501,36891461,485EC1,90,0,0,,BE20,PH-ZAZ,1723114989,LYR,LYR,SUZ1,SU,1,0,SUZ1,SUZ
76.048,18.18,36891e01,4ACB45,347,38000,485,,A20N,SE-RZE,1723114990,TOS,LYR,SK4414,SK,0,0,SAS4414,SAS
73.961,-70.34,36888b2a,AA1E08,359,35000,390,,B752,N751CX,1723114996,BWI,THU,8C510,8C,0,0,ATN510,ATN
68.875,-46.04,36887e83,C01754,96,33000,533,,B77W,C-FIVR,1723114996,YVR,LHR,AC860,AC,0,0,ACA860,ACA
69.67,-44.281,368860ed,4BB18F,254,35975,476,,B789,TC-LLO,1723114996,IST,SFO,TK289,TK,0,64,THY73G,THY
73.132,-43.2,3688b6ea,A50ADC,276,36000,495,,A339,N424DX,1723114996,AMS,SEA,DL143,DL,0,0,DAL143,DAL
73.892,-37.513,36887abd,4BB18A,280,34000,499,,B789,TC-LLJ,1723115000,IST,LAX,TK179,TK,0,0,THY8MT,THY
68.935,-29.82,3687ca1c,40779A,133,39000,500,,A35K,G-XWBD,1723114996,HND,LHR,BA8,BA,0,0,BAW8,BAW
74.749,-25.177,3687f0d6,873334,138,36975,468,,B789,JA933A,1723114989,HND,FRA,NH223,NH,0,-64,ANA223,ANA
75.109,-23.861,3687ee60,3C6705,135,39000,478,,A359,D-AIXE,1723114996,HND,MUC,LH715,LH,0,0,DLH715,DLH
71.799,-23.756,3687e5e2,86E822,143,39004,492,,B789,JA876A,1723114996,HND,CDG,NH215,NH,0,0,ANA215,ANA
75.418,-22.958,3687f194,868056,149,35000,453,,B77W,JA738J,1723114996,HND,LHR,JL43,JL,0,0,JAL43,JAL
70.303,-15.904,3688d1a3,3C6565,299,34000,517,,A333,D-AIKE,1723114996,FRA,LAS,4Y11,4Y,0,0,OCN11,OCN
70.405,12.913,368912c0,47A039,181,40000,426,,B738,LN-NHA,1723115003,LYR,OSL,DY8411,DY,0,0,NOZ8411,NOZ
69.151,17.06,36892988,47C007,232,22175,291,,BE20,LN-BSH,1723115003,HFT,SKN,,,0,-1728,BNOE,INR
70.118,20.809,36893959,47808D,58,16900,222,,DH8A,LN-WIE,1723115001,TOS,HFT,WF906,WF,0,832,WIF82K,WIF
68.525,15.085,3689447d,47887E,181,4275,129,,BE20,LN-BSD,1723115003,SKN,BOO,,,0,1856,BNOB,INR
68.513,16.097,368934b6,4784A2,257,900,75,,AS50,LN-OFS,1723114988,,,,,0,0,LNOFS,HDR
68.519,16.467,368916f2,4785C1,3,3950,240,,DH8D,LN-WDG,1723115003,TRD,EVE,WF1364,WF,0,-1664,WIF1364,WIF
68.936,17.799,3688f330,471F6A,8,20225,390,,A321,HA-LXI,1723115002,GDN,TOS,W61771,W6,0,-832,WZZ50CX,WZZ
70.096,18.161,3687c0de,86DA1E,157,41000,475,,B788,JA838J,1723115001,HND,HEL,JL47,JL,0,0,JAL47,JAL
69.345,18.185,3689319f,47C1C6,38,11375,274,,BE20,LN-BSJ,1723115003,EVE,,,,0,-1664,BNOR,INR
69.012,18.953,36893bd8,49D526,111,13400,243,,C680,OK-OSK,1723115003,BDU,BOO,BOH112,BO,0,2752,BOH112,BOH
69.207,19.892,36892b80,47A48C,71,36150,416,,C68A,LN-SAA,1723115002,EVE,KKN,,,0,1088,BNO93J,INR
