latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
70.779,-23.802,3691fa44,3C6712,299,39000,497,,A359,D-AIXR,1723313007,MUC,YVR,LH476,LH,0,0,DLH476,DLH
68.908,-21.529,36923ccd,461F0E,257,34000,455,,A333,OH-LTU,1723313003,HEL,JFK,AY15,AY,0,0,FIN15,FIN
68.877,-18.872,36919da5,48440F,299,36000,477,,A332,PH-AOA,1723313003,AMS,YEG,KL675,KL,0,0,KLM281,KLM
69.34,18.61,36928a47,4AC9EB,30,6550,255,,A20N,SE-ROK,1723313005,OSL,TOS,SK4424,SK,0,-704,SAS4424,SAS
69.977,23.358,3692d166,47915A,289,0,0,,AS50,LN-OGA,1723312931,,,,,1,0,LNOGA,HDR
69.524,99.662,3691d42a,151DBB,87,33000,156,,B77W,RA-73147,1723313011,SVO,PKC,SU1730,SU,0,0,AFL1730,AFL
70.962,151.822,36921bbc,8004DB,76,35000,497,,B77L,VT-ALG,1723313011,DEL,SFO,AI183,AI,0,0,AIC183,AIC
68.442,158.972,36911454,781F03,236,32000,470,,B77L,B-223G,1723313003,JFK,CAN,CZ2544,CZ,0,0,CSG2544,CSG
62.983,-170.867,3691a923,461F56,37,37000,530,,A359,OH-LWO,1723313011,HND,HEL,AY62,AY,0,0,FIN62,FIN
63.613,-168.438,369156af,A62778,236,38000,464,,B744,N496MC,1723313010,ORD,ICN,5Y9549,5Y,0,0,GTI9549,GTI
64.132,-166.527,36911b9c,781EBC,99,33000,503,,B77L,B-222W,1723313010,CAN,ANC,CZ2545,CZ,0,0,CSG2545,CSG
64.685,-165.476,3692db28,A50340,353,5700,147,,C212,N422CA,1723313002,OME,SHH,8E1088,8E,0,832,BRG1088,BRG
61.602,-164.487,3692baf0,A9E7E0,306,800,130,,C207,N7373U,1723313006,BET,,,,0,0,N7373U,
61.551,-164.481,3692bcb9,A973BE,299,2825,182,,C208,N708RA,1723313007,BET,,,,0,0,N708RA,
64.062,-163.134,36925e46,A2F98E,286,24000,237,,PC12,N291DT,1723313009,MRI,,,,0,0,N291DT,
61.933,-162.883,36928e6d,A11777,154,1100,100,,C207,N17GN,1723313006,BET,,,,0,0,N17GN,
67.078,-162.546,3692ccdf,A0DD71,330,1800,101,,R44,N155H,1723313008,OTZ,,,,0,0,N155H,
61.612,-161.962,3692cb26,ADC50D,347,800,120,,C207,N9869M,1723313006,AKI,,,,0,0,N9869M,
62.931,-156.661,3692bcb4,A784D5,296,36000,409,,B738,N584AS,1723313009,ANC,OME,AS7011,AS,0,0,ASA7011,ASA
61.635,-155.923,3692a60b,A32F85,285,20000,230,,PC12,N304PT,1723313011,ANC,MLL,,,0,0,N304PT,
64.122,-155.573,3692b307,A793B1,317,38000,437,,B738,N588AS,1723313010,ANC,OTZ,AS136,AS,0,0,ASA136,ASA
65.702,-153.508,3692a7b0,A25B6C,291,4436,200,,DC6,N251CE,1723313003,FAI,FYU,,,0,0,N251CE,VTS
64.881,-152.588,3692cde2,A0AFCA,271,6500,150,,C208,N143WA,1723313011,MLY,FYU,8V335,8V,0,0,N143WA,WRF
62.92,-152.518,3692aa0b,,16,8900,190,,C208,,1723313011,,,,,0,0,C208,
64.816,-151.731,3692bacc,AD0AE4,271,10500,160,,C208,N94AW,1723313011,FAI,TAL,8V390,8V,0,0,N94AW,WRF
62.413,-150.128,36929083,AC9455,155,1950,124,,C208,N91AC,1723313009,TKA,TKA,,,0,-384,N91AC,
62.268,-151.126,3692df33,A12723,151,1725,110,,C206,N1733R,1723313008,,,,,0,192,N1733R,
61.795,-150.949,3692aa4a,A32F17,117,15175,360,,B733,N304KH,1723313010,OME,ANC,NC721,NC,0,-2368,NAC721,AAH
61.748,-150.579,3692c62d,A814E1,328,800,110,,DHC2,N62LC,1723313008,ANC,,,,0,0,N62LC,
61.278,-150.519,3692d384,A872FB,268,850,107,,C172,N64317,1723313010,MRI,,,,0,-192,N64317,
61.223,-150.325,3692cee8,A7DC92,284,525,105,,C206,N60529,1723313009,ANC,,,,0,-64,N60529,
61.363,-150.296,3692cb7e,A9E820,238,800,98,,C206,N7375N,1723313009,ANC,,,,0,0,N7375N,
61.243,-150.295,36929a52,AC2D16,340,4975,243,,DH8A,N884EA,1723313009,HOM,ANC,7H501,7H,0,0,RVF501,RVF
61.521,-150.288,3692a2e2,A4B288,150,6950,244,,B734,N401YK,1723313008,OTZ,ANC,NC723,NC,0,-1600,NAC723,NAC
62.325,-150.242,3692bb8a,A25E47,24,1400,90,,C172,N2515L,1723313011,TKA,,,,0,0,N2515L,
63.554,-150.161,36929d24,A20479,89,5800,140,,C206,N229WW,1723313011,,,,,0,0,N229WW,
61.867,-150.151,3692c157,A34417,153,1800,71,,C150,N3097J,1723313008,WOW,,,,0,-64,N3097J,
61.291,-150.143,3692748d,A60C9B,106,1275,112,,C206,N4891Z,1723313009,,,,,0,-256,N4891Z,
61.367,-150.127,3692bf75,A15421,148,1125,116,,C185,N185KA,1723313008,WOW,,,,0,128,N185KA,
61.503,-150.125,3692dc93,A2CA92,154,1100,110,,C185,N2792J,1723313011,,,,,0,0,N2792J,
62.313,-150.118,3692a47e,A203CA,91,500,51,,RS21,N229PW,1723313008,ANC,,,,0,-256,N229PW,
62.202,-150.118,3692dac9,AA215A,10,750,89,,R44,N7519G,1723313008,,,,,0,64,N7519G,
61.897,-150.109,3692c6af,AC6B55,7,1000,87,,CC11,N9JU,1723313009,WOW,,,,0,0,N9JU,
61.6,-150.083,3692c4ed,ABE564,25,100,0,,C185,N866CS,1723312966,ANC,,,,1,-192,N866CS,
61.315,-150.072,3692d487,ADC882,330,1000,106,,DHC2,N9877R,1723313008,ANC,,,,0,-64,N9877R,
61.301,-150.072,3692a445,A822D6,164,2525,186,,E75L,N623QX,1723313010,BET,ANC,AS2166,AS,0,-1216,QXE2166,ASA
61.361,-150.007,3692d9aa,A1CAD2,347,2200,110,,C172,N21403,1723313003,MRI,,,,0,0,N21403,
61.273,-150.005,3692d610,A34E49,303,1150,171,,PA31,N312AK,1723313008,MRI,,,,0,-768,N312AK,
61.241,-150.003,3692bab6,A2B7C6,161,1200,89,,DHC2,N2740X,1723313009,,,,,0,-320,N2740X,
63.606,-149.947,36929ba2,A81067,65,6900,120,,C206,N619CH,1723313006,,,,,0,0,N619CH,
61.498,-149.931,3692c3d8,A3F2D5,353,4000,108,,C172,N35339,1723313008,MRI,,,,0,704,N35339,
61.324,-149.9,369293ab,A2F306,224,1050,125,,DH3T,N2899J,1723313008,ANC,,,,0,-128,N2899J,
65.951,-149.833,3692892e,AD81FC,329,8400,160,,C208,N97HA,1723313006,FAI,,,,0,64,N97HA,
61.503,-149.754,3692c634,AAFAE9,57,1875,86,,C170,N8063A,1723313009,PAQ,,,,0,-192,N8063A,
61.543,-149.692,3692c037,AA3656,85,3000,89,,C152,N757ZN,1723313009,MRI,,,,0,-192,N757ZN,
65.849,-149.653,3692bbc9,ADF61A,329,8400,140,,C208,N999WV,1723313006,FAI,LMA,,,0,256,N999WV,WRF
61.38,-149.494,369291ec,A210E1,216,1500,103,,DHC2,N232KT,1723313009,ANC,,,,0,-64,N232KT,
61.5,-149.467,369248f1,ABEF1D,305,4600,60,,C172,N8681U,1723313006,PAQ,,,,0,128,N8681U,
63.698,-149.408,3692bf3a,AC8A23,49,7200,141,,DHC2,N907KW,1723312959,,,,,0,0,N907KW,
61.607,-149.349,3692c74e,ADD905,256,675,78,,C180,N9912N,1723313006,ANC,,,,0,-64,N9912N,
61.541,-149.03,3692de01,A61290,298,600,110,,R44,N49007,1723313003,PAQ,,,,0,0,N49007,
64.728,-148.439,3692d45c,A9B978,256,2400,85,,C175,N7257M,1723313009,FAI,,,,0,-192,N7257M,
64.787,-148.367,3692d6f7,AA4A81,273,4550,161,,C208,N762RV,1723313007,FAI,FYU,,,0,0,N762RV,WRF
64.797,-148.276,3692d491,A54D23,274,4600,96,,C172,N4401L,1723313007,FAI,,,,0,-192,N4401L,
65.649,-146.632,36927e36,AA1B94,31,7500,160,,C208,N750RV,1723313006,FAI,,,,0,0,N750RV,
62.484,-143.8,3692c3cd,A721E0,131,41000,490,,LJ45,N559LM,1723313010,FAI,TIW,,,0,0,N559LM,
63.344,-143.037,3692cce8,AE142E,127,34875,511,,GLF5,17-5579,1723313009,EIL,,,,0,960,FLITE11,
63.641,-135.355,3692d7c0,C03426,83,7050,144,,C208,C-FTTL,1723313010,YMA,,,,0,896,CFTTL,AKN
63.74,-132.708,3692c514,C0011E,86,11600,204,,C208,C-FAKZ,1723313007,YMA,,,,0,0,CFAKZ,AKN
67.574,-129.939,36929cdb,C086EE,301,34000,432,,B733,C-GZCN,1723313007,YZF,YEV,5T244,5T,0,0,AKT244,AKT
64.364,-122.568,3692a6f1,C05931,295,24000,263,,B190,C-GHUE,1723313003,YZF,ZFN,HW182,HW,0,0,ADSB125,KBA
62.399,-117.548,36909011,8964B6,207,38000,470,,A388,A6-EVH,1723313013,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
62.445,-114.711,3692dbeb,C0268C,287,2525,150,,DH6C,C-FOPN,1723313014,YZF,YRA,8T230,8T,0,-64,CFOPN,TID
64.972,-114.657,3690a123,89644B,197,36000,470,,B77W,A6-EPV,1723313014,DXB,SEA,EK229,EK,0,0,UAE229,UAE
61.602,-114.562,369120be,AACC5B,209,36000,468,,B772,N795UA,1723313014,MUC,SFO,UA195,UA,0,0,UAL195,UAL
62.227,-113.981,36929b98,,315,800,168,,DHC6,,1723313013,,,,,0,128,DHC6,
63.164,-113.553,3692a712,,208,8400,143,,C208,,1723313013,,,,,0,-512,C208,
68.324,-111.742,3692b9da,C02E85,243,20000,246,,AT75,C-FRQA,1723313015,YCB,,5T5844,5T,0,0,AKT5844,AKT
64.465,-109.584,3692b740,C05E0B,46,18975,280,,AT72,C-GJPY,1723313012,YZF,,SUT7171,SU,0,64,SUT7171,SUT
61.505,-109.36,3691dd51,AAE59E,293,34000,457,,B38M,N801AK,1723313013,JFK,ANC,AS615,AS,0,0,ASA615,ASA
66.323,-104.624,36929841,C03316,51,23075,288,,AT45,C-FTIZ,1723313012,YZF,YHK,5T656,5T,0,576,AKT656,AKT
65.12,-107.908,3692bd52,C078E7,38,17700,382,,B732,C-GTUK,1723313012,YZF,,N5132,N5,0,-1984,NRL132,NRL
67.717,-107.323,3691f57d,7804C7,309,32000,481,,B77L,B-2072,1723313012,YYZ,TAO,CZ476,CZ,0,0,CSN476,CSN
61.669,-98.16,36914033,4006C3,238,38000,463,,B772,G-VIIR,1723313000,LGW,YVR,BA2279,BA,0,0,BAW2279,BAW
67.991,-95.608,36916281,3C4ACD,230,35996,462,,B744,D-ABVM,1723313015,FRA,YVR,LH492,LH,0,0,DLH492,DLH
66.45,-97.625,369165af,4AC8A8,215,38000,461,,A333,SE-REH,1723313011,CPH,SFO,SK935,SK,0,0,SAS935,SAS
63.83,-95.984,369143d2,3C7A4C,226,39000,457,,A339,D-ANRL,1723313012,FRA,SEA,DE2032,DE,0,0,CFG2032,CFG
63.432,-95.194,3692d4c1,C0071C,167,19000,278,,AT72,C-FCRZ,1723313012,,,MO484,MO,0,0,CAV484,CAV
68.111,-93.919,3691e5e6,789230,333,34000,506,,A35K,B-LXJ,1723313011,JFK,HKG,CX841,CX,0,0,CPA841,CPA
62.125,-92.804,3692d24f,C02432,204,19250,229,,AT75,C-FNSJ,1723313012,YRT,,,,0,1024,CFNSJ,
62.47,-89.155,3690aea4,710121,220,36000,495,,B77W,HZ-AK43,1723313011,JED,LAX,SV41,SV,0,0,SVA041,SVA
63.775,-86.664,3692b1d5,,69,21000,213,,AT43,,1723313007,,,,,0,0,AT43,
67.622,-82.299,369187ce,,245,40000,500,,FA7X,,1723313011,,,,,0,0,FA7X,
62.042,-82.546,36916cc5,4D0118,229,34000,511,,B748,LX-VCN,1723313007,LUX,LAX,CV6296,CV,0,0,CLX37F,CLX
65.874,-79.126,3691bfdb,C079CE,235,40000,499,,B789,C-GUDH,1723313003,EDI,YYC,WS61,WS,0,0,WJA61,WJA
64.07,-74.509,3691b23c,4CAA41,253,36000,487,,A333,EI-EIN,1723313013,DUB,SFO,EI61,EI,0,0,EIN961,EIN
65.77,-74.084,36917c32,3C65A8,234,36000,524,,A388,D-AIMH,1723313007,MUC,LAX,LH452,LH,0,0,DLH452,DLH
67.654,-71.776,369168a1,AA99B7,241,34304,498,,B772,N782UA,1723313007,ZRH,SFO,UA45,UA,0,0,UAL45,UAL
63.042,-68.2,3691b4f6,C01B13,356,13900,253,,PC12,C-FKGO,1723313013,YQB,,KUK871,KU,0,-1216,KUK871,KUK
64.028,-68.132,3692da6d,C07AAB,202,9325,274,,AT43,C-GULU,1723313013,,,,,0,-1984,AQT802,AKT
63.516,-67.287,3692c6be,C01240,46,7275,212,,BE20,C-FGXR,1723313011,YFB,,BFF203,BF,0,-192,BFF203,BFF
67.7,-64.086,3691a984,39C48D,255,37000,502,,A359,F-HREN,1723313015,ORY,LAX,BF730,BF,0,0,FBU93L,FBU
67.71,-63.984,3691be45,C07B42,255,37975,499,,B789,C-GURP,1723313007,LHR,YYC,WS19,WS,0,0,WJA19,WJA
63.355,-63.898,3691b2d1,A2CB14,249,36000,486,,B789,N27959,1723313015,LHR,LAX,UA935,UA,0,0,UAL935,UAL
65.006,-62.798,36917d54,346605,266,37200,456,,A332,EC-NNH,1723313015,BCN,SFO,IB2621,IB,0,0,IBE2621,LVL
61.366,-58.574,3691c1ad,406B20,249,37000,484,,A388,G-XLEG,1723313007,LHR,LAX,BA269,BA,0,0,BAW7J,BAW
66.066,-57.193,36919598,C000EB,268,36000,492,,B789,C-FAJA,1723313011,BCN,YYC,WS7,WS,0,0,WJA7,WJA
63.499,-57.65,3691c125,406A35,258,34000,481,,B77W,G-STBJ,1723313011,LHR,SFO,BA287,BA,0,0,BAW28K,BAW
61.589,-56.72,3691f869,C02EBD,259,34000,478,,B789,C-FRSE,1723313013,DUB,YYZ,AC801,AC,0,0,ACA801,ACA
63.631,-56.16,3691f209,4CA15E,259,35000,476,,A332,EI-DAA,1723313014,DUB,MSP,EI89,EI,0,0,EIN989,EIN
62.021,-55.86,3691bcdf,AA28F2,268,32000,470,,B772,N754AN,1723313015,LHR,LAX,AA139,AA,0,0,AAL139,AAL
61.448,-54.786,3691a8da,3C70C3,255,30000,461,,B77L,D-ALFC,1723313007,FRA,NLU,LH8228,LH,0,0,GEC8228,GEC
62.196,-54.621,36919c27,48AE01,246,40000,488,,B788,SP-LRB,1723313015,WAW,YYZ,LO41,LO,0,0,LOT41T,LOT
61.857,-51.408,369175ec,AB1BF0,257,38000,486,,B788,N815AA,1723313007,FCO,DFW,AA289,AA,0,0,AAL289,AAL
67.41,-51.371,3692c39e,459E4B,180,18000,260,,DH8B,OY-GRK,1723313013,JAV,SFJ,GL1517,GL,0,0,GRL1517,GRL
65.881,-51.183,3692cb1f,459E48,184,24000,205,,DH8B,OY-GRH,1723313014,SFJ,GOH,GL227,GL,0,576,GRL227,GRL
67.381,-50.944,3692d596,459E4D,354,13225,209,,DH8B,OY-GRM,1723313013,SFJ,JAV,GL512,GL,0,1152,GRL512,GRL
67.018,-50.696,3692dda5,45CD16,123,0,0,,BE20,OY-SHV,1723313011,SFJ,,GL813,GL,1,0,GRL813,GRL
67.018,-50.695,36920b14,,87,0,0,,LJ45,,1723313011,,,,,1,0,LJ45,
67.019,-50.694,3692b371,459E4F,357,0,0,,DH8B,OY-GRO,1723312969,JAV,SFJ,GL515,GL,1,0,GRL515,GRL
61.973,-50.654,3691e1c7,4078DD,264,37000,487,,A35K,G-XWBF,1723313015,LHR,PHX,BA289,BA,0,0,BAW9CG,BAW
66.001,-49.915,3691d145,C0656F,278,37975,495,,B789,C-GMKS,1723313014,CDG,YYC,WS9,WS,0,0,WJA9,WJA
63.047,-48.423,3691bf18,AA6914,267,36000,482,,B772,N770AN,1723313007,FRA,DFW,AA71,AA,0,0,AAL71,AAL
66.496,-47.46,3691dc82,461F07,246,36000,467,,A333,OH-LTN,1723313013,HEL,ORD,AY9,AY,0,0,FIN9,FIN
62.088,-47.288,3691365e,4BB148,267,34000,477,,B77W,TC-LJH,1723313011,IST,JFK,TK1,TK,0,0,THY1,THY
65.796,-47.227,369210f4,4CA5C6,281,37000,475,,A332,EI-DUO,1723313011,DUB,SEA,EI53,EI,0,0,EIN953,EIN
65.781,-46.917,36918c2e,C085D5,281,38975,496,,B789,C-GYRS,1723313013,FCO,YYC,WS33,WS,0,-64,WJA33,WJA
65.453,-46.491,36915e3a,47880D,255,38000,476,,A333,LN-RKT,1723313013,CPH,ORD,SK943,SK,0,0,SAS943,SAS
62.087,-45.922,3691d951,4CC54A,269,31000,483,,B744,TF-AKD,1723313011,HHN,RFD,CC7746,CC,0,0,ABD7746,
62.111,-45.816,3691e522,406890,269,39975,478,,B788,G-ZBJC,1723313013,LHR,SAN,BA273,BA,0,0,BAW82P,BAW
65.345,-44.941,3691f067,C0173F,289,33000,503,,B77W,C-FIUW,1723313002,LHR,YVR,AC861,AC,0,0,ACA861,ACA
67.659,-44.439,369161c2,4BB193,256,35975,478,,B789,TC-LLS,1723313013,IST,DFW,TK191,TK,0,-64,THY83J,THY
65.142,-43.711,3692ab72,459E52,77,25000,278,,DH8B,OY-GRR,1723313013,GOH,KUS,GL634,GL,0,0,GRL634,GRL
63.08,-36.562,36914835,4BA94F,268,34000,445,,B77W,TC-JJO,1723313013,IST,ORD,TK5,TK,0,0,THY5,THY
61.811,-41.197,36929018,4CC528,250,32000,426,,A21N,TF-AEW,1723313012,KEF,SWF,OG121,OG,0,0,FPY845,FPY
64.493,-42.505,36929664,,264,36000,447,,GALX,,1723313013,,,,,0,-64,GALX,
64.092,-42.51,369216b7,4CA86E,271,34000,466,,A333,EI-GCF,1723313013,DUB,LAX,EI69,EI,0,0,EIN6PE,EIN
65.633,-42.45,36913f22,4BB183,247,38000,483,,B789,TC-LLC,1723313013,IST,DTW,TK205,TK,0,-64,THY7KG,THY
62.477,-39.883,3691b96a,3475D4,293,33000,474,,A332,EC-ODB,1723313013,BCN,LAX,IB2623,IB,0,0,IBE2623,LVL
64.027,-39.517,36929bbc,4CC278,263,36025,450,,B763,TF-ISN,1723313013,KEF,ORD,FI853,FI,0,-64,ICE9V,ICE
65.198,-38.408,36929c00,4CC518,272,32000,418,,B753,TF-ISX,1723313013,KEF,MSP,FI657,FI,0,0,ICE657,ICE
61.967,-37.693,3691e3d6,3C7A50,273,36000,458,,A339,D-ANRP,1723313013,FRA,YYZ,DE2402,DE,0,-64,CFG2402,CFG
65.613,-37.62,3692d868,45A142,175,475,35,,EC55,OY-HJB,1723313005,KUS,,,,0,-512,OYHJB,GRL
66.734,-36.802,3692a113,4CC2A3,288,34000,426,,B752,TF-FIN,1723313013,KEF,PDX,FI665,FI,0,0,ICE665,ICE
64.181,-36.79,3692030b,A4B827,274,34000,448,,A339,N403DX,1723313013,CDG,LAX,DL291,DL,0,0,DAL291,DAL
68.415,-36.554,3691e3fa,3C7A4E,276,38000,470,,A339,D-ANRN,1723313007,FRA,PHX,DE2026,DE,0,0,CFG2026,CFG
64.241,-30.981,36922939,407979,298,38000,476,,B78X,G-ZBLC,1723313014,LHR,SEA,BA49,BA,0,0,BAW49,BAW
62.513,-35.827,3692a1a8,4CC52E,257,33000,423,,B39M,TF-ICB,1723313013,KEF,IAD,FI645,FI,0,0,ICE1A,ICE
63.566,-35.344,3692a8dc,4CC52F,256,33000,421,,B39M,TF-ICC,1723313013,KEF,RDU,FI821,FI,0,0,ICE821,ICE
65.44,-33.546,3692adf1,4CC2A6,284,34000,411,,B752,TF-FIO,1723313013,KEF,DEN,FI671,FI,0,0,ICE671,ICE
64.078,-33.477,3692aa22,4CC582,271,36000,412,,B38M,TF-ICJ,1723313013,KEF,DTW,FI873,FI,0,0,ICE31T,ICE
66.398,-33.181,369240e2,A1F1D1,105,21000,220,,S22T,N224W,1723313011,SFJ,,,,0,0,N224W,
62.843,-32.24,3692b492,4CC279,260,34000,427,,B763,TF-ISO,1723313013,KEF,BOS,FI631,FI,0,0,ICE631,ICE
61.279,-32.134,36921c95,A8F00E,284,32000,461,,B763,N675UA,1723313015,LHR,ORD,UA959,UA,0,0,UAL959,UAL
66.445,-31.851,3692ab3b,4CC277,300,35000,423,,B752,TF-FIK,1723313014,KEF,SEA,FI681,FI,0,0,ICE681,ICE
64.012,-30.365,3692bbac,4CC2AE,274,32000,412,,B753,TF-FIX,1723313013,KEF,YYZ,FI603,FI,0,0,ICE37B,ICE
64.98,-29.815,3692bae3,4CC27F,284,34000,407,,B763,TF-ISW,1723313014,KEF,EWR,FI623,FI,0,0,ICE623,ICE
63.981,-21.836,36923362,4CC50E,272,6275,258,,B38M,TF-ICE,1723313014,CPH,KEF,FI209,FI,0,-640,ICE99K,ICE
63.572,-21.756,36923402,4CC57A,330,10725,302,,B38M,TF-ICV,1723313014,CDG,KEF,FI547,FI,0,-1600,ICE547,ICE
65.429,-28.565,3692bc01,4CC2A7,300,34000,404,,B752,TF-FIP,1723313014,KEF,YVR,FI697,FI,0,0,ICE45R,ICE
64.031,-27.987,3692c140,4CC548,268,32150,423,,B39M,TF-ICD,1723313014,KEF,BWI,FI643,FI,0,768,ICE43E,ICE
65.238,-26.971,3692b665,4CC331,302,24000,251,,DH8B,TF-FXK,1723313014,KEF,JAV,FI127,FI,0,0,ICE127,ICE
66.188,-25.43,3691fa45,3C6715,281,39000,477,,A359,D-AIXU,1723313014,MUC,ORD,LH434,LH,0,0,DLH2C,DLH
64.188,-24.236,3692d1af,4CC4D2,286,21750,247,,DH8D,TF-FXA,1723313013,KEF,KUS,FI101,FI,0,1216,ICE101,ICE
61.905,-23.934,36925b01,,293,40000,480,,GLF5,,1723313014,,,,,0,64,GLF5,
63.54,-22.961,36920f0b,3C6716,272,40000,475,,A359,D-AIXV,1723313013,MUC,YYZ,LH494,LH,0,0,DLH494,DLH
63.985,-22.619,3692d4c0,4CC52B,270,375,138,,B39M,TF-ICA,1723313012,KEF,JFK,FI615,FI,0,-128,ICE615,ICE
61.326,-22.504,369210fb,4B18FF,283,34000,472,,A343,HB-JMD,1723313014,ZRH,LAS,WK2,WK,0,0,EDW2M,EDW
63.729,-21.81,3691d3e0,4CC57B,315,8400,277,,B38M,TF-ICT,1723313012,FCO,KEF,FI563,FI,0,-1408,ICE63L,ICE
63.948,-20.739,3692d0a3,4CC1E9,252,1050,93,,C172,TF-SPY,1723313014,,,,,0,-128,TFSPY,
62.954,-18.62,36922df0,4CC50F,291,38000,443,,B38M,TF-ICY,1723313014,FRA,KEF,FI523,FI,0,0,ICE3K,ICE
62.254,-17.77,369221c2,,307,43000,506,,GLF6,,1723313014,,,,,0,0,GLF6,
65.967,-17.61,3692cc1f,50025C,344,1150,104,,EC30,T7-168SE,1723313013,,,,,0,-384,T7168SE,
63.301,-12.314,36923308,3C6714,284,40000,476,,A359,D-AIXT,1723313015,MUC,YUL,LH474,LH,0,0,DLH4J,DLH
62.666,-8.026,36923428,4CC52C,290,38000,446,,B38M,TF-ICN,1723313014,MUC,KEF,FI531,FI,0,0,ICE531,ICE
64.027,-12.334,36926956,345682,112,39000,510,,B772,EC-MUA,1723313013,SFJ,CPH,GL780,GL,0,0,GRL780,PVG
61.621,-12.386,369266dd,503CFE,297,34025,378,,A320,LY-NVI,1723313007,AMS,KEF,HV6887,HV,0,0,TRA6887,NVD
63.07,-12.376,3692b171,4CC510,102,35000,492,,B38M,TF-ICU,1723313007,KEF,CPH,FI216,FI,0,0,ICE216,ICE
67.781,-12.122,36921e86,3C66C4,311,38000,501,,A359,D-AIVD,1723313014,MUC,SFO,LH458,LH,0,0,DLH458,DLH
62.847,-11.091,3691e1e9,A78DA1,293,43000,379,,C68A,N586QS,1723313007,MUC,KEF,,,0,0,N586QS,EJA
