latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
61.306,-147.232,37c9f990,4D0116,86,24225,519,,B748,LX-VCL,1730376380,ANC,ORD,,,0,1344,CLX98F,CLX
61.336,-141.351,37c94a03,868DB5,89,33000,520,,B77L,JA771F,1730376379,NRT,ORD,NH8402,NH,0,-64,ANA8402,ANA
63.025,-140.892,37c9025e,C058BF,79,40975,542,,B788,C-GHPU,1730376381,HKG,YYZ,AC2342,AC,0,0,ACA2342,ACA
61.544,-140.156,37c94ef1,84118C,277,36000,441,,A35K,JA04WJ,1730376381,JFK,HND,JL3,JL,0,0,JAL3,JAL
62.387,-136.649,37c9b197,A7E930,87,31000,535,,MD11,N609FE,1730376382,ANC,MEM,FX6010,FX,0,64,FDX6010,FDX
63.115,-136.045,37c9e604,71C075,89,33000,540,,B77L,HL8075,1730376379,ANC,ORD,KE9231,KE,0,0,KAL9231,KAL
64.763,-133.804,37c9503d,780CB8,293,32000,416,,B748,B-2487,1730376380,JFK,PEK,CA982,CA,0,0,CCA982,CCA
62.062,-130.163,37c9d9ff,A4F2EE,94,33000,530,,B744,N418MC,1730376380,ANC,ORD,QF7521,QF,0,0,QFA7521,GTI
61.91,-123.134,37c9af83,A57AD0,98,31000,521,,B744,N452PA,1730376379,ANC,JFK,5Y8241,5Y,0,0,GTI8241,GTI
61.372,-122.89,37c9cbb6,8991A4,103,33000,507,,B744,B-18725,1730376380,ANC,ORD,CI5236,CI,0,0,CAL5236,CAL
62.481,-113.878,37c90542,71BE37,103,35000,553,,B748,HL7637,1730376380,ICN,JFK,KE81,KE,0,0,KAL081,KAL
64.015,-83.901,37c99c3f,480C41,53,37000,479,,A332,T-055,1730376366,YVR,CGN,,,0,0,MMFMED1,OAN
63.159,-51.974,37c976be,ABBE23,279,34000,423,,B77L,N856FD,1730376381,LGG,OAK,FX9083,FX,0,0,FDX9083,FDX
66.988,-50.911,37ca09e8,459E48,267,4300,165,,DH8B,OY-GRH,1730376383,SFJ,JHS,GL264,GL,0,1408,GRL264,GRL
61.574,-47.372,37ca0338,459E47,112,17000,231,,DH8B,OY-GRG,1730376382,JFR,UAK,GL421,GL,0,-64,GRL421,GRL
63.071,-44.651,37c94c92,3C6712,90,41025,535,,A359,D-AIXR,1730376380,SFO,MUC,LH459,LH,0,64,DLH459,DLH
65.563,-36.984,37c9ee57,45A142,287,1000,128,,EC55,OY-HJB,1730376382,,,,,0,0,OYHJB,GRL
62.074,-35.186,37c93551,A9FA04,89,37000,537,,B789,N742AM,1730376384,MEX,LHR,AM7,AM,0,-64,AMX007,AMX
62.453,-33.268,37c9cb8c,AC81D3,248,28000,419,,A20N,N905AV,1730376383,KEF,YYR,AV4923,AV,0,0,AVA4923,AVA
61.437,-32.359,37c9a2ee,485B44,289,32004,452,,B78X,PH-BKD,1730376383,AMS,LAX,KL601,KL,0,0,KLM601,KLM
64.773,-28.408,37c96765,151E3D,222,28000,479,,B77W,RA-73277,1730376385,SVO,VRA,SU6927,SU,0,0,SDM6927,SDM
66.816,-26.516,37c8c08d,40749A,133,39000,538,,B789,G-ZBKS,1730376383,HND,LHR,BA8,BA,0,-64,BAW8,BAW
63.993,-22.628,37ca0f3f,47BA78,180,0,0,,A20N,LN-RGM,1730376381,KEF,CPH,SK596,SK,1,0,SAS596,SAS
63.993,-22.625,37c9fbd1,407667,357,0,0,,A21N,G-UZMD,1730376384,KEF,MAN,U22260,U2,1,0,EZY63WY,EZY
63.859,-22.32,37c9f835,4CC4D9,219,1900,189,,AS50,TF-HDA,1730376367,RKV,,,,0,0,ROTOR52,
64.546,-22.292,37c99300,,297,42975,456,,GL7T,,1730376382,,,,,0,64,GL7T,
64.13,-21.934,37c9f594,4CC27D,11,0,0,,C206,TF-MYY,1730376368,RKV,RKV,,,1,0,TFMYY,MYA
64.12,-21.895,37c9ecde,4CC4B8,296,900,79,,BE20,TF-MYA,1730376384,HFN,,,,0,-448,MYA743,MYA
64.173,-21.858,37ca0eee,478FEE,30,1875,129,,AS50,LN-OGZ,1730376385,RKV,,HDR1,HD,0,-768,HDR1,
63.456,-19.215,37ca0009,407930,115,29975,549,,A20N,G-TTNM,1730376384,KEF,LHR,BA895,BA,0,1152,BAW95EL,BAW
64.207,-18.483,37c9d0dd,,321,43025,432,,GLF5,,1730376384,,,,,0,64,GLF5,
64.624,-17.653,37c8b62c,394A03,132,35000,518,,B77W,F-GSQD,1730376384,HND,CDG,AF281,AF,0,0,AFR281,AFR
67.975,-16.999,37c8c86c,86EEA0,153,39000,487,,B789,JA891A,1730376382,HND,CDG,NH215,NH,0,0,ANA215,ANA
64.766,-15.31,37c9cef7,AB0D6A,226,8350,141,,S22T,N811DM,1730376384,RKV,,,,0,0,N811DM,
65.983,-14.316,37c9ab8c,459D6E,296,38000,402,,A338,OY-GKN,1730376382,CPH,SFJ,GL781,GL,0,0,GRL781,GRL
62.401,-13.343,37c9af1b,3C4B27,324,34000,412,,B748,D-ABYG,1730376382,FRA,SFO,LH454,LH,0,0,DLH454,DLH
67.316,-10.858,37c9adfb,A51601,313,36000,427,,A339,N427DX,1730376383,AMS,SEA,DL143,DL,0,0,DAL143,DAL
63.011,-9.962,37c9efff,461FAA,93,35000,606,,A321,OH-LZU,1730376383,KEF,HEL,AY992,AY,0,0,FIN5EA,FIN
66.926,-9.872,37c99213,AB048D,326,34050,444,,A333,N809NW,1730376383,AMS,SLC,DL57,DL,0,0,DAL57,DAL
61.305,-6.206,37c9eac9,45C86A,343,23525,354,,A320,OY-RCJ,1730376383,EDI,FAE,RC415,RC,0,-2496,FLI415,FLI
64.234,-5.618,37c9198c,4BB143,113,37000,593,,B77W,TC-LJC,1730376380,SFO,IST,TK80,TK,0,0,THY9WC,THY
61.583,-5.003,37c93405,89617A,101,35000,612,,B77W,A6-EGB,1730376383,MIA,DXB,EK214,EK,0,0,UAE214,UAE
63.044,-4.49,37c9bc82,3C64ED,321,34025,410,,A343,D-AIGM,1730376380,FRA,SEA,LH490,LH,0,0,DLH490,DLH
61.296,1.409,37c90873,AAD3C9,137,35000,580,,B772,N797UA,1730376383,SFO,FRA,UA926,UA,0,0,UAL926,UAL
63.123,7.896,37ca1085,478055,69,1175,110,,S92,LN-OQO,1730376384,KSU,,HKS463,HK,0,640,HKS463,HMB
63.392,9.812,37ca0523,47A389,258,20000,125,,DH8A,LN-WIW,1730376385,TRD,AES,WF1386,WF,0,64,WIF4RT,WIF
63.29,9.995,37ca0762,478DF2,218,20775,306,,E290,LN-WEB,1730376383,TRD,BGO,WF1306,WF,0,3264,WIF1306,WIF
64.078,10.319,37ca0882,478128,38,2300,137,,EH10,0273,1730376384,OLA,,,,0,-64,SAVER40,NOW
61.669,10.676,37ca0092,45AC54,173,25175,449,,A319,OY-KBT,1730376385,TRD,OSL,SK355,SK,0,-2048,SAS355,SAS
63.456,10.922,37ca0e23,4CACCA,87,0,9,,CRJ9,EI-FPV,1730376384,TRD,BGO,SK4161,SK,1,0,SAS4161,SAS
61.461,11.085,37ca025b,4A91FA,9,33075,403,,A20N,SE-DOZ,1730376385,OSL,BOO,SK4112,SK,0,1088,SAS4112,SAS
63.014,11.097,37c9d295,4792D3,187,38000,455,,B738,LN-NIL,1730376383,BDU,OSL,DY333,DY,0,0,NOZ9KP,NOZ
61.768,11.179,37ca0190,479227,10,38100,403,,B738,LN-NIN,1730376383,OSL,TOS,DY374,DY,0,448,NOZ374,NOZ
62.561,11.339,37c9bd01,4ACAA1,194,34025,420,,A20N,SE-RUA,1730376385,KKN,OSL,SK4473,SK,0,0,SAS4473,SAS
63.687,11.389,37ca0333,4787AA,33,13325,265,,DH8D,LN-WDL,1730376383,TRD,EVE,WF1364,WF,0,1856,WIF47H,WIF
63.868,11.482,37ca07c0,47808E,5,14975,190,,DH8A,LN-WIF,1730376384,TRD,BNN,WF706,WF,0,64,WIF9KR,WIF
63.346,11.801,37c9e959,4791AC,201,38025,407,,B738,LN-NIQ,1730376383,TOS,OSL,DY373,DY,0,-64,NOZ8PQ,NOZ
65.134,13.307,37c9b987,3C6448,22,37025,431,,A319,D-AIBH,1730376383,FRA,TOS,LH870,LH,0,-64,DLH8UT,DLH
65.238,13.38,37c9d291,48C5ED,20,21000,246,,AT75,SP-SPN,1730376383,OSL,TOS,P8392,P8,0,64,SRN392,SRN
67.389,14.222,37ca0d90,47808F,11,6900,168,,DH8A,LN-WIG,1730376382,BOO,SVJ,WF828,WF,0,1344,WIF5DZ,WIF
67.271,14.369,37c9f92e,478099,323,0,0,,DH8A,LN-WIR,1730376379,EVE,BOO,WF873,WF,1,0,WIF1RK,WIF
67.742,14.496,37c9fe7e,47873A,12,13000,172,,DH8A,LN-WIV,1730376383,BOO,SKN,WF848,WF,0,0,WIF5UT,WIF
66.213,14.529,37c9f105,4ACA05,203,40000,440,,B738,SE-RPE,1730376382,ALF,OSL,DY321,DY,0,0,NOZ321,NOZ
63.097,14.529,37ca0feb,47A39C,205,2950,127,,EC45,LN-OOR,1730376383,OSD,,DOC16,DO,0,0,DOC16,DOC
68.173,14.791,37ca03b3,47C007,14,12450,274,,BE20,LN-BSH,1730376383,BOO,,,,0,-1856,BNOB,INR
61.689,14.926,37ca0b65,4AB556,150,16000,226,,B190,SE-MJV,1730376382,EVG,ARN,W2235,W2,0,1728,JON35,
63.757,15.939,37c9df7b,47878C,215,38000,417,,B738,LN-DYY,1730376385,KKN,OSL,DY311,DY,0,0,NOZ11S,NOZ
68.049,15.965,37c9d2dd,479301,215,36025,419,,E290,LN-WEC,1730376384,TOS,BGO,WF623,WF,0,-64,WIF2GB,WIF
68.14,16.821,37c9e227,45AC4F,208,34000,446,,A319,OY-KBO,1730376383,TOS,OSL,SK4419,SK,0,1152,SAS4419,SAS
65.605,19.516,37c9e20f,4CAD94,11,37975,414,,A20N,EI-SCD,1730376384,ARN,KRN,SK1042,SK,0,0,SAS1042,SAS
63.798,20.271,37ca0161,4ACAC2,320,800,136,,PC24,SE-RVB,1730376384,UME,,,,0,3648,SWE21V,SWE
63.796,20.284,37ca1238,4ACAC1,213,0,0,,PC24,SE-RVA,1730376383,UME,,,,1,0,SWE13U,SWE
64.012,20.367,37c9e4ce,4AAB04,189,2300,133,,EC45,SE-JXD,1730376381,UME,,SWV5950,SW,0,0,SWV5950,SWV
67.604,20.804,37ca0aea,C032D1,95,2375,125,,DC3,C-FTGI,1730376383,,,,,0,-192,CFTGI,
66.13,21.587,37c9b450,4AAB06,162,3975,134,,EC45,SE-JXF,1730376386,GEV,,SWV5990,SW,0,0,SWV5990,SWV
61.306,21.663,37c9eb23,460650,356,1475,90,,C152,OH-CKE,1730376386,TKU,,,,0,0,OHCKE,
61.37,21.847,37c9e7cc,46066B,330,1200,88,,C152,OH-CLF,1730376387,TKU,,,,0,128,OHCLF,
62.697,22.147,37ca0c2c,4601F6,152,11550,210,,AT75,OH-ATI,1730376387,VAA,HEL,AY314,AY,0,1344,FIN4TH,FIN
64.132,23.399,37c97ca9,ABC123,31,0,53,,ZZZZ,N8568S,1730376385,,,,,1,0,TEST01Z,
61.417,23.609,37ca01f7,46012D,64,0,15,,DA42,OH-ALP,1730376386,TMP,,,,1,0,OHALP,
68.109,23.745,37c9dd3e,461F53,344,36000,460,,A359,OH-LWL,1730376384,HEL,DFW,AY19,AY,0,0,FIN19,FIN
61.554,23.809,37c9d843,463051,64,5575,183,,DA42,OH-SHT,1730376386,JYV,,,,0,-1088,OHSHT,
61.238,23.926,37c9db70,4609DA,344,3800,106,,DA40,OH-DTA,1730376385,TMP,,,,0,-448,OHDTA,PPT
63.933,24.521,37c9e52b,4612F5,359,1125,72,,G2CA,OH-HER,1730376383,,,,,0,-128,OHHER,
62.118,25.034,37c9f866,4601FD,1,20025,230,,AT75,OH-ATP,1730376385,HEL,OUL,AY439,AY,0,0,FIN439,FIN
67.315,25.312,37ca0da9,4601F7,160,15825,233,,AT75,OH-ATJ,1730376386,KTT,HEL,AY574,AY,0,1152,FIN574,FIN
65.84,25.5,37c9e722,461E1A,3,16225,314,,E190,OH-LKK,1730376384,HEL,RVN,AY545,AY,0,-1536,FIN1ZR,FIN
61.902,25.801,37ca0c9c,4601F3,186,16250,232,,AT75,OH-ATF,1730376386,JYV,HEL,AY286,AY,0,448,FIN286,FIN
67.562,26.525,37ca0c84,461F9B,200,21750,432,,A321,OH-LZF,1730376386,IVL,HEL,AY604,AY,0,1088,FIN69G,FIN
63.638,26.796,37c9ff4b,4613D0,335,1650,110,,EC45,OH-HNC,1730376387,KUO,OUL,,,0,192,OHHNC,
62.349,27.155,37ca0947,4601FC,213,16000,254,,AT75,OH-ATO,1730376385,KUO,HEL,AY366,AY,0,64,FIN3G,FIN
61.8,28.757,37ca11ce,472607,204,10100,190,,E120,HA-FAL,1730376386,SVL,HEL,W25654,W2,0,2112,BPS654S,BPS
66.128,32.101,37c9e0fb,151FBF,1,35150,423,,A20N,RA-73663,1730376387,LED,,5N517,5N,0,-320,AUL517,AUL
68.397,32.676,37c9c08a,151FB9,4,36000,438,,B738,RA-73657,1730376140,SVO,MMK,5N521,5N,0,0,AUL521,AUL
62.435,39.911,37ca1272,14F11C,221,14850,277,,A148,RA-61724,1730376385,,,RFF30261,RF,0,1920,30261,RFF
64.957,41.619,37ca022c,1505F2,229,9050,176,,L410,RA-67058,1730376385,,,OAO572,OA,0,-256,OAO572,OAO
61.684,44.718,37c9377c,78037C,264,34000,470,,B744,B-2426,1730376384,EHU,FRA,O3187,O3,0,0,CSS187,CSS
61.794,47.515,37c94dad,7808CB,266,34000,465,,B77W,B-2033,1730376384,PEK,FCO,CA939,CA,0,0,CCA939,CCA
61.798,47.708,37c9510f,781DA5,267,38000,476,,A359,B-329K,1730376384,PEK,CPH,CA877,CA,0,0,CCA877,CCA
61.814,48.467,37c9534f,78086C,267,32000,472,,B77W,B-2031,1730376384,PEK,CDG,CA933,CA,0,0,CCA933,CCA
62.066,48.632,37c92fd1,781717,259,39975,474,,B789,B-20CD,1730376386,NGB,BUD,FM897,FM,0,0,CSH897,CSH
61.842,51.894,37c9379e,780F3D,270,34000,451,,B77W,B-7349,1730376386,PVG,CDG,MU569,MU,0,0,CES569,CES
67.621,52.782,37c9d889,15064F,71,2850,190,,CRJ2,RA-67151,1730376385,PEE,NNM,7R844,7R,0,-768,RLU844,RLU
62.382,54.313,37c9398c,780F3B,265,34000,445,,B77W,B-7368,1730376387,PVG,AMS,MU771,MU,0,0,CES771,CES
65.374,55.454,37ca06de,151D65,233,32250,360,,B735,RA-73061,1730376387,USK,,UT595,UT,0,1280,UTA595,UTA
61.648,58.203,37c93d4a,781EB8,276,38000,442,,A359,B-32D0,1730376385,PVG,FCO,MU787,MU,0,64,CES787,CES
61.515,60.616,37c9619e,780B44,277,34000,431,,B77W,B-2043,1730376383,PEK,,CA770,CA,0,0,CCA770,CCA
61.337,63.092,37c962c8,781BF7,279,36000,451,,A359,B-324S,1730376385,PKX,LHR,CZ673,CZ,0,-64,CSN673,CSN
62.715,66.486,37ca0833,1505F8,220,10050,168,,L410,RA-67064,1730376384,,,,,0,0,67064,GZP
61.987,67.197,37c9b6af,151EC3,99,37000,452,,B738,RA-73411,1730376383,LED,IKT,S76344,S7,0,0,SBI6344,SBI
61.694,68.573,37c9ea13,151F15,215,36025,401,,B738,RA-73493,1730376384,NUX,,UT185,UT,0,0,UTA185,UTA
68.379,68.751,37c9fb43,151D44,205,32000,406,,A21N,RA-73028,1730376384,SBT,,0E9060,0E,0,0,NWC9060,NWC
62.727,72.196,37c9f668,151F17,254,31850,418,,B738,RA-73495,1730376384,NOJ,VKO,UT456,UT,0,1536,UTA456,UTA
64.11,72.62,37c9f99e,155C60,219,36000,410,,SU95,RA-89184,1730376384,NUX,SVX,WZ1022,WZ,0,0,RWZ1022,RWZ
64.923,74.602,37ca013d,155BFF,213,32550,422,,SU95,RA-89087,1730376386,NUX,TJM,YC146,YC,0,1216,LLM146,LLM
65.013,76.83,37c8b905,7805A9,113,33000,513,,B77L,B-2073,1730376384,JFK,CAN,CSG2544,CS,0,0,CSG2544,CSG
55.565,-179.863,37c988a1,A75103,59,36996,549,,B772,N57016,1730376392,NRT,SFO,UA838,UA,0,0,UAL838,UAL
55.511,-178.412,37c9332b,ABBE4A,56,33000,554,,B748,N856GT,1730376392,HKG,ANC,5Y8030,5Y,0,0,GTI8030,GTI
58.045,-176.686,37c97b43,8990A5,252,34000,457,,B77L,B-18773,1730376392,SEA,TPE,CI5381,CI,0,0,CAL5381,CAL
57.817,-176.673,37c9113e,A64CDB,256,38000,468,,A359,N505DN,1730376389,ATL,ICN,DL27,DL,0,0,DAL27,DAL
55.703,-176.343,37c9806b,AA9321,60,35000,549,,B772,N78017,1730376389,HND,IAD,UA804,UA,0,0,UAL804,UAL
58.688,-174.135,37c94f2e,71C007,259,34000,455,,B77W,HL8007,1730376388,LAS,ICN,KE6,KE,0,0,KAL006,KAL
57.288,-173.829,37c95309,780F15,260,32000,144,,B77W,B-7183,1730376389,LAX,CAN,CZ328,CZ,0,0,CSN328,CSN
58.699,-172.427,37c98501,899133,255,32000,460,,B77L,B-16788,1730376376,SEA,TPE,BR633,BR,0,0,EVA633,EVA
58.829,-171.658,37c98c07,8990D8,263,31000,461,,B77W,B-16709,1730376388,YVR,TPE,BR9,BR,0,0,EVA009,EVA
57.118,-171.079,37c956dd,71BE41,264,36000,465,,A388,HL7641,1730376389,LAX,ICN,OZ203,OZ,0,64,AAR203,AAR
59.561,-169.312,37c9489f,8990E4,260,32000,469,,B77W,B-16722,1730376391,ORD,TPE,BR55,BR,0,0,EVA055,EVA
57.978,-168.245,37c98fbd,780A62,266,31000,453,,B77W,B-KQN,1730376388,YVR,HKG,CX865,CX,0,0,CPA865,CPA
58.877,-167.174,37c98cdd,8991E4,268,38000,482,,A359,B-58501,1730376391,SEA,TPE,JX31,JX,0,0,SJX031,SJX
56.091,-167.105,37c966e7,71C078,282,36000,448,,A359,HL8078,1730376389,SFO,ICN,OZ211,OZ,0,0,AAR211,AAR
58.688,-167.076,37c92b39,7805AA,70,33000,511,,B77L,B-2075,1730376391,CAN,ANC,CZ2537,CZ,0,0,CSG2537,CSG
59.055,-165.059,37c99156,899088,269,34000,495,,B78X,B-17801,1730376388,SEA,TPE,BR25,BR,0,-64,EVA025,EVA
55.591,-164.829,37c934ed,71BE44,280,34000,449,,B748,HL7644,1730376389,LAX,ICN,KE12,KE,0,0,KAL012,KAL
59.146,-164.398,37c94bc3,A99293,72,33000,509,,B744,N716CK,1730376389,ICN,ANC,K4925,K4,0,0,CKS925,CKS
59.533,-161.873,37c913f0,76CCCF,71,35000,516,,B744,9V-SFO,1730376389,HKG,ANC,SQ7952,SQ,0,0,SIA7952,SIA
58.014,-160.505,37c99e14,89901E,272,31000,488,,B77W,B-18005,1730376389,YVR,TPE,CI31,CI,0,0,CAL031,CAL
57.211,-159.589,37c961a9,A69C03,43,34925,512,,MD11,N525FE,1730376391,KIX,ANC,FX9028,FX,0,64,FDX9028,FDX
61.171,-157.075,37c9f4ad,780A28,275,34000,465,,B748,B-LJF,1730376388,ANC,HKG,CX2097,CX,0,0,CPA2097,CPA
60.366,-155.902,37c96086,A5823E,75,41000,510,,B744,N454PA,1730376389,OKO,EDF,5Y8830,5Y,0,-64,GTI8830,
60.369,-155.869,37c92ac5,AC7E18,77,35000,505,,B744,N904AR,1730376389,,,GG9524,GG,0,0,KYE9524,KYE
60.172,-155.736,37c94de5,8990DA,274,32000,478,,B77W,B-16711,1730376391,YYZ,TPE,BR35,BR,0,0,EVA035,EVA
61.198,-152.883,37c9ba4a,A4DCA4,266,32000,438,,B744,N412MC,1730376389,ANC,ICN,5Y8791,5Y,0,0,GTI8791,GTI
55.772,-152.682,37c977a7,A668EE,13,35000,527,,B738,N512AS,1730376389,HNL,ANC,AS828,AS,0,0,ASA828,ASA
58.541,-151.845,37ca08f4,A06A12,19,20025,290,,B190,N126AX,1730376389,ADQ,ANC,KO144,KO,0,-64,AER144,AER
60.588,-151.227,37c9fad8,A280D0,33,1300,96,,P212,N260US,1730376389,ENA,,,,0,576,N260US,KNW
61.199,-150.018,37c9ad09,A25184,319,1300,148,,B190,N249AX,1730376391,ANC,CDV,KO42,KO,0,1600,AER42,AER
61.197,-150.008,37c9f174,A658A1,271,0,0,,B744,N508KZ,1730376391,ANC,LAX,5Y4546,5Y,1,0,GTI4546,GTI
61.186,-150.001,37ca10c6,899104,329,0,0,,B744,B-18718,1730376389,ANC,TPE,CI5265,CI,1,0,CAL5265,CAL
61.175,-149.991,37ca093f,A4F6A5,70,0,0,,B744,N419MC,1730376394,ANC,CTU,5Y8467,5Y,1,0,GTI8467,
61.163,-149.984,37c9abd3,A4B155,22,0,0,,C130,N401LC,1730376393,ANC,,L2401,L2,1,0,LYC401,LYC
59.99,-149.829,37c94308,71BE22,276,38000,465,,A388,HL7622,1730376393,JFK,ICN,KE86,KE,0,0,KAL086,KAL
59.892,-148.819,37c94551,8990E2,280,32000,463,,B77W,B-16720,1730376392,JFK,TPE,BR31,BR,0,0,EVA031,EVA
56.928,-147.471,37c94a04,0D085D,293,38000,470,,B788,XA-AMR,1730376392,MTY,ICN,AM90,AM,0,0,AMX090,AMX
59.988,-144.94,37c9aaec,A8304F,294,40000,410,,B737,N627AS,1730376392,SEA,ANC,AS7097,AS,0,0,ASA7097,ASA
60.015,-144.03,37c9e68a,A04DB8,118,21000,240,,B190,N119AX,1730376392,ANC,KTN,KO43,KO,0,0,AER43,AER
56.014,-143.253,37c9963d,869210,295,34000,460,,B77W,JA787A,1730376392,SFO,HND,NH107,NH,0,0,ANA107,ANA
