latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
77.258,-21.552,37d7d234,461F0D,303,36000,476,,A333,OH-LTT,1730739905,HEL,DFW,AY19,AY,0,0,FIN19,FIN
70.476,-166.452,37d76af4,780DA9,266,32000,481,,B77L,B-2027,1730739911,ORD,PVG,CZ438,CZ,0,0,CSN438,CSN
70.333,-150.483,37d87a9d,AAB845,89,1000,120,,DHC6,N790CP,1730739890,,,,,0,0,N790CP,
70.195,-148.404,37d87859,A7F63D,127,1225,167,,B737,N612AS,1730739912,SCC,ANC,AS55,AS,0,1536,ASA55,ASA
70.5,-121.226,37d6ef9d,896450,171,36004,490,,B77W,A6-EQA,1730739910,DXB,SEA,EK229,EK,0,0,UAE229,UAE
73.852,-110.262,37d6caed,06A125,206,38004,498,,A35K,A7-ANI,1730739910,DOH,SFO,QR737,QR,0,0,QTR34X,QTR
68.811,-81.272,37d6eb8e,896454,184,36000,487,,B77W,A6-EQE,1730739913,DXB,ORD,EK235,EK,0,0,UAE3U,UAE
72.892,-63.307,37d782f6,3C670F,262,38000,481,,A359,D-AIXO,1730739904,MUC,SAN,LH466,LH,0,0,DLH5Y,DLH
69.939,-62.647,37d7978b,485000,265,36000,476,,B77W,PH-BVK,1730739916,AMS,YYC,KL677,KL,0,0,KLM677,KLM
68.961,-62.243,37d76dbd,406D1A,274,38000,474,,A388,G-XLEJ,1730739916,LHR,SFO,BA285,BA,0,0,BAW5L,BAW
72.981,-61.812,37d7813d,3C65AC,263,39000,486,,A388,D-AIML,1730739914,MUC,LAX,LH452,LH,0,0,DLH452,DLH
72.085,-58.943,37d7a4b7,4ACA66,261,38000,478,,A359,SE-RSF,1730739914,CPH,LAX,SK931,SK,0,0,SAS931,SAS
72.813,-57.582,37d7a718,484411,285,37000,477,,A332,PH-AOC,1730739914,AMS,YVR,KL681,KL,0,0,KLM219,KLM
72.504,-51.929,37d7a049,A21679,285,34000,477,,B77W,N2333U,1730739914,FRA,SFO,UA59,UA,0,0,UAL59,UAL
68.827,-48.916,37d7a209,4B191D,294,34000,486,,B77W,HB-JNH,1730739913,ZRH,SFO,LX38,LX,0,0,SWR38K,SWR
75.131,-40.565,37d7be87,478854,303,36000,485,,A333,LN-RKS,1730739916,CPH,SFO,SK935,SK,0,0,SAS935,SAS
69.979,-39.864,37d7aeb1,3C15BE,293,37996,467,,A332,D-AXGB,1730739916,FRA,YYC,4Y76,4Y,0,0,OCN76,OCN
74.397,-37.633,37d7aa95,3C7A44,294,37000,450,,A339,D-ANRD,1730739916,FRA,SEA,DE2034,DE,0,0,CFG2034,CFG
69.125,-35.041,37d7d86f,485342,299,39975,473,,B789,PH-BHH,1730739913,AMS,YEG,KL675,KL,0,0,KLM281,KLM
68.952,-34.103,37d764af,4BB144,299,32000,463,,B77W,TC-LJD,1730739916,IST,LAX,TK9,TK,0,0,THY9,THY
