latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
64.122,-26.364,36dfcce1,,90,33600,510,,CL60,,1725005054,,,,,0,-2304,CL60,
63.709,-25.938,36dfddcc,C02FED,70,26275,487,,B38M,C-FSDW,1725005054,YUL,KEF,AC912,AC,0,-2048,ACA912,ACA
61.969,-24.238,36df6d31,76CCCB,113,37000,520,,B744,9V-SFK,1725005055,LAX,AMS,SQ7987,SQ,0,0,SIA7987,SIA
62.922,-23.009,36df24d2,8004DC,257,36000,419,,B77L,VT-ALH,1725005055,DEL,EWR,AI105,AI,0,0,AIC105,AIC
64.12,-22.967,36dfb956,A11FC1,61,3550,281,,B752,N17133,1725005054,EWR,KEF,UA138,UA,0,-704,UAL138,UAL
62.707,-22.956,36df8f48,06A080,97,33000,531,,B77L,A7-BFB,1725005055,IAH,DOH,QR8044,QR,0,0,QTR8044,QTR
63.994,-22.636,36e01f0f,4CC27C,180,0,0,,B752,TF-ISR,1725005055,KEF,,FI670,FI,1,0,ICE670,ICE
63.994,-22.626,36e062d8,4CC582,109,0,3,,B38M,TF-ICJ,1725005020,KEF,DUB,FI416,FI,1,0,ICE416,ICE
63.995,-22.625,36e002d0,4CC510,90,0,2,,B38M,TF-ICU,1725004993,HAM,KEF,FI513,FI,1,0,ICE63E,ICE
63.989,-22.615,36dffb2e,4853D1,270,0,20,,B738,PH-HXG,1725005055,AMS,KEF,HV6887,HV,1,0,TRA6887,TRA
63.992,-22.612,36e05ecc,4CC50E,90,0,0,,B38M,TF-ICE,1725005053,KEF,OSL,FI318,FI,1,0,ICE318,ICE
63.992,-22.608,36e05ee1,4CC279,90,0,4,,B763,TF-ISO,1725005055,KEF,LHR,FI450,FI,1,0,ICE450,ICE
63.974,-22.606,36e035f3,45C86A,227,0,14,,A320,OY-RCJ,1725005055,FAE,KEF,RC401,RC,1,0,FLI401,FLI
63.991,-22.605,36e05c31,4CC52B,177,0,1,,B39M,TF-ICA,1725005055,KEF,ZRH,FI568,FI,1,0,ICE12C,ICE
63.893,-22.311,36e05c39,4CC2A5,112,6225,294,,B752,TF-FIR,1725005053,KEF,BER,FI528,FI,0,1216,ICE14T,ICE
64.209,-21.954,36e00a06,,175,1975,125,,C25C,,1725005054,,,,,0,-768,C25C,
63.998,-21.906,36e00c26,4CC52D,306,9725,301,,B38M,TF-ICO,1725005055,CDG,KEF,FI549,FI,0,-384,ICE49C,ICE
63.803,-21.547,36e05658,4CC27F,99,16575,400,,B763,TF-ISW,1725005053,KEF,CPH,FI204,FI,0,2624,ICE204,ICE
62.332,-21.424,36dfb8dc,AC7060,116,39000,495,,F900,N900NH,1725005055,YEG,,,,0,0,N900NH,NSH
63.746,-21.073,36e05800,4A3243,96,20550,431,,A343,YR-LRC,1725005054,KEF,VRN,NO5958,NO,0,1920,NOS5958,LAL
63.266,-20.605,36e058a3,4CC278,127,30750,478,,B763,TF-ISN,1725005054,KEF,CDG,FI542,FI,0,2880,ICE8K,ICE
63.519,-20.572,36dff98a,505CA9,288,20550,384,,B738,OM-EDC,1725005055,BLL,KEF,ED6810,ED,0,-2496,AXE6810,AXE
63.211,-20.284,36e05701,4CC541,122,25800,477,,B752,TF-LLW,1725005055,KEF,MUC,FI532,FI,0,1792,ICE532,ICE
61.915,-19.645,36df93f1,A4C34C,117,39000,518,,A339,N406DX,1725005055,SEA,AMS,DL144,DL,0,0,DAL144,DAL
63.184,-19.387,36e002e9,406444,305,38025,400,,A319,G-EZGG,1725005055,LTN,KEF,U22635,U2,0,0,EZY79BL,EZY
63.487,-19.209,36df4410,896598,272,38000,428,,A35K,A6-XWC,1725005055,AUH,ORD,EY151,EY,0,0,ETD93C,ETD
61.686,-18.793,36dfd850,C038A7,62,34996,541,,B789,C-FVLU,1725005048,YUL,DEL,AC50,AC,0,0,ACA50,ACA
61.72,-18.737,36e04f5d,4CC53B,142,37000,455,,B38M,TF-ICM,1725005040,KEF,BRU,FI554,FI,0,0,ICE74A,ICE
67.116,-18.221,36dfa5e9,3C6712,118,39000,514,,A359,D-AIXR,1725005054,YVR,MUC,LH477,LH,0,0,DLH477,DLH
63.86,-17.832,36e01176,4CC548,275,38000,396,,B39M,TF-ICD,1725005054,CPH,KEF,FI201,FI,0,0,ICE201,ICE
64.117,-17.482,36e0542d,4CC52E,90,32800,517,,B39M,TF-ICB,1725005054,KEF,HEL,FI342,FI,0,1024,ICE342,ICE
63.045,-17.379,36e050cf,4CC57B,117,35825,505,,B38M,TF-ICT,1725005055,KEF,FRA,FI520,FI,0,704,ICE520,ICE
62.913,-16.82,36e04fd5,4CC50F,117,36475,509,,B38M,TF-ICY,1725005055,KEF,PRG,FI536,FI,0,640,ICE536,ICE
61.891,-16.188,36e04f91,4CC2A6,122,37000,502,,B752,TF-FIO,1725005052,KEF,GVA,FI564,FI,0,0,ICE564,ICE
65.045,-15.98,36e0512c,4CC57E,72,13750,347,,DH8D,TF-FXE,1725005054,RKV,EGS,FI60,FI,0,-1664,ICE60G,ICE
62.112,-14.727,36df90c5,ACBC64,130,45000,521,,GLEX,N92FX,1725005033,RIL,AMS,LXJ92,LX,0,0,LXJ92,LXJ
64.186,-14.613,36df8cb9,AE0676,144,35000,469,,C17,00-0171,1725005052,EDF,,RCH225,RC,0,0,RCH225,RCH
65.222,-14.401,36e051ea,4CC51A,142,2825,89,,DA40,TF-KFJ,1725005055,EGS,,,,0,576,TFKFJ,
61.987,-12.826,36df8591,3C7A4F,124,39000,525,,A339,D-ANRO,1725005052,YVR,FRA,DE2455,DE,0,0,CFG2455,CFG
61.235,-10.872,36e01fe5,4CC4F1,298,36000,396,,B763,TF-ISP,1725005052,LGG,KEF,FI751,FI,0,0,ICE751,ICE
62.53,-10.096,36df8e45,4850F6,123,37000,536,,B77W,PH-BVN,1725005052,YVR,AMS,KL682,KL,0,0,KLM226,KLM
61.748,-9.518,36dfb9e2,48AE03,95,39000,522,,B788,SP-LRD,1725005051,YYZ,WAW,LO46,LO,0,-64,LOT4EP,LOT
62.876,-9.203,36df9094,4BB14B,109,35000,537,,B77W,TC-LJK,1725005052,ORD,IST,TK6,TK,0,0,THY6,THY
62.729,-9.187,36df9ce1,89649F,104,33000,539,,B77W,A6-EQG,1725005048,ORD,DXB,EK236,EK,0,0,UAE5WR,UAE
63.246,-7.042,36df2394,06A11F,121,37000,546,,A35K,A7-ANC,1725005052,SFO,DOH,QR738,QR,0,-64,QTR47H,QTR
62.279,-6.676,36e03d6e,4CC569,108,34975,496,,A20N,TF-PPE,1725005055,KEF,ATH,OG590,OG,0,64,FPY78B,FPY
63.934,-4.2,36df85fc,06A2B3,106,33000,553,,B77W,A7-BEO,1725005048,SEA,DOH,QR720,QR,0,0,QTR98P,QTR
61.796,-3.586,36df4ea2,06A12C,114,37000,534,,A35K,A7-ANP,1725005053,LAX,DOH,QR740,QR,0,-64,QTR39A,QTR
61.449,-1.861,36dfaf7f,896353,115,33000,527,,B77W,A6-ETP,1725005055,YYZ,AUH,EY140,EY,0,0,ETD8TL,ETD
61.346,-1.419,36e03335,4AC9E1,296,35975,428,,A20N,SE-ROA,1725005055,CPH,KEF,SK595,SK,0,64,SAS595,SAS
61.434,-1.027,36df45c7,4ACA65,113,41000,528,,A359,SE-RSE,1725005055,LAX,CPH,SK932,SK,0,0,SAS932,SAS
61.731,5.835,36e04fc3,4ACAA6,297,37725,451,,A20N,SE-RUF,1725005053,OSL,KEF,SK4787,SK,0,192,SAS4787,SAS
61.863,6.331,36e061d1,478793,72,5400,154,,DH8B,LN-WSA,1725005048,SDN,OSL,WF141,WF,0,2112,WIF77A,WIF
61.305,6.793,36e04e0d,4CACA0,195,35900,449,,CRJ9,EI-FPR,1725005055,TRD,SVG,SK4485,SK,0,-960,SAS4485,SAS
61.882,8.325,36e05807,4787A0,127,31000,448,,B738,LN-NIB,1725005054,AES,OSL,DY403,DY,0,1024,NOZ403,NOZ
62.266,8.782,36e05a19,47878C,136,28450,370,,B738,LN-DYY,1725005053,MOL,OSL,DY423,DY,0,1088,NOZ3M,NOZ
62.873,9.111,36e04769,47C00D,114,3975,41,,EC35,LN-OUE,1725005016,,,DOC42,DO,0,0,DOC42,DOC
61.643,9.132,36e054b3,4ACAA4,130,34800,422,,A20N,SE-RUD,1725005053,AES,OSL,SK1315,SK,0,-896,SAS1315,SAS
64.595,9.561,36e045b3,A5EF0E,314,34000,484,,B752,N48127,1725005053,ARN,EWR,UA69,UA,0,0,UAL69,UAL
63.266,9.939,36e0572e,47885F,59,11075,295,,BE20,LN-BSE,1725005053,MOL,,,,0,-1856,BNOV,INR
63.835,11.065,36e05195,479D6C,204,11025,227,,DH8A,LN-FVB,1725005053,BNN,TRD,WF703,WF,0,-1792,WIF703,WIF
61.943,11.469,36e056cc,47A50D,7,33975,518,,B738,LN-ENM,1725005055,OSL,TOS,DY396,DY,0,1024,NOZ396,NOZ
61.49,11.483,36e057d6,4A91F8,359,30575,491,,A20N,SE-DOX,1725005054,OSL,LYR,SK4490,SK,0,832,SAS4490,SAS
62.261,11.585,36e04dc3,503C92,5,9950,245,,AT45,LY-DAT,1725005053,OSL,RRS,DX522,DX,0,-1472,DTR522,DTR
63.592,11.995,36e04fa6,47A039,19,35000,488,,B738,LN-NHA,1725005055,OSL,ALF,DY320,DY,0,0,NOZ2FH,NOZ
66.984,13.946,36e05afc,479555,186,13700,169,,BE20,LN-BSG,1725005054,BOO,,,,0,1280,BNOR,INR
67.352,14.366,36e05c4c,4AC9EB,47,10900,324,,A20N,SE-ROK,1725005055,BOO,TOS,SK4552,SK,0,2560,SAS4552,SAS
67.273,14.37,36e052bb,4780A1,348,0,2,,DH8A,LN-ILS,1725005054,SKN,BOO,WF845,WF,1,0,WIF7E,WIF
67.27,14.377,36e0555c,478095,257,0,71,,DH8A,LN-WIM,1725005055,LKN,BOO,WF892,WF,1,0,WIF21T,WIF
61.305,14.5,36e05f6d,4AB556,348,12000,269,,B190,SE-MJV,1725005053,MXX,EVG,W2232,W2,0,-128,JON32,
66.445,14.693,36e04420,47A1EF,24,37000,471,,B738,LN-ENS,1725005054,OSL,LKL,DY302,DY,0,0,NOZ302,NOZ
66.981,14.994,36e040cb,47956B,15,35000,524,,B738,LN-NIE,1725005055,OSL,EVE,DY360,DY,0,0,NOZ6CF,NOZ
64.125,17.111,36e04339,4AB4CF,282,12900,328,,F50,SE-MFO,1725005056,ARN,VHM,HP670,HP,0,0,APF670A,
68.259,17.989,36e053ed,95B547,168,16000,164,,C414,,1725005054,BDU,AJR,,,0,0,ETI63G,
62.219,18.148,36e04ec4,4A813D,342,21000,310,,F50,SE-LIO,1725005051,ARN,LYC,HP680,HP,0,512,APF680H,APF
61.859,18.825,36e04031,4CACB6,187,38050,388,,A20N,EI-SIC,1725005055,KRN,ARN,SK1041,SK,0,-64,SAS45C,SAS
65.57,19.096,36e043ae,4AC9F5,36,37000,500,,A20N,SE-ROU,1725005054,OSL,KKN,SK4472,SK,0,0,SAS4472,SAS
61.932,19.278,36e0542b,4ACA88,193,37000,356,,B38M,SE-RTH,1725005053,UME,ARN,D84006,D8,0,0,NSZ8GH,NOZ
63.333,19.899,36e05b11,5110F3,193,17300,308,,CRJ9,ES-ACM,1725005054,UME,ARN,SK2023,SK,0,1536,SAS2023,SAS
63.794,20.286,36e062da,4ACAC1,165,0,0,,PC24,SE-RVA,1725005051,UME,,,,1,0,SWE21V,SWE
61.463,21.741,36e05972,460650,324,450,99,,C152,OH-CKE,1725005055,POR,,,,0,64,OHCKE,
61.458,21.811,36e0564e,46055A,132,525,60,,C152,OH-CAS,1725005055,POR,,,,0,0,OHCAS,
66.393,22.399,36e060e9,4AB28C,91,15000,280,,BE20,SE-LTL,1725005048,LLA,PJA,W2212,W2,0,0,JON12,JON
61.353,23.271,36e02b48,463047,199,2575,73,,DA40,OH-SHJ,1725005055,TMP,,,,0,0,OHSHJ,
61.625,26.069,36e05404,4601F7,27,16025,309,,AT75,OH-ATJ,1725005056,HEL,KAJ,AY413,AY,0,0,FIN9B,FIN
62.588,27.771,36e0539a,4620C6,258,10000,140,,DA42,OH-MKS,1725005052,JOE,,,,0,0,OHMKS,
63.933,31.982,36e045bd,151FBF,1,36000,468,,A20N,RA-73663,1725005055,LED,MMK,5N507,5N,0,64,AUL507,AUL
61.881,34.151,36e0614b,1506A8,25,0,19,,CRJ2,RA-67240,1725005055,PES,DME,D2254,D2,1,0,SSF254,SSF
66.6,34.17,36e02925,152031,347,26375,450,,A320,RA-73777,1725005048,SVO,MMK,SU1320,SU,0,0,AFL1320,AFL
64.975,36.157,36e06181,150601,102,2375,175,,L410,RA-67073,1725005053,CSH,VKV,OAO684,OA,0,768,OAO684,OAO
64.397,43.854,36e05ff3,A36BC0,21,3500,94,,C182,N3198R,1725005055,,,,,0,0,N3198R,
64.416,47.398,36e0368c,151E29,27,31650,444,,B738,RA-73257,1725005056,DME,NSK,Y7111,Y7,0,0,TYA111,TYA
61.258,49.471,36df9ca1,151E4C,238,36000,511,,B773,RA-73292,1725005054,KHV,SVO,SU6298,SU,0,0,SDM6298,SDM
63.788,51.567,36e059dc,15064A,188,30025,536,,CRJ1,RA-67146,1725005056,NNM,KVX,7R146,7R,0,0,RLU146,RLU
64.061,56.588,36e02da4,151F67,68,41000,486,,GLEX,RA-73575,1725005053,,,0E9033,0E,0,-128,NWC9033,NWC
63.315,57.923,36df8fcb,781D8D,279,32000,468,,B77L,B-221W,1725005054,PVG,FRA,CK215,CK,0,0,CKK215,CKK
65.3,57.955,36dfa31f,151FE1,255,36000,496,,B77W,RA-73697,1725005053,VVO,LED,SU2983,SU,0,0,AFL2983,AFL
62.648,65.553,36e04d2c,150605,31,11025,186,,L410,RA-67077,1725005053,OVS,,,,0,-64,67077,GZP
62.082,69.147,36e059e9,142583,279,36000,458,,FA7X,RA-09603,1725005053,,,4G9622,4G,0,64,GZP9622,GZP
63.694,71.923,36e04d03,151D4E,218,36000,431,,B735,RA-73038,1725005054,NUX,UFA,UT186,UT,0,0,UTA186,UTA
65.793,72.991,36e00814,152004,83,34625,451,,A20N,RA-73732,1725005055,SVO,NUX,SU1520,SU,0,-960,AFL1520,AFL
65.811,74.227,36e006c4,150693,83,25250,443,,CRJ2,RA-67219,1725005050,DME,,YC9716,YC,0,-2432,LLM9716,LLM
62.113,78.38,36e01541,151D99,275,36000,436,,B738,RA-73113,1725005054,IKT,SVO,SU1563,SU,0,0,AFL1563,AFL
61.896,80.007,36dfe6bb,151EF2,272,36000,430,,A20N,RA-73458,1725005058,BQS,DME,S73062,S7,0,0,SBI3062,SBI
65.968,81.233,36dffed1,151D93,270,36000,437,,B738,RA-73107,1725005057,YKS,SVO,SU1751,SU,0,0,AFL1751,AFL
61.77,82.562,36dff00c,15206A,269,36000,448,,A320,RA-73834,1725005057,BQS,SVX,U6300,U6,0,0,SVR300,SVR
62.52,85.101,36e01fae,151DFB,290,34000,463,,B738,RA-73211,1725005060,IKT,LED,SU6002,SU,0,0,SDM6002,SDM
62.909,85.846,36df0886,781F03,122,37000,485,,B77L,B-223G,1725005060,JFK,CAN,CSG2544,CS,0,0,CSG2544,CSG
67.401,86.343,36e00e5e,151D68,71,30750,476,,B734,RA-73064,1725004314,UFA,IAA,UT6409,UT,0,0,UTA6409,UTA
65.704,88.822,36dfe2ba,151DB1,274,34000,454,,B77W,RA-73137,1725005060,KHV,SVO,SU1715,SU,0,0,AFL1715,AFL
65.38,94.875,36dfdcaa,151FE4,279,36000,433,,A333,RA-73700,1725005056,VVO,SVO,SU1703,SU,0,0,AFL1703,AFL
64.639,95.686,36df7b30,80153D,28,33000,487,,B77L,VT-AEH,1725005060,DEL,SFO,AI173,AI,0,0,AIC173,AIC
64.803,101.099,36dfec50,151DB7,285,34000,466,,B77W,RA-73143,1725005060,UUS,SVO,SU1743,SU,0,0,AFL1743,AFL
62.203,118.286,36e025f9,151DE9,86,35000,467,,B738,RA-73193,1725005058,KJA,YKS,HZ2455,HZ,0,0,SDM2455,SDM
65.14,118.814,36e044ec,151E2E,297,36000,436,,B737,RA-73262,1725005045,YKS,LED,R3487,R3,0,-64,SYL487,SYL
62.511,140.329,36df3069,780C5C,210,34000,441,,B77L,B-2092,1725005052,ORD,PVG,CAO1018,CA,0,0,CAO1018,CAO
62.646,146.056,36e029e9,151DAA,316,34000,486,,B77W,RA-73130,1725005052,PKC,SVO,SU1733,SU,0,0,AFL1733,AFL
63.813,150.858,36e021fc,14FA33,256,31975,381,,T204,RA-64051,1725005060,DYR,,4B9652,4B,0,0,TUP9652,TUP
56.119,-178.632,36dfdeec,A4C79B,60,37000,499,,B744,N407KZ,1725005060,NRT,ANC,5Y7832,5Y,0,0,GTI7832,GTI
58.213,-175.926,36e02695,780A6E,247,34000,465,,B748,B-LJK,1725005052,ANC,HKG,CX3275,CX,0,0,CPA3275,CPA
