latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
64.812,-147.869,36c819c7,A88E2E,222,0,9,,E75L,N650QX,1724468651,ANC,FAI,AS2102,AS,1,0,QXE2102,ASA
64.81,-147.852,36c81964,A7BAAF,217,0,11,,PA31,N59764,1724468646,FAI,,4W764,4W,1,0,WAV764,WAV
64.817,-147.523,36c834dc,A24CFC,271,700,50,,PA18,N2474Z,1724468615,,,,,0,0,N2474Z,
65.87,-146.414,36c7b700,AE11E3,212,31975,390,,E3TF,77-0356,1724468648,EDF,,,,0,-192,YUKLA41,RCH
62.71,-144.192,36c82dba,A5D7A7,92,2700,41,,ZZZZ,N476CS,1724468611,,,,,0,0,N476CS,
62.562,-139.882,36c76e47,A126E8,289,34000,418,,B38M,N17312,1724468651,ORD,FAI,UA2023,UA,0,0,UAL2023,UAL
62.831,-139.243,36c76c9b,A98C7A,276,32000,450,,B77L,N714SA,1724468648,CVG,BAH,PO934,PO,0,0,PAC934,DHK
63.522,-135.833,36c83775,C020C4,172,4500,148,,C208,C-FMKP,1724468648,YMA,,,,0,640,CFMKP,AKN
62.117,-132.122,36c77fa9,A60B1E,275,40000,463,,B744,N489MC,1724468650,ORD,ICN,5Y8522,5Y,0,0,GTI8522,GTI
65.642,-122.932,36c79f50,781941,306,32000,465,,B77L,B-20EN,1724468643,ORD,PVG,CZ438,CZ,0,0,CSN438,CSN
62.069,-120.816,36c771a1,8990EF,279,38000,453,,B77L,B-18777,1724468649,JFK,ANC,CI5311,CI,0,0,CAL5311,CAL
63.686,-115.783,36c831c2,,154,21000,276,,AT72,,1724468650,,,,,0,0,AT72,
62.467,-114.424,36c83769,C01A8B,222,0,7,,BE20,C-FKBI,1724468652,YZF,,,,1,0,N,KBA
63.99,-113.739,36c7e9b3,89644E,12,31000,545,,B77W,A6-EPY,1724468652,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
61.818,-110.341,36c7fac0,4851F7,41,35000,560,,B77W,PH-BVU,1724468649,YVR,AMS,KL682,KL,0,64,KLM226,KLM
65.079,-108.136,36c81d8d,A4B8C3,42,13750,324,,C130,N403LC,1724468653,YZF,,L2403,L2,0,-1856,LYC403,LYC
62.76,-102.381,36c7b73f,06A124,39,35000,533,,A35K,A7-ANH,1724468650,SFO,DOH,QR738,QR,0,0,QTR47H,QTR
62.259,-102.331,36c7fe89,C07B42,42,36975,524,,B789,C-GURP,1724468647,YYC,EDI,WS60,WS,0,0,WJA60,WJA
67.375,-101.056,36c80223,,54,27000,302,,BE20,,1724468653,,,,,0,0,BE20,
65.283,-97.819,36c79f05,781E34,311,30000,465,,B77L,B-222K,1724468651,JFK,PVG,CK232,CK,0,0,CKK232,CKK
64.998,-97.005,36c7f08c,C085D5,56,37000,555,,B789,C-GYRS,1724468651,YYC,FCO,WS32,WS,0,0,WJA32,WJA
64.101,-95.104,36c7dce2,4B18FF,65,35000,536,,A343,HB-JMD,1724468651,YVR,ZRH,WK11,WK,0,0,EDW11K,EDW
62.169,-92.362,36c7ce64,406ECD,83,38975,506,,B789,G-VMAP,1724468653,SEA,LHR,VS106,VS,0,-64,VIR106F,VIR
67.612,-86.547,36c7bf3f,06A2B6,67,31000,535,,B77W,A7-BER,1724468651,SEA,DOH,QR720,QR,0,0,QTR98P,QTR
65.592,-78.85,36c7bb96,C02EBD,79,39000,532,,B789,C-FRSE,1724468652,YVR,DUB,AC918,AC,0,-64,ACA918,ACA
67.388,-76.181,36c77684,A1FCC5,77,35000,526,,B772,N227UA,1724468651,SFO,AMS,UA968,UA,0,0,UAL968,UAL
67.785,-75.845,36c7a229,4CC2C5,81,37000,517,,B752,TF-FIU,1724468651,SEA,KEF,FI680,FI,0,0,ICE680,ICE
66.91,-73.215,36c797c0,3C7A49,84,37300,506,,A339,D-ANRI,1724468651,PDX,FRA,DE2091,DE,0,0,CFG2091,CFG
67.513,-69.78,36c7bbab,3C6566,83,37000,509,,A333,D-AIKF,1724468647,YYC,FRA,4Y77,4Y,0,0,OCN689,OCN
66.061,-67.49,36c7a082,400771,87,37000,528,,B772,G-VIIT,1724468651,YVR,LGW,BA2278,BA,0,0,BAW2278,BAW
67.927,-66.8,36c76e31,A1AA10,83,36004,524,,B772,N206UA,1724468645,SFO,CDG,UA990,UA,0,0,UAL990,UAL
67.79,-65.759,36c78784,4CC27B,81,37000,483,,B752,TF-ISJ,1724468651,PDX,KEF,FI664,FI,0,0,ICE664,ICE
61.606,-62.51,36c7987e,4CC2A3,65,37000,483,,B752,TF-FIN,1724468655,DEN,KEF,FI670,FI,0,0,ICE670,ICE
65.025,-62.501,36c79ff3,,88,45000,520,,GLF5,,1724468652,,,,,0,-192,GLF5,
67.998,-60.325,36c76204,AA6BA4,85,37000,520,,B772,N77019,1724468652,SFO,ZRH,UA44,UA,0,0,UAL44,UAL
63.404,-58.342,36c77ef4,461F49,67,41000,515,,A359,OH-LWB,1724468654,DFW,HEL,AY20,AY,0,0,FIN20,FIN
68.028,-50.983,36c756a7,A1CAC9,93,35000,497,,B77W,N2140U,1724468652,SFO,FRA,UA58,UA,0,0,UAL58,UAL
67.86,-48.297,36c73df0,A254DD,101,39000,513,,B789,N24979,1724468653,LAX,LHR,UA231,UA,0,0,UAL231,UAL
65.081,-45.837,36c75b7f,,89,45000,508,,GLF6,,1724468652,,,,,0,0,GLF6,
67.619,-45.318,36c6df67,AAB001,104,35000,497,,B772,N788UA,1724468652,SFO,MUC,UA194,UA,0,0,UAL194,UAL
64.848,-42.382,36c75ef2,4005BB,111,39000,513,,B772,G-VIIC,1724468652,SEA,LHR,BA52,BA,0,0,BAW4EA,BAW
67.991,-40.268,36c725a7,4BB199,94,36975,508,,B789,TC-LLY,1724468652,SFO,IST,TK290,TK,0,-64,THY4MS,THY
66.742,-38.395,36c75b2f,AAF968,113,37000,495,,A333,N806NW,1724468651,PDX,AMS,DL178,DL,0,0,DAL178,DAL
64.145,-30.392,36c71e2a,A2CB12,129,36975,524,,B789,N27957,1724468652,SFO,LHR,UA901,UA,0,-64,UAL901,UAL
62.773,-29.066,36c766c8,484416,118,38025,515,,B772,PH-BQM,1724468651,YYC,AMS,KL678,KL,0,-448,KLM120,KLM
63.426,-26.589,36c7364b,A4CE71,112,38625,496,,A339,N409DX,1724468652,SEA,AMS,DL142,DL,0,128,DAL142,DAL
64.146,-21.946,36c83488,4CC589,312,2200,102,,BE20,TF-NLE,1724468653,RKV,AEY,FNA78,FN,0,1920,FNA78,FNA
63.802,-20.061,36c7c06b,,269,24050,414,,E550,,1724468653,,,,,0,-2240,E550,
62.878,-16.675,36c82585,4D2527,117,33000,487,,A21N,9H-WNA,1724468654,KEF,BUD,W62428,W6,0,0,WZZ20VQ,WZZ
65.515,-10.371,36c61dd6,86E3EC,163,40975,493,,B789,JA861J,1724468651,HND,LHR,JL41,JL,0,0,JAL41,JAL
61.397,-9.488,36c75db4,A4DAB6,90,37000,484,,B752,N41135,1724468653,EWR,ARN,UA68,UA,0,0,UAL68,UAL
61.458,-8.487,36c75f7c,47880D,89,39000,494,,A333,LN-RKT,1724468651,EWR,ARN,SK904,SK,0,0,SAS904,SAS
61.419,-7.744,36c75756,4A91B2,89,34975,490,,A21N,SE-DMR,1724468652,YYZ,ARN,SK948,SK,0,0,SAS948,SAS
62.264,-3.63,36c7935e,4BB189,304,33975,500,,B789,TC-LLI,1724468651,IST,MEX,TK181,TK,0,0,THY181,THY
65.098,21.291,36c82fc8,4ACAC1,15,18575,397,,PC24,SE-RVA,1724468651,UME,,,,0,-2240,SWE04W,SWE
61.456,23.224,36c82a93,4601FD,156,16975,260,,AT75,OH-ATP,1724468653,VAA,HEL,AY322,AY,0,0,FIN322,FIN
61.419,23.625,36c82ea3,502D0E,30,0,11,,BCS3,YL-AAR,1724468654,TMP,AGP,BT525,BT,1,0,BTI2GA,BTI
63.818,25.262,36c83237,461F36,179,30600,395,,A319,OH-LVI,1724468652,OUL,HEL,AY450,AY,0,1600,FIN8MC,FIN
61.865,25.338,36c823c7,461E1D,182,38400,435,,E190,OH-LKN,1724468651,RVN,HEL,AY540,AY,0,-3456,FIN540,FIN
62.765,25.525,36c708a3,781590,259,38000,452,,A333,B-304K,1724468645,PEK,DUB,HU751,HU,0,64,CHH751,CHH
62.156,25.661,36c8361a,4601F4,186,10450,170,,AT75,OH-ATG,1724468653,JYV,HEL,AY290,AY,0,1920,FIN8KH,FIN
62.411,27.044,36c831aa,4601FA,210,16000,239,,AT75,OH-ATM,1724468651,KUO,HEL,AY380,AY,0,64,FIN1W,FIN
63.025,28.993,36c710c0,781555,263,36000,440,,A333,B-303C,1724468654,PEK,EDI,HU407,HU,0,0,CHH407,CHH
61.813,30.645,36c6c604,781666,268,38000,478,,B789,B-209X,1724468652,CAN,LGW,CZ689,CZ,0,0,CSN689,CSN
64.128,32.58,36c74d5d,800741,302,37975,503,,B788,VT-NAA,1724468652,DEL,IAD,AI103,AI,0,0,AIC103,AIC
63.37,35.67,36c8206f,155C67,162,35000,448,,SU95,RA-89191,1724468652,MMK,KLF,A45004,A4,0,0,AZO5004,AZO
61.333,39.461,36c731ae,780EF8,259,36000,472,,A333,B-8287,1724468640,PEK,MAN,HU753,HU,0,64,CHH753,CHH
61.386,39.492,36c6f70f,781D50,259,38000,476,,A359,B-328Q,1724468651,PVG,LGW,CA847,CA,0,0,CCA847,CCA
61.343,40.457,36c7612a,800462,312,32000,534,,B77W,VT-ALM,1724468651,DEL,EWR,AI105,AI,0,0,AIC105,AIC
64.439,40.598,36c83068,152023,218,7875,264,,A320,RA-73763,1724468587,ARH,SVO,SU1335,SU,0,0,AFL1335,AFL
61.598,43.129,36c707a5,780504,262,34000,488,,B77W,B-2001,1724468654,PVG,LGW,MU201,MU,0,0,CES201,CES
61.615,43.401,36c6e60e,7817D8,262,38000,500,,A359,B-30C0,1724468654,CAN,AMS,CZ307,CZ,0,0,CSN307,CSN
63.028,47.017,36c765a9,800582,312,32000,491,,B77W,VT-ALS,1724468653,DEL,JFK,AI101,AI,0,0,AIC101,AIC
61.388,47.112,36c7eb6f,151E23,232,36000,429,,B738,RA-73251,1724468654,NSK,DME,Y7404,Y7,0,0,TYA404,TYA
61.784,47.114,36c7dce1,151E01,266,33975,451,,A320,RA-73217,1724468654,OVB,LED,SU6542,SU,0,-64,SDM6542,SDM
62.701,47.79,36c76931,800583,313,32000,491,,B77W,VT-ALT,1724468654,DEL,ORD,AI127,AI,0,0,AIC127,AIC
63.145,52.334,36c805c9,155BD8,56,33000,428,,SU95,RA-89048,1724468644,VKO,NYM,4G913,4G,0,0,GZP913,GZP
63.886,54.864,36c80219,151EFC,56,35000,431,,B738,RA-73468,1724468651,DME,,S78871,S7,0,0,SBI8871,SBI
64.68,57.441,36c7fae6,151E8B,60,33000,415,,B752,RA-73355,1724468654,VKO,,4B9655,4B,0,0,TUP9655,TUP
65.392,60.637,36c7f275,14FA34,61,30975,380,,T204,RA-64052,1724468654,VKO,,4B9623,4B,0,0,TUP9623,TUP
62.414,61.551,36c76c25,780F3B,85,33000,528,,B77W,B-7368,1724468651,MAD,PVG,MU710,MU,0,0,CES710,CES
62.715,64.111,36c7454e,7BC009,284,34000,496,,B744,B-2409,1724468651,PVG,AMS,CA1033,CA,0,0,CAO1033,CAO
66.347,65.273,36c7ec81,151FDF,65,10475,272,,A320,RA-73695,1724468658,DME,SLY,YC32,YC,0,-1408,LLM32,LLM
63.939,66.287,36c81a0a,155BED,3,35025,391,,SU95,RA-89069,1724468658,TJM,SLY,YC10,YC,0,0,LLM10,LLM
65.333,66.375,36c7ead8,155C02,77,37000,410,,SU95,RA-89090,1724468658,DME,NYM,YC173,YC,0,0,LLM173,LLM
65.476,70.34,36c7ceb5,155C00,255,21000,344,,SU95,RA-89088,1724468658,LED,NYM,YC878,YC,0,0,LLM878,LLM
65.158,75.013,36c7f218,151D4B,46,24975,437,,B735,RA-73035,1724468657,UFA,NUX,UT6423,UT,0,-2432,UTA6423,UTA
65.645,76.134,36c7ef0e,151D68,47,11850,302,,B734,RA-73064,1724468654,UFA,NUX,UT185,UT,0,-1728,UTA185,UTA
65.07,83.274,36c7f5f8,151E30,268,36000,424,,B738,RA-73264,1724468655,MJZ,VKO,6R597,6R,0,0,DRU597,DRU
66.267,88.548,36c82c2f,151E28,166,35625,453,,B738,RA-73256,1724468655,NSK,KJA,Y79218,Y7,0,0,TYA9218,TYA
62.257,94.926,36c7aeed,151DBB,93,33000,473,,B77W,RA-73147,1724468655,SVO,VVO,SU1708,SU,0,0,AFL1708,AFL
64.792,97.987,36c7a513,151E3C,283,34000,500,,B77W,RA-73276,1724468651,VVO,SVO,SU6252,SU,0,0,SDM6252,SDM
63.165,108.255,36c7d928,151DB6,305,34000,515,,B77W,RA-73142,1724468657,KHV,SVO,SU1711,SU,0,0,AFL1711,AFL
62.024,111.375,36c8303c,151EB9,249,28050,435,,A320,RA-73401,1724468657,MJZ,OVB,S75242,S7,0,1088,SBI5242,SBI
64.529,121.817,36c81776,151EFA,298,34000,302,,A20N,RA-73466,1724468655,YKS,DME,S73006,S7,0,0,SBI3006,SBI
63.783,124.713,36c751fc,151D8C,118,37000,466,,B738,RA-73100,1724468651,SVO,YKS,SU1750,SU,0,0,AFL1750,AFL
62.15,129.103,36c7c4b1,151EF8,279,35975,388,,A20N,RA-73464,1724468658,PKC,OVB,S75250,S7,0,0,SBI5250,SBI
62.932,145.473,36c7f7db,151FE1,316,34000,476,,B77W,RA-73697,1724468651,PKC,SVO,SU1731,SU,0,0,AFL1731,AFL
55.437,-177.771,36c6ae7e,869582,244,34000,439,,B77W,JA796A,1724468659,JFK,HND,NH109,NH,0,0,ANA109,ANA
60.295,-166.646,36c7e696,780A28,256,38000,455,,B748,B-LJF,1724468658,ANC,HKG,CX3275,CX,0,0,CPA3275,CPA
60.47,-165.102,36c810a4,780A29,257,36000,444,,B748,B-LJG,1724468658,ANC,HKG,CX97,CX,0,0,CPA097,CPA
59.75,-164.539,36c82588,A24DCD,234,20025,179,,B190,N248AX,1724468654,BET,STG,KO66,KO,0,64,AER66,AER
60.27,-163.164,36c82c4d,A54605,225,900,140,,C212,N439RA,1724468651,BET,KSM,7S39,7S,0,0,RYA39,RYA
60.617,-163.154,36c835a4,A2CBAF,67,1200,150,,C208,N28AN,1724468645,,,,,0,0,N28AN,
54.571,-162.781,36c62e19,76CCE5,77,39500,570,,A359,9V-SGE,1724468645,SIN,EWR,SQ22,SQ,0,0,SIA22,SIA
60.659,-162.156,36c83536,AD8E8F,236,800,90,,C207,N9728M,1724468655,BET,KKH,,,0,0,N9728M,GUN
60.674,-162.137,36c835a7,ADC50D,225,600,90,,C207,N9869M,1724468655,BET,,,,0,0,N9869M,
60.911,-162.042,36c81fb4,,261,40000,459,,GLEX,,1724468657,,,,,0,64,GLEX,
60.75,-162.017,36c836e3,A9DC52,271,700,90,,C207,N7340U,1724468651,BET,,,,0,0,N7340U,
60.821,-161.892,36c81e9c,A4CEBA,119,700,150,,C208,N409GV,1724468657,VAK,,,,0,-128,N409GV,
60.785,-161.835,36c8284f,A01471,236,0,10,,C207,N104K,1724468635,KWN,BET,,,1,-256,N104K,
60.542,-161.506,36c82747,A4DA7A,11,6100,178,,PA31,N4112E,1724468657,,,,,0,0,N4112E,
61.061,-160.915,36c82fc4,A973BE,50,875,171,,C208,N708RA,1724468657,BET,,,,0,0,N708RA,
60.71,-160.721,36c831d2,AC4D27,91,13175,224,,DH8A,N892EA,1724468656,BET,ANC,7H401,7H,0,1024,RVF401,RVF
60.954,-159.29,36c81a52,AAF0C3,263,27375,318,,B38M,N804AK,1724468657,ANC,BET,AS45,AS,0,-2752,ASA45,ASA
59.024,-158.53,36c80ed6,A9EBBA,238,1000,90,,C207,N7384U,1724468615,DLG,,,,0,0,N7384U,
56.695,-158.091,36c81f28,A4D4CA,196,8300,160,,C208,N410GV,1724468645,AKN,,,,0,0,N410GV,
57.31,-155.527,36c6bedf,789246,84,38000,607,,A35K,B-LXN,1724468655,HKG,JFK,CX844,CX,0,0,CPA844,CPA
59.368,-154.554,36c7e98a,A1A882,270,2175,99,,T206,N206CC,1724468658,ENA,,,,0,0,N206CC,
60.822,-152.616,36c6ad2e,780A6F,78,19200,419,,B748,B-LJL,1724468655,HKG,ANC,CX86,CX,0,-1472,CPA086,CPA
61.042,-151.474,36c823c8,A5A3C7,204,3550,92,,C172,N46227,1724468657,ANC,,,,0,384,N46227,
60.403,-151.258,36c82ffc,AC30CD,8,11100,248,,DH8A,N885EA,1724468657,HOM,ANC,7H505,7H,0,0,RVF505,RVF
60.658,-151.226,36c835be,A38398,24,3375,136,,C208,N3252Y,1724468655,ENA,,,,0,640,N3252Y,
60.545,-151.06,36c8140e,A31D2E,70,1600,129,,DH2T,N30CC,1724468657,,,,,0,-512,N30CC,
61.165,-151.023,36c82b55,A8DF01,63,3750,114,,DHC2,N67066,1724468656,,,,,0,-64,N67066,
60.448,-150.432,36c8265c,A3D602,29,3200,125,,C177,N3460T,1724468656,HOM,,,,0,0,N3460T,
61.21,-150.02,36c821c0,A24A16,163,600,141,,B190,N247AX,1724468655,HOM,,KO99,KO,0,-768,AER99,AER
61.197,-150.008,36c67094,A96412,165,0,0,,B77L,N704GT,1724468656,MIA,ANC,5Y8853,5Y,1,0,GTI8853,GTI
61.19,-150.003,36c56328,AC5868,255,0,0,,B77L,N895FD,1724468658,TPE,ANC,FX14,FX,1,0,FDX14,FDX
61.193,-150.002,36c73069,A7F445,73,0,2,,B748,N611UP,1724468658,SDF,ANC,5X72,5X,1,0,UPS72,UPS
61.188,-150.002,36c6eaee,A68D27,255,0,0,,MD11,N521FE,1724468657,EWR,ANC,FX6031,FX,1,0,FDX6031,FDX
61.198,-149.997,36c83747,A03EDC,250,0,0,,B190,N115AX,1724468654,ANC,,KO45,KO,1,0,AER45,AER
61.176,-149.992,36c82010,780233,89,0,1,,B748,B-LJC,1724468657,ANC,HKG,CX3273,CX,1,0,CPA3273,CPA
61.177,-149.987,36c7bc9b,A5C4E2,61,0,10,,B739,N471AS,1724468658,SEA,ANC,AS275,AS,1,0,ASA275,ASA
61.175,-149.985,36c8370f,A6B07E,92,0,3,,B738,N530AS,1724468658,ANC,SEA,AS90,AS,1,0,ASA90,ASA
61.176,-149.985,36c83877,A822D6,120,0,0,,E75L,N623QX,1724468646,ANC,PDX,AS2041,AS,1,0,QXE2041,ASA
61.172,-149.985,36c73cd2,A56C19,25,0,0,,A21N,N449AN,1724468657,DFW,ANC,AA399,AA,1,0,AAL399,AAL
61.171,-149.983,36c8130e,780A1C,90,0,10,,B748,B-LJD,1724468657,ANC,,CX3272,CX,1,0,CPA3272,CPA
61.172,-149.979,36c8376a,A64208,177,0,0,,C208,N502GV,1724468658,ANC,,,,1,0,N502GV,
61.185,-149.974,36c837ae,A1539C,61,0,15,,C185,N185DT,1724468658,ANC,,,,1,0,N185DT,
61.18,-149.945,36c824d9,A9E820,75,0,5,,C206,N7375N,1724468595,,,,,1,0,N7375N,
61.21,-149.872,36c81701,A50BC5,174,1100,89,,C172,N424PE,1724468656,MRI,,,,0,512,N424PE,
61.217,-149.839,36c83674,A7066E,81,0,0,,C172,N55169,1724468654,MRI,,,,1,0,N55169,
61.215,-149.831,36c83140,AAC111,64,0,0,,C172,N792SP,1724468655,MRI,MRI,,,1,0,N792SP,
60.908,-148.888,36c83217,A07555,104,26100,453,,LJ45,N129CB,1724468656,ANC,JNU,,,0,2432,N129CB,
60.64,-147.516,36c824c4,A72841,108,11000,180,,DC3,N560PT,1724468651,ANC,YAK,DAZ144,DA,0,0,DAZ144,
