latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
89.006,-59.154,376e093b,896452,67,31000,464,,B77W,A6-EQC,1728281067,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
78.539,-128.389,376e14c5,896473,2,35000,477,,A388,A6-EUI,1728281074,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
77.016,2.711,376da846,8003E2,280,34000,489,,B77W,VT-ALJ,1728281078,DEL,ORD,AI127,AI,0,0,AIC127,AIC
71.727,-125.996,376de45a,781F00,292,30000,459,,B77L,B-223F,1728281083,JFK,PVG,CK232,CK,0,0,CKK232,CKK
69.661,-67.89,376e4e45,C010A8,78,34975,526,,B789,C-FGHZ,1728281087,YYC,LHR,AC850,AC,0,0,ACA850,ACA
68.72,-67.088,376e3db1,3C66C2,80,39996,532,,A359,D-AIVB,1728281087,YVR,MUC,LH477,LH,0,0,DLH477,DLH
69.049,-56.575,376e3f96,C07B42,88,36975,558,,B789,C-GURP,1728281087,YYC,CDG,WS10,WS,0,64,WJA10,WJA
68.728,-52.263,376df828,06A121,79,37000,552,,A35K,A7-ANE,1728281086,SFO,DOH,QR738,QR,0,0,QTR62J,QTR
68.654,-32.32,376e21fa,3C6566,100,38000,484,,A333,D-AIKF,1728281087,YYC,FRA,4Y77,4Y,0,0,OCN689,OCN
69.045,-31.925,376e21a0,C06022,92,38975,504,,B789,C-GKKN,1728281087,YYC,FCO,WS32,WS,0,0,WJA32,WJA
69.679,18.909,376e9960,4AC9F5,281,0,0,,A20N,SE-ROU,1728281090,TOS,BOO,SK4561,SK,1,0,SAS4561,SAS
69.686,18.916,376eb3cd,47809F,14,0,15,,DH8C,LN-WFO,1728281090,TOS,EVE,WF864,WF,1,0,WIF6Y,WIF
69.945,19.394,376ea6fb,4ACAA2,267,6075,251,,A20N,SE-RUB,1728281089,ALF,TOS,SK4409,SK,0,-832,SAS44Z,SAS
70.314,20.975,376ea97e,47873A,47,12300,205,,DH8A,LN-WIV,1728281087,TOS,HAA,WF974,WF,0,-1216,WIF974,WIF
70.517,29.458,376eb177,478096,162,11000,216,,DH8A,LN-WIN,1728281090,BVG,VDS,WF930,WF,0,128,WIF61K,WIF
71.781,71.18,376e17f0,151FE1,246,36000,481,,B77W,RA-73697,1728281088,PKC,SVO,SU1731,SU,0,0,AFL1731,AFL
68.599,116.525,376d949a,789269,152,37000,468,,A35K,B-LXP,1728281092,ORD,HKG,CX801,CX,0,0,CPA801,CPA
69.724,126.793,376e77d5,151E40,297,34000,466,,B773,RA-73280,1728281092,GDX,SVO,SU6290,SU,0,0,SDM6290,SDM
72.888,132.95,376dc6dc,78926B,203,35996,486,,A35K,B-LXR,1728281092,YYZ,HKG,CX825,CX,0,0,CPA825,CPA
73.624,142.921,376e6e51,151E42,305,30975,400,,B773,RA-73282,1728281094,DYR,SVO,SU6220,SU,0,0,SDM6220,SDM
62.339,-174.059,376e2137,8691AA,42,32000,468,,B77W,JA784A,1728281092,HND,LHR,NH211,NH,0,0,ANA211,ANA
62.406,-173.899,376e24af,3C670A,42,39000,498,,A359,D-AIXJ,1728281093,HND,MUC,LH715,LH,0,0,DLH715,DLH
63.035,-172.607,376e1e7c,867FAC,43,33000,490,,B77W,JA733J,1728281093,HND,LHR,JL43,JL,0,0,JAL43,JAL
63.639,-171.287,376e18f6,86EEC2,44,36975,481,,B789,JA892A,1728281093,HND,FRA,NH223,NH,0,-64,ANA223,ANA
64.238,-169.892,376e1744,87304A,46,37000,488,,B789,JA928A,1728281093,HND,CDG,NH215,NH,0,-64,ANA215,ANA
66.789,-163.628,376e09b2,394A04,25,33000,468,,B77W,F-GSQE,1728281095,HND,CDG,AF163,AF,0,0,AFR163,AFR
61.253,-156.894,376e8956,89911C,270,34000,485,,B744,B-18723,1728281095,ANC,TPE,CI5239,CI,0,0,CAL5239,CAL
63.913,-154.408,376dfa89,407799,51,37000,497,,A35K,G-XWBC,1728281094,HND,LHR,BA8,BA,0,0,BAW8,BAW
61.332,-152.326,376df5d9,71C043,269,38000,487,,B77L,HL8043,1728281092,ORD,ICN,KE9232,KE,0,0,KAL9232,KAL
61.33,-150.086,376ead23,,5,8875,252,,LJ45,,1728281094,,,,,0,3328,LJ45,
61.223,-149.846,376e9f17,A50BC5,89,1525,93,,C172,N424PE,1728281094,TKA,,,,0,192,N424PE,
61.243,-149.175,376e7724,AD8ED4,106,17925,389,,B39M,N973AK,1728281095,ANC,ORD,AS1017,AS,0,1472,ASA1017,ASA
