latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
81.34,-157.108,38925b22,78023D,273,32000,467,,B77W,B-KPQ,1735867898,JFK,HKG,CX831,CX,0,0,CPA831,CPA
75.969,-103.718,3892aa73,789230,325,35988,478,,A35K,B-LXJ,1735867901,ORD,HKG,CX807,CX,0,0,CPA807,CPA
80.147,-94.391,3891e629,394A15,95,35000,456,,B77W,F-GSQV,1735867902,HND,CDG,AF293,AF,0,64,AFR293,AFR
82.109,-66.668,3891e574,86DD2A,93,41000,474,,B788,JA844J,1735867903,HND,LHR,JL41,JL,0,0,JAL41,JAL
78.951,-19.109,38919974,461F4E,106,41004,489,,A359,OH-LWG,1735867901,KIX,HEL,AY68,AY,0,0,FIN68,FIN
81.881,177.714,38926378,789213,248,36000,476,,A35K,B-LXA,1735867903,YYZ,HKG,CX805,CX,0,0,CPA805,CPA
70.054,-161.713,38934eb6,AA1B94,235,6100,174,,C208,N750RV,1735867876,BRW,,,,0,-512,N750RV,
70.134,-146.317,38935473,AB2147,72,0,46,,B212,N816SS,1735867909,SCC,,,,1,256,N816SS,
69.259,-148.605,3893602f,A7197D,186,27150,453,,B738,N557AS,1735867909,SCC,ANC,AS9664,AS,0,1728,ASA9664,ASA
72.06,-16.856,389190d7,86EEA0,133,38992,496,,B789,JA891A,1735867908,HND,MUC,NH217,NH,0,0,ANA217,ANA
69.277,-12.027,38917caf,86DA38,148,41000,537,,B789,JA839A,1735867910,HND,VIE,NH205,NH,0,-64,ANA205,ANA
70.363,11.419,38924475,7608FA,104,35000,469,,B77L,AP-BGZ,1735867911,YYZ,ISB,PK782,PK,0,0,PIA782,PIA
69.68,18.91,38930715,479301,284,0,0,,E290,LN-WEC,1735867847,BGO,TOS,WF630,WF,1,0,WIF630,WIF
69.693,18.925,38935efc,47C1C6,194,0,1,,BE20,LN-BSJ,1735867853,TOS,,,,1,0,BNOK,INR
69.914,25.941,38935fd8,478891,98,21000,270,,BE20,LN-BSA,1735867911,ALF,TOS,,,0,0,BNOA,INR
68.64,55.865,3892ef51,151E2D,243,36000,419,,B738,RA-73261,1735867912,YKS,LED,R3487,R3,0,0,SYL487,SYL
68.587,74.649,38936607,151E24,253,0,407,,B738,RA-73252,1735867912,NSK,DME,Y7104,Y7,0,0,TYA104,TYA
74.463,123.257,38924c3c,800583,235,32000,470,,B77W,VT-ALT,1735867910,YVR,DEL,AI186,AI,0,0,AIC186,AIC
74.761,133.531,38920bba,80153C,245,34000,438,,B77L,VT-AEF,1735867912,SFO,DEL,AI174,AI,0,0,AIC174,AIC
62.078,-173.172,38921ca5,AAD780,232,34000,500,,B772,N798UA,1735867894,IAD,HND,UA803,UA,0,0,UAL803,UAL
65.36,-166.924,38936329,,128,3100,160,,,,1735867900,WAA,,7S52,7S,0,-64,RYA52,
62.488,-171.998,389226c2,84118C,233,39000,490,,A35K,JA04WJ,1735867915,,,,,0,0,JL5,JAL
62.583,-171.717,389225fd,71BA04,233,34000,493,,B77W,HL7204,1735867915,IAD,ICN,KE94,KE,0,0,KAL094,KAL
63.333,-169.376,38922eab,8691CC,235,34000,493,,B77W,JA785A,1735867914,JFK,HND,NH109,NH,0,0,ANA109,ANA
63.977,-164.473,38928108,781E2B,280,36000,464,,B77L,B-222J,1735867915,LAX,PVG,CK222,CK,0,0,CKK222,CKK
62.706,-164.382,38932459,A808D3,326,1500,120,,GA8,N617AV,1735867889,BET,,,,0,-64,N617AV,
66.85,-161.478,38936837,A233D0,274,2000,185,,C208,N241BA,1735867914,ORV,IAN,8E632,8E,0,0,BRG632,BRG
67.888,-165.34,3893615f,A37221,132,6975,168,,C208,N321BA,1735867914,PHO,OTZ,8E663,8E,0,0,BRG663,BRG
64.395,-164.864,38933be1,A8103E,277,8925,286,,B737,N619AS,1735867914,ANC,OME,AS155,AS,0,-1408,ASA155,ASA
61.36,-164.606,389361d8,A1B179,112,3275,128,,C208,N208TW,1735867915,VAK,,,,0,0,N208TW,
61.281,-164.576,3892d9d5,A4CEBA,288,1875,150,,C208,N409GV,1735867915,,,,,0,0,N409GV,
64.666,-164.494,3892390f,71BE33,241,34000,506,,B748,HL7633,1735867914,JFK,ICN,KE82,KE,0,0,KAL082,KAL
65.915,-163.805,38935a4a,AA2548,206,10000,170,,C208,N753BA,1735867914,OTZ,DRG,8E605,8E,0,0,BRG605,
67.783,-162.726,389335d5,A7F9F4,316,5775,246,,B737,N613AS,1735867914,ANC,RDB,AS9671,AS,0,-1152,ASA9671,ASA
66.874,-162.475,389367ee,A8304F,123,2825,193,,B737,N627AS,1735867914,OTZ,,AS7025,AS,0,2240,ASA7025,ASA
63.514,-162.287,389367bd,ADE199,64,0,67,,C208,N994BA,1735867914,SMK,WBB,8E842,8E,1,-576,BRG842,BRG
63.752,-161.987,3892598b,781A4B,282,32000,462,,B77L,B-220F,1735867915,ORD,PVG,CK228,CK,0,0,CKK228,CKK
66.617,-160.506,38935b2b,A80522,109,2850,139,,C208,N616BA,1735867914,OTZ,WLK,8E652,8E,0,-576,BRG652,BRG
61.401,-160.416,389264c8,A05646,257,36000,491,,B78X,N12010,1735867914,ORD,HND,UA881,UA,0,-64,UAL881,UAL
63.684,-159.633,389349e7,AD63CB,294,11175,341,,MD83,N962CE,1735867914,ANC,UNK,5V882,5V,0,-1088,VTS882,VTS
61.938,-152.006,38935903,A2F98E,124,17400,269,,PC12,N291DT,1735867916,MCG,,,,0,-64,N291DT,
64.785,-152.886,38936002,ABDF49,89,11600,140,,C208,N864SF,1735867915,RBY,FAI,,,0,0,N864SF,SUB
61.27,-154.979,389267dc,A6657E,268,38000,479,,A359,N511DN,1735867916,DTW,HND,DL275,DL,0,0,DAL275,DAL
61.287,-153.67,3893483f,A4B8C3,104,27000,305,,C130,N403LC,1735867915,KSM,ANC,L2403,L2,0,64,LYC403,LYC
61.283,-152.076,3892713a,868DB5,270,38000,476,,B77L,JA771F,1735867916,ORD,NRT,NH8401,NH,0,0,ANA8401,ANA
62.077,-151.489,389357e5,A822D6,320,27525,369,,E75L,N623QX,1735867915,ANC,OTZ,AS2100,AS,0,1216,QXE2100,ASA
65.125,-148.144,38929599,A6D788,168,5725,183,,PA31,N54WA,1735867915,FAI,,,,0,-768,WAV4WA,WRF
61.307,-150.532,38931125,A13854,268,10900,341,,GL7T,N178QS,1735867915,ANC,KBV,,,0,768,N178QS,EJA
62.317,-150.098,38934034,AA3656,208,0,0,,C152,N757ZN,1735867913,MRI,TKA,,,1,0,N757ZN,
64.8,-148.141,38934606,AA01B2,98,3000,166,,PC12,N744DA,1735867912,NUL,FAI,,,0,-896,N744DA,VTS
62.26,-150.037,38935109,ADB96D,13,2000,110,,C172,N98354,1735867889,MRI,,,,0,-256,N98354,
61.337,-150.199,38934bb7,A87B97,124,3250,150,,C208,N646AT,1735867916,NIB,,,,0,-448,N646AT,
64.998,-150.182,38933a13,A081E2,100,7000,145,,C208,N1314X,1735867915,FAI,GAL,,,0,-64,N1314X,
61.737,-149.992,38935ce4,ABC5AC,3,19650,186,,BE20,N858GF,1735867916,ANC,SCC,,,0,896,N858GF,
62.235,-149.975,389357be,A8881E,196,22300,424,,E75L,N649QX,1735867915,FAI,ANC,AS2145,AS,0,-2240,QXE2145,ASA
61.259,-149.714,389361c9,A83F30,105,11100,313,,E75L,N630QX,1735867915,ANC,PDX,AS2080,AS,0,1856,QXE2080,ASA
61.251,-149.638,38935b64,A68FF0,213,1675,108,,C172,N52168,1735867915,,,,,0,-448,N52168,
61.282,-149.592,38933bc3,AC71D2,208,1400,115,,C172,N9002H,1735867915,MRI,,,,0,-64,N9002H,
64.828,-148.873,38934ce8,A506D5,1,34000,421,,B739,N423AS,1735867916,ANC,SCC,AS86,AS,0,0,ASA86,ASA
65.206,-148.496,3892f11e,A2ECFB,145,5000,158,,C208,N288PC,1735867916,FAI,,,,0,-384,N288PC,
64.81,-147.855,38933f8e,AA4A81,106,0,10,,C208,N762RV,1735867916,FAI,FAI,8V450,8V,1,0,N762RV,WRF
65.378,-147.07,38935d7c,A98F54,31,5025,10,,C208,N715HE,1735867827,FAI,EAA,,,0,0,N715HE,VTS
63.243,-139.184,38928508,71C046,255,38000,453,,B77L,HL8046,1735867915,YHZ,ANC,KE8250,KE,0,0,KAL8250,KAL
62.401,-140.89,38934ea8,AD14A0,143,35000,457,,B39M,N942AK,1735867915,FAI,SEA,AS106,AS,0,64,ASA106,ASA
62.369,-115.908,38935dc0,C03A20,260,7325,154,,DHC6,C-FWAH,1735867915,YZF,YFS,8T609,8T,0,192,TIN609,TID
62.94,-115.502,3892d5bb,781941,313,34000,445,,B77L,B-20EN,1735867916,ORD,PVG,CZ428,CZ,0,0,CSN428,CSN
61.83,-114.932,38935bff,,19,6325,163,,DHC6,,1735867915,,,,,0,64,DHC6,
63.183,-113.126,389355d3,C0681F,229,21050,338,,B732,C-GNLE,1735867915,,,N5135,N5,0,-2368,NRL135,NRL
66.322,-109.734,38934fa0,,209,22000,294,,AT45,,1735867915,,,,,0,0,AT45,
62.909,-96.257,38930377,4CC573,57,35000,475,,B38M,TF-ICF,1735867915,YVR,KEF,FI696,FI,0,0,ICE50G,ICE
61.645,-98.19,38930d8c,39CF03,54,39000,502,,A359,F-HTYD,1735867915,YVR,CDG,AF375,AF,0,0,AFR375J,AFR
63.333,-97.834,3892c8bc,A1F90E,49,35000,500,,B772,N226UA,1735867915,SFO,MUC,UA194,UA,0,0,UAL194,UAL
