latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
65.299,-155.238,368ee60f,,287,10000,210,,DC6,,1723230184,FAI,TNC,5V1602,5V,0,0,VTS1602,
61.266,-155.177,368ed6a8,AB9E12,268,36000,465,,B77L,N848FD,1723230185,ANC,TPE,FX49,FX,0,0,FDX49,FDX
62.746,-154.627,368ed864,A8ABE6,116,35000,436,,E75L,N658QX,1723230185,OME,ANC,AS2002,AS,0,0,QXE2002,ASA
66.19,-153.084,368ee392,,296,10000,170,,C208,,1723230180,FAI,SHG,,,0,0,WRF4AW,
61.377,-151.838,368ef150,8990EE,282,24575,432,,B77L,B-18776,1723230185,ANC,TPE,CI5239,CI,0,2240,CAL5239,CAL
68.149,-151.718,368ebe78,A4CBD5,224,2743,107,,C408,N408RE,1723230156,FAI,AKP,,,0,0,N408RE,VTS
61.259,-150.704,368ef85b,A5B311,245,925,109,,C180,N4666B,1723230185,MRI,,,,0,-128,N4666B,
61.498,-150.554,368f0217,AC22E1,128,1175,101,,C185,N881PR,1723230185,,,,,0,64,N881PR,
63.666,-150.542,368ebe02,AAC721,178,25000,299,,DH8D,N794CP,1723230186,,,,,0,0,CON132,CON
63.074,-150.454,368ee22a,AD92C4,74,11500,210,,PA31,N974CS,1723230184,,,,,0,-192,N974CS,
61.742,-150.433,368ed8c4,AA9826,191,10000,247,,SW4,N782C,1723230185,FAI,ANC,,,0,-512,TNV132,
61.719,-150.419,368efdf9,A15541,110,825,113,,C185,N185WP,1723230185,,,,,0,0,N185WP,
61.557,-150.412,368efdd9,A13DF9,147,800,97,,C206,N1797R,1723230185,,,,,0,-128,N1797R,
63.112,-150.378,368ef144,A5E20B,75,11300,213,,C185,N4786Q,1723230184,,,,,0,-576,N974CS,
61.272,-150.372,368f01fc,A9E820,274,675,98,,C206,N7375N,1723230187,ANC,,,,0,192,N7375N,
63.128,-150.317,368ee253,A5DB18,63,10800,212,,PA31,N47698,1723230164,,,,,0,-448,N47698,
61.278,-150.25,368e93fb,A21AAC,87,950,128,,C180,N2347C,1723230187,,,,,0,-192,N2347C,
63.172,-150.183,368ee1b5,A4DA49,55,9750,212,,PA31,N41101,1723230184,,,,,0,-640,N41101,
61.373,-150.168,368ef4e8,A814E1,144,1175,96,,DHC2,N62LC,1723230185,,,,,0,-128,N62LC,
62.268,-150.16,368effbd,AC9455,213,1950,114,,C208,N91AC,1723230185,TKA,TKA,,,0,320,N91AC,
61.633,-150.16,368ef95c,ADE6D4,355,700,110,,DHC2,N995SP,1723230185,ANC,,,,0,64,N995SP,
61.469,-150.131,368ef645,A9E4A5,349,1000,112,,C206,N7367C,1723230187,ANC,,,,0,-128,N7367C,
62.325,-150.092,368ef6fd,,101,0,0,,C56X,,1723230174,,,,,1,0,C56X,
61.308,-150.091,368ef462,A12723,139,1125,109,,C206,N1733R,1723230187,SKW,,,,0,0,N1733R,
61.294,-150.068,368d1b7b,4D0107,162,2275,196,,B748,LX-VCG,1723230187,HKG,ANC,CV5935,CV,0,-1216,CLX5935,CLX
61.301,-149.997,368ef801,AC93A6,200,1325,63,,PA18,N9095D,1723230185,WWA,,,,0,-128,N9095D,
61.415,-149.992,368dd5eb,AD8ED4,344,6475,284,,B39M,N973AK,1723230187,MSP,ANC,AS294,AS,0,-1152,ASA294,ASA
61.333,-149.965,368efe6d,A1C8A1,257,5300,162,,PC12,N214CS,1723230185,MRI,,,,0,1664,N214CS,STT
61.453,-149.869,368ee1fc,ABAA0A,234,1800,97,,PA34,N8502V,1723230185,MRI,,,,0,64,N8502V,
61.526,-149.866,368ef9b9,504411,11,1100,94,,,,1723230185,ANC,,,,0,-576,N2448F,
61.225,-149.837,368ef98e,A68FF0,272,500,65,,C172,N52168,1723230185,MRI,,,,0,-384,N52168,
61.475,-149.835,368ef350,AC71D2,10,2000,106,,C172,N9002H,1723230184,MRI,,,,0,-256,N9002H,
65.317,-149.817,368ee4a9,A2368D,321,3500,100,,R44,N2413X,1723230172,,,,,0,256,N2413X,
61.336,-149.657,368ee976,A7066E,336,1200,74,,C172,N55169,1723230184,MRI,,,,0,-384,N55169,
61.394,-149.522,368ee6dd,ABEF1D,206,300,60,,C172,N8681U,1723230188,PAQ,,,,0,0,N8681U,
61.417,-149.5,368edd0b,A9DACE,206,200,60,,C172,N734KF,1723230184,MRI,,,,0,-448,N734KF,
61.503,-149.468,368ee5f1,A55FD7,291,3000,97,,P28A,N4452J,1723230185,PAQ,,,,0,-640,N4452J,
63.313,-149.388,368ef2a9,A24DCD,199,21025,236,,B190,N248AX,1723230186,FAI,ANC,KO712,KO,0,64,AER712,AER
61.509,-149.171,368ef9c7,A65B3F,64,2100,137,,C182,N5089D,1723230187,MRI,,,,0,-448,N5089D,
64.57,-148.063,368f045b,A6DCA9,199,10850,167,,BE20,N541LM,1723230186,FAI,ANC,,,0,1856,,
64.816,-147.861,368ec859,AC8AA5,222,0,21,,SF34,N907RA,1723230131,ANC,FAI,7S907,7S,1,0,RYA907,RYA
64.852,-147.794,368ed33b,A88E2E,218,1225,134,,E75L,N650QX,1723230183,ANC,FAI,AS2167,AS,0,-704,QXE2167,ASA
66.863,-141.711,368d9b90,71C043,275,34000,486,,B77L,HL8043,1723230187,JFK,ICN,KE252,KE,0,0,KAL252,KAL
62.585,-138.966,368ee461,AE6962,112,41000,490,,GLF5,18-1947,1723230182,EIL,,,,0,64,SAM358,RCH
62.466,-137.223,368eea6f,C03820,148,21000,215,,AT43,C-FVGP,1723230180,YDA,YXY,4N242,4N,0,0,ANT242,ANT
63.685,-134.389,368f015a,C03426,265,10650,180,,C208,C-FTTL,1723230186,,,,,0,0,CFTTL,AKN
62.124,-125.775,368dd748,AAF0C3,272,36000,457,,B38M,N804AK,1723230180,JFK,ANC,AS615,AS,0,0,ASA615,ASA
62.59,-114.687,368ef114,C02498,136,3500,209,,B190,C-FNWH,1723230189,,,,,0,-1088,FNWH,NWL
62.468,-114.421,368ed23e,C078E7,253,0,0,,B732,C-GTUK,1723230187,YOA,YZF,N5117,N5,1,0,NRL117,NRL
63.458,-111.459,368ee674,C06B75,51,8350,249,,AT72,C-GOSA,1723230176,YZF,,SUT7093,SU,0,-1920,SUT7093,SUT
62.74,-109.776,368ef3a5,C00E8B,81,35000,422,,B734,C-FFNE,1723230190,YZF,YRT,5T118,5T,0,0,AKT118,AKT
65.719,-106.449,368ec83b,C075FC,49,21000,253,,AT43,C-GSRR,1723230190,YZF,YHK,5T656,5T,0,64,AKT656,AKT
61.258,-103.68,368dfa34,A75103,303,34000,502,,B772,N57016,1723230184,EWR,HND,UA131,UA,0,0,UAL131,UAL
66.974,-103.36,368d783a,3C4AD8,218,36000,484,,B744,D-ABVX,1723230192,FRA,YVR,LH492,LH,0,0,DLH492,DLH
62.307,-98.057,368d6fb3,3C7A4A,229,40000,467,,A339,D-ANRJ,1723230190,FRA,SEA,DE2034,DE,0,-64,CFG2034,CFG
63.016,-96.013,368ef9d3,C086EE,274,36000,425,,B733,C-GZCN,1723230189,YRT,YZF,5T119,5T,0,-64,AKT119,AKT
61.259,-93.901,368d6993,4B1917,220,34000,499,,B77W,HB-JNB,1723230189,ZRH,SFO,LX38,LX,0,0,SWR38K,SWR
61.529,-87.154,368d89bb,3C7A47,223,38000,496,,A339,D-ANRG,1723230178,FRA,LAX,DE2086,DE,0,0,CFG2086,CFG
64.935,-88.989,368ede9d,,34,21000,222,,AT43,,1723230108,,,,,0,0,AT43,
66.023,-80.937,368ddccc,461F4A,218,38008,522,,A359,OH-LWC,1723230188,HEL,LAX,AY1,AY,0,0,FIN1,FIN
65.975,-79.664,368d5033,4BB0E8,225,38000,510,,A359,TC-LGH,1723230188,IST,SFO,TK79,TK,0,0,THY79K,THY
62.262,-83.259,368d64a5,AAC8A4,242,36000,505,,B772,N794UA,1723230188,ZRH,SFO,UA45,UA,0,0,UAL45,UAL
65.397,-81.124,368d24ea,4BA94C,217,34004,528,,B77W,TC-JJL,1723230188,IST,LAX,TK9,TK,0,0,THY9,THY
64.361,-78.512,368dc975,C079CE,241,38000,494,,B789,C-GUDH,1723230189,LHR,YYC,WS19,WS,0,0,WJA19,WJA
61.671,-78.001,368dbbe7,A09FC4,231,35975,514,,B789,N13954,1723230184,LHR,LAX,UA935,UA,0,0,UAL935,UAL
66.679,-77.149,368dd230,C0173A,240,34000,495,,B77W,C-FIUR,1723230188,LHR,YVR,AC861,AC,0,0,ACA861,ACA
67.946,-75.853,368dd48f,A4DBEF,241,38000,483,,A339,N412DX,1723230184,AMS,SEA,DL145,DL,0,0,DAL145,DAL
64.453,-75.708,368db25f,C0656F,234,38000,510,,B789,C-GMKS,1723230189,CDG,YYC,WS9,WS,0,0,WJA9,WJA
62.253,-75.086,368da5b1,3C7A43,223,36000,518,,A339,D-ANRC,1723230189,FRA,SAT,DE2136,DE,0,0,CFG2136,CFG
67.708,-74.243,368d0c11,4BB0EC,228,38000,511,,A359,TC-LGL,1723230188,IST,DEN,TK201,TK,0,0,THY201,THY
62.709,-74.147,368dacdb,3C70C4,224,32000,526,,B77L,D-ALFD,1723230189,FRA,NLU,LH8220,LH,0,0,GEC8220,GEC
62.01,-73.997,368d91c4,,253,43000,503,,GLEX,,1723230189,,,,,0,0,GLEX,
63.357,-71.779,368d95b7,C085D5,253,37975,485,,B789,C-GYRS,1723230189,BCN,YYC,WS7,WS,0,0,WJA7,WJA
63.908,-70.691,368dc545,39C494,237,38000,508,,A359,F-HREU,1723230189,ORY,LAX,BF730,BF,0,0,FBU93L,FBU
62.455,-69.137,368dcfe4,40621D,249,34000,478,,B77W,G-STBC,1723230189,LHR,SFO,BA287,BA,0,0,BAW28K,BAW
64.898,-68.682,368dbfbb,3C7A45,235,38000,499,,A339,D-ANRE,1723230189,FRA,MSP,DE2010,DE,0,64,CFG2010,CFG
63.762,-68.57,368efcae,,309,1050,123,,BE20,,1723230191,,,,,0,1280,BE20,
64.011,-67.769,368dd6e6,AB20E7,229,36000,505,,A333,N816NW,1723230189,AMS,MSP,DL165,DL,0,0,DAL165,DAL
61.759,-66.459,368dfaf6,4CA86E,257,36000,443,,A333,EI-GCF,1723230189,DUB,SFO,EI61,EI,0,64,EIN961,EIN
64.218,-64.89,368de2a0,4AC8A8,250,36000,481,,A333,SE-REH,1723230188,CPH,ORD,SK943,SK,0,0,SAS943,SAS
67.55,-63.96,368dec63,39D2A2,248,39000,504,,A359,F-HUVC,1723230192,CDG,SFO,AF82,AF,0,0,AFR082,AFR
64.838,-63.618,368d4162,4BB188,238,38000,498,,B789,TC-LLH,1723230192,IST,IAH,TK33,TK,0,0,THY5KM,THY
63.417,-63.522,368de090,406ECC,250,35975,483,,B789,G-VFAN,1723230188,LHR,LAX,VS141,VS,0,0,VIR141,VIR
62.011,-60.62,368e137c,4CA15E,246,38000,466,,A332,EI-DAA,1723230192,DUB,DEN,EI59,EI,0,0,EIN9PM,EIN
62.392,-60.221,368deefc,4074E4,260,40000,487,,B788,G-ZBJM,1723230188,LHR,SAN,BA273,BA,0,0,BAW82P,BAW
65.33,-57.7,368e4156,43F728,253,17975,226,,,,1723230192,KEF,YFB,,,0,0,2REJA,
61.863,-57.608,368dfa73,407CD1,299,38000,483,,A35K,G-XWBL,1723230188,LHR,PHX,BA289,BA,0,0,BAW9CG,BAW
61.549,-57.124,368e8aea,4CC278,259,34025,446,,B763,TF-ISN,1723230184,KEF,ORD,FI853,FI,0,0,ICE9V,ICE
68.09,-56.022,368e27d0,4CA5C6,269,36000,478,,A332,EI-DUO,1723230188,DUB,SEA,EI53,EI,0,0,EIN953,EIN
62.844,-53.197,368e9655,4CC2AE,262,31975,423,,B753,TF-FIX,1723230192,KEF,MSP,FI657,FI,0,0,ICE657,ICE
66.681,-52.106,368d57ad,4BB14A,246,34000,461,,B77W,TC-LJJ,1723230192,IST,ORD,TK5,TK,0,0,THY5,THY
64.189,-51.681,368f0815,459E52,202,0,0,,DH8B,OY-GRR,1723230191,GOH,,GL1592,GL,1,0,GRL1592,GRL
65.915,-51.303,368e9fdd,4CC27B,260,36000,444,,B752,TF-ISJ,1723230190,KEF,DEN,FI671,FI,0,0,ICE671,ICE
67.007,-50.737,368edd11,459E50,61,600,112,,DH8B,OY-GRP,1723230190,GOH,SFJ,GL512,GL,0,-256,GRL512,GRL
63.424,-50.475,368ede8c,459E4F,310,17975,263,,DH8B,OY-GRO,1723230184,UAK,GOH,GL416,GL,0,0,GRL416,GRL
62.118,-49.185,368d7c4a,4BA952,253,34000,447,,B77W,TC-JJR,1723230188,IST,YUL,TK35,TK,0,0,THY40Y,THY
66.975,-48.842,368ea66a,4CC2C5,273,36000,442,,B752,TF-FIU,1723230189,KEF,PDX,FI665,FI,0,0,ICE665,ICE
61.405,-48.009,368df191,3C6716,249,40000,479,,A359,D-AIXV,1723230190,MUC,YYZ,LH494,LH,0,0,DLH494,DLH
62.857,-47.948,368e09dc,407AF2,279,38000,480,,B78X,G-ZBLG,1723230192,LHR,PDX,BA267,BA,0,0,BAW71K,BAW
62.08,-47.811,368e0a1f,47C968,267,36975,461,,B789,LN-LNO,1723230188,CDG,LAX,N0311,N0,0,0,NBT31D,NBT
62.876,-46.276,368e2c70,C07721,244,27975,408,,A321,C-GTCY,1723230184,MAN,YYZ,TS207,TS,0,0,TSC207,TSC
63.478,-43.86,368e29b9,406E11,283,38000,472,,B789,G-VOWS,1723230188,LHR,LAS,VS155,VS,0,-64,VIR155M,VIR
66.068,-41.991,368e033f,A18CBB,272,35975,470,,B789,N19951,1723230189,MUC,DEN,UA761,UA,0,0,UAL761,UAL
66.948,-41.007,368e14fc,3C6714,259,38000,483,,A359,D-AIXT,1723230189,MUC,ORD,LH434,LH,0,0,DLH2C,DLH
67.954,-39.703,368ec0b0,4CC574,292,34000,455,,B38M,TF-ICG,1723230188,KEF,YVR,FI697,FI,0,0,ICE45R,ICE
66.658,-37.906,368e33b9,A290F3,293,34000,446,,B77W,N2645U,1723230189,LHR,SFO,UA939,UA,0,0,UAL939,UAL
65.388,-35.91,368ec450,4CC4D2,296,13400,288,,DH8D,TF-FXA,1723230188,KEF,KUS,FI101,FI,0,-2176,ICE101,ICE
63.862,-32.007,368ed083,A81530,79,27000,421,,LJ35,N62PG,1723230191,UAK,KEF,PH521,PH,0,0,GRB521,GRB
64.025,-29.213,368e25a0,48AE24,266,38000,475,,B789,SP-LSE,1723230191,WAW,ORD,LO3,LO,0,-64,LOT3,LOT
63.829,-28.913,368e5e4f,A4F5F0,290,34000,433,,A339,N419DX,1723230191,LHR,SEA,DL21,DL,0,0,DAL21,DAL
64.11,-26.615,368d7b06,4BA948,268,32000,455,,B77W,TC-JJH,1723230191,IST,IAD,TK7,TK,0,0,THY7,THY
61.86,-24.65,368e3320,440184,264,35975,482,,B789,OE-LPM,1723230190,VIE,JFK,OS87,OS,0,0,AUA87,AUA
64.035,-24.42,368e3e26,48AE20,272,37975,480,,B789,SP-LSA,1723230191,WAW,YYZ,LO45,LO,0,0,LOT45,LOT
63.671,-24.029,368ed021,4CC547,241,18950,372,,B38M,TF-ICR,1723230190,KEF,YHZ,FI607,FI,0,2304,ICE607,ICE
64.306,-23.61,368e1932,448446,266,38000,469,,A339,OO-ABF,1723230190,WAW,JFK,LO26,LO,0,0,LOT4TL,LOT
63.991,-22.627,368e5e03,4CC330,16,0,0,,DH8B,TF-FXG,1723230191,JAV,KEF,FI124,FI,1,0,ICE124,ICE
63.994,-22.627,368f08ea,4AC9FA,202,0,5,,A20N,SE-ROZ,1723230187,KEF,OSL,SK4786,SK,1,0,SAS4786,SAS
63.985,-22.546,368e2429,4D24AE,270,1175,152,,A21N,9H-WDQ,1723230190,MXP,KEF,W46453,W4,0,-832,WMT8YC,WZZ
65.088,-22.466,368ef920,4CC516,168,17125,303,,DH8B,TF-FXH,1723230190,IFJ,RKV,FI27,FI,0,-1344,ICE27Y,ICE
63.981,-21.998,368e6cae,48597E,289,4850,268,,B738,PH-HXO,1723230190,AMS,KEF,HV6885,HV,0,-896,TRA6885,TRA
67.066,-20.487,368e4b9e,3C64C5,288,36000,458,,A343,D-AIFE,1723230191,FRA,ORD,LH432,LH,0,0,DLH432,DLH
67.644,-18.544,368e53ce,3C4585,303,34000,462,,B77L,D-AALE,1723230191,FRA,LAX,3S478,3S,0,0,BOX478,BOX
65.521,-18.53,368e79d8,407798,309,37000,489,,A35K,G-XWBB,1723230191,LHR,YVR,BA85,BA,0,0,BAW5VY,BAW
65.656,-18.072,368eea6d,4CC57E,171,0,8,,DH8D,TF-FXE,1723230182,RKV,AEY,FI50,FI,1,0,ICE50R,ICE
64.898,-17.138,368ef0a3,4CC4D1,72,18975,338,,DH8D,TF-FXI,1723230191,RKV,EGS,FI70,FI,0,0,ICE70G,ICE
67.488,-15.387,368e6759,4D0110,302,34000,481,,B744,LX-RCV,1723230191,LUX,LAX,CV6085,CV,0,0,CLX84A,CLX
64.348,-14.336,368ee69a,461F9E,86,39000,474,,A321,OH-LZI,1723230192,KEF,HEL,AY994,AY,0,0,FIN4DR,FIN
66.53,-11.337,368e7128,A1CAC9,311,32000,502,,B77W,N2140U,1723230190,FRA,SFO,UA927,UA,0,0,UAL927,UAL
61.37,-11.02,368e890d,A4CABA,306,34000,467,,A339,N408DX,1723230186,CDG,LAX,DL291,DL,0,0,DAL291,DAL
65.72,-3.009,368d9dee,4BA945,297,34000,494,,B77W,TC-JJE,1723230188,IST,YYZ,TK17,TK,0,0,THY17W,THY
61.588,5.111,368ed919,45AA8F,285,1550,105,,AT45,OY-JRO,1723230185,OSL,FRO,DX578,DX,0,-384,DTR578,DTR
63.068,8.427,368ee6ea,4785BF,26,25000,359,,DH8D,LN-WDI,1723230194,BGO,BOO,WF1338,WF,0,0,WIF1338,WIF
62.618,10.858,368efa52,47A31A,189,26950,411,,B738,LN-ENP,1723230194,TRD,OSL,DY777,DY,0,1472,NOZ47Y,NOZ
61.706,10.966,368ed828,47A531,184,29625,394,,B738,LN-NGS,1723230194,BOO,OSL,DY355,DY,0,-4288,NOZ55J,NOZ
64.198,11.147,368eea1c,47808B,196,18600,231,,DH8A,LN-WIC,1723230194,SSJ,TRD,WF735,WF,0,-1088,WIF6HV,WIF
62.441,11.587,368ef22e,4ACB58,6,35050,493,,A20N,SE-RZX,1723230196,OSL,TOS,SK4434,SK,0,-64,SAS4434,SAS
62.992,11.718,368e8e4b,4AC9EF,6,33025,473,,A20N,SE-ROO,1723230194,OSL,BOO,SK4124,SK,0,0,SAS4124,SAS
64.399,11.757,368ee678,478793,207,24000,218,,DH8B,LN-WSA,1723230194,MQN,TRD,WF775,WF,0,0,WIF12A,WIF
62.01,11.938,368ef502,45D962,164,32000,383,,A21N,OY-VKB,1723230195,TRD,LCA,DK1054,DK,0,1472,VKG1054,VKG
65.395,12.137,368f062d,47808C,209,5125,112,,DH8A,LN-WID,1723230196,BNN,TRD,WF715,WF,0,2176,WIF7VB,WIF
65.899,12.381,368ef3d1,47C1C6,207,4100,164,,BE20,LN-BSJ,1723230195,BNN,,,,0,1344,BNOR,INR
64.129,12.389,368edf75,479227,198,38000,426,,B738,LN-NIN,1723230196,EVE,OSL,DY369,DY,0,0,NOZ9EG,NOZ
65.116,12.523,368efb06,4784DD,206,20400,180,,DH8A,LN-WIT,1723230195,MJF,TRD,WF755,WF,0,640,WIF755,WIF
64.346,12.635,368ed40d,47BA1D,200,38000,410,,A20N,LN-RGN,1723230194,TOS,CPH,SK4451,SK,0,64,SAS4451,SAS
