latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
66.295,-179.094,384c4bac,780BB6,261,34000,476,,B77L,B-2095,1733880779,ORD,PVG,CAO1046,CA,0,0,CAO1046,CAO
63.851,-169.551,384d6ef9,AA77ED,249,22000,257,,BE20,N774AK,1733880781,OME,SVA,8E2852,8E,0,0,BRG2852,BRG
63.679,-168.213,384c6d8f,841520,236,38000,474,,A35K,JA05WJ,1733880781,JFK,HND,JL5,JL,0,-128,JAL5,JAL
64.108,-166.212,384ccd28,781ED4,279,32000,494,,B77L,B-223A,1733880781,LAX,PVG,CK222,CK,0,0,CKK222,CKK
64.508,-165.409,384d91bf,A24DD1,51,1550,90,,C208,N248BA,1733880780,OME,TER,8E872,8E,0,960,BRG872,BRG
61.314,-164.47,384d81a8,A4D881,112,3225,101,,C208,N411GV,1733880781,HPB,,,,0,0,N411GV,
64.324,-163.913,384d6cd6,A81DBC,289,15800,370,,B737,N622AS,1733880781,ANC,OME,AS155,AS,0,-1856,ASA155,ASA
65.059,-162.747,384c9c05,A65449,242,38000,447,,A359,N507DN,1733880780,DTW,HND,DL275,DL,0,0,DAL275,DAL
63.896,-162.661,384d8d77,A80522,328,11125,185,,C208,N616BA,1733880781,SMK,OME,8E842,8E,0,0,BRG842,BRG
66.89,-162.604,384cd2bb,A72841,292,0,3,,DC3,N560PT,1733880780,ANC,AUK,DAZ15,DA,1,0,DAZ10,
66.189,-162.496,384d82e1,A37221,43,5950,160,,C208,N321BA,1733880780,BKC,,8E594,8E,0,384,BRG594,BRG
61.287,-161.457,384ca177,A05629,256,35975,490,,B78X,N12006,1733880781,ORD,HND,UA881,UA,0,192,UAL881,UAL
66.834,-161.374,384d89e4,ADE199,96,1975,138,,C208,N994BA,1733880710,OTZ,ORV,8E632,8E,0,-448,BRG632,BRG
65.328,-160.016,384c85e9,86951C,251,34000,448,,B77W,JA793A,1733880781,JFK,HND,NH109,NH,0,0,ANA109,ANA
61.556,-155.993,384d0783,A4CF0D,102,25025,272,,C130,N409LC,1733880781,ANC,,L2409,L2,0,128,LYC409,LYC
63.031,-152.885,384d6084,,139,27000,264,,C441,,1733880781,,,,,0,192,C441,
61.841,-152.339,384c7b24,A4BC76,261,34000,494,,B744,N404KZ,1733880780,ORD,NRT,5Y7835,5Y,0,0,GTI7835,GTI
62.3,-151.883,384d870d,A8A0C1,320,29100,445,,E75L,N655QX,1733880781,ANC,OTZ,AS2100,AS,0,704,QXE2100,ASA
61.33,-151.688,384ca368,C02EB9,252,37975,494,,B789,C-FRSA,1733880780,YYZ,ICN,AC61,AC,0,-64,ACA061,ACA
61.906,-151.243,384ca81d,ABB325,262,35975,487,,B748,N853GT,1733880781,CVG,NRT,PO751,PO,0,-64,PAC751,DHK
64.897,-150.434,384d07af,A081E2,93,7800,151,,C208,N1314X,1733880774,FAI,,,,0,64,N1314X,
63.764,-150.301,384d69bf,AACE8F,182,25000,321,,DH8D,N796CP,1733880781,UUK,ANC,,,0,-64,CON452,CON
61.235,-149.932,384d640f,A7066E,137,1800,106,,C172,N55169,1733880781,MRI,,,,0,-768,N55169,
64.844,-149.742,384d7d35,AD0AE4,91,7700,154,,C208,N94AW,1733880781,,,,,0,0,N94AW,WRF
61.334,-149.659,384d8610,AE1455,185,1425,134,,C17,05-5151,1733880781,EDF,,,,0,-192,SLEW92,RCH
61.631,-149.404,384d75dd,A957B0,81,2500,53,,C172,N70052,1733880781,,,,,0,-64,N70052,
63.314,-149.266,384d834c,A880B0,196,29000,435,,E75L,N647QX,1733880781,FAI,ANC,AS2145,AS,0,0,QXE2145,ASA
66.657,-148.762,384d74d6,A7F9F4,1,38000,457,,B737,N613AS,1733880779,ANC,SCC,AS86,AS,0,0,ASA86,ASA
64.769,-148.149,384d7528,A5A820,66,3075,114,,C206,N4637U,1733880761,LMA,,,,0,-384,N4637U,
65.344,-148.025,384d7698,,158,11000,170,,C208,,1733880779,AKP,FAI,8V321,8V,0,0,WRF321,
64.808,-147.859,384d1c06,AC7121,36,0,23,,C208,N900WA,1733880780,FAI,FAI,,,1,0,N900WA,WRF
64.827,-147.849,384c0e93,,33,0,0,,A320,,1733880781,,,,,1,0,A320,
64.818,-147.838,384d9077,A9F06A,180,0,0,,C180,N74CG,1733880780,FAI,,,,1,0,N74CG,
64.936,-147.688,384d548f,A2ECFB,204,3700,161,,C208,N288PC,1733880781,FAI,,,,0,-1536,N288PC,
65.172,-147.422,384d87a5,A1CD2B,31,5675,167,,C208,N215MC,1733880781,FAI,,,,0,-64,N215MC,VTS
64.967,-147.342,384d86a8,A08570,340,4400,163,,C208,N1323R,1733880780,,,,,0,0,N1323R,WRF
64.58,-147.241,384d8bb1,A726FB,121,11450,341,,B738,N560AS,1733880780,FAI,SEA,AS106,AS,0,2368,ASA106,ASA
62.172,-117.514,384d7b7d,C03A20,257,7525,160,,DHC6,C-FWAH,1733880782,YZF,YFS,8T609,8T,0,0,TIN609,TID
62.472,-114.444,384d91e0,C086EE,174,0,29,,B733,C-GZCN,1733880782,YZF,YEG,5T245,5T,1,0,AKT245,AKT
65.723,-107.206,384d78ae,C0330E,227,22000,309,,AT45,C-FTIR,1733880783,,,5T675,5T,0,64,AKT675,AKT
61.949,-101.897,384d386e,3C64EE,57,33000,460,,A343,D-AIGN,1733880781,YVR,FRA,LH493,LH,0,0,DLH493,DLH
61.878,-95.943,384d285e,4CC582,56,35000,450,,B38M,TF-ICJ,1733880783,SEA,KEF,FI680,FI,0,0,ICE680,ICE
63.232,-94.776,384d237a,4CC576,56,35000,452,,B38M,TF-ICI,1733880784,YVR,KEF,FI696,FI,0,0,ICE50G,ICE
62.81,-92.103,384d87ca,C00E8C,340,0,0,,B734,C-FFNF,1733880782,YRT,YWG,5T153,5T,1,0,AKT153,AKT
65.84,-89.484,384c9de1,,244,43000,460,,FA7X,,1733880783,,,,,0,0,FA7X,
64.996,-88.344,384d0678,485B42,55,37000,50,,B78X,PH-BKA,1733880783,PDX,AMS,KL616,KL,0,0,KLM616,KLM
63.009,-86.756,384d3443,485B44,53,37000,496,,B78X,PH-BKD,1733880781,YYC,AMS,KL678,KL,0,0,KLM120,KLM
62.908,-80.829,384d0a9e,39CF06,75,39000,494,,A359,F-HTYG,1733880783,YVR,CDG,AF375,AF,0,0,AFR375,AFR
65.12,-69.745,384d8248,C05FF8,342,22000,249,,PC12,C-GKIX,1733880784,YFB,,,,0,0,CGKIX,
63.692,-68.414,384d396c,C013DE,315,1350,130,,B737,C-FHNP,1733880785,YOW,,5T5064,5T,0,-768,AKT5064,AKT
62.084,-43.625,384d16f2,,271,43000,458,,GLF5,,1733880782,,,,,0,0,GLF5,
66.14,-38.677,384cd4a9,4D2476,103,39000,421,,A320,9H-MLY,1733880784,YUL,KEF,4X9926,4X,0,0,MLH9926,VIV
63.995,-22.625,384d87ff,4CC570,269,0,0,,A21N,TF-IAA,1733880775,KEF,,FI213,FI,1,0,ICE213,ICE
62.258,-14.429,384d7910,4D200E,118,33000,463,,A21N,9H-WNN,1733880787,KEF,WAW,W61540,W6,0,0,WZZ284U,WZZ
67.072,-8.818,384bd448,86DA38,154,40975,508,,B789,JA839A,1733880787,HND,FRA,NH203,NH,0,0,ANA203,ANA
61.784,-2.67,384ca73d,89659B,112,35000,546,,A35K,A6-XWE,1733880786,ORD,AUH,EY10,EY,0,0,ETD76T,ETD
65.5,15.626,384c6b63,89644D,113,33000,589,,B77W,A6-EPX,1733880786,DFW,DXB,EK222,EK,0,64,UAE4M,UAE
62.481,29.618,384c05f0,7818A8,228,37975,424,,B789,B-20EC,1733880784,CGO,HEL,HO1665,HO,0,0,DKH1665,DKH
61.642,43.887,384c5f89,780DA0,263,36000,398,,B77W,B-2025,1733880786,PVG,FRA,MU219,MU,0,0,CES219,CES
61.71,45.26,384c58ed,7800EB,264,34000,394,,B77L,B-2010,1733880786,CAN,FRA,CZ467,CZ,0,0,CSN467,CSN
61.741,45.965,384c9f9f,781E13,265,38000,386,,A359,B-32AS,1733880786,PEK,LGW,CA851,CA,0,0,CCA851,CCA
63.709,47.104,384c76c7,780092,270,36000,380,,A332,B-6090,1733880786,CTU,ARN,CAO1007,CA,0,0,CAO1007,CAO
61.559,47.644,384d658b,151FDE,50,35000,476,,A320,RA-73694,1733880786,DME,SLY,YC32,YC,0,0,LLM32,LLM
63.699,48.707,384c6da1,781942,271,37975,425,,B789,B-20EQ,1733880787,PVG,BRU,HO1659,HO,0,64,DKH1659,DKH
61.831,49.92,384bf82e,7811A3,268,36000,405,,B789,B-1467,1733880785,PEK,MAD,CA907,CA,0,0,CCA907,CCA
61.774,50.564,384c6662,7816C6,269,38000,400,,A359,B-308T,1733880788,CAN,CDG,CZ347,CZ,0,0,CSN347,CSN
61.81,51.057,384cb04f,780B44,269,34000,388,,B77W,B-2043,1733880788,PEK,MUC,CA961,CA,0,0,780B44,CCA
61.868,51.143,384b7773,781318,269,36000,383,,A333,B-1048,1733880788,PEK,MAN,HU753,HU,0,0,CHH753,CHH
63.765,51.736,384cb377,78140E,281,38000,420,,B789,B-1133,1733880788,PEK,BRU,HU491,HU,0,0,CHH491,CHH
61.824,53.26,384c78da,781416,272,38000,425,,B789,B-1111,1733880788,PVG,BUD,FM869,FM,0,0,CSH869,CSH
61.796,54.452,384c7ac5,781FB3,273,38000,420,,A359,B-32F0,1733880788,PVG,MUC,CA827,CA,0,0,CCA827,CCA
63.345,57.517,384c80cf,7817FB,279,38000,442,,B789,B-20DT,1733880788,PVG,MAN,HO1661,HO,0,-128,DKH1661,DKH
64.632,57.522,384ce62e,151E2E,238,38000,419,,B737,RA-73262,1733880789,YKS,VKO,R3479,R3,0,0,SYL479,SYL
62.474,58.381,384d667b,151DFC,269,36025,406,,A319,RA-73212,1733880790,SGC,LED,SU6442,SU,0,-64,SDM6442,SDM
61.571,59.674,384ba774,780DC1,276,38000,399,,A333,B-5972,1733880790,PEK,BER,HU489,HU,0,0,CHH489,CHH
61.898,63.77,384d4c3d,151D4D,88,33000,472,,B735,RA-73037,1733880790,VKO,KGP,UT445,UT,0,128,UTA445,UTA
65.198,64.993,384d3e23,151FC1,76,35000,463,,B738,RA-73665,1733880789,DME,NUX,S72571,S7,0,-64,SBI2571,SBI
61.308,66.485,384d76d9,151FFB,270,34000,394,,A321,RA-73723,1733880790,NJC,SVO,SU1647,SU,0,-64,AFL1647,AFL
65.66,70.481,384d38c9,155BEF,80,35000,458,,SU95,RA-89071,1733880786,DME,NUX,YC90,YC,0,0,LLM90,LLM
66.757,106.615,384d5606,151ED3,285,34000,397,,A20N,RA-73427,1733880788,YKS,DME,S73008,S7,0,0,SBI3008,SBI
66.681,112.585,384d6174,151D9D,290,34000,429,,B738,RA-73117,1733880788,YKS,SVO,SU1751,SU,0,0,AFL1751,
62.265,121.436,384d42f2,151FC5,269,36000,422,,B738,RA-73669,1733880790,GDX,OVB,S75220,S7,0,-64,SBI5220,SBI
67.733,124.861,384c5d59,80153B,241,34000,489,,B77L,VT-AEI,1733880788,SFO,DEL,AI174,AI,0,0,AIC174,AIC
57.763,-179.515,384c60be,71C216,243,34000,420,,B77W,HL8216,1733880790,YYZ,ICN,KE74,KE,0,0,KAL074,KAL
54.151,-179.404,384cf00f,71C515,247,32004,518,,B78X,HL8515,1733880790,YVR,ICN,KE72,KE,0,0,KAL072,KAL
54.9,-179.173,384cbf20,AAC136,253,36000,503,,B772,N792UA,1733880793,SFO,HND,UA875,UA,0,0,UAL875,UAL
56.535,-178.874,384bd7a4,A64CDB,257,40000,495,,A359,N505DN,1733880790,ATL,HND,DL295,DL,0,0,DAL295,DAL
57.94,-178.872,384c668c,C01754,244,35000,492,,B77W,C-FIVR,1733880793,YYZ,HND,AC1,AC,0,0,ACA1,ACA
54.635,-178.205,384cb82c,71BA02,260,34000,30,,B77W,HL7202,1733880793,SFO,ICN,KE24,KE,0,0,KAL024,KAL
56.831,-177.679,384cef38,C01074,258,34000,505,,B789,C-FGFZ,1733880790,YVR,HKG,AC7,AC,0,0,ACA7,ACA
56.876,-177.46,384cf0d8,71BD79,255,38000,499,,A359,HL7579,1733880793,SEA,ICN,OZ271,OZ,0,0,AAR271,AAR
60.51,-177.372,384c5852,86E40E,232,39975,473,,B789,JA862J,1733880793,BOS,NRT,JL7,JL,0,0,JAL7,JAL
57.058,-176.133,384cb166,A0A54D,256,37000,509,,B78X,N14019,1733880790,LAX,HND,UA39,UA,0,0,UAL39,UAL
58.657,-175.961,384c4ff8,71C308,246,38000,482,,A359,HL8308,1733880793,JFK,ICN,OZ221,OZ,0,0,AAR221,AAR
58.786,-175.428,384c5808,71C007,247,34000,491,,B77W,HL8007,1733880790,IAD,ICN,KE94,KE,0,0,KAL094,KAL
56.826,-175.113,384c655d,A4CABA,262,37000,180,,A339,N408DX,1733880793,MSP,HND,DL121,DL,0,0,DAL121,DAL
54.757,-174.906,384c61f9,71BA07,258,35975,487,,B789,HL7207,1733880793,DFW,ICN,KE32,KE,0,0,KAL032,KAL
57.354,-174.881,384c9e8d,A31A77,255,36975,496,,B789,N29985,1733880790,LAX,HKG,UA801,UA,0,0,UAL801,UAL
57.643,-172.295,384c67b4,ABAF6E,68,35000,468,,B748,N852GT,1733880790,HKG,ANC,5Y8050,5Y,0,0,GTI8050,GTI
59.592,-171.688,384c6fa5,C01A61,247,35000,502,,B77W,C-FJZS,1733880772,YUL,NRT,AC5,AC,0,0,ACA5,ACA
58.753,-171.321,384be957,71BE33,254,34000,501,,B748,HL7633,1733880790,ATL,ICN,KE36,KE,0,0,KAL036,KAL
54.918,-171.304,384cc3e9,86E452,264,36975,493,,B789,JA864J,1733880790,LAX,NRT,JL61,JL,0,0,JAL061,JAL
55.017,-169.567,384ceb50,86E84C,266,36975,493,,B789,JA877J,1733880794,SFO,HND,JL1,JL,0,0,JAL1,JAL
55.024,-169.382,384ccb10,86E822,266,38000,497,,B789,JA876A,1733880793,LAX,NRT,NH5,NH,0,-64,ANA5,ANA
57.933,-167.427,384d0cec,C02EE7,263,35975,520,,B789,C-FRTU,1733880787,YVR,NRT,AC3,AC,0,-64,ACA3,ACA
55.081,-167.299,384cb868,86DD4C,268,40000,489,,B788,JA845J,1733880794,SAN,NRT,JL65,JL,0,-64,JAL65,JAL
60.552,-166.709,384c1792,71BE36,250,34000,510,,B748,HL7636,1733880793,JFK,ICN,KE82,KE,0,0,KAL082,KAL
54.552,-165.794,384d816e,A06DC9,232,13350,237,,B190,N127AX,1733880794,SDP,DUT,KO67,KO,0,-1152,AER67,AER
56.926,-164.746,384d6f6a,A6EB85,19,25000,170,,BE20,N545LM,1733880793,DUT,BET,,,0,0,N545LM,
60.519,-164.094,384d7560,AC01FC,253,38000,480,,B77L,N873FD,1733880793,ANC,HKG,FX9124,FX,0,0,FDX9124,FDX
60.292,-162.971,384d678f,AC4D27,57,13350,256,,DH8A,N892EA,1733880794,SNP,BET,7H401,7H,0,-1152,RVF401,RVF
55.084,-162.863,384ce218,76CDC1,271,34000,508,,B77W,9V-SNA,1733880793,LAX,NRT,SQ11,SQ,0,0,SIA11,SIA
61.027,-162.841,384d8b2a,A97775,292,3325,197,,C208,N709RA,1733880794,BET,,7S709,7S,0,0,RYA709,RYA
60.323,-162.551,384d5986,A808D3,214,2275,114,,GA8,N617AV,1733880744,BET,,,,0,-64,N617AV,
61.047,-162.11,384d6449,A4DA79,154,2225,138,,PA31,N4112D,1733880793,BET,,,,0,-128,N4112D,
55.111,-160.814,384ce751,8682FC,302,34000,506,,B77W,JA741J,1733880790,LAX,HND,JL15,JL,0,0,JAL15,JAL
58.21,-160.463,384cf4e7,A21656,283,26000,526,,B77W,N2332U,1733880793,SFO,PVG,UA857,UA,0,0,UAL857,UAL
57.998,-159.882,384c6dbd,AA441C,272,28000,533,,B772,N76010,1733880794,IAD,HND,UA803,UA,0,0,UAL803,UAL
60.488,-157.043,384d700a,A233CC,251,23900,277,,B190,N241AX,1733880794,ANC,SNP,KO66,KO,0,128,AER66,AER
58.161,-155.92,384ceb34,780F3D,281,31975,487,,B77W,B-7349,1733880794,LAX,PVG,MU586,MU,0,64,CES586,CES
59.322,-155.911,384d8a8d,A96F3E,69,775,84,,C208,N707H,1733880793,ILI,,,,0,-128,N707H,
54.976,-155.908,384cbd42,,295,40004,500,,GLEX,,1733879325,,,,,0,0,GLEX,
57.831,-155.419,384ce263,A2CB13,276,36000,503,,B789,N27958,1733880793,LAX,PVG,UA198,UA,0,64,UAL198,UAL
57.837,-154.941,384d0de8,A1F2B1,276,30000,505,,B77W,N2243U,1733880794,SFO,TPE,UA871,UA,0,0,UAL871,UAL
60.239,-152.943,384d09b4,A7128C,62,0,158,,PA31,N555FS,1733880784,MRI,,,,0,-64,,
61.133,-152.516,384c9233,ABD30F,275,36000,484,,B77L,N861FD,1733880794,MEM,NRT,FX9025,FX,0,0,FDX9025,FDX
59.441,-152.25,384d27c1,A5753E,26,11400,197,,PA31,N45052,1733880793,ANC,,,,0,-64,N45052,
59.204,-151.681,384d8016,ACD47E,198,31700,427,,B39M,N926AK,1733880794,ANC,KOA,AS1312,AS,0,640,ASA1312,ASA
60.807,-151.635,384d8e6b,A63A5C,90,375,1,,B212,N500EH,1733880793,,,,,0,-64,N500EH,
59.641,-151.489,384d8d7b,AC9967,52,300,51,,C207,N91025,1733880794,SOV,,,,0,-64,N91025,
60.475,-151.008,384d819a,A9D706,92,900,70,,C172,N733JP,1733880793,SXQ,,,,0,896,N733JP,
60.362,-150.912,384d85f4,ABF499,28,1775,117,,AS50,N87GF,1733880794,HOM,,,,0,0,N87GF,
60.551,-150.876,384d890e,A38773,66,2675,55,,PA22,N3263Z,1733880793,ENA,,,,0,-512,N3263Z,
60.803,-150.856,384d8cfa,A2A219,41,3700,148,,C208,N269TD,1733880794,ENA,,,,0,0,N269TD,
61.164,-150.443,384d8d1e,AC4970,215,9425,166,,DH8A,N891EA,1733880794,ANC,HOM,7H504,7H,0,1280,RVF504,RVF
61.107,-150.396,384cb361,A97C49,301,3225,262,,B744,N710CK,1733880794,ORD,ANC,K4868,K4,0,-64,CKS868,CKS
61.176,-149.992,384d6fda,780AA8,70,0,0,,B748,B-LJN,1733880790,ANC,MIA,CX2086,CX,1,0,CPA2086,CPA
61.171,-149.992,384d7ba5,A7E151,36,0,16,,B737,N607AS,1733880794,ADQ,ANC,AS88,AS,1,0,ASA88,ASA
61.174,-149.992,384c3e53,A9605B,59,0,3,,B77L,N703GT,1733880793,MIA,ANC,5Y593,5Y,1,0,GTI593,GTI
61.168,-149.985,384d8d3d,AC89FF,326,0,15,,C441,N907JK,1733880793,ANC,TLJ,SVX46,SV,1,0,SVX46,SVX
61.173,-149.949,384d48d7,ADAEF6,270,0,1,,BE20,N981BB,1733880777,JNU,ANC,,,1,0,N981BB,
61.208,-149.914,384d34fc,A361B6,136,1550,135,,PC12,N317KC,1733880794,MRI,,,,0,-384,N317KC,
61.216,-149.865,384d8322,A11BA7,268,600,66,,C150,N17009,1733880793,,,,,0,576,N17009,
61.213,-149.85,384d6737,AA3174,270,0,0,,C206,N756MP,1733880790,MRI,,,,1,0,N756MP,
61.215,-149.839,384d8cc3,AA806A,90,0,0,,PA34,N776MF,1733880758,MRI,,,,1,0,N776MF,
61.216,-149.804,384d808c,A9659E,270,625,59,,C150,N704YP,1733880793,MRI,,,,0,-384,N704YP,
56.571,-149.153,384ca4b9,AC0196,278,38000,493,,B788,N873BB,1733880790,DFW,HND,AA175,AA,0,0,AAL175,AAL
60.677,-144.87,384d8387,A0FD55,111,29000,450,,B763,N163FE,1733880792,ANC,MEM,FX14,FX,0,-128,FDX14,FDX
60.838,-143.85,384d652e,ABC591,104,33000,465,,B77L,N858FD,1733880795,ANC,IND,FX22,FX,0,0,FDX22,FDX
59.633,-143.188,384d778b,A84E0C,119,33000,401,,E75L,N634QX,1733880795,ANC,PDX,AS2080,AS,0,0,QXE2080,ASA
55.963,-142.998,384d4500,86EF4A,293,38000,489,,B789,JA896A,1733880795,YVR,HND,NH115,NH,0,0,ANA115,ANA
55.685,-142.898,384d15e9,ABF6D7,310,36000,493,,B77L,N870FD,1733880795,OAK,ANC,FX5388,FX,0,0,FDX5388,FDX
60.996,-141.792,384d22af,4D012B,93,35000,481,,B744,LX-GCL,1733880794,ANC,ORD,CV8272,CV,0,-64,CLX72Z,CLX
55.51,-141.19,384d0586,4CAC45,294,38000,476,,A332,EI-MAA,1733880794,LAX,HGH,M73618,M7,0,64,MAA3618,MAA
60.952,-140.801,384cbb11,A5823E,274,40000,455,,B744,N454PA,1733880792,ORD,ANC,5Y8123,5Y,0,-64,GTI8123,
58.804,-140.414,384d7005,A757A7,121,35000,445,,B744,N572UP,1733880795,ANC,ONT,5X59,5X,0,0,UPS59,UPS
58.673,-140.166,384d3e2d,A7F286,304,38000,424,,B737,N611AS,1733880793,SEA,ANC,AS131,AS,0,0,ASA131,ASA
55.205,-140.046,384d542a,86CEF4,295,38000,483,,B788,JA805A,1733880794,SEA,HND,NH117,NH,0,-64,ANA117,ANA
58.072,-138.248,384d48cf,A04DB8,122,23000,244,,B190,N119AX,1733880794,ANC,SIT,KO749,KO,0,0,AER749,AER
57.641,-137.086,384d471c,A24DCD,123,21100,241,,B190,N248AX,1733880795,ANC,KTN,KO746,KO,0,-128,AER746,AER
57.143,-135.445,384d8240,AE290F,146,25,7,,H60,6032,1733880790,SIT,,C632,C6,1,0,C6032,CGX
57.053,-135.37,384d9133,A242A8,315,0,12,,B190,N245AX,1733880795,SIT,ANC,KO748,KO,1,0,AER748,AER
61.06,-135.104,384d8e0a,C07CD0,352,13200,197,,AT43,C-GVGX,1733880795,YXY,,4N103,4N,0,1216,ANT103,ANT
60.708,-135.073,384d184a,C04072,191,0,1,,B350,C-FYKN,1733880794,YVR,YXY,AKN36,AK,1,0,AKN036,AKN
56.35,-133.825,384d2c97,A0665B,127,21000,236,,B190,N125AX,1733880795,ANC,KTN,KO745,KO,0,64,AER745,AER
55.333,-133.15,384d61f8,A84AB1,139,33000,476,,B748,N633UP,1733880795,ANC,ONT,5X81,5X,0,-64,UPS81,UPS
56.809,-132.91,384d8e9b,A87428,70,1075,148,,B737,N644AS,1733880794,PSG,WRG,AS64,AS,0,2176,ASA64,ASA
56.486,-132.67,384d5d8f,,321,38000,438,,LJ45,,1733880795,,,,,0,-64,LJ45,
55.005,-132.415,384d55d2,A69F49,137,37000,433,,B738,N526AS,1733880794,ANC,SEA,AS80,AS,0,0,ASA80,ASA
54.706,-132.119,384d5bd1,A2EBBD,319,34000,446,,B739,N288AK,1733880795,SEA,ANC,AS230,AS,0,0,ASA230,ASA
59.053,-131.5,384d607f,A8180D,108,33000,529,,B748,N620UP,1733880795,ANC,SDF,5X77,5X,0,0,UPS77,UPS
54.685,-131.027,384d1db1,A72E69,319,20525,398,,B738,N562AS,1733880795,SEA,KTN,AS67,AS,0,-2048,ASA67,ASA
57.552,-130.744,384d7271,C006EC,149,37025,455,,A320,C-FCQD,1733880795,YXY,YVR,AC280,AC,0,0,ACA280,ACA
56.245,-128.707,384ce967,8466C7,277,40000,406,,B748,JA13KZ,1733880794,ORD,NRT,KZ5143,KZ,0,0,NCA5143,NCA
55.321,-128.688,384d7690,C024D9,149,41000,463,,B738,C-FNYU,1733880795,YXY,YVR,4N573,4N,0,0,ANT573,ANT
57.771,-128.497,384cfe27,AC3FC5,107,35000,514,,B77L,N889FD,1733880793,ANC,MEM,FX108,FX,0,0,FDX108,FDX
59.059,-127.189,384cb511,AA5F7C,294,40000,437,,B744,N768CK,1733880795,SDF,ANC,K45504,K4,0,0,CKS5504,CKS
57.591,-127.007,384ce618,AC30E9,288,38000,10,,B77L,N885FD,1733880737,IND,ANC,FX5236,FX,0,0,FDX5236,FDX
57.237,-126.459,384d4efd,A35EEB,113,35000,495,,B763,N316UP,1733880795,ANC,SDF,5X105,5X,0,0,UPS105,UPS
55.672,-125.654,384cfa91,899133,279,30000,429,,B77L,B-16788,1733880794,ORD,TPE,BR649,BR,0,0,EVA649,EVA
58.624,-125.409,384d0b58,A76683,116,35000,535,,B744,N576UP,1733880795,ANC,SDF,5X63,5X,0,0,UPS63,UPS
56.604,-122.987,384d4bdf,A75B5E,121,35000,532,,B744,N573UP,1733880794,ANC,SDF,5X61,5X,0,0,UPS61,UPS
54.154,-122.788,384d7e96,C01E95,154,6475,220,,B350,C-FLPC,1733880794,YXJ,,,,0,-832,CFLPC,AKN
58.656,-122.252,384ce563,ABED10,300,38000,420,,B77L,N868FD,1733880795,MEM,ANC,FX5162,FX,0,0,FDX5162,FDX
55.89,-122.188,384d68e7,A32309,71,14675,209,,C208,N301A,1733880795,YXT,YXJ,,,0,0,CFTSU,
56.359,-120.046,384d0ad4,A62781,298,38000,403,,B763,N496MM,1733880795,RFD,ANC,M61021,M6,0,0,AJT1021,SRR
57.043,-119.956,384d47b6,A82E57,120,33000,540,,B748,N626UP,1733880794,ANC,SDF,5X99,5X,0,0,UPS99,UPS
56.786,-119.266,384d1bf7,A95CA4,118,31000,553,,B77L,N702GT,1733880795,ANC,JFK,5Y8609,5Y,0,0,GTI8609,GTI
57.236,-118.932,384d623b,C06AA4,201,26025,417,,CRJ9,C-GOJZ,1733880794,YZF,YVR,AC8479,AC,0,64,JZA479,ACA
