latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
83.126,-68.841,37da0c1d,485785,92,38996,471,,B789,PH-BHN,1730812128,KIX,AMS,KL868,KL,0,0,KLM868,KLM
82.911,-38.987,37da0bc6,3C4B2B,126,33000,484,,B748,D-ABYK,1730812131,HND,FRA,LH717,LH,0,0,DLH717,DLH
89.167,-8.602,37da2076,89655B,297,37996,487,,A388,A6-EVO,1730812131,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
86.751,42.774,37da23d7,8964B2,329,38000,461,,A388,A6-EVD,1730812131,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
79.671,-162.681,37da489d,789234,275,38000,477,,A359,B-LQB,1730812137,JFK,HKG,CX843,CX,0,0,CPA843,CPA
82.767,-87.69,37da1824,48436B,72,37004,453,,B772,PH-BQD,1730812139,NRT,AMS,KL862,KL,0,0,KLM862,KLM
81.55,6.539,37da1f09,06A12D,298,35000,477,,A35K,A7-ANQ,1730812143,DOH,LAX,QR739,QR,0,0,QTR8J,QTR
81.15,10.948,37da2039,06A124,303,36004,428,,A35K,A7-ANH,1730812144,DOH,SFO,QR737,QR,0,0,QTR34X,QTR
82.669,16.101,37d9fa4b,4B191F,110,35000,467,,B77W,HB-JNJ,1730812144,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
76.452,17.962,37daebd5,48C5ED,178,22000,287,,AT75,SP-SPN,1730812144,LYR,TOS,P8297,P8,0,0,SRN297,SRN
80.053,19.658,37da27b2,06A2B5,312,34000,465,,B77W,A7-BEQ,1730812144,DOH,SEA,QR719,QR,0,-64,QTR58V,QTR
79.104,25.136,37da39c9,89644F,316,32000,480,,B77W,A6-EPZ,1730812143,DXB,ORD,EK235,EK,0,0,UAE3U,UAE
80.632,63.404,37da3ee7,896452,349,34000,455,,B77W,A6-EQC,1730812144,DXB,SEA,EK229,EK,0,0,UAE229,UAE
79.794,99.062,37da2e26,789214,91,37000,512,,A35K,B-LXB,1730812144,BOS,HKG,CX811,CX,0,0,CPA811,CPA
72.384,-86.398,37da0cd3,406F78,98,38992,511,,B789,G-ZBKL,1730812150,HND,LHR,BA6,BA,0,0,BAW6,BAW
68.789,-57.009,37da8eee,486072,283,35975,474,,B78X,PH-BKM,1730812152,AMS,SFO,KL605,KL,0,-64,KLM132,KLM
70.766,-52.165,37daf022,45A2C9,345,8275,130,,AS50,OY-HVI,1730812152,JAV,,,,0,-320,OYHVI,
68.613,-17.862,37d9c9b5,869560,150,31000,445,,B77W,JA795A,1730812150,HND,LHR,NH211,NH,0,0,ANA211,ANA
70.622,2.098,37d9d10c,3C670D,162,40004,519,,A359,D-AIXM,1730812152,HND,MUC,LH715,LH,0,0,DLH715,DLH
74.889,3.304,37da62be,8004DA,95,34996,578,,B77L,VT-ALF,1730812152,YYZ,DEL,AI190,AI,0,0,AIC190,AIC
68.644,16.985,37dab8f7,48C5EB,25,21000,234,,AT75,SP-SPL,1730812152,OSL,TOS,P8392,P8,0,0,SRN392,SRN
69.943,18.782,37dad034,47A531,27,5825,223,,B738,LN-NGS,1730812151,OSL,TOS,DY374,DY,0,-640,NOZ374,NOZ
69.683,18.915,37db0acb,45AC33,5,0,23,,A320,OY-KAS,1730812154,TOS,OSL,SK4417,SK,1,0,SAS4417,SAS
69.693,18.925,37daea56,4783CC,192,225,115,,DH8C,LN-WFT,1730812153,BOO,TOS,WF1328,WF,0,-448,WIF1328,WIF
70.57,23.117,37db09d2,4780A1,239,11075,152,,DH8A,LN-ILS,1730812153,HFT,TOS,WF9167,WF,0,1728,WIF9167,WIF
69.958,23.16,37db0346,47808F,268,20000,172,,DH8A,LN-WIG,1730812155,LKL,TOS,WF985,WF,0,704,WIF7UP,WIF
70.836,23.604,37dafe3f,478382,164,1775,88,,S92,LN-ONY,1730812153,,,,,0,0,NOR642,BHL
70.245,24.666,37db04d5,47812E,59,4325,154,,EH10,0280,1730812153,ALF,,,,0,128,SAVER30,NOW
71.042,26.528,37db01de,47873A,94,13000,272,,DH8A,LN-WIV,1730812155,HFT,MEH,WF909,WF,0,-64,WIF909,WIF
70.072,28.608,37db0162,479074,314,1400,115,,AS50,LN-OGX,1730812154,KKN,,,,0,-192,LNOGX,HDR
71.532,30.668,37d9ea70,152077,159,35000,530,,B77W,RA-73847,1730812154,VRA,SVO,N4556,N4,0,0,NWS556,NWS
74.437,43.168,37da0bc0,801538,127,35000,510,,B77L,VT-AEE,1730812152,SFO,BLR,AI176,AI,0,0,AIC176,AIC
74.056,148.521,37da3120,78921A,220,36000,472,,A35K,B-LXH,1730812156,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
64.697,-164.362,37da3915,780CB8,241,34000,464,,B748,B-2487,1730812158,JFK,PEK,CA982,CA,0,0,CCA982,CCA
65.025,-162.078,37da3a89,8990E3,249,34000,456,,B77W,B-16721,1730812159,JFK,TPE,BR31,BR,0,0,EVA031,EVA
61.313,-160.457,37d9fdba,AD6B0E,232,37975,485,,B788,N964AM,1730812158,MTY,ICN,AM90,AM,0,-64,AMX090,AMX
63.533,-159.966,37da935e,781112,284,34975,496,,B789,B-7838,1730812159,YVR,XMN,MF806,MF,0,64,CXA806,CXA
61.228,-159.524,37daef58,76CCCB,267,30000,529,,B744,9V-SFK,1730812153,ANC,HKG,SQ7965,SQ,0,0,SIA7965,SIA
65.535,-158.458,37da3cb3,8695A4,252,34000,450,,B77W,JA797A,1730812157,JFK,HND,NH159,NH,0,0,ANA159,ANA
66.028,-157.679,37da42b0,8418B4,247,36000,454,,A35K,JA06WJ,1730812159,JFK,HND,JL3,JL,0,0,JAL3,JAL
61.984,-154.284,37da40ad,8990E2,255,32000,511,,B77W,B-16720,1730812156,IAH,TPE,BR51,BR,0,0,EVA051,EVA
66.015,-154.092,37da4645,71BE27,257,36000,451,,A388,HL7627,1730812158,JFK,ICN,KE86,KE,0,0,KAL086,KAL
61.415,-149.198,37dace98,AA9D48,93,17175,413,,MD11,N783SN,1730812159,ANC,LCK,KD220,KD,0,1664,WGN220,WGN
66.832,-133.864,37da7485,845F9F,295,40000,446,,B748,JA11KZ,1730812161,ORD,NRT,KZ141,KZ,0,0,NCA141,NCA
65.83,-77.071,37da2667,4BB0EA,245,37984,457,,A359,TC-LGJ,1730812161,IST,LAX,TK179,TK,0,0,THY8MT,THY
62.572,-74.674,37da643a,AC5C1F,249,36000,435,,B77L,N896FD,1730812162,LGG,OAK,FX9083,FX,0,0,FDX9083,FDX
64.094,-68.641,37db0311,,358,14450,177,,BE20,,1730812150,,,,,0,1792,BE20,
65.186,-66.807,37da7492,AB2855,249,36000,426,,A333,N818NW,1730812161,AMS,SLC,DL57,DL,0,0,DAL57,DAL
