latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
80.969,-130.584,37e7cf72,3C6702,70,39000,474,,A359,D-AIXB,1731146664,HND,MUC,LH715,LH,0,0,DLH715,DLH
79.533,-112.625,37e7cbd7,87304A,72,39000,475,,B789,JA928A,1731146664,HND,FRA,NH223,NH,0,0,ANA223,ANA
79.839,-110.169,37e80af5,801538,353,33000,464,,B77L,VT-AEE,1731146664,SFO,BLR,AI176,AI,0,0,AIC176,AIC
81.681,-109.862,37e7c92c,86EB14,61,39000,466,,B789,JA881J,1731146664,NRT,FRA,JL407,JL,0,0,JAL407,JAL
79.923,-104.489,37e7bc5b,8695A4,82,33000,450,,B77W,JA797A,1731146664,HND,LHR,NH211,NH,0,0,ANA211,ANA
80.135,-93.082,37e7b84e,86E822,86,38996,469,,B789,JA876A,1731146664,NRT,BRU,NH231,NH,0,0,ANA231,ANA
76.693,-92.86,37e81085,80153F,5,33000,508,,B77L,VT-AEG,1731146664,SFO,DEL,AI174,AI,0,0,AIC174D,AIC
80.139,-92.583,37e7b33a,841520,87,35000,453,,A35K,JA05WJ,1731146666,HND,LHR,JL43,JL,0,0,JAL43,JAL
76.72,-89.976,37e7a27a,406D7A,78,39004,482,,B789,G-ZBKD,1731146666,HND,LHR,BA8,BA,0,0,BAW8,BAW
80.039,-76.329,37e7a8ca,86E800,88,37000,473,,B789,JA875A,1731146664,HND,CDG,NH215,NH,0,0,ANA215,ANA
78.836,-53.465,37e78ee2,3965B3,100,35000,477,,B77W,F-GZNT,1731146666,HND,CDG,AF281,AF,0,0,AFR281,AFR
80.412,-33.836,37e80fd0,780A29,18,35000,520,,B748,B-LJG,1731146666,JFK,HKG,CX95,CX,0,0,CPA095,CPA
77.291,-27.777,37e774f8,867F8A,145,35000,474,,B77W,JA732J,1731146668,HND,CDG,JL45,JL,0,0,JAL45,JAL
72.037,-168.3,37e7f8e0,7805AA,260,36000,70,,B77L,B-2075,1731146673,ORD,CAN,CSG2550,CS,0,0,CSG2550,CSG
70.182,-165.347,37e8007f,3C4B24,12,33000,481,,B748,D-ABYD,1731146676,HND,FRA,LH717,LH,0,0,DLH717,DLH
73.523,-164.47,37e796d0,800463,130,35000,453,,B77W,VT-ALN,1731146676,DEL,YVR,AI185,AI,0,0,AIC185,AIC
75.28,-162.562,37e7f394,4B191E,22,33000,463,,B77W,HB-JNI,1731146673,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
72.421,-56.839,37e82f56,78926B,24,35000,530,,A35K,B-LXR,1731146679,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
72.184,-45.471,37e831f4,789247,18,37000,531,,A35K,B-LXO,1731146677,BOS,HKG,CX811,CX,0,0,CPA811,CPA
70.706,-37.084,37e8246d,7800A9,25,29000,487,,B77W,B-2099,1731146677,JFK,CAN,CZ600,CZ,0,0,CSN600,CSN
69.067,-34.193,37e7e3c2,4BA953,90,33000,461,,B77W,TC-JJS,1731146677,LAX,IST,TK10,TK,0,0,THY10,THY
69.295,-22.491,37e7e9d5,4BB184,108,36975,476,,B789,TC-LLD,1731146678,SFO,IST,TK80,TK,0,64,THY9WC,THY
71.805,10.472,37e8495b,151E3B,261,28000,431,,B77W,RA-73275,1731146679,SVO,VRA,SU6927,SU,0,0,SDM6927,SDM
69.691,18.555,37e8984c,47808D,227,9325,178,,DH8A,LN-WIE,1731146682,TOS,SKN,WF847,WF,0,1024,WIF847,WIF
69.392,18.688,37e8677d,4AC9F4,35,5150,232,,A20N,SE-ROT,1731146681,CPH,TOS,SK4452,SK,0,-128,SAS4452,SAS
69.612,18.87,37e84d5f,47888D,13,1450,142,,BE20,LN-BSC,1731146681,OSL,BOO,,,0,-960,BNO1F,INR
69.685,20.768,37e88fe4,47809F,248,14025,216,,DH8C,LN-WFO,1731146681,LKL,TOS,WF993,WF,0,64,WIF3H,WIF
69.085,22.42,37e890cc,4601F2,142,17000,323,,AT75,OH-ATE,1731146682,TOS,RVN,AY542,AY,0,64,FIN1KB,FIN
68.447,24.173,37e7eb6e,7608FA,119,35000,545,,B77L,AP-BGZ,1731146682,YYZ,LHE,PK798,PK,0,0,PIA798,PIA
70.236,28.064,37e7c4d2,8964B7,136,36250,532,,A388,A6-EVI,1731146682,SFO,DXB,EK226,EK,0,1472,UAE41P,UAE
69.722,29.883,37e880cd,47873A,168,0,4,,DH8A,LN-WIV,1731146682,TOS,KKN,WF8142,WF,1,0,WIF8142,WIF
71.256,67.532,37e81b5c,151E42,242,36000,510,,B773,RA-73282,1731146681,PKC,SVO,SU6286,SU,0,0,SDM6286,SDM
62.923,-168.434,37e817fa,48436F,29,33000,487,,B772,PH-BQH,1731146686,NRT,AMS,KL862,KL,0,0,KLM862,KLM
66.7,-167.592,37e7f244,781273,262,36000,480,,B744,B-1340,1731146684,ORD,NKG,Y87452,Y8,0,0,YZR7452,YZR
64.062,-161.995,37e80274,485343,34,36975,494,,B789,PH-BHI,1731146686,KIX,AMS,KL868,KL,0,0,KLM868,KLM
61.237,-159.002,37e878ac,A80CF8,268,34000,472,,MD11,N618FE,1731146686,ANC,CAN,FX9134,FX,0,0,FDX9134,FDX
61.375,-149.486,37e894b3,ABB6DC,95,11450,332,,B748,N854GT,1731146686,ANC,ORD,5Y8773,5Y,0,2688,GTI8773,GTI
61.765,-139.922,37e85d85,A2FCF2,324,36000,452,,B739,N292AK,1731146685,SEA,FAI,AS223,AS,0,0,ASA223,ASA
62.121,-126.803,37e82fc9,8990E4,288,32000,449,,B77W,B-16722,1731146686,ORD,TPE,BR55,BR,0,0,EVA055,EVA
62.384,-124.162,37e7b4f5,71C381,83,39000,500,,A359,HL8381,1731146686,ICN,JFK,OZ222,OZ,0,0,AAR222,AAR
62.168,-121.248,37e82d9b,8990DF,285,30000,458,,B77W,B-16717,1731146678,YYZ,TPE,BR35,BR,0,0,EVA035,EVA
61.74,-110.966,37e845c3,71C045,115,33000,525,,B77L,HL8045,1731146685,ANC,JFK,KE249,KE,0,64,KAL249,KAL
65.757,-109.241,37e83278,758525,308,36000,464,,A359,RP-C3501,1731146686,YYZ,MNL,PR119,PR,0,0,PAL119,PAL
66.014,-96.958,37e82542,780C5D,314,32000,451,,B77L,B-2093,1731146686,JFK,PVG,CA1050,CA,0,0,CAO1050,CAO
61.362,-93.531,37e8882d,,204,24000,174,,BE20,,1731146687,,,,,0,0,BE20,
62.708,-86.5,37e816a5,3C6716,55,37000,544,,A359,D-AIXV,1731146688,SFO,MUC,LH459,LH,0,0,DLH459,DLH
61.748,-83.294,37e71420,800584,191,35996,476,,B77W,VT-ALU,1731146688,DEL,ORD,AI127,AI,0,0,AIC127,AIC
64.64,-70.167,37e87c4a,,321,26000,237,,BE20,,1731146688,,,,,0,0,BE20,
62.944,-68.245,37e870a3,,4,17825,356,,C560,,1731146688,,,,,0,-2304,C560,
63.214,-60.959,37e8172f,407994,77,35000,504,,B77W,G-STBO,1731146688,SFO,LHR,BA286,BA,0,0,BAW6B,BAW
61.843,-56.335,37e84a01,789243,30,35000,491,,A359,B-LQC,1731146684,JFK,HKG,CX843,CX,0,0,CPA843,CPA
65.793,-52.274,37e83f09,8004DA,35,33000,476,,B77L,VT-ALF,1731146688,YYZ,DEL,AI190,AI,0,64,AIC190,AIC
65.062,-52.08,37e82ffd,,93,41000,488,,GLEX,,1731146689,,,,,0,0,GLEX,
66.36,-51.481,37e88cdc,459E47,3,21100,269,,DH8B,OY-GRG,1731146688,GOH,SFJ,GL502,GL,0,-1920,GRL502,GRL
61.663,-51.308,37e78b94,896187,239,38000,485,,A388,A6-EEH,1731146686,DXB,YYZ,EK241,EK,0,0,UAE30Y,UAE
61.848,-50.962,37e78d8f,896597,251,36000,481,,A35K,A6-XWB,1731146688,AUH,ORD,EY9,EY,0,0,ETD93C,ETD
66.002,-50.057,37e82a5e,407AF4,94,39000,485,,A35K,G-XWBK,1731146688,YVR,LHR,BA84,BA,0,-64,BAW88C,BAW
61.847,-42.208,37e83e58,4D012C,260,32000,490,,B744,LX-ICL,1731146690,LUX,NLU,CV6686,CV,0,0,CLX6686,CLX
64.007,-40.682,37e7f994,4B191B,93,37000,470,,B77W,HB-JNF,1731146688,SFO,ZRH,LX39,LX,0,0,SWR39,SWR
63.38,-37.081,37e81446,4BB18D,255,38000,484,,B789,TC-LLM,1731146690,IST,ORD,TK185,TK,0,0,THY67C,THY
62.091,-35.072,37e7e98f,A1D8FD,89,37000,492,,B772,N218UA,1731146688,SFO,FRA,UA926,UA,0,0,UAL926,UAL
63.329,-28.156,37e88259,A3E926,249,28000,208,,,N351GM,1731146691,RKV,,,,0,-64,N351GM,
63.636,-26.69,37e87eed,A0FE29,252,12000,165,,DA50,N163PS,1731146691,KEF,UAK,,,0,0,N163PS,
65.483,-25.625,37e81902,151E7D,219,28000,408,,B772,RA-73341,1731146688,SVO,CCC,N4551,N4,0,0,NWS551,NWS
63.519,-24.41,37e7d872,3C65A8,103,39000,478,,A388,D-AIMH,1731146688,LAX,MUC,LH453,LH,0,0,DLH453,DLH
64.108,-23.129,37e819bd,4BB1C4,271,36000,451,,A333,TC-LND,1731146691,IST,JFK,TK3,TK,0,0,THY3,THY
63.993,-22.627,37e89aed,461F9E,177,0,11,,A321,OH-LZI,1731146691,KEF,HEL,AY992,AY,1,0,FIN5EA,FIN
63.994,-22.622,37e896cc,407667,236,0,0,,A21N,G-UZMD,1731146689,KEF,MAN,U22260,U2,1,0,EZY63WY,EZY
64.041,-22.428,37e89878,4CC549,339,4325,296,,B38M,TF-ICS,1731146690,KEF,BOS,FI635,FI,0,1472,ICE635,ICE
63.887,-22.292,37e896e9,4CC510,160,8850,228,,B38M,TF-ICU,1731146690,KEF,TFS,FI580,FI,0,3776,ICE580,ICE
64.37,-21.999,37e88f8a,4CC4D2,228,7600,186,,DH8D,TF-FXA,1731146690,AEY,RKV,FI31,FI,0,-1152,ICE31R,ICE
67.237,-21.836,37e81b85,4BB0EA,287,36000,491,,A359,TC-LGJ,1731146689,IST,LAX,TK179,TK,0,0,THY8MT,THY
64.127,-21.302,37e89527,ABA892,90,14975,159,,TBM8,N850NP,1731146690,RKV,OSL,,,0,1536,N850NP,
61.311,-21.272,37e85df9,AB8F36,296,34000,495,,B77L,N844FD,1731146691,LGG,OAK,FX9083,FX,0,64,FDX9083,FDX
68.168,-20.601,37e82355,4BB142,303,33000,500,,B77W,TC-LJB,1731146689,IST,SFO,TK289,TK,0,0,THY73G,THY
61.729,-20.115,37e88dc7,4CC564,162,31000,413,,A20N,TF-PPD,1731146691,KEF,TFS,OG620,OG,0,0,FPY79T,FPY
62.479,-16.175,37e82da1,4080E4,294,38000,454,,A20N,G-TTNZ,1731146691,LHR,KEF,BA894,BA,0,64,BAW94LA,BAW
62.473,-12.964,37e82275,A96B14,68,35000,490,,B744,N706CK,1731146691,DOV,,,,0,0,CMB334,CKS
61.769,-10.968,37e8040f,48AE07,93,38975,488,,B788,SP-LRH,1731146679,ORD,WAW,LO4,LO,0,0,LOT4,LOT
61.995,-10.072,37e80f04,A451CB,83,33025,469,,B763,N378CX,1731146691,EWR,RZE,M6465,M6,0,0,AJT465,AJT
62.701,-8.039,37e8303d,4BB18A,290,36000,480,,B789,TC-LLJ,1731146683,IST,IAD,TK187,TK,0,-64,THY69W,THY
64.968,-5.991,37e7c66c,4ACA65,124,41000,490,,A359,SE-RSE,1731146690,LAX,CPH,SK932,SK,0,0,SAS932,SAS
65.293,-5.839,37e7c2a4,47C1C2,129,39000,453,,A333,LN-RKU,1731146688,SFO,CPH,SK936,SK,0,0,SAS936,SAS
64.806,-5.692,37e7f0c0,4BB0EC,123,39000,496,,A359,TC-LGL,1731146688,SEA,IST,TK204,TK,0,0,THY8JK,THY
61.825,-3.712,37e7b08c,48AE01,113,41000,488,,B788,SP-LRB,1731146692,LAX,WAW,LO22,LO,0,0,LOT22,LOT
62.873,5.624,37e8026c,461F08,95,39000,476,,A333,OH-LTO,1731146692,JFK,HEL,AY16,AY,0,0,FIN16,FIN
61.394,6.08,37e86ad4,4CC52E,122,37000,442,,B39M,TF-ICB,1731146691,KEF,OSL,FI318,FI,0,0,ICE318,ICE
62.248,6.437,37e88f18,478EF4,25,22150,339,,DH8D,LN-WDN,1731146692,BGO,KSU,WF568,WF,0,-2048,WIF9VK,WIF
63.023,7.418,37e86ba4,47A3F3,343,3350,147,,DA42,LN-PFE,1731146691,TRF,KSU,,,0,-512,PIP809E,PIP
63.225,7.649,37e85c4c,,46,11500,198,,DA62,,1731146691,,,,,0,0,DA62,
62.228,8.262,37e88dfc,478F0E,40,25000,346,,DH8D,LN-WDM,1731146692,BGO,TRD,WF1364,WF,0,0,WIF47H,WIF
62.25,8.661,37e8664a,4CC52B,117,35000,446,,B39M,TF-ICA,1731146692,KEF,ARN,FI306,FI,0,0,ICE306,ICE
62.652,9.856,37e87891,DDA2EC,89,1797,0,,GLID,LN-GIK,1731146605,,,,,0,0,LNGIK,
63.254,10.278,37e8927b,47A32E,219,14675,380,,B738,LN-ENO,1731146692,TRD,LPA,DY1770,DY,0,2176,NOZ77N,NOZ
63.458,10.904,37e885f1,4CAFD6,90,0,126,,CRJ9,EI-GEC,1731146690,OSL,TRD,SK338,SK,0,-128,SAS338,SAS
63.456,10.915,37e89bb6,4794F2,331,0,8,,B738,LN-NIG,1731146692,TRD,OSL,DY757,DY,1,0,NOZ6MH,NOZ
65.559,11.576,37e899f9,478747,294,1500,147,,S92,LN-OQL,1731146688,BNN,,HKS360,HK,0,-64,HKS360,HMB
63.401,11.678,37e86497,4CC530,112,39000,462,,B38M,TF-ICP,1731146692,KEF,HEL,FI342,FI,0,0,ICE342,ICE
65.407,12.124,37e87056,3D14AC,33,800,104,,P28A,D-EGBS,1731146692,,,,,0,-512,DEGBS,
64.134,12.355,37e88a92,47A7A8,17,39025,454,,B738,LN-NGK,1731146691,OSL,BOO,DY340,DY,0,0,NOZ4RZ,NOZ
64.631,12.376,37e88eda,4ACAAF,194,37975,426,,A20N,SE-RUO,1731146691,BOO,OSL,SK4107,SK,0,0,SAS4107,SAS
65.963,12.476,37e89cf4,479D6C,19,0,11,,DH8A,LN-FVB,1731146691,SSJ,TRD,WF725,WF,1,0,WIF37D,WIF
