latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
62.047,-114.454,384a07d2,C052CA,182,11225,349,,B38M,C-GFJD,1733781913,YZF,YYC,WS222,WS,0,2432,WJA222,WJA
62.932,-114.339,384a0035,C03A20,6,4025,121,,DHC6,C-FWAH,1733781913,YZF,YFS,8T609,8T,0,-64,TIN609,TID
62.625,-114.125,3848d469,C02E85,211,5650,257,,AT75,C-FRQA,1733781913,YFB,,5T5682,5T,0,-1600,AKT5682,AKT
67.746,-111.912,38495b5e,C01723,287,34000,446,,B77W,C-FITU,1733781913,YYZ,HND,AC1,AC,0,0,ACA1,ACA
67.065,-110.715,38494b74,AAD012,282,34000,460,,B772,N796UA,1733781912,IAD,HND,UA803,UA,0,64,UAL803,UAL
67.537,-110.273,38495aad,C023BB,289,30000,453,,B77W,C-FNNU,1733781913,YYZ,NRT,AC9,AC,0,-64,ACA9,ACA
66.926,-110.091,3848e4be,4D0110,205,36000,521,,B744,LX-RCV,1733781913,LUX,SEA,CV6291,CV,0,0,CLX13K,CLX
67.356,-101.965,38495980,4CC576,228,36000,471,,B38M,TF-ICI,1733781914,KEF,YVR,FI697,FI,0,0,ICE45R,ICE
65.65,-107.854,384951dc,840DF8,292,36000,463,,A35K,JA03WJ,1733781912,JFK,HND,JL5,JL,0,-192,JAL5,JAL
65.453,-107.184,3849eaea,C075FC,229,22000,294,,AT43,C-GSRR,1733781912,YBB,YHK,5T677,5T,0,-64,AKT677,AKT
63.847,-105.699,384946f5,4CC582,215,37800,479,,B38M,TF-ICJ,1733781913,KEF,SEA,FI681,FI,0,256,ICE681,ICE
66.551,-105.648,384969ce,C08509,301,34000,465,,B789,C-GYJW,1733781914,YYZ,ICN,AC61,AC,0,-64,ACA061,ACA
61.679,-105.053,3849644d,7812BE,302,35975,448,,B789,B-1356,1733781913,JFK,HGH,MF850,MF,0,0,CXA850,CXA
63.489,-103.043,3848f26a,406B21,219,38000,493,,A388,G-XLEH,1733781913,LHR,LAX,BA269,BA,0,0,BAW7D,BAW
67.796,-103.028,3848f867,A2F2FA,211,38000,510,,B789,N28987,1733781913,LHR,LAX,UA935,UA,0,0,UAL935,UAL
62.31,-101.275,3848f496,C085D5,226,37996,476,,B789,C-GYRS,1733781910,LHR,YYC,WS19,WS,0,0,WJA19,WJA
64.548,-101.126,3848fa38,4080BB,226,36000,499,,B78X,G-ZBLJ,1733781913,LHR,SEA,BA49,BA,0,-64,BAW49,BAW
64.74,-97.937,3848f6d3,407994,231,33996,445,,B77W,G-STBO,1733781913,LHR,SFO,BA287,BA,0,0,BAW28K,BAW
66.329,-86.76,3848a51d,4BB0F9,252,40004,458,,A359,TC-LGY,1733781910,IST,SEA,TK203,TK,0,0,THY8DE,THY
62.947,-80.214,3848bf96,406C3A,242,38000,446,,B789,G-VYUM,1733781910,LHR,LAS,VS155,VS,0,0,VIR155M,VIR
64.775,-85.531,384919c6,4CA15E,250,38000,449,,A332,EI-DAA,1733781913,DUB,SEA,EI53,EI,0,0,EIN953,EIN
62.422,-78.938,3848fe0f,A2A3B5,233,36000,455,,B789,N26966,1733781910,MUC,DEN,UA761,UA,0,0,UAL761,UAL
63.757,-68.557,3849fe7a,C016D2,315,0,23,,AT43,C-FIQR,1733781833,YXP,YFB,5T805,5T,1,0,AKT805,AKT
63.748,-68.538,384a0b91,C086EE,315,0,6,,B733,C-GZCN,1733781914,YFB,YRT,5T239,5T,1,0,AKT239,AKT
64.069,-61.995,38493557,A9D9F7,261,34000,461,,B77W,N734AR,1733781913,LHR,LAX,AA135,AA,0,0,AAL135,AAL
65.105,-51.328,3849dc51,459E52,183,22000,226,,DH8B,OY-GRR,1733781914,JAV,GOH,GL599,GL,0,0,GRL599,GRL
62.218,-42.99,384962fc,4BB18F,59,34975,554,,B789,TC-LLO,1733781915,ORD,IST,TK186,TK,0,-64,THY84U,THY
66.633,-33.978,384983bc,40779A,303,38000,473,,A35K,G-XWBD,1733781915,LHR,YVR,BA85,BA,0,64,BAW5VY,BAW
64.296,-29.404,3848fb53,151E3D,41,27000,544,,B77W,RA-73277,1733781915,HAV,SVO,SU6850,SU,0,0,SDM6850,SDM
66.692,-27.049,38493cb0,800583,61,31000,552,,B77W,VT-ALT,1733781915,ORD,DEL,AI126,AI,0,0,AIC126,AIC
67.42,-23.43,38493d7b,800584,64,32000,556,,B77W,VT-ALU,1733781915,YYZ,DEL,AI188,AI,0,0,AIC188,AIC
63.985,-22.641,3849a96c,4CC08C,270,0,30,,GRND,,1733781917,,,,,1,0,FROST1,
63.994,-22.636,384a0425,4CC570,2,0,0,,A21N,TF-IAA,1733781914,KEF,,,,1,0,TFIAA,ICE
64.965,-15.953,3849312a,4BA950,303,34025,444,,B77W,TC-JJP,1733781918,IST,ORD,TK5,TK,0,0,THY5,THY
62.214,-5.894,3849bf67,4CC53A,290,38025,409,,B38M,TF-ICL,1733781916,CPH,KEF,FI213,FI,0,64,ICE213,ICE
68.144,6.053,38491c0e,80153D,89,35000,554,,B77L,VT-AEH,1733781917,EWR,DEL,AI106,AI,0,0,AIC106,AIC
63.454,10.923,384a0bf6,4864ED,270,0,0,,E295,PH-NXS,1733781913,TRD,,,,1,0,KLM1155,KLM
62.119,13.579,3849cc4e,4ACAB2,215,38050,416,,A20N,SE-RUR,1733781914,KKN,OSL,SK4479,SK,0,0,SAS4479,SAS
67.389,14.168,384a07d8,4786C5,336,8500,161,,DH8A,LN-WIU,1733781917,BOO,LKN,WF818,WF,0,1792,WIF5RE,WIF
68.129,14.968,384a0631,47808F,180,14000,208,,DH8A,LN-WIG,1733781917,SKN,BOO,WF857,WF,0,64,WIF857,WIF
67.409,17.01,3849096d,801659,109,37000,548,,A359,VT-JRF,1733781917,JFK,DEL,AI102,AI,0,64,AIC102,AIC
61.646,17.884,384a06a7,4B012A,168,16675,246,,AT72,HB-ALM,1733781912,SDL,ARN,ZX87,ZX,0,384,AZD087,IMX
61.881,19.303,3849fdb8,4B008E,196,15975,298,,AT72,HB-AFM,1733781913,UME,ARN,ZX93,ZX,0,0,AZD093,IMX
65.213,22.202,3849de70,4AC9ED,21,5025,294,,A20N,SE-ROM,1733781919,ARN,LLA,SK20,SK,0,-1408,SAS22Y,SAS
64.684,24.403,3849b16d,4601F9,3,16000,223,,AT75,OH-ATL,1733781917,HEL,KEM,AY511,AY,0,64,FIN511,FIN
61.992,25.312,3849efa2,461E14,181,34275,497,,E190,OH-LKE,1733781919,KTT,HEL,AY578,AY,0,-4096,FIN578,FIN
64.928,25.373,3849b0b7,4601F8,56,0,0,,AT75,OH-ATK,1733781914,HEL,OUL,AY447,AY,1,0,FIN447,FIN
61.335,39.488,3848b6b8,780C5C,259,34000,472,,B77L,B-2092,1733781919,PVG,LGG,CA8439,CA,0,0,CAO8439,CAO
62.76,47.28,3849bd53,151D7D,70,37000,402,,B738,RA-73085,1733781918,LED,SGC,UT470,UT,0,0,UTA470,UTA
62.06,47.333,3849c944,151E04,86,37050,410,,A319,RA-73220,1733781916,LED,SCW,SU6587,SU,0,0,SDM6587,SDM
61.744,49.565,3849b664,155C28,93,33000,404,,SU95,RA-89128,1733781714,SVO,SCW,SU6407,SU,0,0,SDM6407,SDM
62.339,59.177,3849ac98,151DF6,91,35025,477,,A319,RA-73206,1733781918,LED,SGC,SU6441,SU,0,-64,SDM6441,SDM
65.381,60.588,384998d4,151E25,61,34975,444,,B738,RA-73253,1733781916,DME,NSK,Y7401,Y7,0,0,TYA401,TYA
62.028,70.687,38499081,151E00,103,35000,473,,A319,RA-73216,1733781919,LED,NJC,SU6111,SU,0,0,SDM6111,SDM
61.263,72.35,3849a235,151F19,74,35000,488,,B738,RA-73497,1733781916,VKO,KJA,UT571,UT,0,0,UTA571,UTA
61.345,73.409,384a0b6e,151D66,180,0,2,,B735,RA-73062,1733781890,SGC,UFA,UT409,UT,1,0,UTA409,UTA
65.943,83.549,38496e80,151F36,92,41000,499,,GLEX,RA-73526,1733781918,SVO,,,,0,-64,TUL7751,TUL
61.784,84.873,3849694c,151ED3,87,31025,464,,A20N,RA-73427,1733781918,DME,NER,S73059,S7,0,0,SBI3059,SBI
61.377,100.214,38495987,152037,102,35000,490,,A333,RA-73783,1733781919,SVO,UUS,SU1742,SU,0,64,AFL1742,AFL
65.968,114.52,3849db94,151E2C,292,34000,422,,B738,RA-73260,1733781921,YKS,VKO,R3275,R3,0,0,SYL275,SYL
63.382,124.557,38492140,151D9D,107,37000,461,,B738,RA-73117,1733781918,SVO,YKS,SU1750,SU,0,0,AFL1750,
62.066,129.731,384a07b0,151FC7,218,2275,164,,B738,RA-73671,1733781919,YKS,IKT,S76376,S7,0,2624,SBI6376,SBI
62.404,158.281,384945f1,78029E,242,34000,474,,B744,B-2425,1733781918,ANC,EHU,O3182,O3,0,0,CSS182,CSS
57.741,-175.9,38495821,86D668,255,37992,479,,B788,JA827J,1733781924,YVR,NRT,ZG21,ZG,0,0,TZP21,TZP
58.161,-178.064,38499d87,AA580E,244,32000,489,,B744,N766CK,1733781924,ANC,TPE,K4450,K4,0,0,CKS450,CKS
58.217,-177.802,3848cac3,AA4230,245,35000,477,,B77L,N760GT,1733781924,ORD,ICN,5Y8527,5Y,0,0,GTI8527,CMA
58.225,-177.743,3848c4df,ABC5B8,245,34004,484,,B748,N858GT,1733781921,CVG,ICN,D0937,D0,0,0,PAC937,DHK
58.284,-177.485,3849b547,A8180D,244,36000,485,,B748,N620UP,1733781921,ANC,SZX,5X76,5X,0,0,UPS76,UPS
59.079,-174.089,3848dcf8,A603B0,246,40000,484,,B744,N487MC,1733781924,ORD,HKG,5Y511,5Y,0,0,GTI511,GTI
54.059,-166.882,38497903,A7C4F6,97,11750,288,,BE20,N60AR,1733781924,DUT,,,,0,-2304,N60AR,
57.721,-171.925,3848c42f,A976A5,68,35000,490,,B77L,N709GT,1733781923,HKG,ANC,5Y350,5Y,0,0,GTI350,LSI
55.627,-167.147,3848b156,769103,70,33000,500,,B77L,9V-DHC,1733781901,ICN,CVG,SQ7430,SQ,0,0,SIA7430,DHK
57.925,-166.491,38485eb2,781093,70,36975,504,,B789,B-1566,1733781920,XMN,YVR,MF805,MF,0,-64,CXA805,CXA
61.067,-162.25,38496e39,,135,600,80,,,,1733781910,BET,,,,0,0,REN002,
60.69,-161.965,384a0c39,ADEB97,348,1650,112,,C207,N9962M,1733781924,WNA,,,,0,448,N9962M,
60.788,-161.864,3849e1dc,A431AC,142,1275,83,,BE36,N37CH,1733781924,,,,,0,-448,N37CH,
60.767,-161.833,38498dc4,A9E7E0,207,0,30,,C207,N7373U,1733781920,BET,,,,1,-64,N7373U,
60.786,-161.833,384a0041,A8051C,11,0,13,,GA8,N616AV,1733781924,KUK,BET,,,1,0,,
57.074,-161.76,38473f65,A641B6,273,38000,485,,A359,N502DN,1733781924,DTW,PVG,DL389,DL,0,0,DAL389,DAL
61.017,-161,3849c463,A49062,206,400,100,,DHC2,N39303,1733781914,BET,,,,0,0,N39303,
61.04,-160.994,384a0bb9,A6CCD9,219,1450,132,,C206,N5370U,1733781924,,,,,0,-128,N5370U,
57.924,-159.768,38489c58,A64924,271,40000,487,,A359,N504DN,1733781924,ATL,HND,DL295,DL,0,-64,DAL295,DAL
59.334,-159.631,3848a954,A62EE6,62,35000,501,,B744,N498MC,1733781924,HKG,ANC,5Y8692,5Y,0,0,GTI8692,GTI
57.677,-159.447,3849e36a,A5A24F,49,31000,376,,SB20,N462PA,1733781925,DUT,ANC,VC1102,VC,0,0,SRY1102,
55.843,-159.009,3848da87,8990A6,286,36000,470,,B77L,B-18781,1733781914,LAX,TPE,CI5161,CI,0,0,CAL5161,CAL
57.895,-158.247,38492496,A4BBDE,272,36000,472,,A339,N404DX,1733781924,SEA,ICN,DL197,DL,0,-128,DAL197,DAL
59.302,-158.045,3849765c,A233CC,251,7100,226,,B190,N241AX,1733781924,ANC,DLG,KO53,KO,0,-832,AER53,AER
59.243,-157.571,384a0920,AD63CB,59,22300,436,,MD83,N962CE,1733781924,DLG,ANC,5V891,5V,0,2880,VTS891,VTS
61.048,-157.156,3849ece3,A55E46,265,38000,497,,B744,N445MC,1733781924,ANC,HKG,5Y8699,5Y,0,-128,GTI8699,GTI
57.858,-156.538,3849cf70,A0376E,221,19975,221,,B190,N113AX,1733781924,ANC,SDP,KO67,KO,0,-128,AER67,AER
59.794,-155.664,3849f536,,58,10400,192,,C208,,1733781924,,,,,0,-64,C208,
60.425,-155.367,38489dd9,600B26,77,35000,489,,B748,4K-BBH,1733781924,HKG,ANC,7L8112,7L,0,-64,AZG8112,AZG
55.07,-155.209,3848c44b,407DBF,75,33000,520,,B77L,G-DHLW,1733781924,NGO,CVG,D01,D0,0,0,DHK001,DHK
59.824,-154.931,3849d5a0,A96F3E,195,1400,140,,C208,N707H,1733781914,MRI,ILI,,,0,-128,N707H,
55.108,-154.867,38496aa5,86D624,290,39004,493,,B788,JA825J,1733781924,SJC,NRT,ZG29,ZG,0,0,TZP29,TZP
57.918,-154.56,3848ce60,78103D,96,33000,473,,B77W,B-7952,1733781924,PEK,LAX,CA983,CA,0,0,CCA983,CCA
54.713,-152.932,384953bb,86D68A,291,39000,484,,B788,JA828J,1733781921,LAX,NRT,ZG23,ZG,0,0,TZP23,TZP
59.793,-152.769,3848d37e,AB4C1D,276,34000,470,,A333,N827NW,1733781924,MSP,HND,DL121,DL,0,0,DAL121,DAL
57.741,-152.492,384a0c3f,AE291A,210,450,5,,H60,6043,1733781904,,,C643,C6,0,-256,C6043,CGX
54.543,-151.489,384956db,71C517,291,36000,492,,B789,HL8517,1733781924,LAX,ICN,YP102,YP,0,0,APZ102,APZ
60.951,-151.369,3849f5f7,A99039,92,14000,256,,PC12,N715SJ,1733781924,ILI,ANC,,,0,-768,N715SJ,
60.739,-151.311,3849f5f4,A63A5C,47,0,0,,B212,N500EH,1733781925,,,,,1,0,N500EH,
60.566,-151.247,3849f74a,A1C2C3,25,0,1,,P212,N212US,1733781924,ANC,ENA,,,1,0,N212US,
61.173,-149.959,38473266,A327A9,90,0,0,,B733,N302KH,1733781922,RDB,ANC,NC1783,NC,1,0,NAC1783,AAH
57.093,-148.452,38490650,AC3448,294,38000,500,,B788,N886BR,1733781920,DFW,PVG,AA127,AA,0,0,AAL127,AAL
59.407,-149.915,38491004,899135,281,34000,490,,B77L,B-16789,1733781924,ORD,TPE,BR641,BR,0,0,EVA641,EVA
61.182,-151.183,3849f86e,A5753E,266,12100,146,,PA31,N45052,1733781924,ANC,SLQ,,,0,384,N45052,
60.677,-151.058,3849b8c5,AA0967,48,3250,136,,C208,N746FX,1733781924,ENA,ANC,EM7735,EM,0,0,CFS7735,FDX
60.801,-151.032,384a0542,A2A219,46,2675,143,,C208,N269TD,1733781925,ENA,,,,0,64,N269TD,
61.04,-150.866,3849e6ad,A70333,353,8225,321,,B738,N551AS,1733781924,BET,ANC,AS44,AS,0,-1344,ASA44,ASA
60.784,-150.825,384a060b,AA30E6,47,3225,144,,C208,N756FX,1733781923,ENA,ANC,EM7661,EM,0,0,CFS7661,FDX
61.118,-150.539,3848908d,A80E46,75,4225,172,,B748,N618UP,1733781924,HKG,ANC,5X59,5X,0,-640,UPS59,UPS
60.576,-150.516,3849f06e,AC8AA5,19,11200,264,,SF34,N907RA,1733781925,ADQ,ANC,7S907,7S,0,-1536,RYA907,RYA
61.167,-150.386,38488d72,A83F8C,89,2200,149,,B748,N630UP,1733781924,HKG,ANC,5X63,5X,0,0,UPS63,UPS
60.99,-150.244,3849d7ec,A86E3F,231,7825,163,,PC12,N642SF,1733781924,ANC,ADQ,,,0,1344,N642SF,
61.168,-150.182,3848913d,A7EA7E,88,1750,160,,B748,N609UP,1733781924,SZX,ANC,5X77,5X,0,-832,UPS77,UPS
57.397,-150.125,38491a0c,AA9F6F,287,32000,486,,B772,N784AN,1733781924,DFW,ICN,AA281,AA,0,0,AAL281,AAL
61.168,-150.035,38493ca1,71BC23,89,350,135,,B744,HL7423,1733781924,LAX,ANC,OZ2813,OZ,0,-320,AAR2813,AAR
61.21,-150.029,3849f669,A3520E,316,2325,186,,B763,N313AZ,1733781924,ANC,SEA,8C9877,8C,0,1408,ATN9877,
61.197,-150.007,3849f49d,AA8499,38,0,0,,B77L,N777SA,1733781924,ANC,CVG,PO998,PO,1,0,PAC998,DHK
61.189,-150.005,384a0814,A24DCD,146,0,18,,B190,N248AX,1733781924,ANC,DLG,KO54,KO,1,0,AER054,AER
61.197,-150.005,384a07c9,A7DBA2,345,0,1,,B748,N605UP,1733781924,ANC,SDF,5X61,5X,1,0,UPS61,UPS
61.19,-150.003,3842b8ca,AC1846,253,0,0,,B77L,N879FD,1733781924,TPE,ANC,FX14,FX,1,0,FDX14,FDX
61.191,-149.999,38489b45,A7DA54,75,0,0,,MD11,N605FE,1733781923,ICN,ANC,FX5924,FX,1,0,FDX5924,FDX
61.19,-149.999,3849f4e3,ABAB90,348,0,0,,B77L,N851FD,1733781921,ANC,MEM,FX14,FX,1,0,FDX14,FDX
61.171,-149.997,3849f2e3,,270,0,7,,G280,,1733781924,,,,,1,0,G280,
61.179,-149.995,384a0535,899017,271,0,0,,B77L,B-18780,1733781924,ANC,ORD,CI5122,CI,1,0,CAL5122,CAL
61.192,-149.995,3849087e,A144E5,165,0,0,,B763,N181FE,1733781921,YEG,ANC,FX234,FX,1,0,FDX234,FDX
61.179,-149.994,3849d870,8990A5,67,0,0,,B77L,B-18773,1733781925,ANC,TPE,CI5321,CI,1,0,CAL5321,CAL
61.177,-149.993,384a0a63,71BE23,89,0,37,,B748,HL7623,1733781924,ANC,ORD,KE233,KE,1,0,KAL233,KAL
61.172,-149.988,38497b3f,A43F3C,36,0,9,,B738,N373DA,1733781924,SEA,ANC,DL922,DL,1,0,DAL922,DAL
