latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
66.41,-149.601,36efbd00,AABFB3,3,24000,342,,DH8D,N792CP,1725379488,ANC,UUK,CON151,CO,0,64,CON151,CON
61.309,-149.576,36f018a3,AD57D9,22,2325,102,,C172,N959UA,1725379487,MRI,,,,0,0,N959UA,
61.58,-149.565,36f007b5,AA34AF,105,1750,76,,C152,N757GQ,1725379487,MRI,,,,0,-128,N757GQ,
61.846,-149.331,36ee4c82,76CCE2,78,41000,506,,A359,9V-SGB,1725379487,SIN,JFK,SQ24,SQ,0,0,SIA24,SIA
64.785,-148.893,36f017c3,AA46CA,271,6300,130,,C208,N761RV,1725379445,FAI,TAL,,,0,0,N761RV,WRF
61.749,-148.642,36eff7a5,AB6E03,70,4175,123,,C206,N8355Q,1725379433,ANC,,,,0,0,N8355Q,
61.519,-148.621,36eef548,841520,75,37000,483,,A35K,JA05WJ,1725379488,HND,JFK,JL4,JL,0,0,JAL4,JAL
65.054,-148.05,36f022fe,A341DC,337,2775,128,,B407,N309MH,1725379465,FAI,,,,0,0,MHF309,MHF
64.806,-147.883,36f01fa0,A842E7,219,0,16,,E75L,N631QX,1725379487,FAI,ANC,AS2163,AS,1,0,QXE2163,ASA
64.801,-147.871,36eff62b,AA1B94,216,0,19,,C208,N750RV,1725379444,FAI,,,,1,0,N750RV,
64.802,-147.87,36f02969,A53C82,216,0,30,,C208,N4365U,1725379483,FAI,,,,1,0,N4365U,WRF
64.809,-147.854,36f026eb,A2ECFB,39,0,1,,C208,N288PC,1725379471,FAI,BTT,,,1,0,N288PC,
62.051,-143.652,36eeef17,86EB14,79,37000,512,,B789,JA881J,1725379488,NRT,BOS,JL8,JL,0,-128,JAL8,JAL
63.007,-139.796,36ef0f65,407C8A,265,36000,475,,B77L,G-DHLY,1725379484,CVG,NGO,D04,D0,0,0,DHK004,DHK
66.776,-139.147,36efc2f1,C00112,341,16700,273,,BE20,C-FAKN,1725379488,YXY,YOC,AKN216,AK,0,-1792,AKN216,AKN
62.354,-138.175,36eeef92,ABB2FE,266,40000,429,,B77L,N853FD,1725379487,JFK,ANC,FX9792,FX,0,0,FDX9792,FDX
63.617,-135.881,36f02a54,C0011E,270,0,0,,C208,C-FAKZ,1725379485,YMA,,,,1,0,CFAKZ,AKN
61.636,-125.779,36ef38e2,899105,279,39996,459,,B744,B-18719,1725379481,ORD,ANC,CI5239,CI,0,0,CAL5239,CAL
62.267,-120.186,36efef66,C04602,83,37000,462,,B735,C-GANH,1725379485,YXY,YZF,4N813,4N,0,64,ANT813,ANT
67.875,-116.925,36ee6050,06A2B6,197,36000,472,,B77W,A7-BER,1725379481,DOH,SEA,QR719,QR,0,0,QTR719,QTR
61.884,-115.084,36eecfd5,3949E3,198,38000,468,,B772,F-GSPD,1725379485,CDG,YVR,AF374,AF,0,0,AFR374G,AFR
62.338,-114.423,36f00bda,C02DE7,356,2900,193,,RJ1H,C-FRJY,1725379487,DVK,,SUT8242,SU,0,-960,SUT8242,SUT
63.372,-113.818,36eed457,406591,202,36000,461,,B77W,G-STBE,1725379487,LHR,SEA,BA53,BA,0,0,BAW5EA,BAW
62.344,-113.68,36f02272,,110,1100,128,,DHC6,,1725379487,,,,,0,-256,DHC6,
61.58,-113.399,36f0163f,C02259,154,15000,254,,JS32,C-FNAE,1725379488,YZF,,,,0,-128,CFNAE,PLR
62.448,-113.306,36f019d2,C07D86,91,5375,119,,DH3T,C-GVNX,1725379488,YZF,,,,0,-192,GVNX,TIN
62.448,-113.14,36f01c1d,,90,1600,136,,C208,,1725379437,,,,,0,0,C208,
61.723,-113.112,36eec936,394A00,204,36000,455,,B77W,F-GSQA,1725379488,CDG,SFO,AF84,AF,0,0,AFR84J,AFR
64.377,-112.76,36eed5fc,3C4B29,202,34000,480,,B748,D-ABYI,1725379487,FRA,SFO,LH454,LH,0,0,DLH454,DLH
62.369,-111.789,36eee1e6,C0103A,215,40000,472,,B789,C-FGDT,1725379487,DUB,YVR,AC919,AC,0,-64,ACA919,ACA
65.014,-111.394,36eedeeb,406A05,209,38000,473,,A388,G-XLEF,1725379487,LHR,SFO,BA285,BA,0,0,BAW5L,BAW
65.998,-110.655,36eedda7,3C4B2B,206,35000,485,,B748,D-ABYK,1725379489,FRA,LAX,LH456,LH,0,0,DLH456,DLH
64.293,-110.071,36f01643,C068BA,228,34025,396,,B732,C-GNRD,1725379486,,,N5130,N5,0,64,NRL130,NRL
66.515,-109.978,36eed690,3C6517,211,35000,467,,A346,D-AIHW,1725379486,FRA,SEA,LH490,LH,0,0,DLH490,DLH
67.226,-109.009,36ee6d7a,06A12A,209,38000,489,,A35K,A7-ANN,1725379482,DOH,LAX,QR739,QR,0,0,QTR30P,QTR
67.179,-106.427,36eee457,A47FDE,211,38000,492,,B789,N38955,1725379485,LHR,SFO,UA900,UA,0,0,UAL900,UAL
65.314,-106.406,36effb40,C06831,56,5850,213,,B732,C-GNLW,1725379486,YZF,,N5514,N5,0,-192,NRL514,NRL
65.186,-99.714,36eeeb22,C02EBD,213,38000,472,,B789,C-FRSE,1725379486,LHR,YYC,AC851,AC,0,0,ACA851,ACA
63.241,-95.412,36efff70,C06828,351,30000,434,,B732,C-GNLN,1725379486,YYQ,,N5950,N5,0,0,NRL950,NRL
68.245,-92.816,36eef08a,39B493,234,38368,477,,A359,F-HNET,1725379489,ORY,SFO,BF714,BF,0,0,FBU94Q,FWI
62.634,-92.773,36efc8f1,C071FE,26,10600,303,,AT75,C-GREJ,1725379487,YTH,YRT,MO488,MO,0,-1728,CAV488,CAV
62.853,-92.23,36efc150,C02436,128,1650,126,,AT75,C-FNSN,1725379486,YTH,,BF502,BF,0,-704,BF502,
61.734,-81.284,36eefe65,4ACA63,228,40004,483,,A359,SE-RSC,1725379485,CPH,LAX,SK931,SK,0,0,SAS931,SAS
63.716,-76.949,36ef2018,C000EB,243,40000,466,,B789,C-FAJA,1725379486,EDI,YYC,WS61,WS,0,64,WJA61,WJA
63.892,-71.499,36eefcb6,3C66C3,226,38000,495,,A359,D-AIVC,1725379487,MUC,DEN,LH480,LH,0,0,DLH480,DLH
63.556,-68.837,36f01e0e,C077DA,29,2800,150,,DHC6,C-GTKB,1725379487,,,,,0,-896,CGTKB,KBA
63.753,-68.547,36f01cb5,C06030,315,350,83,,AT43,C-GKLB,1725379486,YXP,YFB,5T803,5T,0,0,AKT803,AKT
63.448,-67.671,36ef1202,406947,241,34000,482,,B77W,G-STBG,1725379487,LHR,LAX,BA281,BA,0,0,BAW21B,BAW
65.38,-66.998,36ef16b5,486072,236,35996,493,,B78X,PH-BKM,1725379481,AMS,LAX,KL603,KL,0,0,KLM603,KLM
61.988,-65.401,36ee73f8,06A123,230,38000,502,,A35K,A7-ANG,1725379485,DOH,DFW,QR729,QR,0,0,QTR40L,QTR
61.586,-65.035,36ee5f6c,06A1BB,225,36000,491,,B77W,A7-BEE,1725379481,DOH,ORD,QR725,QR,0,0,QTR23L,QTR
62.867,-64.845,36ef13b9,4A91B2,221,36000,469,,A21N,SE-DMR,1725379485,ARN,YYZ,SK947,SK,0,64,SAS947,SAS
64.921,-63.158,36ee7b43,8964E3,220,36000,483,,A388,A6-EVL,1725379481,DXB,IAH,EK211,EK,0,0,UAE1Y,UAE
66.237,-59.404,36ee81f9,89644B,225,34000,475,,B77W,A6-EPV,1725379485,DXB,ORD,EK235,EK,0,0,UAE3U,UAE
64.398,-58.656,36ef1ad8,AB5D52,250,36000,472,,A333,N831NW,1725379486,AMS,MSP,DL163,DL,0,0,DAL163,DAL
66.079,-56.026,36ef4bb9,C079CE,269,38000,491,,B789,C-GUDH,1725379489,DUB,YYC,WS5,WS,0,-64,WJA5,WJA
63.035,-55.39,36eeda6b,AB7613,245,36975,474,,B789,N838AA,1725379489,ATH,ORD,AA161,AA,0,0,AAL161,AAL
66.687,-55.162,36f01d9c,C01240,242,22025,192,,BE20,C-FGXR,1725379492,JHS,,BFF203,BF,0,1280,BFF203,BFF
66.441,-55.063,36ef19bc,3C6709,251,38725,480,,A359,D-AIXI,1725379492,MUC,SAN,LH466,LH,0,192,DLH5Y,DLH
68.067,-53.47,36ef4604,4CAA41,271,37000,471,,A333,EI-EIN,1725379491,DUB,SFO,EI61,EI,0,0,EIN961,EIN
62.609,-52.475,36ef2f3c,478D42,249,36000,445,,A333,LN-RKR,1725379489,CPH,ATL,SK929,SK,0,0,SAS929,SAS
65.298,-51.666,36f01448,459E52,4,23425,269,,DH8B,OY-GRR,1725379491,GOH,SFJ,GL514,GL,0,512,GRL514,GRL
66.08,-51.533,36f01069,459E4A,4,25000,286,,DH8B,OY-GRJ,1725379489,GOH,SFJ,GL556,GL,0,0,GRL556,GRL
67.903,-51.001,36f01423,459E48,178,18000,245,,DH8B,OY-GRH,1725379489,JAV,SFJ,GL513,GL,0,-64,GRL513,GRL
63.235,-48.287,36ef21d4,48AE03,254,38000,452,,B788,SP-LRD,1725379489,WAW,ORD,LO1,LO,0,-64,LOT1HZ,LOT
61.426,-46.638,36ef46d6,AB236A,256,38000,438,,B788,N817AN,1725379489,CPH,PHL,AA745,AA,0,-64,AAL745,AAL
63.85,-46.323,36ef3cf3,A754B5,244,40000,418,,B752,N57111,1725379491,ARN,EWR,UA3908,UA,0,0,UAL3908,UAL
63.088,-45.011,36ef4fb3,406B05,270,35000,436,,B77W,G-STBL,1725379490,LHR,SAN,BA265,BA,0,0,BAW265,BAW
68.384,-44.275,36ef3e6d,3C4A05,262,36000,442,,B789,D-ABPE,1725379492,FRA,DEN,LH446,LH,0,-64,DLH446,DLH
62.807,-42.686,36ee757a,C01049,259,40000,425,,B789,C-FGEI,1725379489,DXB,YYZ,AC57,AC,0,-64,ACA57,ACA
65.64,-42.098,36f00892,459E4D,259,20000,252,,DH8B,OY-GRM,1725379490,KUS,,GL3635,GL,0,0,GRL3635,GRL
61.894,-42.035,36eec7f2,740821,260,39975,435,,B788,JY-BAA,1725379491,AMM,ORD,RJ263,RJ,0,-64,RJA263,RJA
62.956,-41.17,36ef54fc,4ACA65,261,38000,432,,A359,SE-RSE,1725379491,CPH,BOS,SK927,SK,0,0,SAS927,SAS
61.925,-41.146,36ee8c32,8965F3,261,39000,428,,B789,A6-BNE,1725379491,AUH,IAD,EY5,EY,0,-64,ETD19G,ETD
62.958,-40.659,36efccb9,A83F98,261,26000,383,,A320,N630VA,1725379491,KEF,YYR,G6101,G6,0,-64,GXA101,GXA
62.016,-39.883,36eefa2b,C023BB,253,35000,424,,B77W,C-FNNU,1725379491,ATH,YUL,AC899,AC,0,-64,ACA899,ACA
65.6,-37.512,36f029fa,45A142,103,1050,135,,EC55,OY-HJB,1725379490,AGM,,,,0,64,OYHJB,GRL
65.084,-35.014,36ef6429,A11D47,270,34000,402,,B763,N171DZ,1725379491,CPH,JFK,DL219,DL,0,0,DAL219,DAL
62.592,-34.946,36ef6b0e,407371,282,35975,446,,B789,G-VNYL,1725379490,LHR,LAX,VS141,VS,0,-64,VIR141,VIR
62.79,-32.899,36eff255,4CC569,259,36025,391,,A20N,TF-PPE,1725379490,KEF,IAD,OG141,OG,0,0,FPY703,FPY
62.881,-31.746,36eff7a2,4CC553,260,35025,386,,A20N,TF-PPB,1725379490,KEF,BWI,OG101,OG,0,-64,FPY409,FPY
64.168,-31.206,36ef7cc3,A2F2FA,286,36975,421,,B789,N28987,1725379490,LHR,LAX,UA935,UA,0,0,UAL935,UAL
62.089,-31.07,36ef7d47,407AF4,279,36000,432,,A35K,G-XWBK,1725379490,LHR,DEN,BA219,BA,0,0,BAW219V,BAW
67.027,-30.942,36efe458,459D6E,93,41000,526,,A338,OY-GKN,1725379490,SFJ,CPH,GL782,GL,0,0,GRL782,GRL
64.185,-28.063,36ef72dd,C057C6,98,20600,234,,DC3,C-GHGF,1725379490,GOH,KEF,,,0,-192,CGHGF,KBA
63.401,-28.02,36f006c1,4CC528,246,33975,378,,A21N,TF-AEW,1725379490,KEF,YHM,OG201,OG,0,0,FPY905,FPY
66.72,-27.96,36ef6db1,C06022,299,37975,443,,B789,C-GKKN,1725379490,CDG,YYC,WS9,WS,0,-64,WJA9,WJA
67.43,-27.335,36ef6616,3C7A45,275,36000,420,,A339,D-ANRE,1725379491,FRA,LAX,DE2080,DE,0,0,CFG2080,CFG
63.702,-26.242,36ef876f,406EC9,282,38000,433,,A388,G-XLEK,1725379490,LHR,LAX,BA269,BA,0,0,BAW7J,BAW
63.549,-25.549,36ef66c9,48AE23,256,37975,438,,B789,SP-LSD,1725379491,WAW,YYZ,LO41,LO,0,64,LOT41T,LOT
63.419,-24.251,36ef2824,A07450,62,17825,252,,B350,N1284B,1725379490,YYT,KEF,,,0,-1088,CROOK84,
63.986,-22.655,36f02184,43C6F7,357,0,22,,A332,ZZ334,1725379492,KEF,,RRR2813,RR,1,0,RRR2813,RRR
63.993,-22.627,36f025fb,4CC564,174,0,1,,A20N,TF-PPD,1725379467,KEF,SWF,,,1,0,FPY845,FPY
63.986,-22.593,36f01fbc,4CC56E,180,0,18,,A20N,TF-PPF,1725379492,KEF,BOS,OG111,OG,1,0,FPY617,FPY
63.975,-22.591,36ef417a,4D22A6,292,0,0,,CL35,9H-EDT,1725379489,NCE,KEF,,,1,0,SCO077R,EDC
63.45,-22.247,36ef254b,C023BD,266,34000,433,,B77W,C-FNNW,1725379490,ATH,YYZ,AC897,AC,0,0,ACA897,ACA
63.984,-22.247,36ef6c2d,4CC2C5,277,2800,186,,B752,TF-FIU,1725379490,MUC,KEF,FI533,FI,0,-576,ICE533,ICE
64.024,-22.048,36f00461,478FEE,28,1325,119,,AS50,LN-OGZ,1725379488,RKV,,HDR1,HD,0,0,HDR1,
63.984,-22.018,36ef9055,4CC279,269,4425,228,,B763,TF-ISO,1725379489,AMS,KEF,FI501,FI,0,-512,ICE501,ICE
64.033,-21.716,36ef9201,407995,303,32000,416,,B77W,G-STBP,1725379490,LHR,SFO,BA287,BA,0,0,BAW28K,BAW
61.259,-21.679,36ef9e26,39CF09,284,36000,432,,A359,F-HTYJ,1725379490,CDG,LAX,AF24,AF,0,0,AFR24U,AFR
63.975,-21.53,36ef5b3e,C08177,272,8450,264,,E545,C-GXAS,1725379490,BMA,KEF,ASP826,AS,0,-1408,ASP826,ASP
63.245,-20.547,36f012df,4CC52C,127,24975,486,,B38M,TF-ICN,1725379490,KEF,MXP,FI592,FI,0,1152,ICE6LC,ICE
65.658,-20.362,36ee1eab,406F75,136,39000,539,,B789,G-ZBKI,1725379490,HND,LHR,BA6,BA,0,0,BAW6,BAW
64.893,-18.437,36ef8a01,3C7A41,279,39000,443,,A339,D-ANRA,1725379490,FRA,MSP,DE2010,DE,0,0,CFG2010,CFG
65.483,-18.131,36f007fd,4CC57E,26,3900,188,,DH8D,TF-FXE,1725379491,RKV,AEY,FI46,FI,0,-1984,ICE46R,ICE
65.626,-18.066,36f00463,4CC589,355,600,99,,BE20,TF-NLE,1725379489,RKV,AEY,,,0,-576,FNA78B,FNA
68.002,-16.138,36ef8f63,AB1979,307,35000,482,,A333,N814NW,1725379491,AMS,MSP,DL165,DL,0,0,DAL165,DAL
62.356,-15.592,36ef75de,440614,294,36025,415,,A21N,OE-ISC,1725379489,MXP,KEF,U23969,U2,0,64,EJU68TH,EZY
64.689,-14.375,36ef8c7b,461F39,261,38050,456,,A319,OH-LVL,1725379491,HEL,KEF,AY993,AY,0,-64,FIN75D,FIN
63.441,-13.527,36ef2063,4BB192,283,35975,499,,B789,TC-LLR,1725379485,IST,DTW,TK205,TK,0,0,THY7KG,THY
62.073,-12.265,36ef62a3,C0656F,313,36000,492,,B789,C-GMKS,1725379489,FCO,YYC,WS33,WS,0,0,WJA33,WJA
64.163,-11.22,36ef2a59,4BA94D,286,33000,496,,B77W,TC-JJM,1725379485,IST,IAH,TK33,TK,0,0,THY5KM,THY
62.065,-10.471,36ef2b8f,4BB146,286,33000,496,,B77W,TC-LJF,1725379485,IST,ORD,TK5,TK,0,0,THY5,THY
64.019,-10.135,36ef26bd,4BB195,287,35975,492,,B789,TC-LLU,1725379489,IST,DFW,TK191,TK,0,0,THY83J,THY
66.974,-9.918,36ef35c3,4BB0E7,308,36000,514,,A359,TC-LGG,1725379491,IST,SEA,TK203,TK,0,0,THY8DE,THY
64.867,-9.496,36ef3347,4BA959,305,32000,517,,B77W,TC-JJY,1725379490,IST,YVR,TK75,TK,0,0,THY75D,THY
63.7,-9.48,36efcdf0,4CC582,275,38000,334,,B38M,TF-ICJ,1725379485,OSL,KEF,FI323,FI,0,0,ICE75T,ICE
64.01,-6.895,36ef40b7,4BB0F4,307,38000,514,,A359,TC-LGT,1725379485,IST,DEN,TK201,TK,0,0,THY201,THY
62.195,-5.316,36efda35,4CC552,108,37000,444,,A20N,TF-PPA,1725379479,KEF,SPU,OG538,OG,0,0,FPY11,FPY
62.01,0.59,36efdae3,4CC57B,290,38000,471,,B38M,TF-ICT,1725379492,ARN,KEF,FI309,FI,0,0,ICE83C,ICE
65.31,3.411,36efc541,461F0D,298,34000,471,,A333,OH-LTT,1725379492,HEL,JFK,AY15,AY,0,0,FIN15,FIN
62.181,6.076,36f029aa,478097,244,0,61,,DH8A,LN-WIO,1725379491,HOV,SOG,WF158,WF,1,0,WIF158,WIF
62.559,6.116,36f000c6,478D83,157,0,0,,DH8D,LN-WDR,1725379415,BGO,AES,WF458,WF,1,0,WIF5TP,WIF
64.132,7.078,36f00e74,479FA6,342,2075,151,,S92,LN-OQP,1725379486,KSU,,HKS419,HK,0,-64,HKS419,HMB
61.479,7.248,36f00074,478F0E,221,24000,264,,DH8D,LN-WDM,1725379489,TRD,BGO,WF679,WF,0,-128,WIF6MN,WIF
62.709,7.635,36ee4aa0,3C4B2D,167,39000,454,,B748,D-ABYM,1725379492,HND,FRA,LH717,LH,0,-64,DLH717,DLH
62.822,8.334,36f006a9,45AC54,6,9325,374,,A319,OY-KBT,1725379489,OSL,KSU,SK2305,SK,0,-2560,SAS2305,SAS
63.196,9.615,36eff9bd,45CAA6,355,15250,297,,AT45,OY-RUF,1725379490,OSL,OLA,DX568,DX,0,-1216,DTR68L,DTR
63.482,10.581,36effb86,478DF2,75,3300,193,,E290,LN-WEB,1725379488,BGO,TRD,WF1315,WF,0,-1600,WIF1315,WIF
62.5,10.762,36f01be9,4A80CE,186,20000,234,,F50,SE-LFS,1725379488,TRD,OSL,HP3135,HP,0,0,APF3135,APF
63.458,10.764,36effc0e,47A1EF,90,1200,160,,B738,LN-ENS,1725379490,OSL,TRD,DY762,DY,0,-768,NOZ2KT,NOZ
63.455,10.918,36f025d2,4AC9EB,180,0,0,,A20N,SE-ROK,1725379490,TRD,OSL,SK377,SK,1,0,SAS73B,SAS
63.188,11.351,36f01c9a,45D064,183,10800,265,,A321,OY-TCD,1725379492,TRD,AYT,DK772,DK,0,2752,VKG772,VKG
65.299,11.383,36eff237,479301,210,40000,434,,E290,LN-WEC,1725379491,TOS,BGO,WF627,WF,0,0,WIF8K,WIF
62.246,11.418,36f00f22,47A22C,344,22875,398,,B738,LN-ENQ,1725379492,OSL,TRD,DY764,DY,0,-896,NOZ64N,NOZ
62.743,11.658,36f00ec5,4A91F8,6,37000,483,,A20N,SE-DOX,1725379492,OSL,BOO,SK4122,SK,0,0,SAS4122,SAS
65.876,12.861,36f00ad4,4ACB59,14,26475,428,,A20N,SE-RZY,1725379491,TRD,BOO,SK4572,SK,0,-2048,SAS4572,SAS
65.469,12.918,36effcc1,478090,18,25025,264,,DH8A,LN-WIH,1725379491,TRD,MQN,WF772,WF,0,-128,WIF2R,WIF
66.605,12.932,36f00e8e,478F09,29,2025,145,,EC45,LN-OTH,1725379489,BNN,,,,0,-256,HELIDOC,DOC
65.062,12.942,36f00d9b,4787B3,196,34000,412,,B738,LN-NGD,1725379491,BOO,OSL,DY347,DY,0,0,NOZ347,NOZ
65.418,13.199,36f00e35,4ACAAF,197,37900,434,,A20N,SE-RUO,1725379491,BOO,OSL,SK4117,SK,0,320,SAS4117,SAS
68.186,13.951,36f01702,47888D,251,4975,189,,BE20,LN-BSC,1725379491,EVE,TOS,,,0,-1152,BNOL,INR
66.099,14.245,36eff251,4792A6,20,39000,481,,B738,LN-NIM,1725379491,OSL,TOS,DY382,DY,0,0,NOZ82J,NOZ
