latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
82.099,-164.219,3835be3f,461F53,3,39000,491,,A359,OH-LWL,1733267062,ICN,HEL,AY42,AY,0,0,FIN42,FIN
79.304,-163.128,383686f2,800582,292,32000,470,,B77W,VT-ALS,1733267062,YVR,DEL,AI186,AI,0,0,AIC186,AIC
81.821,-91.748,3835ca5c,3965A1,88,33000,466,,B77W,F-GZNB,1733267063,HND,CDG,AF279,AF,0,0,AFR279,AFR
80.019,-70.568,3835bf49,86E7BC,93,36975,479,,B789,JA873A,1733267064,HND,FRA,NH203,NH,0,0,ANA203,ANA
80.041,20.887,38359787,461F57,175,39000,487,,A359,OH-LWP,1733267069,HND,HEL,AY62,AY,0,0,FIN62,FIN
72.311,-157.251,383634b5,780BB6,270,34000,461,,B77L,B-2095,1733267073,ORD,PVG,CAO1046,CA,0,0,CAO1046,CAO
73.119,-157.158,3836338a,86DD4C,30,39000,500,,B788,JA845J,1733267070,HND,LHR,JL41,JL,0,0,JAL41,JAL
70.196,-143.615,38363958,A92D6D,249,32000,439,,B772,N69020,1733267071,EWR,NRT,UA79,UA,0,0,UAL79,UAL
72.263,-133.446,38366a14,C01A61,279,32000,464,,B77W,C-FJZS,1733267070,YUL,NRT,AC5,AC,0,0,ACA5,ACA
70.022,-131.01,3836719e,C01723,274,32000,448,,B77W,C-FITU,1733267070,YYZ,HND,AC1,AC,0,0,ACA1,ACA
70.082,-124.942,38367028,71BE37,272,30000,473,,B748,HL7637,1733267074,JFK,ICN,KE82,KE,0,0,KAL082,KAL
70.583,-107.485,38368445,86951C,297,32000,443,,B77W,JA793A,1733267074,JFK,HND,NH109,NH,0,0,ANA109,ANA
68.929,-105.476,38376c07,C03300,214,11800,202,,AT45,C-FTID,1733267076,YCB,YZF,5T659,5T,0,1664,AKT659,AKT
70.661,-74.168,38367d5b,407CD1,255,37996,462,,A35K,G-XWBL,1733267062,LHR,YVR,BA85,BA,0,0,BAW5VY,BAW
71.97,-57.496,3836ad38,789219,23,35000,503,,A35K,B-LXG,1733267078,YYZ,HKG,CX805,CX,0,0,CPA805,CPA
70.026,-1.226,383655f9,507C50,86,39000,498,,B788,UK78703,1733267076,JFK,TAS,HY102,HY,0,0,UZB102,UZB
70.681,23.676,38376ff0,4786C5,281,0,0,,DH8A,LN-WIU,1733267067,HFT,TOS,WF919,WF,1,0,WIF919,WIF
70.254,24.066,383756ed,47809F,73,11150,293,,DH8C,LN-WFO,1733267079,TOS,LKL,WF998,WF,0,-1920,WIF21M,WIF
71.039,27.953,38376c7a,47A310,154,4950,159,,DH8A,LN-WIY,1733267079,MEH,VDS,WF938,WF,0,2112,WIF8TN,WIF
69.59,88.085,38356ba2,789217,146,39000,503,,A35K,B-LXE,1733267079,JFK,HKG,CX841,CX,0,-64,CPA841,CPA
68.858,95.014,3836fdbd,151E2D,274,36000,414,,B738,RA-73261,1733267079,YKS,VKO,R3479,R3,0,0,SYL479,SYL
