latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
65.224,-148.263,372c3bd6,A21793,339,8100,172,,PA31,N234CE,1726758240,FAI,CXF,,,0,0,N234CE,
64.604,-148.239,372c4cb1,A871D4,21,3700,252,,E75L,N643QX,1726758239,ANC,FAI,AS2158,AS,0,-192,QXE2158,ASA
64.817,-147.866,372c7d16,A4B420,36,0,0,,B739,N402AS,1726758239,FAI,SEA,AS236,AS,1,0,ASA236,ASA
64.826,-147.849,372c7dac,AA9D49,180,0,0,,B752,N783SP,1726758234,FAI,,,,1,0,3545,NSP
66.6,-144.925,372b43f1,ABDE34,259,32000,476,,B77L,N864FD,1726758238,MEM,ICN,FX5434,FX,0,0,FDX5434,FDX
66.702,-143.443,372b5d2b,A757A7,260,34000,475,,B744,N572UP,1726758237,SDF,NRT,5X108,5X,0,0,UPS108,UPS
66.267,-138.708,372c1ea5,C07CD0,341,24000,247,,AT43,C-GVGX,1726758237,YXY,YOC,4N301,4N,0,0,ANT301,ANT
68.054,-132.478,372c7447,C07536,124,19000,263,,B190,C-GSKB,1726758239,YEV,,,,0,-192,ADSB123,KBA
62.762,-126.961,372b886a,71BE09,273,38000,464,,B748,HL7609,1726758240,YYZ,ANC,KE8284,KE,0,0,KAL8284,KAL
63.363,-116.005,372c5ad4,,312,8800,129,,DHC6,,1726758237,,,,,0,64,DHC6,
61.346,-115.383,372c71f9,,23,9325,161,,DHC6,,1726758236,,,,,0,-64,DHC6,
62.427,-114.712,372c33a2,,93,2400,158,,DHC6,,1726758237,,,,,0,-192,DHC6,
62.409,-114.064,372c5eae,C03E80,214,8300,258,,RJ1H,C-FXRJ,1726758237,DVK,,SUT8042,SU,0,-1408,SUT8042,SUT
62.433,-108.865,372c288d,,17,31000,497,,RJ85,,1726758220,,,,,0,0,RJ85,
65.36,-107.683,372c4099,C03316,49,25000,311,,AT45,C-FTIZ,1726758238,YZF,YHK,5T656,5T,0,0,AKT656,AKT
62.817,-107.177,372b9208,71C044,314,34000,475,,B77L,HL8044,1726758238,JFK,ICN,KE270,KE,0,0,KAL270,KAL
68.153,-107.131,372c0adb,,27,21000,249,,BE20,,1726758236,,,,,0,-64,BE20,
65.543,-106.442,372c32c0,C04C6E,132,0,7,,BE20,C-GCYN,1726758216,YCB,,,,1,0,CGCYN,
65.481,-106.314,372c3aeb,C07EA6,320,2900,113,,B190,C-GVYZ,1726758238,YZF,YWJ,HW242,HW,0,-896,CGVYZ,NWL
63.506,-95.533,372c5ea8,,343,19625,297,,AT72,,1726758237,,,,,0,-2048,AT72,
65.709,-81.795,372b50e1,,247,47000,478,,GL7T,,1726758236,,,,,0,0,GL7T,
63.098,-74.991,372b5fbf,C038CA,257,40000,443,,B789,C-FVND,1726758239,LHR,YYC,AC851,AC,0,-64,ACA851,ACA
61.283,-72.812,372c4371,C0892B,217,26000,253,,BE20,C-GZYO,1726758238,YFB,,BFF201,BF,0,0,BFF201,BFF
66.689,-70.708,372c403a,C02E87,341,20000,221,,AT75,C-FRQC,1726758236,YFB,YIO,5T5684,5T,0,0,AKT5684,AKT
65.749,-70.118,372c5581,C0330D,342,22050,239,,AT45,C-FTIQ,1726758240,YFB,YIO,5T896,5T,0,0,AKT896,AKT
63.811,-68.98,372bd0cd,C07905,5,4375,223,,B732,C-GTVO,1726758238,YHU,,MB796,MB,0,-256,MBK796,MBK
62.335,-60.213,372b99e6,C079CE,261,39975,479,,B789,C-GUDH,1726758240,EDI,YYC,WS61,WS,0,0,WJA61,WJA
62.439,-58.53,372b6ce3,A1F557,263,36000,475,,B772,N225UA,1726758236,MUC,SFO,UA195,UA,0,0,UAL195,UAL
61.433,-57.728,372b820f,3A4DC0,259,36000,483,,B789,F-OTOA,1726758232,CDG,SEA,TN57,TN,0,0,THT57,THT
62.626,-55.799,372b729e,461F4B,239,40000,493,,A359,OH-LWD,1726758238,HEL,DFW,AY19,AY,0,0,FIN19,FIN
66.952,-53.722,372c6067,459E48,104,0,0,,DH8B,OY-GRH,1726758174,SFJ,JHS,GL235,GL,1,0,GRL235,GRL
68.247,-52.296,372c6351,459E4A,335,15000,255,,DH8B,OY-GRJ,1726758236,SFJ,JEG,GL534,GL,0,0,GRL534,GRL
64.811,-51.745,372c6e90,459E52,4,18825,208,,DH8B,OY-GRR,1726758238,GOH,SFJ,GL556,GL,0,1280,GRL556,GRL
64.789,-51.379,372c53b1,459E4F,183,18175,247,,DH8B,OY-GRO,1726758237,SFJ,GOH,GL551,GL,0,-2240,GRL551,GRL
67.012,-50.702,372bbc4e,A81582,191,0,13,,C510,N62SP,1726758240,YYR,SFJ,,,1,0,N62SP,
67.016,-50.689,372c6e3c,459D6E,73,0,12,,A338,OY-GKN,1726758240,SFJ,CPH,GL782,GL,1,0,GRL782,GRL
64.381,-50.087,372bbdef,485EC1,250,17850,281,,BE20,PH-ZAZ,1726758237,KEF,GOH,SUZ1,SU,0,-1856,SUZ1,SUZ
63.012,-49.359,372c5e70,45CD16,133,27000,265,,BE20,OY-SHV,1726758237,GOH,,GL812,GL,0,0,GRL812,GRL
61.342,-47.364,372ae3e8,06A11E,256,36000,478,,A35K,A7-ANB,1726758238,DOH,DFW,QR729,QR,0,0,QTR40L,QTR
62.398,-42.977,372bc286,4CA15E,283,36000,465,,A332,EI-DAA,1726758237,DUB,SFO,EI61,EI,0,0,EIN961,EIN
64.049,-38.291,372ba9b0,600BBE,267,34025,441,,B744,4K-SW008,1726758237,EIN,RIV,7L8832,7L,0,0,AZG8832,AZG
63.105,-35.103,372b7467,47C1C2,269,36000,441,,A333,LN-RKU,1726758238,CPH,ATL,SK929,SK,0,0,SAS929,SAS
62.75,-33.467,372b9166,48AE04,259,37975,465,,B788,SP-LRE,1726758238,WAW,ORD,LO1,LO,0,-64,LOT1HZ,LOT
62.504,-30.796,372af0cb,896523,267,38000,460,,A388,A6-EVM,1726758238,DXB,IAH,EK211,EK,0,0,UAE1Y,UAE
62.568,-28.267,372afb10,89644D,267,34000,445,,B77W,A6-EPX,1726758239,DXB,ORD,EK235,EK,0,0,UAE3U,UAE
63.97,-22.79,372c6e30,4CC56E,205,2375,230,,A20N,TF-PPF,1726758239,KEF,PRG,OG534,OG,0,2304,FPY53,FPY
63.992,-22.628,372c7981,4CC528,90,0,3,,A21N,TF-AEW,1726758238,KEF,OPO,,,1,0,FPY21,FPY
63.992,-22.627,372bc12d,4CC52C,295,0,12,,B38M,TF-ICN,1726758236,BRU,KEF,FI555,FI,1,0,ICE73P,ICE
63.974,-22.59,372b5f6b,A9CC41,112,0,0,,A21N,N730NK,1726758235,XFW,KEF,NK9030,NK,1,0,N730NK,
65.677,-22.357,372c47e6,4CC331,176,24000,245,,DH8B,TF-FXK,1726758238,CNP,KEF,FI1004,FI,0,64,ICE1004,ICE
64.24,-21.959,372bf127,A52BD1,175,2100,140,,,N432P,1726758236,WIC,,,,0,-832,N432P,
63.969,-21.596,372bc906,4CC548,275,6725,304,,B39M,TF-ICD,1726758243,ARN,KEF,FI307,FI,0,-1984,ICE307,ICE
64.068,-21.527,372c48b0,4CC46E,288,2800,77,,DV20,TF-FGB,1726758240,RKV,,,,0,-576,TFFGB,
63.759,-21.351,372bd3b6,4CC27F,300,11375,294,,B763,TF-ISW,1726758241,LHR,KEF,FI451,FI,0,-1536,ICE451,ICE
63.608,-20.785,372bd34e,4CC541,300,17375,357,,B752,TF-LLW,1726758243,AMS,KEF,FI501,FI,0,-2176,ICE501,ICE
62.109,-20.493,372bdf7f,4CC279,337,37025,485,,B763,TF-ISO,1726758242,CDG,KEF,FI543,FI,0,0,ICE7J,ICE
63.632,-20.049,372c672f,4CC569,114,24150,497,,A20N,TF-PPE,1726758242,KEF,VCE,OG684,OG,0,1152,FPY10,FPY
63.924,-19.567,372bd871,4CC2AE,274,24900,389,,B753,TF-FIX,1726758243,CPH,KEF,FI205,FI,0,-2176,ICE205,ICE
65.864,-19.072,372c7871,47929A,278,3425,69,,AS50,LN-OFX,1726758184,,,HDR2,HD,0,0,HDR2,HDR
62.924,-18.453,372bca37,4CC52F,292,38000,407,,B39M,TF-ICC,1726758243,FRA,KEF,FI521,FI,0,0,ICE521,ICE
63.773,-16.017,372bc1d6,4CC574,276,38000,382,,B38M,TF-ICG,1726758242,HEL,KEF,FI343,FI,0,0,ICE343,ICE
66.071,-14.753,372b7ea8,4BB0E5,296,36000,419,,A359,TC-LGE,1726758242,IST,SFO,TK79,TK,0,64,THY79K,THY
63.433,-14.619,372bd112,4CC52E,282,38000,383,,B39M,TF-ICB,1726758242,BER,KEF,FI529,FI,0,0,ICE15M,ICE
62.043,-14.174,372bcb31,4CC510,295,40000,398,,B38M,TF-ICU,1726758236,GVA,KEF,FI565,FI,0,0,ICE565,ICE
61.733,-12.843,372bd21b,4CC50E,297,40000,400,,B38M,TF-ICE,1726758237,MUC,KEF,FI533,FI,0,0,ICE533,ICE
62.91,-9.748,372b0e9f,76CCCE,128,37000,516,,B744,9V-SFN,1726758224,LAX,AMS,SQ7987,SQ,0,0,SIA7987,SIA
61.792,-8.004,372b9d6f,4BB0EB,285,38000,421,,A359,TC-LGK,1726758242,IST,DEN,TK201,TK,0,0,THY201,THY
66.761,-7.647,372bd093,3C7A54,324,36000,444,,A339,D-ANRT,1726758244,FRA,SEA,DE2032,DE,0,0,CFG2032,CFG
67.656,-7.457,372ab7f9,48436D,145,37000,507,,B772,PH-BQF,1726758244,NRT,AMS,KL862,KL,0,0,KLM862,KLM
61.751,-6.631,372b9fe5,4BB14A,280,31000,444,,B77W,TC-LJJ,1726758241,IST,LAX,TK9,TK,0,0,THY9,THY
61.666,-2.735,372ba628,4BB192,295,35975,439,,B789,TC-LLR,1726758244,IST,DFW,TK191,TK,0,0,THY83J,THY
63.908,-2.064,372bf47c,3C7A41,332,36000,450,,A339,D-ANRA,1726758236,FRA,YVR,DE2454,DE,0,0,CFG2454,CFG
63.527,-1.694,372aa48c,485345,152,39000,487,,B789,PH-BHM,1726758238,KIX,AMS,KL868,KL,0,64,KLM868,KLM
61.366,-1.072,372c4ed6,3E1819,105,41000,402,,C525,D-IAIB,1726758243,FAE,HAM,,,0,0,DIAIB,
62.327,1.765,372b8806,4BB0E3,310,36000,456,,A359,TC-LGC,1726758243,IST,SEA,TK203,TK,0,0,THY8DE,THY
63.801,4.768,372c146e,461F39,286,38000,378,,A319,OH-LVL,1726758241,HEL,KEF,AY993,AY,0,0,FIN75D,FIN
61.536,5.62,372c4324,45AA8F,288,4750,178,,AT45,OY-JRO,1726758241,OSL,FRO,DX576,DX,0,-832,DTR76F,DTR
62.512,5.902,372c7510,485870,222,3900,215,,E75S,PH-EXU,1726758241,AES,AMS,KL1158,KL,0,1664,KLM62W,KLM
61.46,7.237,372c6833,478095,140,19000,213,,DH8A,LN-WIM,1726758242,HOV,OSL,WF172,WF,0,384,WIF6XG,WIF
63.57,7.494,372c6e25,479FA6,344,1500,142,,S92,LN-OQP,1726758241,KSU,,HKS401,HK,0,0,HKS401,HMB
64.304,7.538,372c5981,478610,355,1500,131,,S92,LN-OQG,1726758241,KSU,,HKS404,HK,0,-64,HKS404,HMB
61.668,7.707,372c56eb,4CACC8,30,33000,480,,CRJ9,EI-FPT,1726758241,SVG,TRD,SK4482,SK,0,0,SAS42F,SAS
62.294,8.027,372c6475,4CAF95,41,33000,490,,CRJ9,EI-FPX,1726758241,BGO,TRD,SK4176,SK,0,64,SAS4176,SAS
61.929,8.327,372c69b4,47A1EF,120,28800,472,,B738,LN-ENS,1726758242,AES,OSL,DY413,DY,0,1984,NOZ413,NOZ
62.058,8.427,372c1ead,4D24AC,304,22275,353,,A21N,9H-WDO,1726758242,GDN,AES,W61765,W6,0,-1536,WZZ5HY,WZZ
61.539,9.868,372c01ad,47A039,26,37000,479,,B738,LN-NHA,1726758242,LGW,TRD,DY1341,DY,0,0,NOZ41S,NOZ
62.062,10.516,372c1754,478EE5,177,8000,133,,EC45,LN-OTI,1726758238,,,DOC27,DO,0,-64,DOC27,DOC
63.247,10.747,372c7306,45AC32,182,10675,302,,A320,OY-KAR,1726758241,TRD,OSL,SK375,SK,0,1280,SAS375,SAS
63.458,10.91,372c4dce,4AC9EB,270,0,46,,A20N,SE-ROK,1726758241,OSL,TRD,SK358,SK,1,0,SAS358,SAS
63.455,10.913,372c3062,47808D,157,0,0,,DH8A,LN-WIE,1726758176,MQN,TRD,WF769,WF,1,0,WIF63M,WIF
62.913,11.325,372c5525,47A743,1,15250,364,,B738,LN-NGM,1726758241,OSL,TRD,DY760,DY,0,-1920,NOZ60M,NOZ
62.649,11.438,372b9ffa,45D065,339,16775,371,,A321,OY-TCE,1726758243,CHQ,TRD,DK1039,DK,0,-1728,VKG1039,VKG
65.493,11.526,372c750a,478747,278,1550,131,,S92,LN-OQL,1726758241,BNN,,HKS372,HK,0,-64,HKS372,HMB
65.459,12.213,372c680a,478052,39,0,14,,S92,LN-OQH,1726758182,,,,,1,0,HKS371,HMB
66.049,12.569,372c7aea,479555,38,6025,178,,BE20,LN-BSG,1726758240,SSJ,,,,0,1792,BNOR,INR
66.352,13.483,372c6ac1,4ACAA6,195,29475,374,,A20N,SE-RUF,1726758242,BOO,OSL,SK4111,SK,0,1984,SAS71A,SAS
65.98,14.128,372c59d3,47A518,199,38025,386,,B738,LN-ENL,1726758242,EVE,OSL,DY367,DY,0,0,NOZ367,NOZ
67.272,14.366,372c24ce,4AC9FA,67,0,1,,A20N,SE-ROZ,1726758242,OSL,BOO,SK4116,SK,1,0,SAS96D,SAS
67.272,14.369,372c21ec,47878C,292,0,0,,B738,LN-DYY,1726758205,OSL,BOO,DY346,DY,1,0,NOZ346,NOZ
61.902,14.375,372c785d,4AB556,177,7800,158,,B190,SE-MJV,1726758244,EVG,MXX,W2233,W2,0,1792,JON33,
66.83,14.536,372c38d0,4AC9EA,18,39000,486,,A20N,SE-ROJ,1726758240,OSL,EVE,SK4094,SK,0,0,SAS4094,SAS
67.758,15.803,372c67d2,4AC9F5,201,27950,353,,A20N,SE-ROU,1726758241,EVE,OSL,SK4089,SK,0,1664,SAS4089,SAS
68.059,16.703,372c5af1,4ACB45,208,37625,405,,A20N,SE-RZE,1726758244,TOS,OSL,SK4423,SK,0,832,SAS69C,SAS
63.834,17.188,372c6af9,4AB4D9,165,17900,212,,F50,SE-MFY,1726758242,VHM,ARN,HP671,HP,0,384,APF671A,APF
61.953,17.338,372c7056,,176,1575,131,,A169,,1726758241,,,,,0,64,A169,
63.649,18.815,372c7232,4AB292,183,15700,222,,F50,SE-LTR,1726758240,LYC,ARN,HP681,HP,0,0,APF681H,APF
61.224,18.916,372c59fc,4ACA8F,195,30475,381,,B38M,SE-RTO,1726758242,UME,ARN,D84012,D8,0,-1792,NSZ12U,NOZ
63.54,20.344,372bd935,4631CD,51,43000,436,,C25A,OH-SWJ,1726758242,BQH,OUL,ABF2,AB,0,0,ABF2,ABF
67.448,21.296,372c0b3c,C032D1,39,4775,164,,DC3,C-FTGI,1726758242,GEV,,,,0,64,CFTGI,
65.14,21.754,372c7356,4ACAC1,213,22000,306,,PC24,SE-RVA,1726758243,LLA,,,,0,0,SWE26V,SWE
62.513,22.373,372c7168,4601F9,149,13350,224,,AT75,OH-ATL,1726758243,VAA,HEL,AY316,AY,0,896,FIN3ZP,FIN
63.201,23.5,372c437d,4601F7,355,19975,256,,AT75,OH-ATJ,1726758241,HEL,KOK,AY393,AY,0,-192,FIN1DK,FIN
64.074,24.582,372c4b64,467895,10,27000,256,,PC12,PI-06,1726758243,TMP,RVN,,,0,0,T16,FNF
61.389,24.755,372c6291,461F59,359,21350,423,,A359,OH-LWR,1726758242,HEL,NRT,AY73,AY,0,1344,FIN73,FIN
64.546,25.577,372c48a3,461FA9,10,8100,283,,A321,OH-LZT,1726758243,HEL,OUL,AY443,AY,0,-1856,FIN5RB,FIN
62.226,25.612,372c5d31,461A81,178,5225,107,,DA40,OH-KAZ,1726758241,JYV,,,,0,576,OHKAZ,
62.28,25.827,372c737c,461404,194,425,98,,R44,OH-HPC,1726758241,JYV,,,,0,-128,OHHPC,
62.59,27.291,372c744d,4601F5,210,11875,199,,AT75,OH-ATH,1726758242,KUO,HEL,AY370,AY,0,1024,FIN6YP,FIN
62.233,29.544,372c54ed,460620,230,1150,90,,,,1726758243,,,,,0,-128,OHCII,
62.658,29.591,372c7de3,461301,175,0,56,,R44,OH-HFD,1726758242,JOE,,,,1,64,OHHFD,
61.759,29.747,372af335,7813BC,244,38000,496,,B789,B-1293,1726758244,CAN,LHR,CZ303,CZ,0,-64,CSN303,CSN
61.225,31.962,372c5a1d,155C55,32,33000,425,,SU95,RA-89173,1726758243,LED,MMK,SU6345,SU,0,64,SDM6345,SDM
62.979,34.16,372c424f,781942,77,34975,508,,B789,B-20EQ,1726758242,HEL,PVG,HO1608,HO,0,64,DKH1608,DKH
63.341,38.397,372bb86b,780F3F,81,31000,484,,B77W,B-7367,1726758242,CDG,PVG,MU554,MU,0,0,CES554,CES
63.34,40.172,372c279e,151FB6,19,26725,362,,B738,RA-73654,1726758241,SVO,,5N215,5N,0,-1984,AUL215,AUL
61.556,41.901,372ba73b,781361,91,35000,489,,B789,B-1243,1726758243,LGW,CAN,CZ690,CZ,0,-64,CSN690,CSN
61.589,42.972,372b3d06,781F2E,262,38000,467,,A359,B-32DM,1726758243,PEK,LHR,CA855,CA,0,0,CCA855,CCA
62.237,48.594,372c08aa,151D28,216,34000,494,,B737,RA-73000,1726758243,BVJ,,4G588,4G,0,0,GZP588,GZP
63.693,49.292,372ba706,78105B,91,39000,506,,B789,B-1540,1726758243,BRU,PEK,HU492,HU,0,0,CHH492,CHH
65.598,52.251,372c773d,150655,190,29175,26,,CRJ2,RA-67157,1726758180,,,RT9777,RT,0,0,UVT9777,UVT
67.635,53.085,372c6af7,151D4C,339,0,1,,B735,RA-73036,1726758240,NNM,,,,1,0,,UTA
63.437,56.129,372b8b4f,780561,97,33000,478,,B77W,B-2005,1726758243,LGW,PVG,MU202,MU,0,0,CES202,CES
62.947,62.056,372b79bf,781318,102,39000,493,,A333,B-1048,1726758244,DUB,PEK,HU752,HU,0,64,CHH752,CHH
61.797,72.356,372b7437,780C58,107,37000,526,,B789,B-6969,1726758243,BRU,PVG,HU7922,HU,0,0,CHH7922,CHH
66.132,93.781,372af155,789243,149,39000,521,,A359,B-LQC,1726758244,JFK,HKG,CX843,CX,0,0,CPA843,CPA
62.94,97.336,372ad626,789231,154,39000,515,,A35K,B-LXK,1726758236,BOS,HKG,CX811,CX,0,0,CPA811,CPA
64.086,177.65,372b7568,78007F,81,33000,490,,B744,B-2476,1726758244,SHE,ANC,CAO1005,CA,0,0,CAO1005,CAO
58.058,-178.426,372bf3dd,A6EB54,244,38000,455,,MD11,N545JN,1726758240,ANC,ICN,KD219,KD,0,0,WGN219,WGN
58.851,-166.16,372b3a11,78072A,71,33000,553,,B744,B-2437,1726758245,NKG,ANC,Y87451,Y8,0,0,YZR7451,YZR
57.991,-165.636,372b02e3,A7E6C7,73,33000,511,,B748,N608UP,1726758242,SZX,ANC,5X93,5X,0,0,UPS93,UPS
59.184,-164.158,372b098e,76CCD0,72,35000,549,,B744,9V-SFP,1726758246,HKG,ANC,SQ7952,SQ,0,0,SIA7952,SIA
59.774,-160.356,372b3be4,AA9830,73,33000,570,,B744,N782CK,1726758247,ICN,ANC,K4865,K4,0,0,CKS865,CKS
59.874,-159.69,372b5187,C058BE,73,39000,543,,B788,C-GHPT,1726758245,KIX,YYZ,AC60,AC,0,-64,ACA60,ACA
59.939,-159.238,372ae8af,4D0104,74,35000,548,,B748,LX-VCD,1726758247,HKG,ANC,CV5964,CV,0,64,CLX5964,CLX
57.956,-156.865,372af7b4,,96,39000,527,,B763,,1726758241,,,,,0,0,B763,
58.727,-156.529,372c7ca7,A242A8,43,6900,183,,B190,N245AX,1726758245,AKN,ANC,KO31,KO,0,2048,AER31,AER
54.487,-156.067,372b37f8,AB6AFA,84,37000,600,,B789,N835AN,1726758240,ICN,DFW,AA280,AA,0,0,AAL280,AAL
60.348,-156.022,372b49de,C058C0,79,38975,541,,B788,C-GHPV,1726758246,HND,YYZ,AC2,AC,0,0,ACA2,ACA
59.984,-154.377,372c3d75,A24DCD,245,20000,187,,B190,N248AX,1726758246,ANC,DLG,KO52,KO,0,0,AER052,AER
60.56,-154.215,372b575c,845F9F,74,30275,504,,B748,JA11KZ,1726758245,NRT,ANC,KZ4,KZ,0,-1664,NCA004,NCA
59.979,-153.849,372c62f3,A7128C,56,9600,190,,PA31,N555FS,1726758244,IGG,ANC,,,0,0,N555FS,
60.752,-152.673,372af84b,780A3D,76,20225,387,,B748,B-LJH,1726758244,HKG,ANC,CX3298,CX,0,-1728,CPA3298,CPA
58.138,-152.194,372c7838,A6A300,11,15625,354,,B738,N527AS,1726758246,ADQ,ANC,AS196,AS,0,3200,ASA196,ASA
60.808,-152.189,372b0d03,AC7E18,76,16300,365,,B744,N904AR,1726758245,EHU,ANC,GG9524,GG,0,-1792,KYE9524,KYE
60.873,-151.6,372af0d4,ABCF7F,77,12975,339,,B748,N860GT,1726758246,HKG,ANC,5Y8030,5Y,0,-1280,GTI8030,GTI
60.819,-151.482,372c7974,A63A5C,314,475,82,,B212,N500EH,1726758246,,,,,0,128,N500EH,
60.669,-151.05,372c778c,A64208,47,3550,150,,C208,N502GV,1726758246,ENA,,,,0,0,N502GV,
60.265,-150.655,372c5574,A233CC,19,19100,276,,B190,N241AX,1726758246,ADQ,ANC,KO145,KO,0,-1600,AER145,AER
61.166,-150.548,372af19c,A7FBB3,89,4450,203,,B748,N613UP,1726758245,HKG,ANC,5X67,5X,0,-768,UPS67,UPS
60.781,-150.359,372b4f55,C01755,83,35000,530,,B77W,C-FIVS,1726758246,NRT,YUL,AC6,AC,0,-64,ACA6,ACA
61.167,-150.282,372b23f0,71BC36,89,2475,185,,B744,HL7436,1726758245,ICN,ANC,OZ2923,OZ,0,-960,AAR2923,AAR
61.155,-150.109,372c6cc3,A72841,164,5150,158,,DC3,N560PT,1726758246,ANC,ADQ,DAZ15,DA,0,896,DAZ15,
61.125,-150.058,372c6ecf,AB19D9,212,2550,142,,DHC6,N814SS,1726758246,ANC,,,,0,64,N814SS,
61.168,-150.027,372b42a4,A35EEB,89,200,124,,B763,N316UP,1726758246,SDF,ANC,5X104,5X,0,-64,UPS104,UPS
61.2,-150.024,372be78d,A1C2C3,298,850,126,,P212,N212US,1726758246,ANC,,,,0,1216,N212US,
61.197,-150.007,372c7281,A62EE6,271,0,0,,B744,N498MC,1726758245,ANC,ORD,5Y557,5Y,1,0,GTI557,GTI
61.191,-150,372b065b,ABC591,340,0,0,,B77L,N858FD,1726758247,MEM,ANC,FX159,FX,1,0,FDX159,FDX
61.171,-149.999,372c7605,A7F31F,317,0,13,,C208,N611GV,1726758246,ANC,,,,1,0,N611GV,GUN
61.191,-149.996,372c72c9,ABAB90,340,0,0,,B77L,N851FD,1726758244,ANC,,FX37,FX,1,0,FDX37,FDX
61.171,-149.995,372c7741,A300A9,270,0,6,,B739,N293AK,1726758247,ANC,SEA,AS188,AS,1,0,ASA188,ASA
