latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
77.973,-126.004,370cd2fd,89645A,184,36000,498,,A388,A6-EUE,1726074242,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
77.456,-69.161,370e50e5,459E4A,307,1000,122,,DH8B,OY-GRJ,1726074241,JUV,NAQ,GL628,GL,0,-320,GRL628,GRL
80.864,20.727,370e0f19,461F5A,355,36000,507,,A359,OH-LWS,1726074242,HEL,NRT,AY73,AY,0,0,FIN73,FIN
70.546,-159.345,370e8661,AA4A81,237,6700,155,,C208,N762RV,1726074246,BRW,,,,0,0,N762RV,WRF
71.262,-157.466,370e7b8b,A4CBF9,56,2200,226,,B350,N408SR,1726074246,BRW,PIZ,,,0,0,N408SR,
70.495,-157.173,370e8b67,A0AFCA,172,1200,153,,C208,N143WA,1726074214,BRW,,,,0,0,N143WA,WRF
69.745,-148.526,370e9e43,A381FE,195,1250,107,,B407,N325MH,1726074170,,,,,0,0,N325MH,MHF
69.926,-128.613,370e1e54,C0793D,73,36975,423,,LJ35,C-GTXS,1726074230,YZF,,,,0,0,BRUSR02,
70.52,-126.992,370cc179,896450,179,34304,480,,B77W,A6-EQA,1726074246,DXB,SEA,EK229,EK,0,0,UAE229,UAE
69.08,-105.035,370e82dc,C0114B,311,1275,71,,DHC6,C-FGOG,1726074252,,,,,0,-448,CFGOG,KBA
69.444,-99.093,370e8250,C0330E,82,21000,283,,AT45,C-FTIR,1726074254,YCB,YYH,5T677,5T,0,0,AKT677,AKT
74.695,-93.765,370d7c00,47880D,228,37996,419,,A333,LN-RKT,1726074250,CPH,SFO,SK935,SK,0,0,SAS935,SAS
69.728,-91.124,370d34bd,3C7A50,234,38000,445,,A339,D-ANRP,1726074254,FRA,SEA,DE2034,DE,0,0,CFG2034,CFG
70.632,-74.247,370d81ba,407131,251,40000,473,,B789,G-VBOW,1726074250,LHR,SEA,VS105,VS,0,0,VIR105,VIR
73.918,-68.925,370d7e40,A1F5FF,241,34000,470,,B77W,N2250U,1726074254,FRA,SFO,UA59,UA,0,0,UAL59,UAL
73.588,-62.809,370d7724,4B191C,239,35000,471,,B77W,HB-JNG,1726074252,ZRH,SFO,LX38,LX,0,0,SWR38K,SWR
72.998,-60.091,370d7a1b,4B1900,264,38000,462,,A343,HB-JME,1726074251,ZRH,YVR,WK10,WK,0,128,EDW10K,EDW
71.11,-52.188,370e775b,A51396,156,7350,179,,S22T,N426TD,1726074253,JUV,,,,0,0,N426TD,
71.268,-50.552,370d7675,AAC8A4,269,36000,464,,B772,N794UA,1726074253,ZRH,SFO,UA45,UA,0,0,UAL45,UAL
68.98,-50.288,370d5c84,4BB0E9,258,38000,475,,A359,TC-LGI,1726074251,IST,SFO,TK79,TK,0,0,THY79K,THY
73.254,-48.126,370da375,3C15C2,271,38000,456,,A332,D-AXGF,1726074254,FRA,YYC,4Y76,4Y,0,0,OCN76,OCN
68.426,-43.38,370dc570,C0656F,286,37975,477,,B789,C-GMKS,1726074253,LHR,YYC,WS19,WS,0,-64,WJA19,WJA
74.999,-42.26,370d5e7e,4BB141,268,32000,475,,B77W,TC-LJA,1726074250,IST,LAX,TK9,TK,0,0,THY9,THY
70.001,-40.011,370dc95b,C0293E,292,34004,438,,B789,C-FPQB,1726074236,LHR,YVR,AC861,AC,0,0,ACA861,ACA
73.695,-34.694,370dbcff,3C7A42,284,36000,477,,A339,D-ANRB,1726074250,FRA,YVR,DE2454,DE,0,0,CFG2454,CFG
