latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
70.073,-39.097,37f86930,507C59,230,39996,424,,B788,UK78706,1731578691,TAS,JFK,HY101,HY,0,0,UZB101,UZB
68.567,-38.9,37f8d01b,8004DC,53,30000,521,,B77L,VT-ALH,1731578689,YYZ,DEL,AI190,AI,0,0,AIC190,AIC
71.211,-28.712,37f8a812,3C4592,108,37000,512,,B77L,D-AALR,1731578691,SEA,FRA,3S475,3S,0,0,BOX475,DHK
71.014,-24.882,37f8c890,78926A,31,35000,618,,A35K,B-LXQ,1731578691,BOS,HKG,CX811,CX,0,0,CPA811,CPA
70.314,-2.023,37f86631,152077,71,27000,561,,B77W,RA-73847,1731578693,VRA,SVO,N4556,N4,0,0,NWS556,NWS
68.647,15.397,37f92803,478096,243,4600,159,,DH8A,LN-WIN,1731578691,TOS,SKN,WF845,WF,0,-1152,WIF845,WIF
68.725,16.651,37f908c1,47921C,170,5325,184,,B738,LN-NIO,1731578692,OSL,EVE,DY360,DY,0,-640,NOZ6CF,NOZ
68.546,17.111,37f90f5a,47A218,31,28150,369,,B738,LN-ENR,1731578692,OSL,BDU,DY330,DY,0,-2880,NOZ30W,NOZ
69.059,17.197,37f933d4,484AA1,40,13000,254,,B738,PH-HSW,1731578694,EVE,TOS,HV5071,HV,0,64,TRA5071,TRA
69.285,17.843,37f9070c,,25,28175,345,,C56X,,1731578694,,,,,0,-3072,C56X,
69.678,18.911,37f8fcfd,4ACA05,340,0,7,,B738,SE-RPE,1731578695,OSL,TOS,DY370,DY,1,0,NOZ7TE,NOZ
71.498,19.621,37f8f517,151E3B,271,30000,416,,B77W,RA-73275,1731578693,SVO,VRA,SU6927,SU,0,0,SDM6927,SDM
69.978,23.349,37f93d30,47808D,210,0,0,,DH8A,LN-WIE,1731578654,ALF,TOS,WF933,WF,1,0,WIF933,WIF
69.729,29.392,37f93929,4784DD,276,7775,140,,DH8A,LN-WIT,1731578695,KKN,TOS,WF995,WF,0,1280,WIF6MT,WIF
71.23,72.15,37f93af4,151D44,66,2225,168,,A21N,RA-73028,1731578694,SBT,DME,0E9052,0E,0,1472,NWC9052,NWC
61.408,-174.965,37f8bfd7,484371,50,34000,544,,B772,PH-BQK,1731578698,NRT,AMS,KL862,KL,0,0,KLM862,KLM
66.001,-164.787,37f8a48a,4851B1,44,35000,517,,B789,PH-BHF,1731578696,KIX,AMS,KL868,KL,0,-64,KLM868,KLM
66.893,-162.658,37f9175c,ADECF8,100,650,62,,PC12,N997DJ,1731578680,OTZ,,,,0,-576,N997DJ,
61.25,-150.093,37f911db,A954CA,316,2650,229,,B744,N700CK,1731578699,ANC,JFK,K4925,K4,0,2176,CKS925,CKS
64.977,-147.564,37f91607,A6B173,214,3825,227,,BE20,N530LM,1731578696,FAI,,,,0,-1280,N530LM,
62.542,-141.17,37f8f2a7,AD9DB0,311,34000,428,,B39M,N977AK,1731578698,SEA,FAI,AS223,AS,0,0,ASA223,ASA
61.663,-140.52,37f926b3,3C4582,81,33000,502,,B77L,D-AALB,1731578698,ANC,JFK,3S587,3S,0,0,BOX587,BOX
62.063,-128.27,37f86a3a,71BE27,88,39000,440,,A388,HL7627,1731578696,ICN,JFK,KE81,KE,0,0,KAL081,KAL
61.645,-117.809,37f84ea6,71C361,109,37000,489,,A359,HL8361,1731578697,ICN,JFK,OZ222,OZ,0,0,AAR222,AAR
68.221,-117.145,37f8cfa4,758525,305,36000,461,,A359,RP-C3501,1731578696,YYZ,MNL,PR119,PR,0,0,PAL119,PAL
61.645,-104.44,37f83696,71C346,125,35000,512,,B77W,HL8346,1731578695,ICN,BOS,KE91,KE,0,0,KAL091,KAL
63.541,-103.871,37f8d2ca,71BE28,311,36000,457,,A388,HL7628,1731578698,JFK,ICN,KE86,KE,0,0,KAL086,KAL
64.767,-102.009,37f8d329,869210,310,32000,425,,B77W,JA787A,1731578698,JFK,HND,NH159,NH,0,0,ANA159,ANA
62.89,-101.736,37f80794,7380C3,208,37996,462,,B789,4X-EDD,1731578700,TLV,LAX,LY5,LY,0,0,ELY005,ELY
65.741,-89.232,37f80173,89649F,203,36000,450,,B77W,A6-EQG,1731578698,DXB,DFW,EK221,EK,0,0,UAE221,UAE
61.69,-72.099,37f7db32,800C3E,195,36000,431,,B77W,VT-ALX,1731578700,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
64.716,-64.934,37f8e22e,789201,2,35000,510,,A359,B-LRT,1731578700,JFK,HKG,CX843,CX,0,0,CPA843,CPA
61.995,-57.745,37f8b972,406B4A,77,39000,545,,B789,G-VOOH,1731578700,LAS,LHR,VS156,VS,0,0,VIR156T,VIR
61.677,-53.266,37f8c3ff,407943,111,39000,537,,A35K,G-XWBG,1731578698,YVR,LHR,BA84,BA,0,0,BAW88C,BAW
64.181,-51.75,37f93afd,459E50,342,2175,142,,DH8B,OY-GRP,1731578698,GOH,SFJ,GL540,GL,0,1920,GRL540,GRL
64.849,-51.74,37f9349a,459E52,4,20925,207,,DH8B,OY-GRR,1731578698,GOH,SFJ,GL502,GL,0,896,GRL502,GRL
63.31,-47.635,37f8b720,06A07D,74,33000,543,,B77L,A7-BBG,1731578700,DFW,DOH,QR732,QR,0,0,QTR7A,QTR
67.052,-37.036,37f894fb,4BB142,87,35000,528,,B77W,TC-LJB,1731578700,SFO,IST,TK80,TK,0,0,THY9WC,THY
66.477,-35.795,37f86de7,4BA946,74,30000,561,,B77W,TC-JJF,1731578702,LAX,IST,TK10,TK,0,0,THY10,THY
62.106,-35.088,37f90854,3E80DF,246,22000,204,,C30J,5502,1731578702,KEF,YYR,GAF141,GA,0,0,GAF141,GAF
65.064,-34.11,37f899d8,4B1919,90,37000,551,,B77W,HB-JND,1731578701,SFO,ZRH,LX39,LX,0,64,SWR39,SWR
63.838,-32.285,37f91076,4B0EEA,259,28000,190,,PC12,HB-FQW,1731578701,RKV,,,,0,0,PCH21W,PCH
64.008,-29.667,37f92ad5,,267,38000,387,,B752,,1731578701,,,,,0,0,B752,
64.998,-29.553,37f89058,4B191A,85,37000,542,,B77W,HB-JNE,1731578701,LAX,ZRH,LX41,LX,0,0,SWR41G,SWR
63.994,-22.62,37f93c86,4CC510,174,0,3,,B38M,TF-ICU,1731578701,KEF,TFS,FI580,FI,1,0,ICE580,ICE
63.992,-22.611,37f939ee,4CC574,90,0,10,,B38M,TF-ICG,1731578702,KEF,BOS,FI635,FI,1,0,ICE635,ICE
63.982,-22.59,37f909a6,4CC08B,151,0,24,,GRND,,1731578702,,,,,1,0,SNOWKING,
61.655,-22.131,37f8c664,4BB0F2,70,39000,542,,A359,TC-LGR,1731578701,EWR,IST,TK30,TK,0,0,THY4YT,THY
64.474,-21.005,37f92755,4CC4D1,252,14275,255,,DH8D,TF-FXI,1731578701,EGS,RKV,FI61,FI,0,-1600,ICE61G,ICE
63.223,-19.509,37f8fa4f,4076E4,305,33950,408,,A21N,G-NEOV,1731578701,LHR,KEF,BA894,BA,0,0,BAW94LA,BAW
61.693,-18.545,37f8a920,C06022,113,39000,520,,B789,C-GKKN,1731578701,YYC,LHR,WS18,WS,0,0,WJA18,WJA
63.118,-17.692,37f92fd7,408052,116,38425,478,,A20N,G-UZLV,1731578701,KEF,EDI,U23316,U2,0,128,EZY68AX,EZY
63.698,-16.936,37f8f4dc,47BA1D,280,38025,386,,A20N,LN-RGN,1731578701,CPH,KEF,SK595,SK,0,0,SAS595,SAS
63.815,-16.576,37f92e65,4CC330,65,14250,338,,DH8B,TF-FXG,1731578701,KEF,HFN,FI5820,FI,0,-1536,ICE5820,ICE
63.436,-13.801,37f90859,47BB0A,282,37975,396,,A20N,LN-RGL,1731578700,OSL,KEF,SK4787,SK,0,64,SAS4787,SAS
62.009,-12.149,37f8b8c5,896190,94,37000,539,,A388,A6-EEQ,1731578701,JFK,DXB,EK202,EK,0,0,UAE8UW,UAE
67.165,-10.669,37f8983c,4BB0EF,122,39000,540,,A359,TC-LGO,1731578700,SEA,IST,TK204,TK,0,64,THY8JK,THY
63.928,-9.629,37f8c154,4BB0E5,293,36000,428,,A359,TC-LGE,1731578702,IST,LAX,TK179,TK,0,0,THY8MT,THY
63.356,-6.227,37f884ca,4BB183,103,37000,545,,B789,TC-LLC,1731578700,DFW,IST,TK192,TK,0,0,THY5YR,THY
61.395,-4.509,37f88d0e,4BA954,98,35000,517,,B77W,TC-JJT,1731578702,ATL,IST,TK32,TK,0,0,THY32G,THY
61.405,-0.872,37f8611a,3C6703,133,41000,540,,A359,D-AIXC,1731578702,SAN,MUC,LH467,LH,0,0,DLH2P,DLH
62.59,-0.317,37f866de,4ACA65,121,41000,540,,A359,SE-RSE,1731578701,LAX,CPH,SK932,SK,0,0,SAS932,SAS
62.503,2.066,37f9132d,4CC52E,118,37000,508,,B39M,TF-ICB,1731578701,KEF,OSL,FI318,FI,0,0,ICE318,ICE
61.496,4.219,37f91c9f,47C1AB,88,3050,159,,S92,LN-OID,1731578702,FRO,,NOR807,NO,0,0,NOR807,BHL
63.222,4.307,37f9008f,4CC57B,114,37000,514,,B38M,TF-ICT,1731578704,KEF,ARN,FI306,FI,0,0,ICE306,ICE
61.311,5.06,37f93276,478793,354,8500,192,,DH8B,LN-WSA,1731578702,BGO,FRO,WF104,WF,0,-2176,WIF104,WIF
63.887,7.338,37f920c8,479FA6,169,2825,151,,S92,LN-OQP,1731578702,KSU,,HKS415,HK,0,0,HKS415,HMB
63.959,7.522,37f93074,4783F0,354,1800,122,,S92,LN-OQC,1731578702,KSU,,HKS691,HK,0,-64,HKS691,HMB
66.784,8.455,37f89c65,461F06,104,39000,515,,A333,OH-LTM,1731578701,JFK,HEL,AY16,AY,0,64,FIN16,FIN
62.5,9.09,37f92a34,478362,50,25000,308,,DH8D,LN-RDY,1731578703,BGO,TRD,WF1364,WF,0,0,WIF47H,WIF
63.377,10.721,37f92dc8,4AC9F0,179,7850,289,,A20N,SE-ROP,1731578701,TRD,OSL,SK351,SK,0,3904,SAS351,SAS
63.753,10.854,37f93905,47A349,3,9000,189,,DH8A,LN-WIX,1731578703,TRD,RVK,WF792,WF,0,0,WIF3RL,WIF
62.614,11.026,37f90144,4CC52D,108,39000,505,,B38M,TF-ICO,1731578702,KEF,HEL,FI342,FI,0,-192,ICE342,ICE
61.558,11.381,37f93391,47A743,6,33000,360,,B738,LN-NGM,1731578704,OSL,TRD,DY750,DY,0,64,NOZ50F,NOZ
65.316,11.958,37f8febd,479301,213,38000,463,,E290,LN-WEC,1731578701,TOS,BGO,WF623,WF,0,128,WIF8AU,WIF
63.663,12.06,37f900c7,4AC9EB,200,34000,542,,A20N,SE-ROK,1731578702,TOS,OSL,SK4409,SK,0,0,SAS44Z,SAS
64.42,12.24,37f91122,45AC32,20,39025,401,,A320,OY-KAR,1731578704,CPH,TOS,SK4452,SK,0,0,SAS4452,SAS
66.441,13.348,37f93561,4ACAA3,192,24425,503,,A20N,SE-RUC,1731578701,BOO,OSL,SK4107,SK,0,1216,SAS4107,SAS
66.362,13.647,37f934cf,47888D,193,8225,216,,BE20,LN-BSC,1731578702,BOO,,,,0,-640,BNOB,INR
66.637,13.702,37f92b60,4780A1,207,13000,196,,DH8A,LN-ILS,1731578701,BOO,MQN,WF765,WF,0,-64,WIF2KP,WIF
65.847,14.143,37f900f5,4794F2,202,38000,509,,B738,LN-NIG,1731578703,TOS,BER,DY1124,DY,0,-64,NOZ1124,NOZ
67.574,14.362,37f93881,478094,8,11000,200,,DH8A,LN-WIL,1731578702,BOO,SVJ,WF826,WF,0,0,WIF826,WIF
67.271,14.375,37f93b95,47873F,78,0,14,,B738,LN-DYM,1731578704,BOO,OSL,DY345,DY,1,0,NOZ345,NOZ
63.195,14.484,37f91392,4AAB13,36,0,0,,,,1731578700,OSD,,,,1,0,SEJXS,
67.424,14.549,37f938d2,47808F,48,10400,175,,DH8A,LN-WIG,1731578702,BOO,EVE,WF872,WF,0,1344,WIF2XM,WIF
66.934,14.566,37f8f098,,29,35000,390,,B763,,1731578703,,,,,0,-64,B763,
66.924,15.005,37f9170f,47BA0D,22,36950,388,,A20N,LN-RGO,1731578704,OSL,TOS,SK4414,SK,0,0,SAS4414,SAS
67.512,15.583,37f91494,4ACA09,21,39000,409,,B738,SE-RPI,1731578703,OSL,ALF,DY320,DY,0,64,NOZ2FH,NOZ
66.205,16.52,37f90797,4891AB,186,32975,530,,B738,SP-ENL,1731578701,BDU,MLA,,,0,576,ENT51JD,ENT
65.086,17.039,37f902ee,4AB292,307,16000,246,,F50,SE-LTR,1731578700,ARN,LYC,HP752,HP,0,0,APF752H,APF
68.083,17.793,37f927f1,489225,189,30550,488,,B738,SP-ESF,1731578702,BDU,MLA,,,0,1536,ENT54WA,ENT
63.34,17.904,37f9109f,4AB4D2,21,12600,174,,F50,SE-MFR,1731578696,ARN,KRF,HP662,HP,0,1088,APF662G,APF
61.514,18.131,37f92fc5,4ACB01,3,38575,404,,B738,SE-RXA,1731578703,ARN,TOS,DY896,DY,0,832,NSZ896,NOZ
61.581,19.124,37f92d58,4AB56F,195,16000,317,,AT76,SE-MKO,1731578702,UME,BMA,TF255,TF,0,0,BRX255P,BRX
63.16,20.2,37f930a7,4ACB02,197,32000,488,,B738,SE-RXB,1731578702,LLA,ARN,D84036,D8,0,0,NSZ36J,NOZ
67.136,20.807,37f93980,4AAB06,262,1675,8,,EC45,SE-JXF,1731578697,GEV,,SWV5990,SW,0,-64,SWV5990,SWV
64.568,21.498,37f91749,4AB5CA,285,2775,92,,DA42,SE-MNJ,1731578702,SFT,,,,0,128,SEMNJ,
65.447,22.018,37f93bdb,4ACAC1,195,11925,232,,PC24,SE-RVA,1731578703,LLA,,,,0,4416,SWE13U,SWE
67.104,22.058,37f9120d,47A05E,42,39000,448,,B738,LN-ENV,1731578703,OSL,KKN,DY310,DY,0,-64,NOZ1AM,NOZ
61.408,23.707,37f921ef,460790,336,1275,72,,C152,OH-CWM,1731578701,,,,,0,-192,OHCWM,
63.133,25.074,37f92dd5,461F6A,1,36025,436,,A320,OH-LXI,1731578703,HEL,KTT,AY573,AY,0,64,FIN4BX,FIN
63.538,25.091,37f92a5e,461E21,1,38000,424,,E190,OH-LKR,1731578701,HEL,IVL,AY603,AY,0,64,FIN6U,FIN
66.63,25.954,37f91e85,461F6D,217,2600,137,,A320,OH-LXL,1731578703,HEL,RVN,AY549,AY,0,-832,FIN4Q,FIN
67.584,27.686,37f8fd9b,4A81F8,344,41025,422,,GLF4,102003,1731578703,TMP,,SVF680,SV,0,64,SVF680,SVF
64.04,27.699,37f93b70,4601F6,208,9100,188,,AT75,OH-ATI,1731578702,KAJ,HEL,AY414,AY,0,1408,FIN7YC,FIN
62.244,29.911,37f9354b,4613E5,293,825,9,,H500,OH-HNX,1731578698,,,,,0,-64,OHHNX,
66.182,32.129,37f821cf,15200F,358,34025,438,,A320,RA-73743,1731578701,MSQ,,SU1320,SU,0,128,AFL1320,AFL
62.831,32.721,37f92656,151E01,179,35975,411,,A320,RA-73217,1731578702,MMK,LED,SU6344,SU,0,-64,SDM6344,SDM
64.493,40.721,37f93c3b,150600,43,3100,180,,L410,RA-67072,1731578703,VKV,,OAO571,OA,0,512,OAO571,OAO
61.527,42.149,37f8b7f6,151DF8,255,38000,374,,B738,RA-73208,1731578702,IKT,LED,SU6002,SU,0,0,SDM6002,SDM
61.687,44.778,37f87077,780F39,264,34000,416,,B77W,B-7343,1731578701,PVG,LHR,MU533,MU,0,0,CES533,CES
64.058,47.953,37f872c3,7805DD,278,34000,376,,B77L,B-2077,1731578702,PVG,FRA,CK211,CK,0,0,CKK211,CKK
64.815,49.32,37f8b582,06A125,346,36000,458,,A35K,A7-ANI,1731578701,DOH,LAX,QR739,QR,0,64,QTR8J,QTR
62.818,50.358,37f8bdb7,06A0F4,351,36000,454,,A35K,A7-ANT,1731578704,DOH,SFO,QR737,QR,0,0,QTR34X,QTR
61.687,50.824,37f8be53,06A123,345,36000,456,,A35K,A7-ANG,1731578704,DOH,DFW,QR729,QR,0,0,QTR52Q,QTR
61.572,50.887,37f8bdac,89655A,345,34000,462,,A388,A6-EVN,1731578704,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
67.644,53.198,37f8e5c7,140AFE,259,2250,162,,B350,RA-02814,1731578704,NNM,,,,0,128,OVD9603,OVD
63.401,53.23,37f90201,151E88,237,36000,331,,B752,RA-73352,1731578704,NSK,,4B9620,4B,0,0,TUP9620,TUP
61.919,55.307,37f88ca8,151DBB,251,36000,410,,B77W,RA-73147,1731578704,VVO,SVO,SU1705,SU,0,0,AFL1705,AFL
62.478,59.086,37f88a17,781E2B,269,32000,412,,B77L,B-222J,1731578703,PVG,AMS,CK205,CK,0,0,CKK205,CKK
61.517,60.583,37f7e3bb,7804C6,277,34000,404,,B77L,B-2071,1731578703,CAN,STN,CZ2531,CZ,0,0,CSG2531,CSG
65.063,63.746,37f8b1e1,151DC4,255,38000,450,,A359,RA-73156,1731578703,KHV,SVO,SU1713,SU,0,0,AFL1713,AFL
65.242,65.431,37f8a4ab,151DB7,256,34000,428,,B77W,RA-73143,1731578703,VVO,SVO,SU1703,SU,0,0,AFL1703,AFL
64.642,66.784,37f906c4,155BF1,349,36000,383,,SU95,RA-89073,1731578703,OMS,SLY,YC418,YC,0,64,LLM418,LLM
62.575,69.073,37f8fee2,151D7F,70,35000,438,,B738,RA-73087,1731578704,VKO,NOJ,UT455,UT,0,0,UTA455,UTA
64.954,72.192,37f9060a,155C38,61,35000,420,,SU95,RA-89144,1731578702,NBC,NUX,WZ1506,WZ,0,64,RWZ1506,RWZ
64.264,72.902,37f8fe1f,151FE2,39,37000,386,,B738,RA-73698,1731578702,UFA,NUX,UT185,UT,0,0,UTA185,UTA
65.841,76.092,37f936b5,155BC5,194,11175,314,,SU95,RA-89029,1731578702,NUX,TJM,4G249,4G,0,2560,GZP249,GZP
66.072,76.528,37f92bb6,155C34,202,0,0,,SU95,RA-89140,1731578703,NUX,MCX,WZ1916,WZ,1,0,RWZ1916,RWZ
61.67,76.683,37f91e35,155C03,8,35000,379,,SU95,RA-89091,1731578702,OMS,NUX,YC318,YC,0,0,LLM318,LLM
61.765,84.006,37f90ba9,151D4E,270,35950,421,,B735,RA-73038,1731578704,TLK,SGC,UT432,UT,0,0,UTA432,UTA
61.637,110.702,37f8d5fb,151EFC,255,38000,416,,B738,RA-73468,1731578703,PKC,,S78842,S7,0,0,SBI8842,SBI
62.93,148.976,37f84391,781FC3,222,32000,481,,B77L,B-223T,1731578704,ORD,PVG,CAO1056,CA,0,0,CAO1056,CAO
64.409,152.134,37f853a2,781A4B,225,34000,467,,B77L,B-220F,1731578704,ORD,PVG,CK226,CK,0,0,CKK226,CKK
68.183,174.927,37f87c31,7807BB,249,32000,476,,B77L,B-2080,1731578702,ORD,PVG,CZ434,CZ,0,0,CSN434,CSN
56.476,-179.986,37f8fd93,780A1C,256,36000,444,,B748,B-LJD,1731578707,ANC,HKG,CX97,CX,0,0,CPA097,CPA
57.658,-179.942,37f8f41c,A76DF1,242,38000,449,,B744,N578UP,1731578704,ANC,SZX,5X94,5X,0,0,UPS94,UPS
58.333,-177.281,37f8e738,A80CF8,245,35950,380,,MD11,N618FE,1731578707,ANC,CAN,FX6011,FX,0,0,FDX6011,FDX
58.479,-176.101,37f8eefc,A623CA,260,38025,417,,B763,N495MM,1731578707,ANC,HGH,M61031,M6,0,0,AJT1031,SRR
59.64,-171.466,37f8d305,A7D2E6,247,31975,440,,MD11,N603FE,1731578707,ANC,CAN,FX6005,FX,0,0,FDX6005,FDX
60.16,-168.856,37f897ab,,249,43000,437,,GLF6,,1731578707,,,,,0,64,GLF6,
60.231,-168.47,37f9179e,AC45D5,249,34600,417,,B77L,N890FD,1731578705,ANC,CAN,FX9023,FX,0,512,FDX9023,FDX
58.446,-166.879,37f88366,A96ECB,258,36000,460,,B744,N707CK,1731578706,CVG,ICN,K4616,K4,0,0,CKS616,CKS
59.822,-165.703,37f8632a,780A3D,71,35000,507,,B748,B-LJH,1731578705,HKG,ANC,CX3170,CX,0,0,CPA3170,CPA
60.874,-160.533,37f8fb65,A4DCA4,262,32000,425,,B744,N412MC,1731578706,ANC,ICN,5Y8941,5Y,0,0,GTI8941,GTI
59.775,-160.351,37f84fea,A97C49,73,37000,544,,B744,N710CK,1731578706,HKG,ANC,K4613,K4,0,0,CKS613,CKS
57.035,-160.232,37f8c352,888123,285,37000,433,,A359,VN-A890,1731578706,SFO,SGN,VN99,VN,0,0,HVN99,HVN
58.045,-157.462,37f8df4b,7580D5,273,32000,432,,B77W,RP-C7777,1731578706,SEA,MNL,PR125,PR,0,0,PAL125,PAL
60.492,-156.609,37f87001,899082,88,33000,539,,B77L,B-16790,1731578705,TPE,ANC,BR692,BR,0,0,EVA692,EVA
60.495,-156.265,37f8532f,A6189C,89,35000,549,,B744,N492MC,1731578705,HKG,ANC,5Y8763,5Y,0,0,GTI8763,GTI
60.38,-155.77,37f85432,AA5F7C,77,37000,553,,B744,N768CK,1731578706,HKG,ANC,K4615,K4,0,0,CKS615,CKS
57.733,-154.271,37f8ebe5,C01049,275,34000,423,,B789,C-FGEI,1731578706,YVR,BKK,AC65,AC,0,0,ACA65,ACA
60.761,-152.592,37f88dee,71C285,76,19575,450,,B77L,HL8285,1731578706,ICN,ANC,KE231,KE,0,-1600,KAL231,KAL
57.736,-152.41,37f8eca0,758798,284,32000,414,,B77W,RP-C7783,1731578706,YVR,MNL,PR117,PR,0,0,PAL117,PAL
60.876,-151.49,37f86611,899135,76,10700,300,,B77L,B-16789,1731578705,TPE,ANC,BR668,BR,0,-1344,EVA668,EVA
61.189,-150.002,37f7dc95,ABED10,255,0,0,,B77L,N868FD,1731578704,CAN,ANC,FX6014,FX,1,0,FDX6014,FDX
61.189,-150.002,37f83097,ABC948,255,0,0,,B77L,N859FD,1731578705,KIX,ANC,FX60,FX,1,0,FDX60,FDX
61.19,-150.001,37f91475,A82952,39,0,3,,MD11,N625FE,1731578707,ANC,EWR,,,1,0,FDX603A,FDX
61.172,-149.999,37f9265c,AC498C,343,0,0,,B77L,N891FD,1731578708,ANC,MEM,FX5161,FX,1,0,FDX5161,FDX
61.191,-149.996,37f93473,AC10D8,165,0,0,,B77L,N877FD,1731578707,ANC,,FX9791,FX,1,0,FDX9791,FDX
61.179,-149.995,37f92726,A96B14,89,0,0,,B744,N706CK,1731578706,ANC,HKG,K4670,K4,1,0,CKS670,CKS
61.174,-149.992,37f817a1,A4C02D,337,0,10,,B744,N405KZ,1731578707,EHU,ANC,5Y8241,5Y,1,0,GTI8241,GTI
61.176,-149.992,37f91172,780AA8,70,0,0,,B748,B-LJN,1731578706,ANC,LAX,CX3280,CX,1,0,CPA3280,CPA
61.171,-149.991,37f93352,A44533,241,0,8,,B738,N3741S,1731578707,ANC,SEA,DL925,DL,1,0,DAL925,DAL
61.179,-149.99,37f93831,4D0103,261,0,0,,B748,LX-VCA,1731578705,ANC,NLU,CV5163,CV,1,0,CLX5163,CLX
61.175,-149.988,37f93c39,A5D4C3,271,0,0,,B744,N475MC,1731578707,ANC,ORD,5Y8245,5Y,1,0,GTI8245,GTI
61.177,-149.987,37f939da,A5ED66,253,0,0,,B744,N481MC,1731578704,ANC,DNA,5Y8213,5Y,1,0,GTI8213,GTI
56.971,-149.356,37f8f1db,899137,271,30000,410,,B77L,B-16786,1731578691,SEA,TPE,BR633,BR,0,0,EVA633,EVA
60.878,-149.184,37f8ea20,A4491F,291,15200,310,,B738,N3753,1731578707,SEA,ANC,DL931,DL,0,-1920,DAL931,DAL
57.141,-148.644,37f8f669,,288,40000,403,,GLEX,,1731578678,,,,,0,64,GLEX,
60.258,-148.304,37f912f8,78007E,129,26325,546,,B744,B-2475,1731578707,ANC,LAX,CAO8433,CA,0,1344,CAO8433,CAO
60.929,-147.649,37f92dbc,A1EFE7,117,25350,517,,B739,N224AK,1731578705,ANC,SEA,AS118,AS,0,768,ASA118,ASA
60.471,-147.146,37f8ecaf,A2ADF4,293,32000,331,,B739,N272AK,1731578707,SEA,ANC,AS225,AS,0,0,ASA225,ASA
60.72,-146.66,37f9273b,A80A8F,115,27325,586,,B748,N617UP,1731578707,ANC,SDF,5X71,5X,0,1152,UPS71,UPS
58.886,-145.106,37f92b9f,ACFFB4,131,35000,560,,B39M,N937AK,1731578707,ANC,PHX,AS68,AS,0,0,ASA68,ASA
59.684,-143.736,37f8dcf5,A4F5A0,296,34000,369,,B739,N419AS,1731578706,PDX,ANC,AS197,AS,0,0,ASA197,ASA
59.924,-141.555,37f907ef,A75DC7,112,32975,524,,MD11,N574FE,1731578706,ANC,MEM,FX6010,FX,0,0,FDX6010,FDX
56.234,-141.289,37f906b7,C038C8,287,36000,393,,B789,C-FVNB,1731578707,YVR,HKG,AC21,AC,0,0,ACA21,ACA
55.525,-140.486,37f90908,780A97,290,31775,378,,B77W,B-KQY,1731578707,YVR,HKG,CX865,CX,0,640,CPA865,CPA
60.898,-139.511,37f85da0,A5D87A,275,40000,447,,B744,N476MC,1731578705,JFK,ANC,5Y8191,5Y,0,0,GTI8191,GTI
