latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
64.409,-92.354,38186292,4CC577,58,35000,497,,B38M,TF-ICH,1732411934,YVR,KEF,FI696,FI,0,0,ICE50G,ICE
61.553,-92.718,3817d818,40779A,249,38000,443,,A35K,G-XWBD,1732411934,LHR,YVR,BA85,BA,0,-64,BAW5VY,BAW
62.522,-92.409,3818b918,C0071C,205,16150,171,,AT72,C-FCRZ,1732411934,YRT,YTH,MO484,MO,0,1408,CAV484,CAV
63.053,-92.16,38185f7e,4843F3,64,35000,527,,B772,PH-BQP,1732411934,YYC,AMS,KL678,KL,0,0,KLM120,KLM
62.846,-92.129,3818bbe7,C0232E,27,1550,141,,AT75,C-FNIJ,1732411934,YRT,YTH,BF503,BF,0,1024,BF503,
66.359,-80.442,38184371,4080BF,69,36996,533,,B78X,G-ZBLK,1732411932,SEA,LHR,BA52,BA,0,0,BAW4EA,BAW
66.651,-72.162,3818371c,3A4DC0,66,37000,539,,B789,F-OTOA,1732411935,SEA,CDG,TN58,TN,0,0,THT58,THT
63.779,-68.921,3818b442,C0892B,139,4525,206,,BE20,C-GZYO,1732411936,YUX,YFB,BFF201,BF,0,-1472,BFF201,BFF
64.896,-68.525,3818bd00,C06030,178,24000,228,,AT43,C-GKLB,1732411936,,,,,0,0,AKT810,AKT
61.247,-20.134,38184921,4CC528,344,35975,441,,A21N,TF-AEW,1732411938,ALC,KEF,OG605,OG,0,64,FPY4D,FPY
62.485,-15.203,3818a7d9,471FA0,118,33000,430,,A21N,HA-LZK,1732411937,KEF,WAW,W61540,W6,0,0,WZZ284U,WZZ
61.519,-12.027,381807a4,4BB14E,295,32000,515,,B77L,TC-LJN,1732411935,IST,ORD,TK6551,TK,0,0,THY6551,THY
66.498,-7.262,38170b6c,86D9F4,143,34975,478,,B789,JA837A,1732411937,HND,FRA,NH203,NH,0,0,ANA203,ANA
64.615,-6.119,38170d34,86E79A,156,40808,464,,B789,JA872A,1732411935,HND,VIE,NH205,NH,0,0,ANA205,ANA
62.562,6.121,3817ee26,4ACA09,196,0,4,,B738,SE-RPI,1732411938,LPA,AES,,,1,0,NOZ1DY,NOZ
63.049,9.911,38181a01,4ACA14,37,10575,306,,B738,SE-RPT,1732411939,LPA,TRD,DY1771,DY,0,-1792,NOZ71N,NOZ
63.577,17.807,3818ac93,4AAA41,76,3850,153,,A169,SE-JRA,1732411940,OSD,,DFL5940,DF,0,0,DFL5940,INR
63.749,20.637,3818b263,4ACAC1,197,5600,273,,PC24,SE-RVA,1732411939,LLA,,,,0,-1536,SWE03W,SWE
61.258,38.62,3817bcfa,780FDA,259,36000,418,,B789,B-7878,1732411938,PEK,MAD,CA907,CA,0,-64,CCA907,CCA
64.056,42.042,381897a1,155C04,59,35000,531,,SU95,RA-89092,1732411938,LED,NUX,YC846,YC,0,0,LLM846,LLM
61.664,44.328,3817777a,781916,263,38000,377,,A359,B-30EA,1732411938,CAN,CDG,CZ347,CZ,0,0,CSN347,CSN
61.78,46.997,3817d961,7809AA,265,34000,381,,B77W,B-2038,1732411938,PEK,FRA,CA965,CA,0,0,CCA965,CCA
61.815,48.535,3817d377,781FB3,267,38000,370,,A359,B-32F0,1732411939,PEK,CDG,CA875,CA,0,0,CCA875,CCA
61.828,49.512,3817dd5d,781009,269,36000,378,,B789,B-7800,1732411939,PEK,BUD,CA719,CA,0,-64,CCA719,CCA
61.784,50.101,3817dec4,780B44,268,34000,383,,B77W,B-2043,1732411939,PEK,,SC2127,SC,0,0,CDG2127,CCA
61.836,50.337,381785b4,780DFB,268,38000,351,,A333,B-5977,1732411939,HGH,FCO,CA731,CA,0,0,CCA731,CCA
63.578,53.394,3817afdb,7817FB,275,37975,367,,B789,B-20DT,1732411939,PVG,BRU,HO1659,HO,0,-64,DKH1659,DKH
61.803,54.219,3817dd5b,7812A3,273,36000,366,,A333,B-1021,1732411939,PEK,MAN,HU753,HU,0,0,CHH753,CHH
62.413,55.255,3817b4c5,781416,266,37975,368,,B789,B-1111,1732411939,PVG,BUD,FM869,FM,0,0,CSH869,CSH
61.749,55.95,3817aa3b,78149F,274,36000,386,,B789,B-1169,1732411939,CAN,BUD,CZ649,CZ,0,0,CSN649,CSN
61.611,58.922,38189669,151DF4,276,33975,372,,A319,RA-73204,1732411938,SGC,LED,SU6442,SU,0,0,SDM6442,SDM
61.677,57.642,3817ba57,781343,275,38000,381,,A359,B-1080,1732411938,PVG,MXP,CA967,CA,0,0,CCA967,CCA
61.623,58.695,3817c123,7816B5,275,38000,390,,A359,B-308M,1732411939,PVG,MUC,CA827,CA,0,0,CCA827,CCA
61.558,59.896,3817c717,781E02,276,38000,399,,A359,B-32AL,1732411938,PVG,LGW,CA847,CA,0,0,CCA847,CCA
61.303,63.507,38180a0f,7812A1,279,35975,403,,B789,B-1343,1732411938,PEK,BER,HU489,HU,0,-64,CHH489,CHH
65.101,64.088,381886ff,151FF8,75,33000,522,,A321,RA-73720,1732411941,SVO,NUX,SU1522,SU,0,0,AFL1522,AFL
62.41,66.762,38182bab,780F3B,100,33000,537,,B77W,B-7368,1732411939,LHR,PVG,MU552,MU,0,0,CES552,CES
61.436,68.719,381857bb,155C37,38,35000,455,,SU95,RA-89143,1732411938,MCX,NUX,WZ1915,WZ,0,0,RWZ1915,RWZ
65.541,68.802,381877a0,155BEF,79,35000,533,,SU95,RA-89071,1732411939,DME,NUX,YC90,YC,0,0,LLM90,LLM
61.264,71.475,38187a6b,152035,80,18575,413,,A320,RA-73781,1732411938,SVO,SGC,SU1512,SU,0,-1024,AFL1512,AFL
65.73,71.675,381873e2,151ECE,82,31225,472,,A320,RA-73422,1732411940,DME,NUX,S72571,S7,0,-2176,SBI2571,SBI
61.642,82.276,381812c5,151DBE,254,34000,434,,B77W,RA-73150,1732411938,VVO,SVO,SU1757,SU,0,0,AFL1757,AFL
65.06,95.344,3817585e,789213,149,37000,460,,A35K,B-LXA,1732411937,JFK,HKG,CX841,CX,0,0,CPA841,CPA
67.418,96.558,38187e00,151EFA,276,36000,442,,A20N,RA-73466,1732411939,YKS,DME,S73008,S7,0,0,SBI3008,SBI
62.267,121.987,38187cce,151EC0,269,36025,421,,B738,RA-73408,1732411941,GDX,OVB,S75220,S7,0,0,SBI5220,SBI
61.982,131.788,38184aa4,151E8B,97,33000,454,,B752,RA-73355,1732411939,NJC,,4B9669,4B,0,0,TUP9669,TUP
64.712,171.982,38172221,781940,86,31000,474,,B77L,B-20EM,1732411941,TAO,YVR,CZ421,CZ,0,0,CSN421,CSN
64.225,166.003,3817791a,78007E,242,35975,465,,B744,B-2475,1732411939,ORD,PVG,CAO1018,CA,0,0,CAO1018,CAO
64.716,178.644,38176ce5,78141F,273,38000,467,,B789,B-1138,1732411940,TIJ,PEK,HU7926,HU,0,-64,CHH7926,CHH
56.696,-174.209,38179109,71BE36,262,34000,433,,B748,HL7636,1732411939,ATL,ICN,KE36,KE,0,0,KAL036,KAL
60.695,-177.077,38179189,461F57,222,37000,435,,A359,OH-LWP,1732411939,HEL,HND,AY61,AY,0,0,FIN61,FIN
54.433,-176.889,38182236,C080DD,269,38000,449,,B789,C-GWUU,1732411941,YVR,NRT,AC3,AC,0,0,ACA3,ACA
60.024,-178.285,3817166c,71C359,229,38000,431,,A359,HL8359,1732411941,JFK,ICN,OZ221,OZ,0,0,AAR221,AAR
54.631,-177.842,381820cc,86DD2A,274,40000,466,,B788,JA844J,1732411942,YVR,NRT,JL17,JL,0,-64,JAL17,JAL
60.73,-176.853,381790d8,86E4B8,235,39000,443,,B789,JA867J,1732411941,BOS,NRT,JL7,JL,0,0,JAL7,JAL
56.588,-175.632,3817999f,71C393,262,36000,418,,B789,HL8393,1732411939,DFW,ICN,KE32,KE,0,0,KAL032,KAL
57.373,-173.404,3817b175,A7DBA2,77,33000,541,,B748,N605UP,1732411941,HKG,ANC,5X59,5X,0,0,UPS59,UPS
54.27,-172.701,3817ede4,71BE35,278,36000,450,,A388,HL7635,1732411941,LAX,ICN,OZ201,OZ,0,0,AAR201,AAR
59.545,-171.907,38186a06,71C005,246,34000,404,,B77L,HL8005,1732411935,ANC,ICN,KE250,KE,0,0,KAL250,KAL
59.589,-171.705,3817afdc,C038CA,247,38000,443,,B789,C-FVND,1732411943,YYZ,ICN,AC61,AC,0,-64,ACA061,ACA
59.649,-171.421,3817a98d,C0171A,247,36000,416,,B77W,C-FITL,1732411943,YYZ,HND,AC1,AC,0,128,ACA1,ACA
57.104,-170.899,3817bb17,899082,261,32000,435,,B77L,B-16790,1732411941,ORD,TPE,BR649,BR,0,0,EVA649,EVA
60.034,-169.518,3817acdb,C023B7,249,33000,408,,B77W,C-FNNQ,1732411943,YYZ,NRT,AC9,AC,0,0,ACA9,ACA
55.242,-168.985,38180ebd,780C9E,267,32000,457,,B77W,B-2006,1732411942,SFO,PEK,CA986,CA,0,0,CCA986,CCA
58.873,-166.035,3817a33d,A9675D,71,35000,531,,B744,N705CK,1732411943,ICN,ANC,K4917,K4,0,0,CKS917,CKS
60.088,-164.027,3817b63f,A57AD0,73,35000,520,,B744,N452PA,1732411942,XMN,ANC,5Y8193,5Y,0,0,GTI8193,GTI
60.387,-160.631,3817d8ee,71C045,85,35000,518,,B77L,HL8045,1732411943,ICN,ANC,KE273,KE,0,0,KAL273,KAL
60.956,-160.55,3817a5e3,A1FCC5,260,36000,419,,B772,N227UA,1732411943,IAD,HND,UA803,UA,0,0,UAL803,UAL
60.882,-160.41,3818520a,A95CA4,262,38000,411,,B77L,N702GT,1732411943,ANC,EHU,5Y8608,5Y,0,0,GTI8608,GTI
58.833,-158.517,3818b947,,208,300,70,,,,1732411871,DLG,,,,0,0,GUN48M,
59.676,-151.417,38181710,A6734E,203,1100,92,,O1,N51446,1732411942,,,,,0,-384,N51446,
59.278,-153.742,38188486,ADD664,45,11500,240,,BE99,N991AK,1732411892,KVC,,,,0,0,N991AK,
59.236,-155.224,38188883,A0586E,226,8800,120,,C206,N121LL,1732411922,MRI,,,,0,0,N121LL,
55.881,-158.164,38178c8a,780A96,97,37000,528,,B77W,B-KQX,1732411943,HKG,YVR,CX888,CX,0,0,CPA888,CPA
57.865,-158.146,3818aec3,A04DB8,46,21000,305,,B190,N119AX,1732411943,CDB,ANC,KO68,KO,0,0,AER68,AER
59.266,-158.032,3818a5b8,AB1421,226,2700,100,,PA32,N8127K,1732411871,DLG,,,,0,64,N8127K,
59.446,-157.349,3818b9c1,A07862,225,500,94,,C208,N1296Y,1732411943,KGK,,,,0,-192,N1296Y,
57.853,-156.85,3816e5ad,A64924,273,38000,430,,A359,N504DN,1732411943,DTW,HND,DL275,DL,0,0,DAL275,DAL
59.566,-155.976,3818340e,A46DE7,66,1625,125,,AS50,N385AK,1732411943,DLG,,,,0,192,N385AK,
58.979,-155.714,3817dfae,A11BC6,267,36000,437,,B78X,N17015,1732411944,ORD,HND,UA881,UA,0,64,UAL881,UAL
54.356,-152.986,3817de1b,AAE958,277,37996,422,,B788,N802AN,1732411941,DFW,HND,AA175,AA,0,0,AAL175,AAL
60.809,-151.798,3818bce4,A27CDC,159,450,80,,C207,N26CF,1732411944,,,,,0,704,N26CF,
59.619,-151.465,3818b9c5,AC9967,301,700,113,,C207,N91025,1732411942,SOV,,,,0,-640,N91025,
60.02,-151.408,3818a641,A72357,23,1925,125,,C182,N5591B,1732411944,SXQ,,,,0,-128,N5591B,
59.328,-151.332,3818b15d,,19,15875,252,,BE20,,1732411943,,,,,0,-64,BE20,
60.551,-151.273,3818b001,A64208,31,300,101,,C208,N502GV,1732411943,ANC,,,,0,-576,N502GV,
60.57,-151.25,3818b476,AC8AE8,30,0,51,,C172,N907TT,1732411944,ENA,ENA,,,1,64,N907TT,
61.19,-150.003,38175156,ABDE34,348,0,0,,B77L,N864FD,1732411941,ICN,ANC,FX5928,FX,1,0,FDX5928,FDX
61.189,-150.002,38187919,A86D2B,255,0,0,,MD11,N642FE,1732411944,ANC,,FX157,FX,1,0,FDX157,FDX
61.191,-149.996,38187955,A69495,180,0,0,,MD11,N523FE,1732411944,ANC,,FX20,FX,1,0,FDX20,FDX
61.169,-150.089,38189057,,82,825,130,,LJ45,,1732411943,,,,,0,-448,LJ45,
61.21,-149.811,38189898,A3F10D,270,350,96,,AS50,N353MH,1732411944,MRI,,,,0,-192,N353MH,
60.62,-151.192,3818b88a,A240AE,30,2075,118,,P212,N244US,1732411944,ENA,,,,0,832,N244US,
60.959,-151.078,3817a544,899106,53,8300,291,,B744,B-18720,1732411943,TPE,ANC,CI5268,CI,0,-896,CAL5268,CAL
58.061,-150.519,3818ab92,AD5269,180,33000,506,,B39M,N958AK,1732411944,ANC,KOA,AS881,AS,0,0,ASA881,ASA
61.168,-150.514,381876d7,A7811E,89,4875,236,,B738,N583AS,1732411943,ANC,BET,AS7010,AS,0,-320,ASA7010,
61.195,-150.008,381702cf,A976A5,345,0,14,,B77L,N709GT,1732411944,XMN,ANC,5Y346,5Y,1,0,GTI346,
61.19,-150.003,3816af86,ABD30F,348,0,0,,B77L,N861FD,1732411940,HKG,ANC,FX5986,FX,1,0,FDX5986,FDX
61.189,-150.003,38189cb1,A7B433,180,0,0,,MD11,N596FE,1732411940,ANC,,FX169,FX,1,0,FDX169,FDX
61.191,-150,3816b835,AC34A0,348,0,0,,B77L,N886FD,1732411944,HKG,ANC,FX5012,FX,1,0,FDX5012,FDX
61.175,-149.991,3818bc75,A5FC42,89,0,11,,B744,N485MC,1732411887,ANC,HKG,5Y8762,5Y,1,0,GTI8762,
61.206,-149.859,3818bc4e,A68FF0,87,775,83,,C172,N52168,1732411944,MRI,,,,0,64,N52168,
61.216,-149.844,3818665b,A1B1AF,267,0,22,,C208,N208W,1732411942,ANI,MRI,,,1,0,N208W,
61.215,-149.842,3818ba2f,A3F2D5,90,0,0,,C172,N35339,1732411943,MRI,,,,1,0,N35339,
61.216,-149.782,3818b9d4,A2EE31,301,800,82,,C170,N2881C,1732411942,MRI,,,,0,-768,N2881C,
60.379,-147.123,3817e9c8,71C075,256,36000,452,,B77L,HL8075,1732411944,YYZ,ICN,KE9284,KE,0,0,KAL9284,KAL
57.614,-144.125,381824cc,A4EE82,279,37000,440,,A339,N417DX,1732411941,MSP,HND,DL121,DL,0,0,DAL121,DAL
58.704,-136.896,38186749,AA7468,120,31000,507,,B77L,N773CK,1732411942,ANC,MIA,K4223,K4,0,0,CKS223,DHK
55.363,-138.197,38189720,A983B7,136,35000,541,,B744,N712CK,1732411942,ANC,LAX,K4613,K4,0,-64,CKS613,CKS
60.689,-142.905,381894d9,71BE09,104,33000,516,,B748,HL7609,1732411942,ANC,ATL,KE255,KE,0,0,KAL255,KAL
56.581,-138.686,38183f9b,ABBA6C,308,38000,435,,B77L,N855FD,1732411942,OAK,ANC,FX5286,FX,0,-64,FDX5286,FDX
59.36,-138.315,3817ee16,780A29,286,36000,450,,B748,B-LJG,1732411941,ATL,ANC,CX3283,CX,0,0,CPA3283,CPA
57.294,-136.577,38189900,A8A478,127,33000,455,,E75L,N656QX,1732411942,ANC,PDX,AS2080,AS,0,64,QXE2080,ASA
56.525,-136.799,38187c0b,780A70,311,38000,453,,B748,B-LJM,1732411942,PDX,ANC,CX3287,CX,0,0,CPA3287,CPA
60.547,-134.029,38180a4a,AA8499,277,37975,456,,B77L,N777SA,1732411944,CVG,ANC,PO958,PO,0,0,PAC958,DHK
58.58,-132.996,381819d1,A4F6A5,288,38000,455,,B744,N419MC,1732411940,ORD,ANC,5Y517,5Y,0,0,GTI517,
56.289,-132.395,381864e2,A826E9,115,32975,487,,B748,N624UP,1732411943,ANC,SDF,5X109,5X,0,0,UPS109,UPS
55.225,-131.436,38188a33,A7F9F4,311,3525,201,,B737,N613AS,1732411942,SEA,KTN,AS67,AS,0,-960,ASA67,ASA
56.849,-130.375,3818a5f2,C00757,150,36975,487,,A320,C-FCUG,1732411943,YXY,YVR,AC280,AC,0,-64,ACA280,ACA
56.068,-129.366,3818a973,C024C5,149,41000,475,,B738,C-FNYA,1732411942,YXY,YVR,4N573,4N,0,0,ANT573,ANT
57.724,-128.649,38188bc8,A8320E,110,39000,500,,B748,N627UP,1732411944,ANC,SDF,5X197,5X,0,0,UPS197,UPS
54.258,-127.97,3817e053,AC3C0E,310,38000,431,,B77L,N888FD,1732411943,NLU,ANC,FX9798,FX,0,0,FDX979D,FDX
54.484,-126.891,3818b384,C049FF,106,25000,311,,B350,C-GCAO,1732411944,YXT,YXS,CRN111,CR,0,0,CRN111,CRN
57.147,-122.819,38182ad5,A7E310,296,36000,476,,B748,N607UP,1732411941,SDF,ANC,5X110,5X,0,0,UPS110,UPS
59.502,-117.375,38184131,846DEF,291,36000,471,,B748,JA15KZ,1732411942,ORD,ANC,KZ167,KZ,0,0,NCA167,NCA
55.164,-116.878,38186753,A64578,296,34025,464,,A21N,N503DZ,1732411944,MSP,ANC,DL377,DL,0,-256,DAL377,DAL
55.143,-118.822,38189216,C055EC,315,3000,135,,DH8D,C-GGNZ,1732411943,YYC,YQU,AC8405,AC,0,-576,JZA405,ACA
54.579,-115.575,38189663,06A1BF,32,31000,523,,B77W,A7-BEI,1732411942,SEA,DOH,QR720,QR,0,0,QTR29N,QTR
56.202,-120.678,38188c76,C009C0,313,2925,104,,B350,C-FDRZ,1732411940,YVR,,CRN444,CR,0,-704,CRN444,CRN
55.685,-118.776,3817d251,AB92ED,297,36000,473,,B77L,N845FD,1732411943,IND,ANC,FX5234,FX,0,0,FDX5234,FDX
55.885,-117.986,3818b0bb,C063CA,30,10675,225,,BE20,C-GLUN,1732411943,YQU,YPE,CWA928,CW,0,-896,CWA928,CWA
55.276,-117.419,3816eb7a,4BB0E2,230,40000,478,,A359,TC-LGB,1732411943,IST,SEA,TK203,TK,0,0,THY8DE,THY
58.712,-117.209,381859d8,71BE10,108,33000,494,,B748,HL7610,1732411944,ANC,ORD,KE231,KE,0,0,KAL231,KAL
57.985,-116.466,38182f02,4408FF,109,31000,481,,B744,OE-IFD,1732411943,ANC,JFK,3V813,3V,0,-64,TAY813,ABR
58.416,-115.355,3817753b,C06382,258,4100,168,,C208,C-GLRT,1732411941,,,CWA802,CW,0,0,CWA802,
58.455,-114.95,381818f4,C05690,266,2125,175,,C208,C-GGUH,1732411941,,,CWA801,CW,0,0,CWA801,
54.542,-114.779,38185a71,89912D,299,30000,491,,B77L,B-16787,1732411944,ORD,ANC,BR659,BR,0,0,EVA659,EVA
55.503,-114.477,381895bb,896451,32,31000,523,,B77W,A6-EQB,1732411941,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
58.701,-114.244,38184e54,71BC21,116,33000,488,,B744,HL7421,1732411941,ANC,ORD,OZ242,OZ,0,0,AAR242,AAR
54.952,-111.318,3818a154,485344,40,34400,537,,B789,PH-BHL,1732411942,YEG,AMS,KL676,KL,0,1408,KLM676,KLM
56.054,-100.85,381859df,4BB0F2,32,35925,515,,A359,TC-LGR,1732411944,LAX,IST,TK180,TK,0,256,THY12E,THY
55.201,-100.554,3816dd2d,7583EB,122,36000,509,,B77W,RP-C7778,1732411945,MNL,JFK,PR126,PR,0,0,PAL126,PAL
54.937,-99.916,38175b46,408142,142,35000,497,,B77L,G-DHMC,1732411946,NGO,CVG,D03,D0,0,0,DHK003,DHK
58.932,-97.122,3817fdda,4BA94D,44,31000,506,,B77W,TC-JJM,1732411941,SFO,IST,TK290,TK,0,0,THY4MS,THY
55.331,-96.542,3818b534,C06745,130,11225,256,,BE20,C-GNCU,1732411944,YTH,,SN842,SN,0,0,SN842,NCB
