latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
72.956,-61.573,36d4b51e,4007EE,263,37000,457,,B772,G-YMMC,1724774671,LGW,YVR,BA2279,BA,0,0,BAW2279,BAW
68.464,-56.827,36d499c9,3C670C,254,39000,460,,A359,D-AIXL,1724774673,MUC,SAN,LH466,LH,0,0,DLH5Y,DLH
72.704,-56.081,36d5bbb7,45A2CB,236,0,1,,AS50,OY-HVK,1724774668,JUV,JUV,,,1,0,OYHVK,AGL
72.795,-50.653,36d4c7e1,406B4A,278,37975,482,,B789,G-VOOH,1724774673,LHR,SEA,VS105,VS,0,-64,VIR105,VIR
69.062,-46.932,36d4bcd0,3C4A03,268,37975,454,,B789,D-ABPC,1724774674,FRA,DEN,LH446,LH,0,-64,DLH446,DLH
74.573,-46.803,36d4d795,47C1C2,283,38000,483,,A333,LN-RKU,1724774667,CPH,SFO,SK935,SK,0,0,SAS935,SAS
69.396,-43.443,36d4c0f8,3C65A3,263,38000,479,,A388,D-AIMC,1724774674,MUC,LAX,LH452,LH,0,0,DLH452,DLH
71.222,-41.371,36d4b8f5,4B1902,296,36804,460,,A343,HB-JMG,1724774675,ZRH,YVR,WK10,WK,0,0,EDW10K,EDW
71.309,-41.342,36d3e99a,406D78,124,38975,510,,B789,G-ZBKB,1724774675,HND,LHR,BA6,BA,0,0,BAW6,BAW
72.926,-39.118,36d4c8af,3C4AD8,286,34000,500,,B744,D-ABVX,1724774675,FRA,YVR,LH492,LH,0,0,DLH492,DLH
71.658,-37.918,36d4cd7f,3C7A50,298,37000,481,,A339,D-ANRP,1724774675,FRA,SEA,DE2032,DE,0,0,CFG2032,CFG
70.857,-37.816,36d4b6e4,AA6BC0,282,37000,487,,B772,N77022,1724774671,ZRH,SFO,UA45,UA,0,0,UAL45,UAL
69.174,-35.803,36d4cb77,3C656B,284,36000,485,,A333,D-AIKK,1724774667,FRA,YYC,4Y76,4Y,0,0,OCN76,OCN
70.532,-34.51,36d4ed65,AAA893,287,34000,517,,B772,N786UA,1724774675,AMS,SFO,UA969,UA,0,0,UAL969,UAL
71.867,-30.174,36d4d6ad,3C7A45,288,36000,495,,A339,D-ANRE,1724774667,FRA,YEG,DE2468,DE,0,0,CFG2468,CFG
71.421,-26.97,36d4893a,4BB0E7,297,36000,508,,A359,TC-LGG,1724774671,IST,SFO,TK79,TK,0,0,THY79K,THY
70.653,-18.883,36d4e7c1,3C7A49,313,40000,489,,A339,D-ANRI,1724774675,FRA,ANC,DE2050,DE,0,0,CFG2050,CFG
68.752,-16.317,36d52746,484369,315,34000,513,,B772,PH-BQB,1724774669,AMS,YVR,KL681,KL,0,0,KLM219,KLM
70.907,-15.025,36d4ed2c,3C15C2,325,38000,483,,A332,D-AXGF,1724774675,FRA,ANC,4Y622,4Y,0,0,OCN622,OCN
69.029,-9.926,36d52508,461F4D,280,38000,494,,A359,OH-LWF,1724774671,HEL,ORD,AY9,AY,0,0,FIN9,FIN
68.592,15.143,36d59bba,47808E,229,1375,119,,DH8A,LN-WIF,1724774674,TOS,SKN,WF853,WF,0,-1152,WIF1RC,WIF
69.238,16.215,36d5bf27,479D6C,156,2700,144,,DH8A,LN-FVB,1724774673,ANX,EVE,WF867,WF,0,1728,WIF7J,WIF
68.49,16.686,36d5b18d,4787A0,357,0,0,,B738,LN-NIB,1724774674,EVE,OSL,DY367,DY,1,0,NOZ367,NOZ
69.532,18.791,36d5b886,4785C1,211,8475,170,,DH8D,LN-WDG,1724774673,TOS,,AY935,AY,0,2688,FIN935,WIF
69.679,18.916,36d5585c,4AC9EC,194,0,54,,A20N,SE-ROL,1724774674,OSL,TOS,SK4424,SK,1,0,SAS4424,SAS
69.759,19.262,36d5b98a,4780A1,57,9300,222,,DH8A,LN-ILS,1724774672,TOS,HFT,WF936,WF,0,1024,WIF6L,WIF
70.146,24.346,36d5babf,47812E,277,3450,93,,EH10,0280,1724774671,LKL,,,,0,-128,SAVER30,NOW
69.759,28.637,36d5b333,478EA8,284,18000,167,,BE20,LN-BSI,1724774673,KKN,ALF,,,0,1024,BNOA,INR
69.757,29.951,36d5881c,47873A,110,2175,145,,DH8A,LN-WIV,1724774675,TOS,KKN,WF996,WF,0,-1280,WIF5D,WIF
71.972,152.177,36d3fd28,80153B,68,35000,492,,B77L,VT-AEI,1724774675,BOM,SFO,AI179,AI,0,0,AIC179D,AIC
64.307,-163.826,36d5b85c,A4C8D2,106,29425,412,,B734,N407YK,1724774680,OME,ANC,NC721,NC,0,2560,NAC721,NAC
66.608,-161.695,36d5bfef,A4B288,129,21225,375,,B734,N401YK,1724774680,OTZ,ANC,NC723,NC,0,3072,NAC723,NAC
61.236,-159.1,36d4604b,A7FF6A,268,35975,489,,B748,N614UP,1724774680,SDF,NRT,5X108,5X,0,64,UPS108,UPS
63.547,-158.996,36d58f45,A4CF0D,111,24975,280,,C130,N409LC,1724774680,OME,,L2409,L2,0,-64,LYC409,LYC
63.321,-155.202,36d58f00,A36493,326,28000,325,,C441,N318AK,1724774680,ANC,LUR,SVX43,SV,0,192,SVX43,
61.626,-151.448,36d55c72,A90FED,308,24375,296,,SB20,N683SA,1724774680,ANC,OME,VC683,VC,0,1280,SRY683,
61.449,-150.762,36d5b4cd,A89D0A,305,15275,323,,E75L,N654QX,1724774680,ANC,OME,AS2002,AS,0,2176,QXE2002,ASA
61.286,-150.526,36d5b7fd,A46A30,92,1000,87,,AS50,N384AK,1724774680,BVU,,,,0,256,N384AK,
61.323,-150.517,36d5b4ab,,277,1525,129,,DHC2,,1724774680,,,,,0,64,DHC2,
61.349,-150.236,36d5b3df,A7E151,13,8475,318,,B737,N607AS,1724774680,ANC,SCC,AS55,AS,0,2368,ASA55,ASA
61.833,-150.067,36d5b1a4,A25E47,181,1700,80,,C172,N2515L,1724774666,TKA,,,,0,0,N2515L,
61.304,-150.012,36d5a792,A03000,198,2900,175,,B190,N111AX,1724774680,YAK,ANC,KO42,KO,0,-832,AER42,AER
64.787,-149.972,36d5aa2e,AA8349,271,21300,202,,PC12,N777CQ,1724774682,FAI,GAL,,,0,640,N777CQ,VTS
61.562,-149.958,36d5abb2,AE04EF,347,8450,199,,B190,86-0079,1724774681,EDF,,,,0,1344,PAT079,PAT
61.548,-149.751,36d56bc4,A49FC4,192,2500,116,,PA34,N3974X,1724774681,MRI,,,,0,-576,N3974X,
61.497,-149.707,36d59fc5,AA34AF,249,2525,103,,C152,N757GQ,1724774680,MRI,,,,0,-384,N757GQ,
61.493,-149.671,36d590ca,A3FA03,228,2025,102,,C172,N3552E,1724774680,MRI,,,,0,-448,N3552E,
61.408,-149.474,36d5bfe1,ADA01C,154,400,50,,C172,N97705,1724774667,,,,,0,0,N97705,
62.481,-149.458,36d578b4,A03EDC,14,20000,278,,B190,N115AX,1724774680,ANC,FAI,KO711,KO,0,0,AER711,AER
61.734,-148.738,36d586e2,A6CE57,68,3900,95,,C172,N538C,1724774675,MRI,,,,0,0,N538C,CAP
64.777,-148.721,36d5b48b,ADF61A,272,6425,131,,C208,N999WV,1724774651,FAI,GAL,,,0,0,N999WV,WRF
61.745,-148.667,36d5867b,AD5151,54,3500,100,,C172,N9572L,1724774675,MRI,,,,0,0,N9572L,
61.76,-148.348,36d46cbd,86E474,72,36975,561,,B789,JA865J,1724774681,NRT,BOS,JL8,JL,0,-64,JAL8,JAL
64.801,-147.871,36d59d9c,A57B33,219,0,24,,C208,N452T,1724774677,FAI,,,,1,0,N452T,WRF
64.818,-147.866,36d5b82e,A8557A,309,0,0,,E75L,N636QX,1724774677,FAI,ANC,AS2163,AS,1,0,QXE2163,ASA
64.817,-147.865,36d58eac,A5939C,219,0,0,,B739,N459AS,1724774681,FAI,SEA,AS236,AS,1,0,AS236,ASA
64.809,-147.853,36d5c404,AA46CA,36,0,0,,C208,N761RV,1724774676,FAI,,,,1,0,N761RV,WRF
64.962,-147.72,36d5bcbc,A973C2,14,6900,147,,PC12,N708RE,1724774680,FAI,BTI,,,0,1088,N708RE,VTS
64.758,-147.061,36d571e5,A9D725,89,3000,110,,C172,N733KV,1724774666,FAI,,,,0,0,N733KV,
61.917,-144.995,36d458fe,C058C2,78,36975,574,,B788,C-GHPX,1724774682,KIX,YYZ,AC60,AC,0,0,ACA60,ACA
66.131,-144.963,36d597ce,A53C82,42,7750,176,,C208,N4365U,1724774682,FAI,,,,0,0,N4365U,WRF
62.24,-141.148,36d454be,C01049,81,36975,564,,B789,C-FGEI,1724774682,HND,YYZ,AC2,AC,0,-64,ACA2,ACA
63.572,-140.779,36d5b72b,C04604,234,16125,381,,B735,C-GANJ,1724774675,YDA,FAI,4N3711,4N,0,0,ANT3711,ANT
61.521,-135.227,36d5ad00,C020C4,352,12500,208,,C208,C-FMKP,1724774669,YXY,,,,0,0,CFMKP,AKN
62.329,-118.957,36d57f8f,C04602,84,36975,438,,B735,C-GANH,1724774682,YXY,YZF,4N813,4N,0,0,ANT813,ANT
61.334,-117.47,36d440fc,A254DD,101,38975,509,,B789,N24979,1724774681,NRT,EWR,UA78,UA,0,-64,UAL78,UAL
62.547,-114.788,36d59fa5,C032C6,109,3200,127,,DHC6,C-FTFX,1724774682,YZF,,,,0,320,CFTFX,
62.418,-114.239,36d5c07b,,71,6100,185,,AT45,,1724774680,,,,,0,1408,AT45,
62.676,-113.676,36d5a888,C05E0B,249,12600,250,,AT72,C-GJPY,1724774682,,,SUT7122,SU,0,-1792,SUT7122,SUT
61.46,-113.403,36d5afa0,C02259,151,13200,214,,JS32,C-FNAE,1724774682,YZF,,,,0,-64,CFNAE,PLR
63.786,-113.094,36d5a669,,27,23000,276,,BE20,,1724774682,,,,,0,0,BE20,
63.678,-112.08,36d51973,C02DE7,222,22000,371,,RJ1H,C-FRJY,1724774680,DVK,,SUT8242,SU,0,0,SUT8242,SUT
61.347,-107.709,36d453df,3965B1,219,36000,440,,B77W,F-GZNR,1724774679,CDG,YVR,AF374,AF,0,0,AFR374G,AFR
65.892,-105.828,36d57647,C016D5,49,20975,284,,AT43,C-FIQU,1724774681,YZF,,,,0,0,1AKT5858,AKT
66.488,-100.034,36d45b58,3C6514,227,38825,450,,A346,D-AIHT,1724774681,FRA,SEA,LH490,LH,0,640,DLH490,DLH
61.362,-94.588,36d3f4bc,780DA0,137,35000,532,,B77W,B-2025,1724774680,PVG,JFK,MU587,MU,0,0,CES587,CES
63.208,-91.098,36d5c1eb,C01B13,230,5800,191,,PC12,C-FKGO,1724774680,YCS,,KUK871,KU,0,256,KUK871,KUK
61.329,-90.382,36d46b69,C010A8,226,38000,490,,B789,C-FGHZ,1724774679,LHR,YYC,AC851,AC,0,0,ACA851,ACA
63.713,-89.135,36d48eae,C01074,241,38000,473,,B789,C-FGFZ,1724774679,DUB,YVR,AC919,AC,0,64,ACA919,ACA
62.441,-89.099,36d438b5,4CAE80,223,40000,478,,A339,EI-TYA,1724774679,FCO,SFO,AZ640,AZ,0,0,ITY640,ITY
61.992,-87.585,36d46bf7,3C4B2D,230,36000,504,,B748,D-ABYM,1724774664,FRA,SFO,LH454,LH,0,-64,DLH454,DLH
63.216,-83.066,36d42b55,39B493,238,40000,486,,A359,F-HNET,1724774679,ORY,SFO,BF714,BF,0,0,FBU94Q,FWI
64.243,-82.284,36d48cb2,3A5400,233,39996,479,,B789,F-OVAA,1724774675,CDG,LAX,TN7,TN,0,0,THT7,THT
61.841,-83.448,36d47117,A2CB32,232,38004,494,,B789,N27964,1724774683,FRA,DEN,UA181,UA,0,0,UAL181,UAL
64.635,-84.923,36d4850a,4ACA64,227,38000,483,,A359,SE-RSD,1724774675,CPH,LAX,SK931,SK,0,0,SAS931,SAS
61.367,-84.697,36d478d2,A50ADC,231,38000,481,,A339,N424DX,1724774679,CDG,SLC,DL221,DL,0,0,DAL221,DAL
62.264,-82.273,36d48429,A2A3B5,233,37996,483,,B789,N26966,1724774679,LHR,LAX,UA230,UA,0,0,UAL230,UAL
65.69,-77.059,36d49622,484416,242,38000,476,,B772,PH-BQM,1724774681,AMS,YYC,KL677,KL,0,0,KLM677,KLM
64.187,-75.293,36d4995b,406ECD,247,38000,485,,B789,G-VMAP,1724774681,LHR,SFO,VS19,VS,0,0,VIR19Z,VIR
67.111,-79.056,36d4ae32,C085D5,236,38000,467,,B789,C-GYRS,1724774675,EDI,YYC,WS61,WS,0,0,WJA61,WJA
63.889,-71.063,36d49e4b,407992,239,34000,485,,B77W,G-STBM,1724774681,LHR,LAX,BA281,BA,0,0,BAW21B,BAW
66.159,-69.408,36d4a8b7,A1EDE9,236,36000,454,,B772,N223UA,1724774679,LHR,SFO,UA949,UA,0,0,UAL949,UAL
63.942,-68.91,36d5be97,C016D2,322,7150,179,,AT43,C-FIQR,1724774680,YFB,,5T5676,5T,0,1088,AKT5676,AKT
63.417,-68.432,36d5b937,C0611B,176,10850,167,,PC12,C-GKUC,1724774681,YFB,,KUK848,KU,0,1152,KUK848,KUK
65.381,-67.053,36d4a8d3,4007F9,254,37000,461,,B772,G-YMMN,1724774675,LHR,SAN,BA265,BA,0,0,BAW265,BAW
67.3,-65.577,36d48e52,3C66C2,247,39000,465,,A359,D-AIVB,1724774683,MUC,DEN,LH480,LH,0,0,DLH480,DLH
67.597,-63.641,36d4b926,4850F5,251,32000,461,,B77W,PH-BVO,1724774673,AMS,LAS,KL635,KL,0,0,KLM635,KLM
67.046,-58.212,36d4caef,4CA7D8,267,36000,381,,A333,EI-GAJ,1724774675,DUB,SFO,EI61,EI,0,0,EIN961,EIN
62.557,-55.688,36d49d6e,346057,268,38000,446,,A359,EC-MYX,1724774679,MAD,LAX,IB6171,IB,0,0,IBE6171,IBE
67.745,-53.317,36d4cbc2,48436A,256,36000,425,,B772,PH-BQC,1724774680,AMS,LAX,KL603,KL,0,0,KLM603,KLM
67.061,-52.615,36d498a7,345319,271,37000,417,,A332,EC-MOY,1724774680,MAD,SFO,IB6193,IB,0,64,IBE6193,IBE
64.186,-51.679,36d5a55e,45A2CF,66,525,15,,,,1724774673,GOH,,,,0,-64,OYHVO,
66.983,-51.429,36d5bb4e,459E4F,265,7750,189,,DH8B,OY-GRO,1724774681,SFJ,JHS,GL235,GL,0,1088,GRL235,GRL
66.538,-51.328,36d5992e,459E50,20,17425,275,,DH8B,OY-GRP,1724774679,GOH,SFJ,GL514,GL,0,0,GRL514,GRL
65.039,-51.173,36d4c46c,ABB007,273,37000,434,,A332,N852NW,1724774681,LHR,SLC,DL51,DL,0,0,DAL51,DAL
67.015,-50.7,36d5c177,459E4B,244,0,63,,DH8B,OY-GRK,1724774682,SFJ,JEG,GL534,GL,1,0,GRL534,GRL
67.016,-50.689,36d5bc25,459D6E,84,0,11,,A338,OY-GKN,1724774682,SFJ,CPH,GL782,GL,1,0,GRL782,GRL
66.96,-50.592,36d4cb9e,394A09,259,35000,429,,B77W,F-GSQJ,1724774680,CDG,LAX,AF24,AF,0,0,AFR24U,AFR
61.893,-49.062,36d5bedf,459E48,111,12500,230,,DH8B,OY-GRH,1724774679,JFR,UAK,GL421,GL,0,1600,GRL421,GRL
67.041,-48.478,36d48edb,4CAE91,86,41000,505,,B38M,EI-IKC,1724774680,BFI,DUB,,,0,-64,RYR82C,
68.048,-48.049,36d4b2d6,A2659A,267,32000,454,,B77W,N2534U,1724774680,FRA,SFO,UA59,UA,0,0,UAL59,UAL
68.401,-46.472,36d52c23,4CC543,296,24000,239,,BE20,TF-NLA,1724774680,RKV,,FNA505,FN,0,64,FNA505,FNA
66.414,-45.639,36d487dc,48C2AD,93,41000,503,,B38M,SP-RZN,1724774675,BFI,DUB,,,0,0,RYS82N,
61.409,-43.515,36d47917,C023B7,248,34000,447,,B77W,C-FNNQ,1724774682,ATH,YUL,AC899,AC,0,0,ACA899,ACA
66.072,-43.346,36d4e3ae,407371,271,37975,467,,B789,G-VNYL,1724774679,LHR,LAX,VS141,VS,0,-64,VIR141,VIR
66.023,-40.208,36d4f003,407AF4,274,36000,457,,A35K,G-XWBK,1724774686,LHR,DEN,BA219,BA,0,-64,BAW219V,BAW
64.945,-38.703,36d4c766,4B191C,279,34000,435,,B77W,HB-JNG,1724774686,ZRH,SFO,LX38,LX,0,-192,SWR38K,SWR
67.235,-37.54,36d49322,502D9D,271,38000,444,,E190,YL-UAG,1724774683,SJJ,,,,0,-64,YLUAG,UAG
65.327,-32.484,36d50b53,C07B42,285,36000,487,,B789,C-GURP,1724774683,LHR,YYC,WS19,WS,0,-64,WJA19,WJA
68.298,-32.324,36d4f97a,C079D5,287,36000,499,,B789,C-GUDO,1724774675,CDG,YYC,WS9,WS,0,0,WJA9,WJA
62.257,-32.221,36d588f7,4CC56D,232,33950,450,,A21N,TF-PLC,1724774682,KEF,BWI,OG101,OG,0,0,FPY409,FPY
65.446,-29.874,36d51168,A596B1,295,38000,495,,B789,N45956,1724774686,LHR,LAX,UA935,UA,0,0,UAL935,UAL
64.022,-29.593,36d4da20,48AE06,265,37975,504,,B788,SP-LRG,1724774686,WAW,YYZ,LO41,LO,0,0,LOT41T,LOT
61.586,-28.738,36d4bdb1,3475D3,305,34000,441,,A332,EC-ODA,1724774683,BCN,LAX,IB2623,IB,0,-64,IBE2623,LVL
62.338,-28.7,36d5987b,4CC552,241,36000,449,,A20N,TF-PPA,1724774686,KEF,YHM,OG201,OG,0,64,FPY905,FPY
63.623,-27.486,36d4e8fb,4B1921,291,32000,480,,B77W,HB-JNL,1724774686,ZRH,LAX,LX40,LX,0,0,SWR40,SWR
62.79,-27.109,36d4c31c,33FE92,280,36100,461,,B762,MM62229,1724774679,PSA,YBG,IAM1449,IA,0,0,IAM1449,IAM
64.714,-26.117,36d57bf8,4CC331,114,25000,264,,DH8B,TF-FXK,1724774686,KUS,KEF,FI114,FI,0,0,ICE114,ICE
64.501,-26.084,36d517cf,406948,303,32000,490,,B77W,G-STBH,1724774686,LHR,SFO,BA287,BA,0,0,BAW28K,BAW
64.635,-25.6,36d54281,3E38C5,105,5100,153,,C303,D-IMRT,1724774686,KUS,,,,0,0,DIMRT,
62.903,-24.055,36d53ed0,,293,41000,512,,GL7T,,1724774684,,,,,0,-64,GL7T,
63.923,-23.448,36d40784,AE57B7,336,4425,256,,P8,168851,1724774667,,,,,0,0,,CNV
63.147,-23.319,36d52017,406A04,305,36000,497,,A388,G-XLEE,1724774686,LHR,LAX,BA269,BA,0,0,BAW7J,BAW
67.239,-23.158,36d48dc2,4BB0EC,289,36000,505,,A359,TC-LGL,1724774684,IST,DEN,TK201,TK,0,0,THY201,THY
63.985,-22.74,36d4d29d,AE03ED,90,1325,161,,C130,165349,1724774686,BDU,KEF,,,0,-896,CNV3627,CNV
63.884,-22.659,36d56c96,AE68BB,16,1825,180,,D328,12-3085,1724774686,IFJ,,,,0,0,DACHA61,RCH
63.993,-22.627,36d5c1b7,4CC546,182,0,0,,A21N,TF-PLB,1724774685,KEF,SWF,,,1,0,FPY845,FPY
63.994,-22.627,36d5c271,4CC561,202,0,1,,A20N,TF-PPC,1724774671,KEF,BOS,,,1,0,FPY617,FPY
63.994,-22.622,36d4e5a8,4CC2A3,239,0,0,,B752,TF-FIN,1724774639,GVA,KEF,FI565,FI,1,0,ICE565,ICE
63.992,-22.614,36d541d8,4CC27C,270,0,18,,B752,TF-ISR,1724774686,GLA,KEF,FI431,FI,1,0,ICE431,ICE
63.986,-22.612,36d4e9bb,4CC52D,53,0,12,,B38M,TF-ICO,1724774686,MUC,KEF,FI533,FI,1,0,ICE533,ICE
63.859,-22.098,36d5b55b,4CC53B,131,9000,286,,B38M,TF-ICM,1724774686,KEF,MXP,FI592,FI,0,2240,ICE6LC,ICE
64.134,-21.945,36d58930,4CC3F2,300,0,1,,CH7A,TF-FUN,1724774637,RKV,RKV,,,1,0,TFFUN,
64.125,-21.941,36d586f3,4CC51A,42,0,0,,DA40,TF-KFJ,1724774684,RKV,,,,1,0,TFKFJ,
64.753,-21.848,36d59196,4CC535,156,8525,113,,GLST,TF-KRI,1724774684,IFJ,,,,0,64,TFKRI,
64.444,-21.76,36d4f350,4B1900,298,35000,486,,A343,HB-JME,1724774683,ZRH,LAS,WK2,WK,0,0,EDW2M,EDW
62.261,-21.063,36d521c6,AA3417,297,34000,509,,B772,N757AN,1724774686,LHR,LAX,AA139,AA,0,0,AAL139,AAL
68.267,-21.045,36d51a5d,A4C34C,302,36000,494,,A339,N406DX,1724774683,AMS,SEA,DL145,DL,0,0,DAL145,DAL
64.984,-19.953,36d533d3,C02CF1,304,32000,504,,B77W,C-FRAM,1724774685,LHR,YVR,AC861,AC,0,0,ACA861,ACA
62.949,-19.84,36d5350e,A31A54,305,38000,506,,B789,N29975,1724774684,LHR,DEN,UA263,UA,0,-64,UAL263,UAL
61.931,-19.752,36d557c1,C0656F,304,36000,515,,B789,C-GMKS,1724774684,DUB,YYC,WS5,WS,0,-64,WJA5,WJA
61.305,-18.112,36d5864a,4CC553,146,36975,443,,A20N,TF-PPB,1724774669,KEF,ALC,OG604,OG,0,0,FPY54Y,FPY
65.66,-18.073,36d597b2,4CC4D1,177,0,0,,DH8D,TF-FXI,1724774668,RKV,AEY,FI46,FI,1,0,ICE46R,ICE
66.56,-17.34,36d4904f,4BA953,294,32000,478,,B77W,TC-JJS,1724774685,IST,LAX,TK9,TK,0,0,THY9,THY
65.923,-15.871,36d50db3,3C7A41,305,34000,484,,A339,D-ANRA,1724774685,FRA,LAX,DE2080,DE,0,64,CFG2080,CFG
61.655,-15.441,36d592be,4CC528,123,35000,442,,A21N,TF-AEW,1724774679,KEF,BLQ,OG674,OG,0,0,FPY39,FPY
65.25,-14.783,36d5b43a,47929A,270,2700,128,,AS50,LN-OFX,1724774679,EGS,,HDR2,HD,0,-128,HDR2,HDR
62.643,-13.429,36d4dff6,C079CE,307,38000,513,,B789,C-GUDH,1724774679,FCO,YYC,WS33,WS,0,0,WJA33,WJA
65.778,-13.346,36d493f9,4BB0E9,297,36000,498,,A359,TC-LGI,1724774686,IST,SEA,TK203,TK,0,0,THY8DE,THY
61.756,-12.951,36d51a97,4CC2A5,296,38000,475,,B752,TF-FIR,1724774679,ZRH,KEF,FI569,FI,0,0,ICE9L,ICE
61.858,-12.8,36d58b08,440115,121,37000,449,,A20N,OE-LUE,1724774683,KEF,MXP,U23970,U2,0,0,EJU62FX,EZY
63.342,-9.978,36d55bbe,4CC574,281,40000,462,,B38M,TF-ICG,1724774679,OSL,KEF,FI323,FI,0,0,ICE75T,ICE
63.576,-6.795,36d5555e,48440F,332,36000,518,,A332,PH-AOA,1724774679,AMS,YEG,KL675,KL,0,0,KLM281,KLM
62.127,-4.855,36d57323,4CC564,109,36975,461,,A20N,TF-PPD,1724774685,KEF,SPU,OG538,OG,0,64,FPY11,FPY
61.867,-3.088,36d56a4d,4B161F,112,35025,444,,A320,HB-IJV,1724774685,KEF,ZRH,WK301,WK,0,0,EDW301P,EDW
63.973,-1.989,36d4a212,4BA948,315,32000,512,,B77W,TC-JJH,1724774683,IST,YVR,TK75,TK,0,0,THY75D,THY
61.325,1.183,36d59455,4071A2,35,3000,173,,S92,G-WNSV,1724774683,LSI,,,,0,-512,HKS38C,HMB
61.693,2.948,36d56ed0,4CC50E,283,37000,404,,B38M,TF-ICE,1724774686,ARN,KEF,FI309,FI,0,0,ICE83C,ICE
62.18,6.079,36d5c484,478097,239,0,0,,DH8A,LN-WIO,1724774683,HOV,SOG,WF158,WF,1,0,WIF158,WIF
64.017,7.154,36d56c08,478610,163,3050,117,,S92,LN-OQG,1724774687,KSU,,HKS419,HK,0,0,HKS419,HMB
62.746,7.261,36d5b122,4791AC,75,0,0,,B738,LN-NIQ,1724774686,MOL,OSL,DY431,DY,1,0,NOZ431,NOZ
62.076,7.284,36d5a16a,4ACB45,24,20150,407,,A20N,SE-RZE,1724774686,OSL,KSU,SK2305,SK,0,-1664,SAS2305,SAS
62.712,7.574,36d56dbd,47A985,219,24000,192,,PC12,LN-BOG,1724774685,MJF,BGO,,,0,0,LNBOG,
63.511,9.454,36d56486,461F4C,294,39000,415,,A359,OH-LWE,1724774684,HEL,JFK,AY15,AY,0,0,FIN15,FIN
63.304,10.075,36d58aa5,503C92,330,8025,263,,AT45,LY-DAT,1724774686,OSL,OLA,DX568,DX,0,-1408,DTR68L,DTR
63.531,10.503,36d5b883,47AEF8,250,3150,160,,BE20,LN-TFA,1724774686,TRD,TRD,,,0,64,LNTFA,
65.564,10.769,36d5b307,478747,280,1950,131,,S92,LN-OQL,1724774683,BNN,,HKS326,HK,0,0,HKS326,HMB
62.144,10.773,36d5af18,4A80CE,195,20000,230,,F50,SE-LFS,1724774684,TRD,OSL,HP3135,HP,0,448,APF3135,APF
63.455,10.915,36d5935c,479301,180,0,1,,E290,LN-WEC,1724774665,BGO,TRD,WF1315,WF,1,0,WIF1315,WIF
63.457,11.052,36d5b9ec,39A535,89,3825,188,,C25A,F-HJJV,1724774686,TRD,LBG,,,0,2240,VLJ921C,VLJ
63.986,11.137,36d5a671,3CC207,211,10125,268,,D328,D-CATZ,1724774686,BNN,TRD,,,0,-896,PWF359B,PWF
61.977,11.365,36d5a9e9,47875A,357,29400,460,,B738,LN-DYT,1724774686,OSL,TRD,DY764,DY,0,-3136,NOZ64N,NOZ
63.197,11.516,36d5b30f,45D065,163,10825,308,,A321,OY-TCE,1724774687,TRD,AYT,DK772,DK,0,1024,VKG772,VKG
64.827,12.022,36d54da8,3D90B7,191,9250,149,,DA42,D-GBBB,1724774684,LKN,TRD,,,0,-384,DGBBB,
65.959,12.471,36d58f4b,47A389,33,0,0,,DH8A,LN-WIW,1724774674,TRD,SSJ,WF732,WF,1,0,WIF732,WIF
