latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
83.748,3.949,377264d5,89645A,302,36000,470,,A388,A6-EUE,1728392883,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
82.842,114.806,37727544,789215,91,37000,479,,A35K,B-LXC,1728392885,BOS,HKG,CX811,CX,0,0,CPA811,CPA
77.03,-80.8,3772007d,406D79,99,39000,510,,B789,G-ZBKC,1728392882,HND,LHR,BA6,BA,0,-64,BAW6,BAW
79.759,-29.84,37724637,485788,126,39004,492,,B789,PH-BHP,1728392888,NRT,AMS,KL862,KL,0,0,KLM862,KLM
79.784,-0.069,37723568,3C4B2B,120,33000,479,,B748,D-ABYK,1728392888,HND,FRA,LH717,LH,0,0,DLH717,DLH
77.238,15.754,37736ed5,4AC9FA,172,31425,410,,A20N,SE-ROZ,1728392890,LYR,TOS,SK4425,SK,0,1408,SAS78T,SAS
77.705,35.777,37728a66,89644D,331,34000,484,,B77W,A6-EPX,1728392890,DXB,SEA,EK229,EK,0,0,UAE229,UAE
81.978,61.646,3772724d,896523,346,36000,473,,A388,A6-EVM,1728392893,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
74.621,-19.109,377229c3,4851AF,148,38975,513,,B789,PH-BHD,1728392900,KIX,AMS,KL868,KL,0,0,KLM868,KLM
75.145,-3.035,37722754,4ACA66,154,40996,508,,A359,SE-RSF,1728392898,HND,CPH,SK984,SK,0,0,SAS984,SAS
72.28,4.185,37726de4,06A064,326,34000,482,,B77W,A7-BAO,1728392901,DOH,SEA,QR719,QR,0,0,QTR719,QTR
69.969,20.058,37737326,478098,59,12700,205,,DH8A,LN-WIP,1728392901,TOS,HFT,WF914,WF,0,832,WIF36A,WIF
69.791,19.359,37737728,47808E,74,8050,183,,DH8A,LN-WIF,1728392901,TOS,ALF,WF924,WF,0,1728,WIF4TT,WIF
68.687,16.289,3773378b,47A039,15,6925,281,,B738,LN-NHA,1728392900,OSL,EVE,DY364,DY,0,-448,NOZ4FE,NOZ
68.489,16.686,37736afd,06A1EC,258,0,0,,B77L,A7-BFO,1728392837,EVE,DOH,QR8051,QR,1,0,QTR8051,QTR
71.07,18.53,3772f206,48C5EB,170,22000,227,,AT75,SP-SPL,1728392899,LYR,TOS,P8297,P8,0,-64,SRN297,SRN
69.684,18.915,3773797b,4ACA04,5,0,18,,B738,SE-RPD,1728392901,TOS,OSL,DY381,DY,1,0,NOZ3YM,NOZ
69.693,18.926,3773736a,3C6441,191,0,5,,A319,D-AIBA,1728392899,TOS,FRA,LH871,LH,1,0,DLH871,DLH
70.897,25.1,377376a4,478096,243,13975,172,,DH8A,LN-WIN,1728392900,HVG,TOS,WF909,WF,0,1600,WIF17N,WIF
73.47,46.35,377245e7,80153D,132,35000,446,,B77L,VT-AEH,1728392903,SFO,BLR,AI176,AI,0,0,AIC176,AIC
64.368,-173.266,3772d934,781112,271,34000,470,,B789,B-7838,1728392906,YVR,XMN,MF806,MF,0,0,CXA806,CXA
