latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
61.267,-150.052,36c771a1,8990EF,165,1900,145,,B77L,B-18777,1724475857,JFK,ANC,CI5311,CI,0,-640,CAL5311,CAL
61.55,-149.948,36c86009,AC71D2,181,3200,104,,C172,N9002H,1724475857,TKA,,,,0,-64,N9002H,
61.359,-149.947,36c8269d,A06DC9,277,3675,209,,B190,N127AX,1724475857,KTN,ANC,KO747,KO,0,-1664,AER747,AER
61.497,-149.569,36c863e3,A84B83,84,450,89,,C172,N6332D,1724475857,ANC,,,,0,-64,N6332D,
64.818,-147.866,36c851cc,A5C4E2,309,0,0,,B739,N471AS,1724475855,ANC,FAI,AS98,AS,1,0,ASA98,ASA
64.521,-147.014,36c8067d,AABA81,301,11350,326,,B738,N7901A,1724475857,PDX,FAI,SY3047,SY,0,-1920,SCX3047,
62.977,-140.922,36c7d686,A98EDC,266,40000,463,,B744,N715CK,1724475857,OSC,ANC,K4672,K4,0,0,CKS672,CKS
62.115,-140.452,36c81cbf,A4DF56,324,34000,415,,B739,N413AS,1724475856,SEA,FAI,AS97,AS,0,0,ASA97,ASA
61.343,-139.413,36c85576,A126C4,90,33000,504,,B38M,N17301,1724475858,ANC,IAD,UA1698,UA,0,64,UAL1698,UAL
65.297,-137.679,36c855ae,C07CD0,207,17900,226,,AT43,C-GVGX,1724475856,YEV,YDA,4N374,4N,0,0,ANT374,ANT
61.498,-135.472,36c7f7c4,A2B112,296,36000,419,,B38M,N27258,1724475858,DEN,FAI,UA1293,UA,0,-64,UAL1293,UAL
61.232,-134.123,36c7d0d7,AB38AA,274,38000,433,,B752,N822DX,1724475857,DTW,ANC,DL1602,DL,0,128,DAL1602,DAL
62.468,-114.44,36c84b06,A4B8C3,278,0,39,,C130,N403LC,1724475859,,,L2403,L2,1,0,LYC403,LYC
65.996,-114.4,36c7f38d,781EBC,315,32000,491,,B77L,B-222W,1724475852,ORD,SZX,CSG2548,CS,0,0,CSG2548,CSG
62.2,-108.338,36c8332e,C01755,49,33000,557,,B77W,C-FIVS,1724475860,YVR,LHR,AC860,AC,0,0,ACA860,ACA
62.067,-104.563,36c8288b,3C670F,44,39000,545,,A359,D-AIXO,1724475842,SEA,MUC,LH489,LH,0,0,DLH489,DLH
62.733,-102.232,36c8203a,4CC541,48,37000,503,,B752,TF-LLW,1724475859,SEA,KEF,FI682,FI,0,0,ICE12E,ICE
62.549,-101.276,36c81f86,C03F02,35,35000,496,,B38M,C-FXWJ,1724475852,YYC,KEF,WS38,WS,0,0,WJA38,WJA
65.435,-93.581,36c82d2b,C079D5,67,36975,557,,B789,C-GUDO,1724475853,YYC,LHR,WS18,WS,0,0,WJA18,WJA
66.577,-92.965,36c7e9b4,4BB0E5,68,36996,550,,A359,TC-LGE,1724475860,SEA,IST,TK204,TK,0,0,THY8JK,THY
65.698,-91.952,36c7edc5,AAD012,69,35000,550,,B772,N796UA,1724475855,SFO,LHR,UA948,UA,0,0,UAL948,UAL
66.722,-91.728,36c818a6,3C6713,66,39000,545,,A359,D-AIXS,1724475852,YVR,MUC,LH477,LH,0,0,DLH477,DLH
65.086,-89.655,36c7ed67,478854,59,37000,502,,A333,LN-RKS,1724475857,SFO,CPH,SK936,SK,0,0,SAS936,SAS
64.232,-86.939,36c82358,C02EC7,81,37000,521,,B789,C-FRSO,1724475852,YYC,LHR,AC850,AC,0,0,ACA850,ACA
66.743,-83.383,36c7fd32,A50ADC,77,37000,526,,A339,N424DX,1724475864,SEA,CDG,DL80,DL,0,0,DAL80,DAL
64.69,-82.304,36c7e06f,A43667,71,35000,507,,B772,N37018,1724475864,SFO,BCN,UA672,UA,0,0,UAL672,UAL
67.002,-79.942,36c7f9de,A50725,85,37000,529,,A339,N423DX,1724475860,SEA,AMS,DL144,DL,0,0,DAL144,DAL
67.8,-75.573,36c7f304,3C7A4F,81,37000,525,,A339,D-ANRO,1724475856,SEA,FRA,DE2035,DE,0,0,DE2035,CFG
65.732,-74.578,36c81357,C06022,79,36975,537,,B789,C-GKKN,1724475856,YYC,CDG,WS10,WS,0,0,WJA10,WJA
68.133,-69.716,36c7fac0,4851F7,85,35004,525,,B77W,PH-BVU,1724475860,YVR,AMS,KL682,KL,0,0,KLM226,KLM
61.456,-68.156,36c7cd56,48AE22,65,36975,541,,B789,SP-LSC,1724475862,LAX,WAW,LO22,LO,0,0,LOT2PG,LOT
66.073,-66.602,36c7bd9a,A1F90E,88,35000,519,,B772,N226UA,1724475864,SFO,FCO,UA507,UA,0,0,UAL507,UAL
61.381,-63.659,36c7c489,06A122,68,35000,526,,A35K,A7-ANF,1724475864,LAX,DOH,QR740,QR,0,0,QTR39A,QTR
66.074,-63.422,36c7fd94,C000EB,91,39000,538,,B789,C-FAJA,1724475860,YYC,BCN,WS8,WS,0,0,WJA8,WJA
68.004,-61.485,36c7fe89,C07B42,93,38975,525,,B789,C-GURP,1724475862,YYC,EDI,WS60,WS,0,-64,WJA60,WJA
63.432,-58.199,36c7ad6f,4BB184,68,37000,506,,B789,TC-LLD,1724475864,LAX,IST,TK180,TK,0,-64,THY12E,THY
63.452,-58.089,36c7b5fa,4ACA64,76,41000,521,,A359,SE-RSD,1724475863,LAX,CPH,SK932,SK,0,0,SAS932,SAS
63.048,-55.36,36c7dce2,4B18FF,110,34000,527,,A343,HB-JMD,1724475863,YVR,ZRH,WK11,WK,0,0,EDW11K,EDW
61.706,-55.264,36c7f371,4CC279,80,35000,508,,B763,TF-ISO,1724475860,ORD,KEF,FI852,FI,0,0,ICE10V,ICE
61.346,-53.813,36c7f7de,4CC548,68,37000,477,,B39M,TF-ICD,1724475856,IAD,KEF,FI644,FI,0,0,ICE2B,ICE
67.301,-52.44,36c7f08c,C085D5,106,36975,513,,B789,C-GYRS,1724475862,YYC,FCO,WS32,WS,0,64,WJA32,WJA
62.411,-43.423,36c7eaed,4CC518,85,34000,463,,B753,TF-ISX,1724475862,MSP,KEF,FI656,FI,0,64,ICE656,ICE
63.119,-39.255,36c7935e,4BB189,253,36000,490,,B789,TC-LLI,1724475859,IST,MEX,TK181,TK,0,-64,THY181,THY
62.789,-38.67,36c7bb96,C02EBD,109,39000,521,,B789,C-FRSE,1724475861,YVR,DUB,AC918,AC,0,-64,ACA918,ACA
63.072,-37.13,36c782ce,440020,88,38000,506,,B772,OE-LPB,1724475861,LAX,VIE,OS82,OS,0,0,AUA82,AUA
63.048,-36.445,36c72d82,06A126,88,37000,517,,A35K,A7-ANJ,1724475861,LAX,DOH,QR742,QR,0,0,QTR742,QTR
66.297,-34.571,36c7a229,4CC2C5,111,37000,463,,B752,TF-FIU,1724475861,SEA,KEF,FI680,FI,0,0,ICE680,ICE
63.736,-33.501,36c85c72,,258,39975,436,,E550,,1724475861,,,,,0,-64,E550,
65.687,-33.389,36c77684,A1FCC5,114,35000,483,,B772,N227UA,1724475861,SFO,AMS,UA968,UA,0,0,UAL968,UAL
63.35,-33.121,36c797c0,3C7A49,119,39000,506,,A339,D-ANRI,1724475861,PDX,FRA,DE2091,DE,0,0,CFG2091,CFG
62.728,-31.909,36c78f89,0101DC,249,36000,475,,B789,SU-GES,1724475861,CAI,IAD,MS981,MS,0,64,MSR981,MSR
61.687,-31.276,36c7da4a,4CC52D,62,38000,468,,B38M,TF-ICO,1724475861,PIT,KEF,FI830,FI,0,0,ICE830,ICE
62.214,-29.246,36c7f3f6,4CC278,59,37000,455,,B763,TF-ISN,1724475861,BOS,KEF,FI630,FI,0,0,ICE630,ICE
64.791,-29.137,36c7bbab,3C6566,120,39000,499,,A333,D-AIKF,1724475861,YYC,FRA,4Y77,4Y,0,0,OCN689,OCN
63.788,-28.473,36c7987e,4CC2A3,87,37000,464,,B752,TF-FIN,1724475863,DEN,KEF,FI670,FI,0,64,ICE670,ICE
63.952,-25.983,36c76e31,A1AA10,122,37000,510,,B772,N206UA,1724475864,SFO,CDG,UA990,UA,0,0,UAL990,UAL
64.56,-25.825,36c78784,4CC27B,119,27125,400,,B752,TF-ISJ,1724475864,PDX,KEF,FI664,FI,0,-1472,ICE664,ICE
65.084,-24.901,36c6bbc9,C023AA,270,36000,478,,B77L,C-FNND,1724475864,DEL,YYZ,AC43,AC,0,0,ACA43,ACA
63.823,-24.725,36c76a82,3C6517,119,38000,502,,A346,D-AIHW,1724475863,SEA,FRA,LH491,LH,0,64,DLH491,DLH
62.593,-21.657,36c76204,AA6BA4,126,37000,512,,B772,N77019,1724475862,SFO,ZRH,UA44,UA,0,0,UAL44,UAL
64.961,-19.398,36c6d527,A9AB07,279,36000,488,,B77W,N722AN,1724475861,DEL,BOS,AA293,AA,0,0,AAL293,AAL
66.443,-18.878,36c77ef4,461F49,93,41000,496,,A359,OH-LWB,1724475862,DFW,HEL,AY20,AY,0,0,FIN20,FIN
64.234,-11.779,36c6e772,C0104F,286,38000,499,,B789,C-FGEO,1724475862,DEL,YUL,AC51,AC,0,-64,ACA51,ACA
62.33,-6.066,36c7beab,740826,292,37975,491,,B788,JY-BAF,1724475861,AMM,ORD,RJ265,RJ,0,-64,RJA265,RJA
62.772,-2.242,36c725a7,4BB199,126,36975,500,,B789,TC-LLY,1724475862,SFO,IST,TK290,TK,0,0,THY4MS,THY
62.557,6.093,36c86df4,4785C1,244,0,17,,DH8D,LN-WDG,1724475863,AES,TRD,WF1381,WF,1,0,WIF67D,WIF
61.808,8.726,36c866db,4787A0,127,29000,479,,B738,LN-NIB,1724475863,AES,OSL,DY401,DY,0,0,NOZ1HC,NOZ
62.171,10.659,36c86671,4ACB59,182,35975,365,,A20N,SE-RZY,1724475861,TRD,OSL,SK341,SK,0,0,SAS341,SAS
63.456,10.935,36c86d8a,47875A,90,0,13,,B738,LN-DYT,1724475863,TRD,LCA,DY9474,DY,1,0,NOZ9474,NOZ
65.385,13.342,36c85e17,47A1EF,198,38000,436,,B738,LN-ENS,1724475861,EVE,OSL,DY361,DY,0,0,NOZ6EJ,NOZ
67.272,14.369,36c86651,4ACB45,292,0,0,,A20N,SE-RZE,1724475850,BOO,CHQ,SK7313,SK,1,0,SAS7313,SAS
67.154,15.53,36c86071,4787B3,205,40000,426,,B738,LN-NGD,1724475860,TOS,OSL,DY371,DY,0,0,NOZ1KV,NOZ
68.02,15.624,36c5e26e,80159E,292,34000,517,,B77W,VT-AEO,1724475863,BOM,JFK,AI119,AI,0,0,AIC119,AIC
67.704,16.153,36c78e40,89610F,283,33000,531,,B77W,A6-ECH,1724475861,DXB,MIA,EK213,EK,0,0,UAE213,UAE
62.508,16.315,36c85670,461FA0,295,36050,429,,A321,OH-LZK,1724475860,HEL,KEF,AY991,AY,0,64,FIN43D,FIN
68.193,16.965,36c85ff5,4ACB5A,211,37200,415,,A20N,SE-RZZ,1724475861,TOS,OSL,SK4403,SK,0,1664,SAS69L,SAS
63.44,20.297,36c86a8d,5110E2,196,15500,303,,CRJ9,ES-ACK,1724475861,UME,ARN,SK27,SK,0,320,SAS47C,SAS
66.027,20.545,36c7973e,896176,299,34000,519,,B77L,A6-EWD,1724475863,DXB,YUL,EK243,EK,0,0,UAE243,UAE
62.868,21.65,36c868ac,4AB4D9,216,19700,180,,F50,SE-MFY,1724475858,KOK,JKG,HP5054,HP,0,448,APF5054,APF
64.97,21.679,36c86c18,4ACA53,199,23000,379,,B738,SE-RRS,1724475862,LLA,ARN,D84032,D8,0,2560,NSZ2KY,NOZ
65.407,22.217,36c86d70,4AC9E2,191,7825,252,,A20N,SE-ROB,1724475863,LLA,ARN,SK1,SK,0,3392,SAS001,SAS
66.523,22.398,36c7a008,89644C,294,32000,536,,B77W,A6-EPW,1724475863,DXB,DFW,EK221,EK,0,0,UAE221,UAE
61.407,23.576,36c858b8,467890,242,1625,116,,PC12,PI-01,1724475863,TMP,RVN,,,0,1664,T21,FNF
63.693,24.894,36c85548,4601FC,359,20025,292,,AT75,OH-ATO,1724475860,HEL,OUL,AY435,AY,0,-64,FIN22D,FIN
63.682,25.436,36c85e3f,461F6A,6,38000,474,,A320,OH-LXI,1724475863,HEL,RVN,AY531,AY,0,0,FIN8PN,FIN
61.348,25.776,36c86580,4601F4,16,17875,254,,AT75,OH-ATG,1724475864,HEL,KAO,AY489,AY,0,448,FIN489,FIN
65.489,27.353,36c79f0d,89617E,299,32000,512,,B77W,A6-EGF,1724475860,DXB,MCO,EK219,EK,0,0,UAE2J,UAE
61.997,28.836,36c7454e,7BC009,247,36000,454,,B744,B-2409,1724475858,PVG,AMS,CA1033,CA,0,0,CAO1033,CAO
64.233,32.249,36c78008,896194,303,36000,497,,A388,A6-EEU,1724475862,DXB,IAD,EK231,EK,0,0,UAE3MX,UAE
61.537,33.369,36c86410,150646,49,31000,404,,CRJ1,RA-67142,1724475864,LED,NNM,7R241,7R,0,0,RLU241,RLU
63.365,35.137,36c7b5c6,8964B1,305,34000,504,,A388,A6-EVC,1724475863,DXB,JFK,EK203,EK,0,0,UAE8ER,UAE
63.292,35.395,36c7b255,896596,305,36000,516,,A35K,A6-XWA,1724475862,AUH,ORD,EY151,EY,0,0,ETD93C,ETD
65.981,38.538,36c77beb,8004DF,303,32000,513,,B77W,VT-ALQ,1724475862,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
62.288,42.684,36c857d3,155C1F,62,35025,473,,SU95,RA-89119,1724475856,LED,UCT,D2323,D2,0,0,SSF323,SSF
61.947,47.324,36c83948,151E06,258,36000,451,,A319,RA-73222,1724475862,NJC,LED,SU6112,SU,0,-64,SDM6112,SDM
61.827,49.371,36c76985,781FC4,269,32000,488,,B77L,B-223S,1724475862,HGH,CDG,CA3137,CA,0,0,CAO3137,CAO
61.359,49.819,36c7f5f8,151E30,239,38000,440,,B738,RA-73264,1724475862,MJZ,VKO,6R597,6R,0,0,DRU597,DRU
62.121,50.052,36c83ecd,151EBA,233,36000,443,,A320,RA-73402,1724475862,NUX,DME,S72572,S7,0,0,SBI2572,SBI
62.696,50.908,36c6452c,151D91,234,34000,458,,B738,RA-73105,1724475861,SVO,YKS,SU1752,SU,0,0,AFL1753,AFL
63.508,53.606,36c83b3d,151E26,237,36025,444,,B738,RA-73254,1724475861,NSK,,Y7104,Y7,0,0,TYA104,TYA
66.735,58.972,36c8350c,151D43,42,33000,414,,A21N,RA-73027,1724475864,DME,SBT,0E9051,0E,0,0,NWC9051,NWC
64.632,60.334,36c7a513,151E3C,252,34000,522,,B77W,RA-73276,1724475864,VVO,SVO,SU6252,SU,0,0,SDM6252,SDM
64.638,60.38,36c85171,151FFD,251,36025,489,,A321,RA-73725,1724475863,NUX,SVO,SU1523,SU,0,0,AFL1523,AFL
61.458,61.473,36c791fc,781E2B,278,32000,493,,B77L,B-222J,1724475862,PVG,STN,CK213,CK,0,0,CKK213,CKK
65.86,62.79,36c8642d,151FDF,242,27150,487,,A320,RA-73695,1724475862,SLY,DME,YC31,YC,0,1024,LLM31,LLM
66.053,66.266,36c840a6,155C01,14,17575,342,,SU95,RA-89089,1724475862,SVX,SLY,YC121,YC,0,-2176,LLM121,LLM
61.857,68.837,36c82c19,155C04,23,35000,432,,SU95,RA-89092,1724475864,TJM,NYM,YC147,YC,0,0,LLM147,LLM
65.227,70.758,36c86432,155BED,141,37000,461,,SU95,RA-89069,1724475861,SLY,RGK,YC701,YC,0,-64,LLM701,LLM
61.562,71.984,36c842fc,151FBA,284,36000,466,,B738,RA-73658,1724475863,KJA,LED,5N574,5N,0,0,AUL574,AUL
65.764,72.352,36c7d928,151DB6,263,34000,520,,B77W,RA-73142,1724475862,KHV,SVO,SU1711,SU,0,0,AFL1711,AFL
63.449,72.497,36c85f24,151D68,211,35975,445,,B734,RA-73064,1724475863,NUX,TJM,UT542,UT,0,0,UTA542,UTA
64.9,74.57,36c869d5,151D4B,213,35800,448,,B735,RA-73035,1724475862,NUX,TJM,UT1542,UT,0,1024,UTA1542,UTA
61.606,90.653,36c7d738,8004DA,23,33000,522,,B77L,VT-ALF,1724475864,DEL,YVR,AI185,AI,0,0,AIC185,AIC
64.372,95.046,36c7f0cb,151DB8,281,34000,496,,B77W,RA-73144,1724475864,VVO,SVO,SU1757,SU,0,0,AFL1757,AFL
63.657,97.547,36c691f2,780A3A,148,35000,494,,B77W,B-KQH,1724475864,JFK,HKG,CX831,CX,0,0,CPA831,CPA
64.757,98.233,36c7edc9,151DAB,283,34000,484,,B77W,RA-73131,1724475864,UUS,SVO,SU1745,SU,0,0,AFL1745,AFL
63.432,101.53,36c802fe,151DC0,287,38000,233,,A359,RA-73152,1724475864,KHV,SVO,SU1719,SU,0,0,AFL1719,AFL
63.955,104.111,36c7fe69,151DB0,288,34000,496,,B77W,RA-73136,1724475864,VVO,SVO,SU1755,SU,0,0,AFL1755,AFL
63.822,105.641,36c816e8,151DAF,290,34000,482,,B77W,RA-73135,1724475860,KHV,SVO,SU1723,SU,0,0,AFL1723,AFL
67.307,106.838,36c83d5b,151ED3,284,36050,426,,A20N,RA-73427,1724475860,YKS,DME,S73008,S7,0,0,SBI3008,SBI
62.147,109.918,36c81124,172A9D,301,33950,433,,IL76,76453,1724475865,KHV,,ZR1108,ZR,0,-64,AZS1108,
62.714,128.198,36c866eb,151D8C,306,23600,417,,B738,RA-73100,1724475866,YKS,SVO,SU1751,SU,0,1664,AFL1751,AFL
65.359,134.168,36c844b9,151E4C,295,34000,411,,B773,RA-73292,1724475865,GDX,SVO,SU6290,SU,0,0,SDM6290,SDM
63.546,169.166,36c78d2e,780D8F,66,33000,563,,B77L,B-2094,1724475868,CTU,ANC,CA8443,CA,0,0,CAO8443,CAO
63.891,169.168,36c735ab,7805DD,246,34000,471,,B77L,B-2077,1724475860,ORD,PVG,CK228,CK,0,0,CKK228,CKK
56.82,-179.587,36c76510,A69495,60,35000,528,,MD11,N523FE,1724475860,CAN,ANC,FX6010,FX,0,0,FDX6010,FDX
56.2,-179.432,36c7c361,A5417E,59,33000,562,,B744,N438GT,1724475868,ICN,ANC,5Y8196,5Y,0,0,GTI8196,GTI
54.509,-179.303,36c7f4e1,A560F3,80,36000,558,,B789,N446AM,1724475860,NRT,MEX,AM57,AM,0,0,AMX057,AMX
56.706,-176.401,36c7a403,71C005,61,33000,527,,B77L,HL8005,1724475868,PVG,ANC,KE249,KE,0,0,KAL249,KAL
57.807,-171.509,36c749e4,A976A5,68,35000,533,,B77L,N709GT,1724475862,HKG,ANC,5Y8014,5Y,0,0,GTI8014,
59.656,-171.22,36c82010,780233,252,34000,451,,B748,B-LJC,1724475867,ANC,HKG,CX3273,CX,0,0,CPA3273,CPA
58.05,-170.33,36c77c20,A5CD55,67,35000,536,,B744,N473MC,1724475855,EHU,,5Y8247,5Y,0,-64,GTI8247,GTI
59.293,-166.962,36c7cb52,407798,57,35000,539,,A35K,G-XWBB,1724475866,HND,LHR,BA8,BA,0,0,BAW8,BAW
58.764,-166.651,36c7c9d1,A4C3E4,70,33000,535,,B744,N406KZ,1724475866,NRT,ANC,5Y7134,5Y,0,0,GTI7134,GTI
58.361,-166.083,36c76c9b,A98C7A,261,34000,431,,B77L,N714SA,1724475866,CVG,BAH,PO934,PO,0,0,PAC934,DHK
59.347,-163.09,36c76ff1,899082,73,33000,532,,B77L,B-16790,1724475864,TPE,ANC,BR658,BR,0,0,EVA658,EVA
60.347,-163.011,36c84979,A96412,232,38000,446,,B77L,N704GT,1724475866,ANC,XMN,5Y8853,5Y,0,0,GTI8853,GTI
60.737,-162.058,36c836e3,A9DC52,89,1300,120,,C207,N7340U,1724475860,BET,,,,0,0,N7340U,
60.905,-158.493,36c86252,AAF0C3,86,32150,497,,B38M,N804AK,1724475865,BET,ANC,AS46,AS,0,1088,ASA46,ASA
57.601,-151.448,36c7d053,781A1F,285,32000,388,,B77L,B-220E,1724475867,LAX,PVG,CK222,CK,0,0,CKK222,CKK
60.746,-150.999,36c85da3,AB19D9,49,3350,146,,DHC6,N814SS,1724475865,BVU,,,,0,1216,N814SS,
60.444,-150.976,36c8612a,A9D6D5,229,1125,80,,C172,N733GQ,1724475867,SXQ,,,,0,-256,N733GQ,
60.804,-150.893,36c86aae,A38398,43,3725,157,,C208,N3252Y,1724475865,ENA,,,,0,0,N3252Y,
60.631,-150.717,36c85e16,A38773,16,3675,100,,PA22,N3263Z,1724475866,ENA,,,,0,-512,N3263Z,
60.464,-150.61,36c73dd4,8694D8,260,32000,398,,B77W,JA791A,1724475864,ORD,HND,NH111,NH,0,0,ANA111,ANA
61.1,-150.18,36c86d92,A64208,225,3325,130,,C208,N502GV,1724475866,ANC,,,,0,768,N502GV,
61.19,-150.003,36c56328,AC5868,255,0,0,,B77L,N895FD,1724475863,TPE,ANC,FX14,FX,1,0,FDX14,FDX
61.19,-150.003,36c7ad6c,AC2D32,348,0,0,,B77L,N884FD,1724475863,OAK,ANC,FX5817,FX,1,0,FDX5817,FDX
61.189,-150.003,36c784b3,A7EF40,255,0,0,,MD11,N610FE,1724475867,MEM,ANC,FX9134,FX,1,0,FDX9134,FDX
61.189,-150.002,36c75243,AC297B,340,0,0,,B77L,N883FD,1724475866,MEM,ANC,FX159,FX,1,0,FDX159,FDX
61.188,-150.002,36c6eaee,A68D27,255,0,0,,MD11,N521FE,1724475867,EWR,ANC,FX6031,FX,1,0,FDX6031,FDX
61.175,-149.991,36c86c8c,A623CA,84,0,0,,B763,N495MM,1724475866,ANC,,M61031,M6,1,0,AJT1031,SRR
61.174,-149.991,36c86084,A61C5C,89,0,0,,B763,N493MM,1724475866,ANC,,M61041,M6,1,0,AJT1041,SRR
61.172,-149.979,36c85511,300407,45,0,13,,A139,I-PTFN,1724475867,ENA,ANC,,,1,0,N260US,
61.217,-149.858,36c85f18,A58B2A,271,500,60,,C170,N4563C,1724475835,WOW,,,,0,0,N4563C,
61.215,-149.847,36c87073,AAEFA1,270,0,18,,BE36,N8032A,1724475866,MRI,,,,1,0,N724MJ,
61.15,-149.497,36c80e35,AA4230,289,38000,432,,B77L,N760GT,1724475866,PAE,HKG,5Y9613,5Y,0,0,GTI9613,GTI
60.968,-149.455,36c869cc,A721E0,112,19775,444,,LJ45,N559LM,1724475865,ANC,KTN,,,0,2240,N559LM,
61.148,-148.534,36c772ff,A12710,287,21350,345,,B38M,N17327,1724475865,IAD,ANC,UA1470,UA,0,-2176,UAL1470,UAL
60.87,-147.825,36c86417,AB313C,105,24825,491,,B752,N820DX,1724475864,ANC,ATL,DL824,DL,0,1216,DAL824,DAL
59.706,-147.054,36c844ef,780A6F,128,29575,572,,B748,B-LJL,1724475866,ANC,NLU,CX86,CX,0,960,CPA086,CPA
61.129,-146.115,36c7cc27,ABC91F,271,34000,371,,B739,N859DN,1724475866,MSP,ANC,DL377,DL,0,0,DAL377,DAL
60.023,-146.028,36c8662a,A56C19,119,29950,543,,A21N,N449AN,1724475865,ANC,DFW,AA399,AA,0,1088,AAL399,AAL
