latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
87.013,-21.528,3717c2bd,896474,98,35000,511,,A388,A6-EUJ,1726297439,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
80.351,-127.264,3717a5a7,86EB36,57,36996,504,,B789,JA882J,1726297447,HND,HEL,JL47,JL,0,0,JAL47,JAL
81.062,-11.683,371783bf,8004DD,265,34000,495,,B77W,VT-ALO,1726297447,DEL,ORD,AI127,AI,0,0,AIC127,AIC
76.976,2.774,371782ba,8015A5,276,34000,491,,B77W,VT-AEM,1726297447,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
82.426,17.132,3717d23c,896450,136,33000,525,,B77W,A6-EQA,1726297455,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
68.822,-163.474,3717e8b8,86E778,27,34975,493,,B789,JA871A,1726297457,NRT,BRU,NH231,NH,0,0,ANA231,ANA
69.774,-162.057,3717e050,86953E,28,33000,484,,B77W,JA794A,1726297453,HND,LHR,NH211,NH,0,0,ANA211,ANA
69.943,-161.789,3717e1cd,86EAEA,28,34975,492,,B789,JA880A,1726297440,HND,FRA,NH223,NH,0,64,ANA223,ANA
70.669,-161.468,3717dcf2,8682DA,26,34000,488,,B77W,JA740J,1726297457,HND,LHR,JL43,JL,0,0,JAL43,JAL
70.348,-161.128,3717ddf3,3C6702,29,37000,512,,A359,D-AIXB,1726297457,HND,MUC,LH715,LH,0,0,DLH715,DLH
71.285,-156.756,3718821d,AB4B8D,16,0,10,,PC24,N827HB,1726297459,BRW,BRW,,,1,0,N827HB,
73.05,-155.455,3717d215,86E79A,36,37000,504,,B789,JA872A,1726297456,HND,CDG,NH215,NH,0,-64,ANA215,ANA
74.858,-148.632,3717bf88,3965AF,37,33000,490,,B77W,F-GZNP,1726297455,HND,CDG,AF163,AF,0,0,AFR163,AFR
71.415,-130.342,3717b7b0,40779A,51,37000,515,,A35K,G-XWBD,1726297459,HND,LHR,BA8,BA,0,0,BAW8,BAW
70.113,-57.34,37180017,3C6709,83,39000,488,,A359,D-AIXI,1726297461,SEA,MUC,LH489,LH,0,0,DLH489,DLH
69.042,-57.208,3717e0d7,47880D,88,37000,471,,A333,LN-RKT,1726297459,SFO,CPH,SK936,SK,0,0,SAS936,SAS
70.182,-55.938,37180d1c,3C66C4,84,39000,490,,A359,D-AIVD,1726297461,YVR,MUC,LH477,LH,0,0,DLH477,DLH
71.175,-54.735,3717f8c6,4BB0F0,85,39000,487,,A359,TC-LGP,1726297462,SEA,IST,TK204,TK,0,0,THY8JK,THY
71.021,-49.153,3717ecc9,A4DFA6,86,37000,468,,A339,N413DX,1726297461,SEA,AMS,DL144,DL,0,0,DAL144,DAL
71.058,-37.892,371729c8,8004DC,231,36000,479,,B77L,VT-ALH,1726297459,BOM,JFK,AI119,AI,0,0,AIC119,AIC
69.205,-36.199,3717f053,4851F7,104,35000,491,,B77W,PH-BVU,1726297463,YVR,AMS,KL682,KL,0,0,KLM226,KLM
69.328,-33.916,37174761,8004DF,241,34000,467,,B77W,VT-ALQ,1726297459,DEL,JFK,AI101,AI,0,0,AIC101,AIC
70.118,-29.207,37175e99,8004DE,256,34000,459,,B77W,VT-ALP,1726297455,DEL,EWR,AI105,AI,0,0,AIC105,AIC
70.024,-22.044,3717772f,8963EA,256,38000,585,,A388,A6-EOM,1726297461,DXB,IAD,EK231,EK,0,0,UAE3MX,UAE
68.74,-16.578,3717819a,89610F,260,34000,466,,B77W,A6-ECH,1726297459,DXB,MIA,EK213,EK,0,0,UAE213,UAE
71.56,-12.422,37178734,89644C,287,33000,447,,B77W,A6-EPW,1726297459,DXB,DFW,EK221,EK,0,0,UAE221,UAE
71.73,-8.757,37179cf0,89659B,279,35996,475,,A35K,A6-XWE,1726297463,AUH,ORD,EY9,EY,0,0,ETD93C,ETD
