latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
83.694,4.666,38737fb1,8964E3,123,28992,458,,A388,A6-EVL,1734937800,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
76.181,-41.067,38732eb7,8015A7,239,34000,427,,B77W,VT-AER,1734937807,DEL,ORD,AI127,AI,0,0,AIC127,AIC
76.293,-33.913,387330ce,800583,238,34000,397,,B77W,VT-ALT,1734937807,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
79.532,-12.995,38736091,896455,294,34000,453,,B77W,A6-EQF,1734937812,DXB,DFW,EK221,EK,0,0,UAE221,UAE
78.075,34.671,38738faa,896454,156,29000,482,,B77W,A6-EQE,1734937788,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
70.068,-161.59,3873a4b4,86D9F4,28,39000,488,,B789,JA837A,1734937818,HND,CDG,NH215,NH,0,-64,ANA215,ANA
72.453,-154.543,38738931,3965A7,31,33000,477,,B77W,F-GZNH,1734937819,HND,CDG,AF281,AF,0,0,AFR281,AFR
69.364,-142.545,3873b3b8,781941,288,34000,423,,B77L,B-20EN,1734937819,ORD,PVG,CZ438,CZ,0,0,CSN438,CSN
74.499,-136.471,38737b09,867F68,70,35000,512,,B77W,JA731J,1734937819,HND,CDG,JL45,JL,0,0,JAL45,JAL
72.517,-54.36,38730c6e,7380C2,256,36975,476,,B789,4X-EDC,1734937821,TLV,LAX,LY5,LY,0,0,ELY005,ELY
75.088,-50.976,38731e30,801666,211,39996,437,,A359,VT-JRH,1734937819,DEL,JFK,AI101,AI,0,0,AIC101,AIC
69.726,-26.78,38734bd9,89618E,260,32004,422,,A388,A6-EEO,1734937819,DXB,IAD,EK231,EK,0,0,UAE3MX,UAE
69.948,-24.931,38730f60,8004DD,247,34000,405,,B77W,VT-ALO,1734937821,BOM,JFK,AI119,AI,0,0,AIC119,AIC
70.005,-19.86,38735388,89617A,263,31996,416,,B77W,A6-EGB,1734937819,DXB,MIA,EK213,EK,0,0,UAE213,UAE
70.067,-16.404,3873576e,896178,268,34000,392,,B77L,A6-EWF,1734937821,DXB,YUL,EK243,EK,0,0,UAE243,UAE
68.909,-13.974,38736e29,06A122,120,37000,543,,A35K,A7-ANF,1734937822,SFO,DOH,QR738,QR,0,0,QTR62P,QTR
72.174,-10.953,387363e0,896598,267,36000,449,,A35K,A6-XWC,1734937819,AUH,YYZ,EY21,EY,0,0,ETD5BN,ETD
70.172,-3.861,387369de,896110,269,31996,418,,B77W,A6-ECI,1734937821,DXB,MCO,EK219,EK,0,0,UAE2J,UAE
70.623,-2.106,38734a70,C02FB8,311,36000,412,,B789,C-FSBV,1734937821,DXB,YVR,AC79,AC,0,0,ACA79,ACA
70.082,-1.047,387376ef,89655C,272,36996,433,,A388,A6-EVP,1734937823,DXB,JFK,EK203,EK,0,0,UAE8ER,UAE
69.45,18.382,3874419d,47809F,220,11050,190,,DH8C,LN-WFO,1734937823,TOS,EVE,WF864,WF,0,1408,WIF864,WIF
69.682,18.914,387443ee,47A0BF,14,0,10,,B738,LN-ENU,1734937822,TOS,OSL,DY329,DY,1,0,NOZ329,NOZ
68.948,22.825,38739605,89659C,302,35725,466,,A35K,A6-XWF,1734937823,AUH,ORD,EY9,EY,0,512,ETD93C,ETD
70.086,29.724,387441e4,47808F,154,1700,127,,DH8A,LN-WIG,1734937824,BJF,VDS,WF942,WF,0,-576,WIF942,WIF
69.537,60.49,3873b752,151DBB,238,34000,458,,B77W,RA-73147,1734937824,PKC,SVO,SU1731,SU,0,0,AFL1731,AFL
70.122,66.953,38743b6e,151D44,239,30000,418,,A21N,RA-73028,1734937824,SBT,DME,0E9052,0E,0,0,NWC9052,NWC
68.479,73.692,38743359,151E24,252,34000,417,,B738,RA-73252,1734937824,NSK,DME,Y7402,Y7,0,64,TYA402,TYA
68.951,78.404,387439be,151E23,256,34000,415,,B738,RA-73251,1734937825,NSK,DME,Y7102,Y7,0,-128,TYA102,TYA
71.977,93.337,3873f724,151E40,265,34000,473,,B773,RA-73280,1734937823,GDX,SVO,SU6290,SU,0,0,SDM6290,SDM
75.177,98.441,3873e726,151E42,265,32000,457,,B773,RA-73282,1734937825,DYR,SVO,SU6812,SU,0,0,SDM6812,SDM
73.153,120.202,38736c90,80153D,33,33000,471,,B77L,VT-AEH,1734937823,DEL,SFO,AI173,AI,0,0,AIC173,AIC
69.088,120.652,387402fe,151EF6,250,33975,423,,A20N,RA-73462,1734937823,PWE,OVB,S75284,S7,0,0,SBI5284,SBI
61.539,-174.761,3873a883,71BF71,48,36996,463,,A359,HL7771,1734937825,ICN,JFK,OZ222,OZ,0,0,AAR222,AAR
64.33,-169.761,38731054,781E95,96,33000,490,,B77L,B-222S,1734937819,CTU,ANC,CA8443,CA,0,0,CAO8443,CAO
64.312,-167.208,38739201,71C006,44,35000,472,,B77W,HL8006,1734937829,ICN,BOS,KE91,KE,0,0,KAL091,KAL
63.69,-171.172,3873bd11,86E40E,45,37000,470,,B789,JA862J,1734937827,NRT,FRA,JL407,JL,0,0,JAL407,JAL
63.763,-171.005,3873bb9f,86E844,45,39000,478,,B789,JA877A,1734937830,HND,FRA,NH223,NH,0,-64,ANA223,ANA
68.222,-164.298,3873a9b5,86953E,26,33000,492,,B77W,JA794A,1734937829,HND,LHR,NH211,NH,0,0,ANA211,ANA
67.76,-163.97,3873a568,841520,32,37000,494,,A35K,JA05WJ,1734937828,HND,LHR,JL43,JL,0,64,JAL43,JAL
61.247,-158.252,38742ede,A782DD,268,34000,496,,B744,N583UP,1734937829,ANC,SZX,5X72,5X,0,64,UPS72,UPS
63.989,-157.455,38737c45,781ED3,280,32000,474,,B77L,B-222Z,1734937829,JFK,PVG,CK232,CK,0,0,CKK232,CKK
63.772,-156.885,3873a3d0,406D78,50,38975,472,,B789,G-ZBKB,1734937829,HND,LHR,BA8,BA,0,0,BAW8,BAW
61.973,-151.595,3874186e,ADECF8,143,22300,261,,PC12,N997DJ,1734937829,OTZ,ANC,,,0,-1344,N997DJ,
62.201,-146.96,38743521,A6EF3C,247,28000,271,,BE20,N546LM,1734937828,TKJ,ANC,,,0,-64,N546LM,
61.817,-149.838,38743e59,A96AE3,14,18500,389,,B39M,N706AL,1734937829,ANC,FAI,AS1068,AS,0,2432,ASA1068,ASA
62.197,-144.133,387431b4,A788D3,86,33000,428,,A21N,N585DN,1734937829,ANC,MSP,DL377,DL,0,0,DAL377,DAL
64.056,-122.044,38741582,A60B1E,92,35000,527,,B744,N489MC,1734937829,ANC,JFK,5Y8609,5Y,0,0,GTI8609,GTI
62.271,-114.539,38740a90,C02FD8,331,4400,225,,B38M,C-FSDB,1734937829,YVR,YZF,AC252,AC,0,0,ACA252,ACA
62.029,-102.259,3873e1db,,25,41000,471,,GLF5,,1734937828,,,,,0,0,GLF5,
61.3,-95.226,3874324e,C035F3,195,22000,315,,AT72,C-FULE,1734937830,,,MO470,MO,0,0,CAV470,CAV
61.568,-92.217,387406f2,C06022,61,36975,470,,B789,C-GKKN,1734937831,YYC,LHR,WS18,WS,0,-64,WJA18,WJA
62.089,-85.604,3873ea14,A4EACB,89,37000,497,,A339,N416DX,1734937805,SEA,LHR,DL20,DL,0,0,DAL20,DAL
62.992,-80.155,3873e87a,407AF1,81,39000,508,,B78X,G-ZBLF,1734937828,SEA,LHR,BA48,BA,0,0,BAW48Q,BAW
62.996,-65.207,3873b551,AA6B9D,78,37025,507,,B772,N77012,1734937829,SFO,LHR,UA930,UA,0,0,UAL930,UAL
62.17,-52.998,38737338,4BB194,236,34000,435,,B789,TC-LLT,1734937828,IST,MEX,TK181,TK,0,0,THY181,THY
66.08,-55.637,3873d6f0,C07B42,89,37000,516,,B789,C-GURP,1734937831,YYC,CDG,WS10,WS,0,-128,WJA10,WJA
66.211,-54.71,3873c0ee,600B21,244,32000,450,,B744,4K-SW888,1734937830,HHN,ORD,7L9790,7L,0,64,AZG9790,AZG
66.497,-52.081,387298a8,C0174D,235,36000,443,,B77L,C-FIVK,1734937831,DEL,YYZ,AC43,AC,0,0,ACA43,ACA
65.084,-43.979,38739079,4CADC7,91,37000,512,,A339,EI-HJO,1734937828,LAX,FCO,AZ621,AZ,0,0,ITY621,ITY
64.781,-47.428,3873bb71,406ECD,100,38975,514,,B789,G-VMAP,1734937828,SEA,LHR,VS106,VS,0,0,VIR106F,VIR
68.076,-44.755,3873c86f,3C5B31,90,37000,488,,A333,D-AFYQ,1734937831,YYC,FRA,4Y77,4Y,0,0,OCN77,OCN
68.218,-41.68,3872b7b6,C038AA,233,39992,429,,B789,C-FVLX,1734937830,DEL,YUL,AC51,AC,0,0,ACA51,ACA
68.404,-38.455,387314b7,8004DF,267,34000,393,,B77W,VT-ALQ,1734937832,DEL,EWR,AI105,AI,0,0,AIC105,AIC
66.028,-38.359,3873ba0d,4BA946,86,35000,502,,B77W,TC-JJF,1734937833,DTW,IST,TK206,TK,0,0,THY91J,THY
62.862,-37.214,3873e424,C0104F,58,35000,541,,B789,C-FGEO,1734937830,YYZ,BOM,AC46,AC,0,0,ACA46,ACA
62.162,-34.805,3873c643,4CC582,67,36975,527,,B38M,TF-ICJ,1734937832,ORD,KEF,FI852,FI,0,0,ICE10V,ICE
65.764,-33.716,3873804b,89647E,98,37000,521,,A388,A6-EUT,1734937825,LAX,DXB,EK216,EK,0,64,UAE37V,UAE
64.352,-32.757,3873a8f4,C01723,105,35000,514,,B77W,C-FITU,1734937832,YVR,LHR,AC860,AC,0,0,ACA860,ACA
64.899,-29.009,3873b9d5,8964A1,94,33000,534,,B77W,A6-EQI,1734937832,ORD,DXB,EK236,EK,0,0,UAE5WR,UAE
62.745,-27.736,3873d3ba,4CC52B,55,35000,590,,B39M,TF-ICA,1734937818,EWR,KEF,FI622,FI,0,0,ICE622,ICE
61.328,-27.158,387395ab,600B20,63,33000,577,,B744,4K-SW800,1734937830,JFK,TLV,7L8126,7L,0,0,AZG8126,AZG
63.342,-25.804,3873ce1e,4CC553,57,28550,548,,A20N,TF-PPB,1734937831,YHM,KEF,,,0,-1280,FPY906,FPY
63.825,-25.661,3873b63e,4CC53A,73,24300,527,,B38M,TF-ICL,1734937832,MSP,KEF,FI656,FI,0,-2240,ICE656,ICE
63.993,-22.629,387445cd,4CC569,267,0,0,,A20N,TF-PPE,1734937831,KEF,MAD,OG664,OG,1,0,FPY9,FPY
63.992,-22.615,387442f3,4CC561,90,0,15,,A20N,TF-PPC,1734937832,KEF,AMS,OG460,OG,1,0,FPY66M,FPY
63.976,-22.609,3873c344,4CC52F,357,0,15,,B39M,TF-ICC,1734937832,IAD,KEF,FI644,FI,1,0,ICE2B,ICE
63.725,-21.566,38739e9e,0101DC,285,38000,391,,B789,SU-GES,1734937831,CAI,YYZ,MS995,MS,0,-64,MSR995,MSR
62.534,-21.076,38736f5d,06A12C,93,37000,566,,A35K,A7-ANP,1734937832,LAX,DOH,QR740,QR,0,0,QTR99Y,QTR
63.091,-19.01,3873ea37,400666,305,38000,373,,B752,G-BMRD,1734937832,LEJ,KEF,D03996,D0,0,0,DHK3996,DHK
62.325,-17.657,3874381e,4CC56E,121,38925,491,,A20N,TF-PPF,1734937832,KEF,STN,,,0,-64,FPY1,FPY
61.37,-17.504,38739c66,C023C8,119,39000,531,,B789,C-FNOH,1734937832,YYC,LHR,AC850,AC,0,0,ACA850,ACA
63.559,-16.9,387437ca,4CC552,97,39000,535,,A20N,TF-PPA,1734937832,KEF,BER,OG700,OG,0,0,FPY33G,FPY
62.89,-16.335,38733e1b,C0103A,275,37975,381,,B789,C-FGDT,1734937830,DXB,YYZ,AC57,AC,0,0,ACA57,ACA
61.816,-15.533,387389a0,06A126,83,36000,572,,A35K,A7-ANJ,1734937832,IAH,DOH,QR714,QR,0,0,QTR17C,QTR
62.297,-15.53,3873acf7,06A2B8,92,33000,579,,B77W,A7-BET,1734937832,ORD,DOH,QR726,QR,0,0,QTR66B,QTR
63.795,-12.646,38735481,06A066,302,34000,386,,B77L,A7-BBA,1734937832,DOH,DFW,QR731,QR,0,0,QTR98K,QTR
62.025,-12.033,3873b338,4ACA63,92,41000,562,,A359,SE-RSC,1734937832,ORD,CPH,SK944,SK,0,-64,SAS944,SAS
67.838,-9.576,38738b3b,06A2C6,135,33000,544,,B77W,A7-BEW,1734937832,SEA,DOH,QR720,QR,0,0,QTR29N,QTR
61.915,-8.944,3873cc85,06A063,98,33000,570,,B77W,A7-BAI,1734937830,YUL,DOH,QR764,QR,0,0,QTR58U,QTR
63.218,-5.008,38737fd4,3C66C2,131,39000,572,,A359,D-AIVB,1734937832,SEA,MUC,LH489,LH,0,0,DLH489,DLH
61.578,-4.951,38737d2a,06A11F,101,37000,569,,A35K,A7-ANC,1734937834,DFW,DOH,QR730,QR,0,0,QTR72R,QTR
61.659,-4.658,387393a5,478D42,99,39000,541,,A333,LN-RKR,1734937833,ATL,CPH,SK930,SK,0,0,SAS930,SAS
62.492,-4.492,38737f8e,3C66C3,123,41000,580,,A359,D-AIVC,1734937822,YVR,MUC,LH477,LH,0,0,DLH477,DLH
61.446,-3.545,3873b8aa,06A070,103,33000,564,,B77W,A7-BAF,1734937833,YYZ,DOH,QR768,QR,0,0,QTR768,QTR
64.142,2.359,387418d1,461F63,263,34000,379,,A320,OH-LXB,1734937834,HEL,KEF,AY991,AY,0,64,FIN43D,FIN
61.679,5.9,38743c2f,478514,14,23000,264,,DH8D,LN-WDT,1734937834,BGO,KSU,WF562,WF,0,0,WIF8HM,WIF
61.707,11.274,38743c5b,4AB4C2,1,19000,274,,F50,SE-MFB,1734937833,OSL,TRD,HP3134,HP,0,0,APF3134,APF
63.511,11.369,38743ead,479D6C,191,4850,244,,DH8A,LN-FVB,1734937834,OSY,TRD,WF721,WF,0,-1920,WIF721,WIF
64.291,11.813,387432fd,4785BF,199,21875,306,,DH8D,LN-WDI,1734937833,BOO,TRD,WF1302,WF,0,-1728,WIF1302,WIF
67.273,14.37,387445b1,478091,345,0,0,,DH8A,LN-WII,1734937832,BOO,RET,WF892,WF,1,0,WIF8VD,WIF
67.586,14.567,3874381c,478097,198,9500,204,,DH8A,LN-WIO,1734937833,ANX,BOO,WF861,WF,0,-1536,WIF6BA,WIF
63.606,18.011,387439c3,4AAECC,78,20800,257,,BE20,SE-KVL,1734937834,OSD,UME,JON22,JO,0,0,JON22,JON
65.978,18.063,38737fa4,8960FB,305,37900,478,,A388,A6-EDZ,1734937834,DXB,YYZ,EK241,EK,0,768,UAE30Y,UAE
62.764,24.896,3874345b,4ACA8B,1,28000,453,,B38M,SE-RTK,1734937833,HEL,RVN,D82522,D8,0,64,NSZ2522,NOZ
65.738,31.985,3874298d,151DEB,358,37025,452,,A320,RA-73195,1734937832,LED,MMK,SU6343,SU,0,0,SDM6343,SDM
67.297,34.081,38743ea0,14FA33,108,31125,436,,T204,RA-64051,1734937833,MMK,,4B6539,4B,0,576,TUP6539,TUP
63.695,49.135,387418e8,1B266D,274,30050,332,,IL76,RF-75353,1734937835,,,RF75353,RF,0,0,RF75353,
65.238,49.437,38741d69,151D57,33,36950,453,,B735,RA-73047,1734937835,VKO,NNM,UT333,UT,0,0,UTA333,UTA
61.487,49.443,3873579a,8004DE,134,35000,526,,B77W,VT-ALP,1734937834,YYZ,DEL,AI188,AI,0,0,AIC188,AIC
63.965,51.23,38741423,155BFE,252,34000,380,,SU95,RA-89086,1734937835,NUX,LED,YC845,YC,0,0,LLM845,LLM
62.295,52.25,3873dd2a,151EC3,263,38000,402,,B738,RA-73411,1734937835,IKT,LED,S76343,S7,0,0,SBI6343,SBI
61.442,64.398,38741388,155C22,36,35025,450,,SU95,RA-89122,1734937832,ZIA,NYA,WZ1151,WZ,0,0,RWZ1151,RWZ
61.877,72.53,38741327,151D55,61,22875,369,,B735,RA-73045,1734937835,KUF,KGP,UT679,UT,0,-1920,UTA679,UTA
62.411,71.87,3873f7eb,151DF8,273,36000,404,,B738,RA-73208,1734937836,IKT,LED,SU6002,SU,0,-128,SDM6002,SDM
62.761,75.052,38743d95,151E29,24,37000,445,,B738,RA-73257,1734937836,SGC,,Y79217,Y7,0,0,TYA9217,TYA
61.684,78.352,3873dc06,151EFA,265,35975,415,,A20N,RA-73466,1734937835,BQS,DME,S73062,S7,0,0,SBI3062,SBI
68.134,119.833,38738bf5,8004E0,45,33000,441,,B77W,VT-ALR,1734937832,DEL,YVR,AI185,AI,0,0,AIC185,AIC
61.449,152.157,38732ec2,78140F,221,36000,486,,B789,B-1132,1734937837,YYZ,PEK,HU7976,HU,0,0,CHH7976,CHH
66.306,164.705,387359f5,7804C6,240,36000,454,,B77L,B-2071,1734937838,ORD,CAN,CSG2550,CS,0,0,CSG2550,CSG
64.749,176.5,38737b02,7BC009,270,34000,476,,B744,B-2409,1734937837,ORD,PVG,CA1012,CA,0,0,CAO1012,CAO
55.839,-179.764,387390a9,,57,35000,510,,B744,,1734937835,,,,,0,0,B744,
55.976,-179.256,387387a5,76CCCB,58,34000,511,,B744,9V-SFK,1734937835,HKG,ANC,SQ7974,SQ,0,0,SIA7974,SIA
58.66,-178.302,3873b49a,71BE44,37,34480,481,,B748,HL7644,1734937837,ICN,JFK,KE81,KE,0,0,KAL081,KAL
58.753,-178.129,3873b147,71C251,37,31000,465,,B77L,HL8251,1734937837,ICN,YYZ,KE281,KE,0,0,KAL281,KAL
57.451,-178.129,3873a637,AA01A2,258,32000,510,,B744,N744CK,1734937837,LAX,ICN,K4624,K4,0,0,CKS624,CKS
60.179,-177.948,3873caf1,3C670A,45,38996,480,,A359,D-AIXJ,1734937837,HND,MUC,LH715,LH,0,0,DLH715,DLH
58.504,-176.615,38741a53,AC3FC5,245,36000,482,,B77L,N889FD,1734937837,ANC,NRT,FX15,FX,0,0,FDX5388,FDX
57.595,-176.415,3873a259,899017,260,34000,494,,B77L,B-18780,1734937837,LAX,TPE,CI5115,CI,0,0,CAL5115,CAL
58.838,-175.18,38741bee,,246,40000,300,,GLF5,,1734937773,,,,,0,0,GLF5,
