latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
77.816,-67.837,37fcf41f,47C1C2,259,36000,443,,A333,LN-RKU,1731690264,CPH,SFO,SK935,SK,0,0,SAS935,SAS
69.736,-148.63,37fd961a,A7811E,346,9850,283,,B738,N583AS,1731690272,ANC,SCC,AS7015,AS,0,-512,ASA7015,
72.893,-118.983,37fc1262,89644D,186,36000,470,,B77W,A6-EPX,1731690274,DXB,SEA,EK229,EK,0,0,UAE229,UAE
69.163,-105.377,37fd8b48,,62,1950,127,,AT45,,1731690273,,,,,0,-512,AT45,
72.463,-97.309,37fcb1b8,3C64F5,222,35000,446,,A343,D-AIGU,1731690271,FRA,YVR,LH492,LH,0,0,DLH492,DLH
72.872,-86.228,37fcc430,3C66C1,234,42988,463,,A359,D-AIVA,1731690271,MUC,SEA,LH488,LH,0,0,DLH488,DLH
68.947,-85.264,37fc4244,896481,207,37996,469,,A388,A6-EUW,1731690274,DXB,IAH,EK211,EK,0,0,UAE1Y,UAE
72.715,-81.248,37fcc6c2,A1FCC5,234,35320,454,,B772,N227UA,1731690271,MUC,SFO,UA195,UA,0,0,UAL195,UAL
72.666,-78.943,37fce0d5,406B21,242,37996,469,,A388,G-XLEH,1731690271,LHR,SFO,BA285,BA,0,0,BAW5L,BAW
73.426,-73.152,37fcd923,3C65AB,248,37000,472,,A388,D-AIMK,1731690271,MUC,LAX,LH452,LH,0,0,DLH452,DLH
71.19,-78.94,37fccd7d,48436B,243,36316,460,,B772,PH-BQD,1731690274,AMS,YYC,KL677,KL,0,0,KLM677,KLM
69.922,-63.291,37fcb42d,A110D5,262,43000,462,,GLEX,N168QS,1731690276,CPH,BFI,,,0,0,N168QS,EJA
72.935,-63.09,37fcf96d,4ACA63,262,38000,465,,A359,SE-RSC,1731690274,CPH,LAX,SK931,SK,0,0,SAS931,SAS
75.064,-58.422,37fce864,3C66C2,261,39000,471,,A359,D-AIVB,1731690276,MUC,YVR,LH476,LH,0,0,DLH476,DLH
69.079,-51.09,37fddce6,459E50,178,9450,196,,DH8B,OY-GRP,1731690274,JAV,SFJ,GL515,GL,0,1728,GRL515,GRL
74.231,-50.315,37fcf215,3C670C,269,38000,470,,A359,D-AIXL,1731690275,MUC,SAN,LH466,LH,0,0,DLH5Y,DLH
71.621,-47.258,37fd03bd,3965A1,281,32000,454,,B77W,F-GZNB,1731690274,CDG,LAX,AF24,AF,0,0,AFR24U,AFR
70.455,-44.81,37fd1204,C01754,283,32000,452,,B77W,C-FIVR,1731690276,LHR,YVR,AC861,AC,0,0,ACA861,ACA
75.038,-44.487,37fcfd18,A21DC4,263,32000,485,,B77W,N2352U,1731690276,FRA,SFO,UA59,UA,0,0,UAL59,UAL
72.161,-42.577,37fcc186,4BB1A2,274,36000,459,,B789,TC-LMB,1731690276,IST,SFO,TK79,TK,0,0,THY79K,THY
70.072,-37.012,37fd263e,C023C8,267,35996,466,,B789,C-FNOH,1731690274,LHR,YYC,AC851,AC,0,0,ACA851,ACA
73.673,-36.388,37fd0896,3C15C1,295,35996,464,,A332,D-AXGE,1731690274,FRA,YYC,4Y76,4Y,0,0,OCN76,OCN
71.837,-35.681,37fc8415,4BA945,278,32004,474,,B77W,TC-JJE,1731690274,IST,LAX,TK9,TK,0,0,THY9,THY
75.123,-31.582,37fcf77f,4B191C,296,34000,480,,B77W,HB-JNG,1731690274,ZRH,LAX,LX40,LX,0,0,SWR40,SWR
74.959,-30.556,37fcf90c,4B1921,298,32000,479,,B77W,HB-JNL,1731690276,ZRH,SFO,LX38,LX,0,0,SWR38K,SWR
70.695,-21.483,37fd30c5,AA6BC0,324,34000,462,,B772,N77022,1731690276,LHR,SFO,UA949,UA,0,0,UAL949,UAL
68.895,17.45,37fda6c9,4ACA0A,204,27925,421,,B738,SE-RPJ,1731690274,TOS,LGW,DY1324,DY,0,1472,NOZ1324,NOZ
70.815,17.96,37fc7333,801538,129,35000,506,,B77L,VT-AEE,1731690276,SFO,BOM,AI180,AI,0,0,AIC180,AIC
