latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
86.214,-114.485,368fda0d,896455,14,31000,538,,B77W,A6-EQF,1723266187,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
78.643,10.967,368f76a4,8004E0,284,34000,486,,B77W,VT-ALR,1723266202,DEL,EWR,AI105,AI,0,0,AIC105,AIC
78.515,13.205,368f6cad,8004DC,287,36000,468,,B77L,VT-ALH,1723266201,DEL,ORD,AI127,AI,0,0,AIC127,AIC
70.038,-143.83,36907fc6,,197,4200,160,,BE20,,1723266204,,,,,0,1408,BE20,
74.786,-127.89,368fc93d,8964E2,352,34996,523,,A388,A6-EVK,1723266207,LAX,DXB,EK216,EK,0,0,UAE37V,UAE
72.937,-127.039,368fe252,89655F,353,35000,511,,A388,A6-EVS,1723266199,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
69.749,18.963,3690528f,461E1C,193,2000,139,,E190,OH-LKM,1723266210,HEL,TOS,AY937,AY,0,-1024,FIN937,FIN
69.531,19.208,36907ace,478404,142,900,101,,AS50,LN-OGE,1723266207,TOS,,,,0,0,LNOGE,HDR
70.483,27.324,368face5,06A121,314,36000,480,,A35K,A7-ANE,1723266210,DOH,LAX,QR741,QR,0,0,QTR62P,QTR
72.702,41.944,368f9f30,800463,311,32000,528,,B77W,VT-ALN,1723266211,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
69.336,86.019,369027bf,151EF1,266,36025,469,,A20N,RA-73457,1723266213,YKS,DME,S73006,S7,0,-64,SBI3006,SBI
69.024,87.346,36907e4e,151E27,173,9525,349,,B738,RA-73255,1723266215,NSK,KJA,Y7218,Y7,0,0,TYA218,TYA
72.329,88.934,368f4224,780201,184,35000,504,,B77W,B-KPA,1723266213,JFK,HKG,CX831,CX,0,0,CPA831,CPA
68.518,97.417,368feb50,151DBB,276,34000,459,,B77W,RA-73147,1723266215,PKC,SVO,SU1731,SU,0,0,AFL1731,AFL
75.114,145.058,368f7803,7800A9,217,32000,464,,B77W,B-2099,1723266207,YYZ,CAN,CZ312,CZ,0,0,CSN312,CSN
70.085,148.661,368f6d8d,789215,223,36000,499,,A35K,B-LXC,1723266211,ORD,HKG,CX801,CX,0,0,CPA801,CPA
70.792,150.7,368f73f5,78922F,224,37996,492,,A35K,B-LXI,1723266207,YYZ,HKG,CX825,CX,0,0,CPA825,CPA
66.096,-166.222,36905002,A0A93E,168,300,110,,R44,N1413X,1723266207,SHH,,,,0,0,N1413X,
62.52,-171.904,368f7757,A98C7A,233,34000,456,,B77L,N714SA,1723266213,CVG,BAH,PO934,PO,0,0,PAC934,DHK
63.136,-170.009,368f9839,A658A1,235,34000,456,,B744,N508KZ,1723266215,ORD,NRT,5Y7835,5Y,0,0,GTI7835,GTI
64.914,-168.204,368fcdb3,86E3EC,47,37000,494,,B789,JA861J,1723266215,HND,HEL,JL47,JL,0,0,JAL47,JAL
63.825,-167.701,368f7b82,ABC96F,237,38000,472,,B748,N859GT,1723266212,ORD,ICN,5Y8256,5Y,0,0,GTI8256,GTI
64.629,-164.804,368f6566,7812BE,233,35975,472,,B789,B-1356,1723266215,JFK,FOC,MF850,MF,0,0,CXA850,CXA
61.516,-162.986,3690279d,A07DB7,136,600,100,,C207,N1301L,1723266203,BET,,,,0,0,N1301L,
66.717,-153.636,368f711e,8694B6,250,34000,472,,B77W,JA790A,1723266215,ORD,HND,NH111,NH,0,0,ANA111,ANA
64.134,-147.511,36905998,A87E7D,23,2200,110,,COUR,N6464V,1723266207,FAI,,,,0,0,N6464V,
65.082,-147.68,36907705,A17DAD,203,2500,100,,C206,N1954L,1723266215,,,,,0,0,N1954L,
61.412,-150.661,3690789c,AA6D1B,321,12675,183,,PC12,N771DT,1723266217,ANC,OTZ,,,0,1344,N771DT,
61.88,-150.265,36905d0b,,167,1300,58,,PA18,,1723266217,,,,,0,0,PA18,
61.455,-150.144,368f8dc9,A5CF19,195,3250,230,,B38M,N47330,1723266217,IAD,ANC,UA1470,UA,0,-1856,UAL1470,UAL
61.434,-149.428,36907eca,ABAA0A,89,400,90,,PA34,N8502V,1723266203,,,,,0,0,N8502V,
61.583,-149.149,36907b82,ABEF1D,271,900,50,,C172,N8681U,1723266215,PAQ,,,,0,0,N8681U,
61.552,-149.071,3690658e,A55FD7,136,1100,100,,P28A,N4452J,1723266203,,,,,0,0,N4452J,
64.823,-147.851,36907c68,A2B17A,36,0,18,,B38M,N27287,1723266218,FAI,ORD,UA1731,UA,1,0,UAL1731,UAL
64.816,-147.845,3690689b,A4ED9F,216,550,13,,C172,N4166L,1723266218,FMC,,,,0,0,N4166L,
64.984,-147.525,36900e2e,A4C6B3,247,4300,186,,B739,N407AS,1723266218,SEA,FAI,AS97,AS,0,64,ASA97,ASA
61.291,-143.504,368fe95f,ABA1A0,268,36000,423,,B739,N849DN,1723266216,MSP,ANC,DL377,DL,0,0,DAL377,DAL
61.293,-141.947,3690691d,A4495C,84,33000,490,,B39M,N37541,1723266216,ANC,IAD,UA1698,UA,0,0,UAL1698,UAL
62.429,-140.921,369024da,A6F581,319,38000,474,,B738,N5479A,1723266217,PDX,FAI,SY3047,SY,0,-64,SCX3047,
67.016,-134.559,368fd21a,C0173E,282,34000,491,,B77W,C-FIUV,1723266215,YUL,NRT,AC5,AC,0,0,ACA5,ACA
63.956,-126.81,368ff4ec,A4C79B,290,32000,495,,B744,N407KZ,1723266215,ORD,NRT,5Y7141,5Y,0,0,GTI7141,GTI
62.439,-123.23,368e59a2,76CCE3,99,41000,493,,A359,9V-SGC,1723266219,SIN,EWR,SQ22,SQ,0,0,SIA22,SIA
61.48,-105.059,369035f2,3C670C,46,37000,493,,A359,D-AIXL,1723266215,SEA,MUC,LH489,LH,0,0,DLH489,DLH
63.699,-95.181,36903a91,C07B42,48,36975,497,,B789,C-GURP,1723266215,YYC,LHR,WS18,WS,0,0,WJA18,WJA
65.863,-90.868,36900878,A4B827,68,37000,493,,A339,N403DX,1723266215,SEA,CDG,DL80,DL,0,0,DAL80,DAL
65.434,-92.66,36902b0e,C03F02,67,35000,476,,B38M,C-FXWJ,1723266215,YYC,KEF,WS38,WS,0,0,WJA38,WJA
63.408,-92.003,368ff8bd,47C1C2,55,39000,475,,A333,LN-RKU,1723266215,SFO,CPH,SK936,SK,0,0,SAS936,SAS
66.064,-89.686,36901b3f,3C6712,65,39000,489,,A359,D-AIXR,1723266215,YVR,MUC,LH477,LH,0,0,DLH477,DLH
64.365,-87.137,36902b6d,C01074,75,37000,502,,B789,C-FGFZ,1723266215,YYC,LHR,AC850,AC,0,0,ACA850,ACA
68.05,-78.29,36901ad5,C0656F,87,36996,493,,B789,C-GMKS,1723266211,YYC,CDG,WS10,WS,0,0,WJA10,WJA
67.96,-71.684,368ff52b,3C7A4A,85,39000,470,,A339,D-ANRJ,1723266215,SEA,FRA,DE2035,DE,0,0,CFG2035,CFG
67.987,-70.946,368ffa62,485000,87,35000,488,,B77W,PH-BVK,1723266215,YVR,AMS,KL682,KL,0,0,KLM226,KLM
67.623,-69.284,36900b0c,C079CE,74,38996,485,,B789,C-GUDH,1723266215,YYC,EDI,WS60,WS,0,0,WJA60,WJA
68.031,-62.773,36900164,C000EB,88,38996,505,,B789,C-FAJA,1723266195,YYC,BCN,WS8,WS,0,0,WJA8,WJA
62.165,-59.439,368fc3bf,ABB775,56,39000,475,,A332,N854NW,1723266211,SLC,LHR,DL50,DL,0,0,DAL50,DAL
67.831,-58.597,368fcd0b,4B1901,100,37050,500,,A343,HB-JMF,1723266216,YVR,ZRH,WK11,WK,0,0,EDW11K,EDW
62.426,-56.96,36902bc2,7608FA,47,33000,482,,B77L,AP-BGZ,1723266199,YYZ,LHE,PK798,PK,0,0,PIA798,PIA
67.687,-56.642,368ff63a,C085D5,105,38975,515,,B789,C-GYRS,1723266216,YYC,FCO,WS32,WS,0,0,WJA32,WJA
62.193,-56.622,36900d2b,4CC52E,34,33000,519,,B39M,TF-ICB,1723266215,RDU,KEF,FI820,FI,0,0,ICE820,ICE
61.976,-50.077,368fd8a2,C0583F,55,37000,504,,A333,C-GHKW,1723266219,YUL,GVA,AC884,AC,0,0,ACA884,ACA
66.77,-47.348,368fc7a8,407371,101,38975,510,,B789,G-VNYL,1723266216,SEA,LHR,VS106,VS,0,-64,VIR106F,VIR
67.926,-47.265,368fcab0,06A2B0,95,31000,521,,B77W,A7-BEL,1723266216,SEA,DOH,QR720,QR,0,0,QTR98P,QTR
67.757,-47.211,368fcdd7,3C4AD8,102,34000,496,,B744,D-ABVX,1723266217,YVR,FRA,LH493,LH,0,0,DLH493,DLH
61.333,-46.085,368ff8ec,4CC2AE,56,34000,487,,B753,TF-FIX,1723266216,MSP,KEF,FI656,FI,0,0,ICE656,ICE
66.663,-45.937,368fe05b,3C656B,103,39000,503,,A333,D-AIKK,1723266216,YYC,FRA,4Y689,4Y,0,0,OCN689,OCN
66.525,-44.356,368f9814,3C7A4F,104,39000,496,,A339,D-ANRO,1723266215,PDX,FRA,DE2091,DE,0,0,CFG2091,CFG
62.01,-39.742,36900098,C0104F,86,38975,511,,B789,C-FGEO,1723266215,YYZ,LHR,AC856,AC,0,-64,ACA856,ACA
62.718,-38.846,36900224,4CC518,68,34000,479,,B753,TF-ISX,1723266215,YYZ,KEF,FI602,FI,0,0,ICE38C,ICE
67.053,-38.307,368fb246,4CC277,107,37000,484,,B752,TF-FIK,1723266215,SEA,KEF,FI680,FI,0,0,ICE680,ICE
66.541,-34.674,368f9d01,4CC541,111,37000,483,,B752,TF-LLW,1723266217,PDX,KEF,FI664,FI,0,0,ICE664,ICE
62.747,-33.841,368ff2f5,4CC53A,70,36000,482,,B38M,TF-ICL,1723266215,PIT,KEF,FI830,FI,0,0,ICE830,ICE
63.195,-33.782,368f864f,06A124,78,35000,527,,A35K,A7-ANH,1723266215,LAX,DOH,QR742,QR,0,0,QTR742,QTR
62.659,-33.12,368ff3dd,4CC52B,69,34000,485,,B39M,TF-ICA,1723266209,JFK,KEF,FI614,FI,0,0,ICE614,ICE
63.781,-32.98,368fff49,4BB18F,79,33000,536,,B789,TC-LLO,1723266217,DTW,IST,TK206,TK,0,-64,THY91J,THY
63.719,-32.654,368ffe12,4CC27F,82,27000,482,,B763,TF-ISW,1723266216,BOS,KEF,FI630,FI,0,0,ICE630,ICE
61.267,-32.019,36900ed2,C058C2,75,41000,515,,B788,C-GHPX,1723266215,YUL,CPH,AC804,AC,0,0,ACA804,ACA
64.218,-31.273,368f699f,4CC2A5,90,39000,482,,B752,TF-FIR,1723266217,DEN,KEF,FI670,FI,0,0,ICE670,ICE
63.619,-26.225,368fe8fd,4CC279,73,24600,400,,B763,TF-ISO,1723266216,EWR,KEF,FI622,FI,0,-1728,ICE622,ICE
63.769,-25.74,369077e0,,253,35875,356,,ASTR,,1723266215,,,,,0,576,ASTR,
63.986,-22.593,36907c4b,4CC08B,2,0,24,,GRND,,1723266218,,,,,1,0,SNOWKING,
67.139,-21.055,368ec6ce,C01732,288,36000,478,,B77L,C-FIUJ,1723266217,DEL,YYZ,AC43,AC,0,0,ACA43,ACA
61.351,-17.763,368ed20c,A9AEBE,260,36000,468,,B77W,N723AN,1723266215,DEL,JFK,AA293,AA,0,0,AAL293,AAL
63.63,-13.31,368fe16d,151E7D,226,28000,466,,B772,RA-73341,1723266211,SVO,PMV,N43511,N4,0,0,NWS3511,NWS
62.059,-12.152,368ee940,C038CA,273,39975,485,,B789,C-FVND,1723266219,DEL,YUL,AC51,AC,0,0,ACA51,ACA
63.223,-11.739,368f3cc8,4BB193,105,37000,511,,B789,TC-LLS,1723266211,LAX,IST,TK180,TK,0,0,THY12E,THY
62.244,-7.977,368f74ac,3C6509,129,37000,503,,A346,D-AIHI,1723266217,SEA,FRA,LH491,LH,0,0,DLH491,DLH
64.737,-6.65,368f841e,461F4B,101,41000,509,,A359,OH-LWD,1723266219,DFW,HEL,AY20,AY,0,0,FIN20,FIN
61.871,-5.401,368fcc9a,48AE23,106,38975,527,,B789,SP-LSD,1723266217,YYZ,WAW,LO42,LO,0,-64,LOT4U,LOT
62.146,-2.748,368fc580,740821,303,37975,482,,B788,JY-BAA,1723266215,AMM,ORD,RJ265,RJ,0,-64,RJA265,RJA
62.09,-2.694,368f2c00,4BB183,123,39000,521,,B789,TC-LLC,1723266216,SFO,IST,TK290,TK,0,0,THY4MS,THY
61.614,5.618,3690751f,485814,185,27375,385,,E75S,PH-EXT,1723266215,AES,AMS,KL1156,KL,0,1472,KLM98Q,KLM
61.879,8.247,36907639,479227,126,32600,478,,B738,LN-NIN,1723266217,AES,OSL,DY401,DY,0,768,NOZ1HC,NOZ
62.865,9.865,369076e4,47C00D,197,6975,123,,EC35,LN-OUE,1723266217,,,DOC55,DO,0,-64,DOC55,DOC
61.371,10.647,369072ce,47A31A,168,21450,346,,B738,LN-ENP,1723266217,TRD,OSL,DY741,DY,0,-1664,NOZ1YE,NOZ
62.537,10.683,369073c3,4CAFD7,181,25425,403,,CRJ9,EI-GED,1723266217,TRD,OSL,SK341,SK,0,1792,SAS341,BCY
67.269,14.343,36907dc8,47A531,258,0,19,,B738,LN-NGS,1723266217,BOO,OSL,DY341,DY,1,0,NOZ1BG,NOZ
67.272,14.37,36907e82,47BB0A,295,0,0,,A20N,LN-RGL,1723266215,BOO,CHQ,SK7313,SK,1,0,SAS7313,SAS
67.56,15.146,369076bf,4792A6,200,30275,410,,B738,LN-NIM,1723266218,EVE,OSL,DY361,DY,0,320,NOZ6EJ,NOZ
67.049,15.402,36906ee8,47A7A8,205,34000,408,,B738,LN-NGK,1723266218,TOS,OSL,DY371,DY,0,64,NOZ371,NOZ
