latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
62.197,5.889,37b35262,47808D,215,5875,98,,DH8A,LN-WIE,1729829181,HOV,SOG,WF150,WF,0,1600,WIF150,WIF
62.181,6.079,37b35412,47808B,239,0,22,,DH8A,LN-WIC,1729829182,HOV,OSL,WF7,WF,1,0,WIF7,WIF
63.418,11.125,37b3500e,4CACA0,151,4675,215,,CRJ9,EI-FPR,1729829181,TRD,CPH,SK2885,SK,0,2560,SAS2885,SAS
65.503,13.3,37b34ec9,478F09,62,5575,178,,EC45,LN-OTH,1729829179,BNN,,,,0,64,HELIDOC,DOC
67.283,13.898,37b34965,478092,140,3575,170,,DH8A,LN-WIJ,1729829180,LKN,BOO,WF801,WF,0,-832,WIF4H,WIF
61.872,16.086,37b3360f,45D064,288,36000,420,,A321,OY-TCD,1729829179,HEL,TRD,DK4508,DK,0,0,VKG4508,VKG
61.743,18.44,37b2b005,781FDA,267,36000,431,,A333,B-32FE,1729829182,KGF,OSL,JD687,JD,0,0,CBJ687,CBJ
66.597,20.234,37b1b287,4AB4D0,195,16600,244,,F50,SE-MFP,1729829181,,,,,0,0,APF251G,APF
65.452,22.233,37b35408,4AC9F2,202,4825,243,,A20N,SE-ROR,1729829181,LLA,ARN,SK1,SK,0,3968,SAS001,SAS
61.395,40.212,37b2552f,781E95,260,32000,518,,B77L,B-222S,1729829183,PEK,MAD,CAO3121,CA,0,0,CAO3121,CAO
61.757,46.383,37b26124,780AE5,265,34000,492,,B77W,B-2039,1729829183,PEK,MUC,CA961,CA,0,0,CCA961,CCA
67.161,53.962,37b276ef,800463,326,32000,455,,B77W,VT-ALN,1729829182,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
62.371,54.016,37b244d9,781ED4,265,32000,486,,B77L,B-223A,1729829181,PVG,BUD,CK201,CK,0,0,CKK201,CKK
62.406,55.041,37b3323b,151D7D,266,38000,454,,B738,RA-73085,1729829181,SGC,LED,UT469,UT,0,0,UTA469,UTA
65.035,57.26,37b2834e,8004DB,327,34000,470,,B77L,VT-ALG,1729829181,DEL,EWR,AI105,AI,0,0,AIC105,AIC
61.23,58.963,37b30aed,152031,266,36000,459,,A320,RA-73777,1729829183,KJA,SVO,SU1491,SU,0,0,AFL1491,AFL
61.605,59.05,37b22a6b,781EBC,276,32000,486,,B77L,B-222W,1729829183,CAN,STN,CZ2529,CZ,0,0,CSG2529,CSG
62.467,60.361,37b334bc,151DF5,272,36000,471,,A319,RA-73205,1729829183,NJC,LED,SU6112,SU,0,0,SDM6112,SDM
63.551,60.466,37b2e645,151E30,257,36000,453,,B738,RA-73264,1729829183,MJZ,VKO,6R597,6R,0,0,DRU597,DRU
61.498,60.886,37b250aa,781D50,277,38000,491,,A359,B-328Q,1729829182,PVG,MUC,CA827,CA,0,0,CCA827,CCA
67.313,62.63,37b32fb0,151F12,250,33975,468,,A321,RA-73490,1729829181,NSK,DME,S72582,S7,0,0,SBI2582,SBI
65.959,63.474,37b30af5,151E8B,65,33000,434,,B752,RA-73355,1729829184,SVO,,4B9617,4B,0,0,TUP9617,TUP
61.325,63.609,37b35440,150604,270,0,0,,L410,RA-67076,1729829182,OVS,,4G67076,4G,1,0,67076,GZP
64.387,64.147,37b337ee,155C04,246,34000,457,,SU95,RA-89092,1729829182,NUX,DME,YC89,YC,0,0,LLM89,LLM
62.447,66.291,37b2685a,780092,279,36000,459,,A332,B-6090,1729829180,CTU,ARN,CAO3155,CA,0,0,CAO3155,CAO
65.321,66.65,37b2a21f,896452,359,32000,470,,B77W,A6-EQC,1729829181,DXB,DFW,EK221,EK,0,0,UAE221,UAE
62.189,69.181,37b27050,781ED3,282,32000,479,,B77L,B-222Z,1729829182,PVG,AMS,CK209,CK,0,0,CKK209,CKK
62.917,70.629,37b2f981,155BDA,75,33000,434,,SU95,RA-89050,1729829182,VKO,,4G291,4G,0,-64,GZP291,GZP
61.776,72.497,37b24f43,781EB8,107,37000,504,,A359,B-32D0,1729829182,MAD,PVG,MU710,MU,0,0,CES710,CES
67.958,72.563,37b2f691,151EFC,63,35000,441,,B738,RA-73468,1729829182,DME,,S78871,S7,0,0,SBI8871,SBI
65.788,72.864,37b33f4d,151EBB,263,29625,444,,A320,RA-73403,1729829180,NUX,DME,S72572,S7,0,832,SBI2572,SBI
64.053,73.184,37b319fa,155BFE,33,35050,447,,SU95,RA-89086,1729829181,UFA,NUX,YC188,YC,0,128,LLM188,LLM
65.956,75.976,37b327a8,155C01,9,4950,269,,SU95,RA-89089,1729829182,TJM,NUX,YC145,YC,0,-1472,LLM145,LLM
68.149,88.884,37b299f8,151E40,279,34000,464,,B773,RA-73280,1729829184,VVO,SVO,SU6252,SU,0,0,SDM6252,SDM
68.147,105.376,37b2b408,151E2D,100,37000,451,,B738,RA-73261,1729829184,VKO,YKS,R3276,R3,0,0,SYL276,SYL
65.571,106.019,37b24f35,80153F,33,33000,513,,B77L,VT-AEG,1729829181,DEL,SFO,AI173,AI,0,0,AIC173,AIC
65.24,109.534,37b2d3a2,151DBA,290,34000,469,,B77W,RA-73146,1729829181,UUS,SVO,SU1745,SU,0,0,AFL1745,AFL
61.4,112.915,37b335fb,151EFA,301,36000,393,,A20N,RA-73466,1729829184,NER,DME,S73060,S7,0,0,SBI3060,SBI
63.034,117.297,37b3195e,151EF6,329,35975,417,,A20N,RA-73462,1729829184,BQS,DME,S73062,S7,0,0,SBI3062,SBI
61.92,153.034,37b1cee4,781A4B,222,32000,460,,B77L,B-220F,1729829184,ORD,PVG,CK228,CK,0,0,CKK228,CKK
66.675,171.173,37b340a3,151E42,303,34000,431,,B773,RA-73282,1729829186,DYR,SVO,SU6220,SU,0,0,SDM6220,SDM
68.194,175.602,37b214d9,7804C7,247,32000,456,,B77L,B-2072,1729829186,ORD,PVG,CZ432,CZ,0,0,CSN432,CSN
57.407,-177.626,37b24c17,A5C5E7,60,35000,542,,B744,N471MC,1729829184,CKG,ANC,5Y8708,5Y,0,0,GTI8708,GTI
60.616,-176.939,37b2101c,A51E24,231,37000,443,,B744,N429MC,1729829184,ORD,ICN,5Y9243,5Y,0,0,GTI9243,GTI
60.75,-176.729,37b22a2a,868DD7,233,36000,447,,B77L,JA772F,1729829184,ORD,NRT,NH8401,NH,0,0,ANA8401,ANA
58.33,-173.201,37b23d43,3C4584,74,33000,543,,B77L,D-AALD,1729829186,CAN,ANC,3S527,3S,0,0,BOX527,BOX
56.148,-172.484,37b30239,71BC17,230,39000,447,,B744,HL7417,1729829186,ANC,ICN,OZ2913,OZ,0,0,AAR2913,AAR
57.777,-171.657,37b2536e,A9876E,68,33750,544,,B744,N713CK,1729829186,,,K4817,K4,0,1344,CKS817,CKS
57.615,-169.324,37b31202,ABE1EB,227,39000,457,,B77L,N865FD,1729829186,ANC,HKG,FX9797,FX,0,0,FDX9797,FDX
58.835,-169.164,37b2536d,A5D4C3,86,33000,548,,B744,N475MC,1729829185,EHU,ANC,5Y8252,5Y,0,0,GTI8252,GTI
58.884,-166.522,37b26eb7,A54535,89,35000,541,,B744,N439GT,1729829184,PVG,ANC,5Y8942,5Y,0,0,GTI8942,GTI
59.88,-165.351,37b2426b,A623CA,72,35000,482,,B763,N495MM,1729829186,HGH,ANC,M61030,M6,0,0,AJT1030,SRR
59.262,-163.657,37b266b9,ABC96F,73,35000,502,,B748,N859GT,1729829185,PVG,ANC,5Y8106,5Y,0,0,GTI8106,GTI
61.119,-162.931,37b33471,A9605B,263,38000,456,,B77L,N703GT,1729829184,ANC,XMN,5Y8857,5Y,0,0,GTI8857,GTI
60.961,-162.857,37b341f7,A97775,109,5400,158,,C208,N709RA,1729829186,HPB,BET,7S709,7S,0,0,RYA709,RYA
60.553,-162.447,37b332c7,A4C74C,55,5100,120,,C208,N407GV,1729829186,,,,,0,0,N407GV,
60.822,-162.029,37b351e5,A4DB4E,280,800,153,,PA31,N4118G,1729829186,BET,,,,0,-64,N4118G,
60.709,-161.949,37b321ab,A9EC69,44,600,80,,C207,N7389U,1729829186,BET,,,,0,0,N7389U,
60.782,-161.845,37b33590,A4B288,104,0,0,,B734,N401YK,1729829104,ANC,BET,NC730,NC,1,0,NAC730,NAC
60.782,-161.84,37b309f8,A4DA79,30,0,4,,PA31,N4112D,1729829185,BET,BET,,,1,0,N4112D,
60.789,-161.832,37b348f5,A99754,25,0,4,,C208,N717PA,1729829185,,,,,1,0,N717PA,
60.245,-161.812,37b34f47,AA0E2A,11,800,80,,C207,N747SQ,1729829186,,,,,0,0,N747SQ,
57.03,-159.574,37b33716,899082,226,32000,498,,B77L,B-16790,1729829181,ANC,TPE,BR691,BR,0,0,EVA691,EVA
58.437,-157.799,37b31f40,A24DCD,51,21075,242,,B190,N248AX,1729829184,DUT,ANC,KO64,KO,0,-64,AER64,AER
58.74,-157.4,37b34f20,A4D4CA,119,5250,150,,C208,N410GV,1729829184,,,,,0,64,N410GV,
60.943,-153.989,37b3419d,A80C87,88,36900,450,,B737,N618AS,1729829186,BET,ANC,AS46,AS,0,-960,ASA46,ASA
57.882,-152.65,37b2ec8b,C04ACA,289,38000,456,,B763,C-GCIJ,1729829184,YVR,NRT,W81801,W8,0,0,CJT1801,CJT
57.828,-152.045,37b301d9,AE5DED,161,5250,168,,C30J,2014,1729829185,ADQ,,,,0,-896,C2014,CGX
60.391,-151.457,37b34310,A280D0,15,2125,102,,P212,N260US,1729829185,ANC,ENA,,,0,64,N260US,KNW
60.565,-151.247,37b34289,A1B179,16,0,1,,C208,N208TW,1729829164,ANC,ENA,GV519,GV,1,0,N208TW,
60.581,-151.238,37b34fe1,A240AE,29,925,74,,P212,N244US,1729829186,ENA,,,,0,1152,N244US,
57.141,-151.189,37b1de73,78921A,90,37000,506,,A35K,B-LXH,1729829178,HKG,JFK,CX844,CX,0,0,CPA844,CPA
60.737,-150.957,37b34dca,A7F31F,46,3125,137,,C208,N611GV,1729829184,ENA,,,,0,0,N611GV,GUN
61.171,-150.036,37b34aac,,57,0,0,,B744,,1729829186,,,,,1,0,B744,
61.189,-150.002,37b239df,ABE5A2,255,0,0,,B77L,N866FD,1729829185,MEM,ANC,FX5162,FX,1,0,FDX5162,FDX
61.188,-150.002,37b1e16b,A82952,255,0,0,,MD11,N625FE,1729829183,EWR,ANC,FX6031,FX,1,0,FDX6031,FDX
61.19,-149.999,37b31c10,AB92ED,0,0,0,,B77L,N845FD,1729829181,ANC,ICN,FX5236,FX,1,0,FDX5236,FDX
61.175,-149.988,37b3541c,A7F63D,333,0,0,,B737,N612AS,1729829133,ANC,,AS155,AS,1,0,ASA155,ASA
61.172,-149.985,37b1f5fc,A4B41C,25,0,0,,A21N,N402AN,1729829185,DFW,ANC,AA399,AA,1,0,AAL399,AAL
60.932,-147.182,37b33e57,A5A888,108,30775,450,,B739,N464AS,1729829184,ANC,JNU,AS70,AS,0,1408,ASA70,ASA
58.653,-145.212,37b23e72,780A3E,327,40000,490,,B748,B-LJI,1729829186,GDL,ANC,CX87,CX,0,0,CPA087,CPA
59.487,-144.355,37b2f5b5,A3396B,304,32000,440,,B763,N307AZ,1729829186,SEA,ANC,8C3434,8C,0,0,ATN3434,
59.851,-143.68,37b3419c,A97CB5,121,31000,488,,B77L,N710GT,1729829184,ANC,NLU,5Y8402,5Y,0,0,GTI8402,
60.113,-142.31,37b2fb40,A96412,112,33000,499,,B77L,N704GT,1729829185,ANC,ATL,5Y8986,5Y,0,0,GTI8986,GTI
59.047,-141.35,37b329d8,A0376E,300,18000,260,,B190,N113AX,1729829174,KTN,ANC,KO746,KO,0,0,AER746,AER
60.962,-141.062,37b258e1,A97639,274,40000,466,,B744,N709CK,1729829185,JFK,ANC,K4938,K4,0,0,CKS938,CKS
59.82,-140.984,37b30c76,A7D2E6,113,33025,502,,MD11,N603FE,1729829184,ANC,MEM,FX6006,FX,0,0,FDX6006,FDX
58.058,-138.494,37b30348,A71D34,305,36000,408,,B738,N558AS,1729829186,SEA,ANC,AS228,AS,0,0,ASA228,ASA
56.596,-136.007,37b30d97,A8A0C1,314,36000,393,,E75L,N655QX,1729829186,PDX,ANC,AS2559,AS,0,0,QXE2559,ASA
58.623,-135.775,37b30b51,A5DEE3,328,34000,409,,B739,N478AS,1729829185,SEA,FAI,AS97,AS,0,0,ASA97,ASA
57.485,-135.37,37b34e78,A784D5,15,15900,359,,B738,N584AS,1729829186,SIT,JNU,AS7004,AS,0,0,ASA7004,ASA
59.553,-134.616,37b2a137,A62781,286,40000,426,,B763,N496MM,1729829186,RFD,ANC,M61021,M6,0,128,AJT1021,SRR
54.836,-133.264,37b31f00,A7A89D,313,36000,402,,B738,N593AS,1729829185,SEA,ANC,AS109,AS,0,0,ASA109,ASA
59.23,-132.899,37b315e7,C024D9,325,36000,402,,B738,C-FNYU,1729829187,YVR,YXY,4N542,4N,0,0,ANT542,ANT
54.512,-132.237,37b321b6,A73220,133,37000,480,,B738,N563AS,1729829186,ANC,SEA,AS116,AS,0,0,ASA116,ASA
54.48,-131.559,37b326f5,A44591,318,38000,399,,B738,N3744F,1729829186,SEA,ANC,DL931,DL,0,0,DAL931,DAL
56.538,-131.485,37b3255a,A976A5,125,33000,529,,B77L,N709GT,1729829186,ANC,DFW,5Y8014,5Y,0,0,GTI8014,
58.709,-131.041,37b32573,A82AA0,109,33000,560,,B748,N625UP,1729829188,ANC,SDF,5X77,5X,0,0,UPS77,UPS
54.582,-130.412,37b32749,AC9E23,322,34000,409,,B39M,N912AK,1729829186,SEA,JNU,AS71,AS,0,0,ASA71,ASA
60.298,-129.52,37b297cc,AC2D32,284,38000,428,,B77L,N884FD,1729829186,MEM,ANC,FX9053,FX,0,0,FDX9053,FDX
56.097,-129.267,37b314fd,C04072,329,28000,243,,B350,C-FYKN,1729829188,YVR,YXY,AKN36,AK,0,0,AKN036,AKN
56.93,-125.184,37b31bf1,A76A3A,114,35000,550,,B744,N577UP,1729829187,ANC,SDF,5X99,5X,0,0,UPS99,UPS
60.336,-122.573,37b26120,A954CA,283,40000,448,,B744,N700CK,1729829185,MIA,ANC,K4962,K4,0,-192,CKS962,CKS
57.74,-121.091,37b2c33f,A12711,299,36000,407,,B38M,N17328,1729829185,ORD,ANC,UA450,UA,0,64,UAL450,UAL
59.877,-119.066,37b27027,A9F67D,285,40000,454,,B744,N741CK,1729829187,MIA,ANC,K4624,K4,0,64,CKS624,CKS
55.734,-116.399,37b33c72,C0808D,249,14000,218,,BE20,C-GWRS,1729829185,YMM,YQU,,,0,0,CGWRS,
58.401,-115.896,37b339d8,C06382,277,1375,87,,C208,C-GLRT,1729829187,YOJ,,CWA802,CW,0,-512,CWA802,
55.487,-113.331,37b32d66,C0173F,49,33000,507,,B77W,C-FIUW,1729829185,YVR,LHR,AC860,AC,0,0,ACA860,ACA
55.576,-113.239,37b327db,4CA5C6,46,37000,507,,A332,EI-DUO,1729829187,SEA,DUB,EI52,EI,0,0,EIN952,EIN
55.396,-112.4,37b34ba3,C050A0,204,24000,337,,DH8D,C-GENV,1729829185,YMM,YYC,WS3138,WS,0,0,WEN3138,WJA
58.799,-112.207,37b32ee3,,13,24000,275,,BE20,,1729829185,,,,,0,0,BE20,
56.66,-111.329,37b35257,C027E0,309,3950,160,,B350,C-FPCP,1729829187,YMM,,,,0,2304,CFPCP,ARQ
56.635,-111.173,37b3491e,C064CB,138,2450,92,,EC20,C-GMEK,1729829187,YMM,,,,0,128,CGMEK,
58.096,-109.253,37b2ec76,AA9830,293,40000,444,,B744,N782CK,1729829186,ORD,ANC,K4674,K4,0,-64,CKS674,CKS
56.913,-108.511,37b2f1b0,A5277D,301,40000,448,,B744,N431GT,1729829186,ORD,ANC,5Y8764,5Y,0,0,GTI8764,GTI
54.045,-106.855,37b33466,AE013D,50,35000,504,,K35R,64-14839,1729829188,,,,,0,0,,RCH
54.098,-106.837,37b33427,AE0593,48,35500,501,,K35R,58-0113,1729829186,,,,,0,0,,RCH
54.453,-106.002,37b33260,ADFF0D,50,34975,521,,K35R,62-3559,1729829188,,,,,0,0,,RCH
59.278,-99.553,37b2dede,89647D,39,33000,526,,A388,A6-EUS,1729829186,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
58.647,-99.393,37b2bb81,896472,45,33000,535,,A388,A6-EUH,1729829186,LAX,DXB,EK216,EK,0,0,UAE37V,UAE
60.908,-99.26,37b306c0,4BA94D,57,33000,515,,B77W,TC-JJM,1729829186,YVR,IST,TK76,TK,0,0,THY76Y,THY
57.582,-98.591,37b310c9,4BB0E6,51,39000,538,,A359,TC-LGF,1729829185,SEA,IST,TK204,TK,0,0,THY8JK,THY
56.016,-95.766,37b30422,C05EE5,311,38000,432,,BCS3,C-GJYI,1729829184,YYZ,YZF,AC1169,AC,0,-64,ACA1169,ACA
56.535,-92.835,37b2feca,A5124C,72,37000,526,,A339,N426DZ,1729829180,SEA,CDG,DL80,DL,0,0,DAL80,DAL
54.719,-87.848,37b2c6f8,A27C78,61,36975,551,,B789,N25982,1729829186,LAX,LHR,UA923,UA,0,0,UAL923,UAL
57.343,-87.396,37b2f1b2,A4CABA,77,39000,527,,A339,N408DX,1729829188,SEA,AMS,DL144,DL,0,0,DAL144,DAL
57.166,-84.39,37b2efe8,484CBC,80,35000,553,,B77W,PH-BVI,1729829186,YVR,AMS,KL682,KL,0,0,KLM226,KLM
56.71,-82.444,37b30a0f,C06022,83,36975,565,,B789,C-GKKN,1729829189,YYC,CDG,WS10,WS,0,0,WJA10,WJA
54.707,-82.03,37b2c6c0,406C39,68,38975,549,,B789,G-VWHO,1729829188,SFO,LHR,VS20,VS,0,0,VIR20V,VIR
57.204,-76.521,37b2fcfc,C000EB,80,37000,558,,B789,C-FAJA,1729829188,YYC,DUB,WS6,WS,0,0,WJA6,WJA
55.259,-75.867,37b2add9,407698,70,39000,558,,A35K,G-VJAM,1729829188,LAX,LHR,VS8,VS,0,0,VIR8Y,VIR
57.577,-75.024,37b2b697,AAD780,77,35000,565,,B772,N798UA,1729829188,SFO,FCO,UA507,UA,0,0,UAL507,UAL
57.168,-74.459,37b2bd8d,4075C1,71,38975,549,,B789,G-CKWN,1729829188,LAS,LGW,Z0778,Z0,0,64,UBT77U,NBT
54.684,-73.542,37b2b363,3C4B2A,54,34996,555,,B748,D-ABYJ,1729829188,LAX,FRA,LH457,LH,0,0,DLH457,DLH
55.138,-71.575,37b2a9e6,,98,41025,532,,FA8X,,1729829188,,,,,0,0,FA8X,
