latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
61.328,-139.284,37d29112,A28DE3,145,33000,416,,B739,N264AK,1730581515,FAI,SEA,AS140,AS,0,64,ASA140,ASA
61.681,-136.421,37d19cfe,A95CA4,261,40000,460,,B77L,N702GT,1730581515,JFK,ANC,5Y8608,5Y,0,0,GTI8608,GTI
62.928,-136.032,37d17208,A661C7,272,38000,488,,A359,N510DN,1730581517,DTW,ICN,DL159,DL,0,0,DAL159,DAL
68.228,-134.271,37d2a03d,C03816,74,11200,252,,AT43,C-FVGF,1730581517,YOC,YEV,4N324,4N,0,-2752,ANT324,ANT
61.226,-133.714,37d1f0de,8682FC,275,32000,494,,B77W,JA741J,1730581518,ORD,HND,JL9,JL,0,0,JAL9,JAL
68.177,-132.773,37d2b5f0,C086EE,118,11575,329,,B733,C-GZCN,1730581518,YEV,YZF,5T245,5T,0,2752,AKT245,AKT
62.413,-123.262,37d18384,71BF83,283,32000,516,,B77W,HL7783,1730581516,YYZ,ICN,KE74,KE,0,0,KAL074,KAL
62.384,-123.008,37d1feff,C08509,283,34000,516,,B789,C-GYJW,1730581517,YYZ,ICN,AC61,AC,0,0,ACA061,ACA
65.332,-116.077,37d1e6f1,78007E,318,32000,460,,B744,B-2475,1730581519,ORD,PEK,CA1054,CA,0,0,CAO1054,CAO
61.258,-115.686,37d1ec40,71C042,291,30000,533,,B77W,HL8042,1730581519,BOS,ICN,KE92,KE,0,0,KAL092,KAL
62.709,-114.704,37d2a4ea,,123,6675,247,,BE20,,1730581519,,,,,0,-1856,BE20,
62.229,-114.574,37d2137c,80153F,16,33000,496,,B77L,VT-AEG,1730581519,SFO,DEL,AI174,AI,0,0,AIC174,AIC
61.47,-114.399,37d253ea,,178,21000,243,,BE20,,1730581519,,,,,0,0,BE20,
62.453,-112.206,37d2909b,C03A20,270,7975,153,,DHC6,C-FWAH,1730581518,,,,,0,64,ADSB1234,TID
65.274,-107.758,37d283d8,C05768,228,24000,221,,AT43,C-GHCP,1730581514,YHK,YZF,5T4678,5T,0,0,AKT4678,AKT
66.602,-104.364,37d29ba4,,230,24000,234,,AT72,,1730581516,,,,,0,0,AT72,
61.92,-85.997,37d2704f,C07C26,246,40000,440,,B752,C-GVAJ,1730581514,YFB,YYC,W8462,W8,0,0,CJT462,CJT
65.601,-81.731,37d12657,4BB0EA,247,39996,478,,A359,TC-LGJ,1730581520,IST,SEA,TK203,TK,0,0,THY8DE,THY
64.919,-85.986,37d1a0ff,407979,243,38860,474,,B78X,G-ZBLC,1730581520,LHR,SEA,BA49,BA,0,0,BAW49,BAW
68.414,-85.157,37d19f4e,4ACA64,234,38000,477,,A359,SE-RSD,1730581518,CPH,LAX,SK939,SK,0,0,SAS939,SAS
63.492,-80.435,37d19be0,C079D5,248,36012,489,,B789,C-GUDO,1730581498,LHR,YYC,WS19,WS,0,0,WJA19,WJA
65.302,-84.068,37d20fad,4CC2C5,245,34000,450,,B752,TF-FIU,1730581518,KEF,SEA,FI681,FI,0,0,ICE681,ICE
66.779,-85.454,37d2139a,4CC53A,237,34000,453,,B38M,TF-ICL,1730581520,KEF,YVR,FI697,FI,0,0,ICE45R,ICE
63.245,-77.491,37d1812d,C000EB,258,37975,493,,B789,C-FAJA,1730581507,BCN,YYC,WS7,WS,0,-64,WJA7,WJA
65.331,-71.948,37d1b2b4,A13DE2,256,38000,490,,B789,N17963,1730581518,LHR,LAX,UA935,UA,0,0,UAL935,UAL
64.791,-71.612,37d12368,4BB149,261,34000,468,,B77W,TC-LJI,1730581518,IST,YVR,TK75,TK,0,0,THY75D,THY
63.437,-70.957,37d19d37,3C6715,261,40000,483,,A359,D-AIXU,1730581519,MUC,SFO,LH458,LH,0,0,DLH458,DLH
64.892,-69.385,37d2b5f1,C0330D,162,24975,324,,AT45,C-FTIQ,1730581518,YIO,YFB,5T885,5T,0,0,AKT885,AKT
63.756,-68.859,37d2b593,,217,10800,259,,C560,,1730581519,,,,,0,3072,C560,
63.763,-68.57,37d2b62b,,314,1050,115,,RJ85,,1730581517,,,,,0,2496,RJ85,
63.5,-67.414,37d1b915,406591,265,36000,472,,B77W,G-STBE,1730581518,LHR,SFO,BA287,BA,0,0,BAW28K,BAW
63.44,-60.622,37d1e4ce,4072EA,274,36400,480,,B789,G-VWOO,1730581518,LHR,LAS,VS155,VS,0,0,VIR155M,VIR
63.474,-59.232,37d1e85c,407F2C,270,38000,477,,A35K,G-XWBO,1730581518,LHR,LAS,BA275,BA,0,0,BAW2MW,BAW
66.76,-53.468,37d1f7f9,45CD16,336,6850,194,,BE20,OY-SHV,1730581517,JHS,,GL5340,GL,0,0,GRL5340,GRL
63.234,-53.065,37d1e56f,3C4594,278,32000,474,,B77L,D-AALT,1730581519,FRA,LAX,3S478,3S,0,0,BOX478,DHK
64.531,-51.428,37d26b3e,459E4F,206,14850,195,,DH8B,OY-GRO,1730581519,SFJ,GOH,GL515,GL,0,-1088,GRL515,GRL
66.99,-50.816,37d26dd8,459E52,61,1300,116,,DH8B,OY-GRR,1730581516,UAK,GOH,GL416,GL,0,-704,GRL416,GRL
62.941,-49.507,37d20c2c,407371,288,35975,487,,B789,G-VNYL,1730581518,LHR,LAX,VS23,VS,0,0,VIR23X,VIR
63.449,-47.557,37d1f7df,010154,68,33000,542,,B77W,SU-GDR,1730581518,JFK,CAI,MS986,MS,0,0,MSR986,MSR
61.387,-33.96,37d236c8,407799,303,38000,492,,A35K,G-XWBC,1730581519,LHR,YVR,BA85,BA,0,0,BAW5VY,BAW
62.747,-30.798,37d20938,4CC577,70,37000,509,,B38M,TF-ICH,1730581519,BOS,KEF,FI634,FI,0,0,ICE634,ICE
63.94,-30.537,37d1e848,0101DE,81,37000,547,,B789,SU-GEU,1730581518,IAD,CAI,MS982,MS,0,0,MSR982,MSR
67.117,-29.116,37d1edb7,8004E0,71,31000,585,,B77W,VT-ALR,1730581518,YYZ,DEL,AI188,AI,0,0,AIC188,AIC
67.288,-27.748,37d1f2ba,80159F,72,33000,596,,B77W,VT-AEP,1730581520,JFK,BOM,AI116,AI,0,0,AIC116,AIC
63.133,-27.031,37d1f783,0101DD,87,37000,549,,B789,SU-GET,1730581518,YYZ,CAI,MS996,MS,0,-64,MSR996,MSR
63.988,-22.616,37d26207,4CC08B,90,0,34,,GRND,,1730581521,,,,,1,0,SNOWKING,
63.266,-18.343,37d2a16c,406FD8,116,34050,508,,A320,G-EZPB,1730581520,KEF,EDI,U23316,U2,0,1344,EZY68AX,EZY
61.648,-17.967,37d1c474,4BA890,89,39000,539,,A332,TC-JDP,1730581521,YYZ,IST,TK6079,TK,0,0,THY6079,THY
63.694,-16.365,37d29eb7,4D2427,100,32650,540,,A21N,9H-WAS,1730581521,KEF,BUD,W62428,W6,0,512,WZZ34DA,WZZ
65.084,-15.167,37d1ddf1,710121,89,33000,563,,B77W,HZ-AK43,1730581522,JFK,RUH,SV22,SV,0,0,SVA022,SVA
62.368,-14.861,37d1de8f,8964B2,92,37000,585,,A388,A6-EVD,1730581518,JFK,DXB,EK204,EK,0,0,UAE5V,UAE
61.815,-12.66,37d29460,471F6B,121,34975,509,,A321,HA-LXJ,1730581519,KEF,GDN,W61774,W6,0,0,WZZ26JM,WZZ
62.921,-11.192,37d1d52c,801659,81,37000,598,,A359,VT-JRF,1730581519,JFK,DEL,AI102,AI,0,0,AIC102,AIC
62.936,-9.529,37d1a9a6,04004B,106,38975,506,,B788,ET-AOU,1730581517,ORD,ADD,ET575,ET,0,-64,ETH575,ETH
64.74,-1.053,37d1a96a,800740,79,37000,608,,B788,VT-ANZ,1730581522,IAD,DEL,AI104,AI,0,0,AIC104,AIC
63.343,10.202,37d294a0,478EE5,91,450,112,,EC45,LN-OTI,1730581512,,,,,0,-128,HELIDOC,DOC
68.154,13.614,37d2b798,478891,28,0,0,,BE20,LN-BSA,1730581520,LKN,,,,1,0,BNOL,INR
65.841,14.018,37d2837e,4ACAA5,204,37975,466,,A20N,SE-RUE,1730581521,TOS,OSL,SK4431,SK,0,0,SAS83G,SAS
63.971,14.309,37d29700,4CA564,238,38000,409,,B738,EI-DPY,1730581520,RVN,DUB,FR9794,FR,0,64,RYR96NL,RYR
63.155,15.335,37d2b2cc,4AAA41,95,2450,156,,A169,SE-JRA,1730581521,OSD,,DFL5940,DF,0,0,DFL5940,INR
66.526,18.202,37d291fd,471F6D,183,36975,495,,A321,HA-LXL,1730581522,TOS,GDN,W61772,W6,0,64,WZZ821E,WZZ
67.461,32.613,37d24fef,151DCC,349,32975,404,,A321,RA-73164,1730581522,SVO,MMK,SU1326,SU,0,0,AFL1326,AFL
63.264,52.514,37d268fd,151E23,55,33000,452,,B738,RA-73251,1730581523,DME,NSK,Y7403,Y7,0,0,TYA403,TYA
61.253,59.813,37d20f68,151FE8,267,32000,450,,A21N,RA-73704,1730581523,IKT,SVO,SU1645,SU,0,0,AFL1645,AFL
61.706,78.061,37d23b8b,151EE9,86,37050,481,,A20N,RA-73449,1730581521,DME,BQS,S73061,S7,0,-64,SBI3061,SBI
61.704,78.523,37d23206,151DB7,86,33000,499,,B77W,RA-73143,1730581520,SVO,VVO,SU1702,SU,0,0,AFL1702,AFL
62.533,87.151,37d0ae6a,781EBC,122,35000,451,,B77L,B-222W,1730581522,JFK,CAN,CSG2544,CS,0,0,CSG2544,CSG
65.215,118.475,37d1d005,151E2E,117,37000,436,,B737,RA-73262,1730581523,VKO,YKS,R3474,R3,0,0,SYL474,SYL
64.344,122.33,37d1b3b3,151EF9,118,37000,437,,A20N,RA-73465,1730581522,DME,YKS,S73007,S7,0,0,SBI3007,SBI
62.71,148.538,37d0ef07,780C5C,222,32000,468,,B77L,B-2092,1730581524,JFK,PVG,CA1050,CA,0,0,CAO1050,CAO
64.713,172.063,37d15b97,781D6D,266,36000,485,,B77L,B-221S,1730581505,LAX,SZX,CK230,CK,0,0,CKK230,CKK
57.23,-177.979,37d1ab1f,440670,62,35000,484,,B744,OE-ILC,1730581524,TNA,ANC,3V813,3V,0,0,TAY813,ABR
60.658,-177.127,37d1e86b,86DD4C,39,37000,478,,B788,JA845J,1730581524,HND,LHR,JL41,JL,0,0,JAL41,JAL
58.599,-176.186,37d1fa73,A841F5,246,33025,296,,MD11,N631FE,1730581526,ANC,ICN,FX5132,FX,0,0,FDX5132,FDX
58.898,-174.902,37d268d3,AC1846,246,36000,491,,B77L,N879FD,1730581524,ANC,KIX,FX19,FX,0,0,FDX19,FDX
59.383,-172.702,37d1639c,AA4230,248,34000,492,,B77L,N760GT,1730581524,ORD,ICN,5Y8531,5Y,0,0,GTI8531,CMA
59.484,-172.207,37d26c59,A757A7,248,36000,503,,B744,N572UP,1730581520,ANC,HKG,5X62,5X,0,0,UPS62,UPS
60.585,-172.074,37d16d93,407CF7,247,34000,502,,B77L,G-DHLX,1730581525,CVG,NGO,D04,D0,0,0,DHK004,DHK
57.721,-171.925,37d15225,780232,68,37000,487,,B748,B-LJB,1730581524,HKG,ANC,CX3296,CX,0,0,CPA3296,CPA
57.061,-170.72,37d13520,AB92ED,70,35000,495,,B77L,N845FD,1730581526,HKG,ANC,FX5986,FX,0,0,FDX5986,FDX
57.174,-170.156,37d1d74d,A0F8F9,68,33025,451,,B763,N1619A,1730581526,NGO,ANC,5Y8508,5Y,0,0,GTI8508,GTI
58.49,-168.147,37d1a9d3,71BE24,69,33000,460,,B748,HL7624,1730581524,ICN,ANC,KE255,KE,0,-64,KAL255,KAL
59.973,-167.639,37d20287,76CD48,260,36000,503,,A359,9V-SJH,1730581525,SEA,SIN,SQ27,SQ,0,0,SIA27,SIA
54.044,-166.75,37d2b3c7,A6983E,262,1750,132,,PA31,N524ER,1730581478,DUT,KFP,,,0,0,N524ER,GUN
54.204,-165.768,37d266cb,,56,22975,265,,CN35,,1730581526,,,,,0,128,CN35,
55.261,-163.832,37d2a8b3,A12D65,48,19000,270,,SW4,N175SW,1730581524,KQA,ANC,,,0,0,TNV75,
61.14,-163.508,37d2a3c0,ADB4F0,293,900,140,,C208,N9820F,1730581516,BET,,,,0,0,N9820F,
55.203,-162.965,37d27aa2,A7E151,239,38000,403,,B737,N607AS,1730581526,ANC,ADK,AS184,AS,0,-64,ASA184,ASA
60.333,-162.883,37d2b5ec,,67,3000,150,,C208,,1730581512,,,,,0,0,GUN4TH,
55.204,-162.682,37d2af39,AB8288,59,600,120,,PA32,N8402S,1730581478,,,,,0,0,N8402S,
61.041,-162.663,37d2ad37,ACEBBE,298,900,140,,C208,N9310F,1730581524,BET,,,,0,0,N9310F,
55.05,-162.521,37d2985d,AA9447,236,10700,220,,BE10,N781AK,1730581512,,,,,0,-768,N781AK,
61.145,-162.34,37d28c9f,,265,40000,512,,GA6C,,1730581526,,,,,0,0,GA6C,
60.782,-162.248,37d2af49,A97775,260,6100,133,,C208,N709RA,1730581526,BET,MYU,7S709,7S,0,640,RYA709,RYA
58.648,-162.131,37d134e8,AC148F,71,35000,486,,B77L,N878FD,1730581526,HKG,ANC,FX5012,FX,0,0,FDX5012,FDX
60.683,-161.983,37d2809b,A4D881,36,1425,132,,C208,N411GV,1730581526,BET,,,,0,-64,N411GV,
60.772,-161.845,37d2b5f4,AAE59E,174,0,6,,B38M,N801AK,1730581526,BET,ANC,AS44,AS,1,0,ASA44,ASA
60.778,-161.838,37d2b2a3,A973BE,22,0,24,,C208,N708RA,1730581526,,,7S708,7S,1,0,RYA708,
61.209,-160.367,37d25b07,A7B099,266,36000,456,,CL60,N595GJ,1730581526,ANC,CTS,,,0,-64,N595GJ,ERY
59.819,-160.057,37d18360,71BC21,73,35000,465,,B744,HL7421,1730581526,ICN,ANC,OZ242,OZ,0,0,AAR242,AAR
61.105,-159.978,37d18a36,A67F8A,256,38000,494,,A359,N518DZ,1730581524,DTW,PVG,DL389,DL,0,0,DAL389,DAL
59.927,-159.324,37d18a20,71BE17,74,33000,474,,B748,HL7617,1730581524,ICN,ANC,KE231,KE,0,64,KAL231,KAL
59.033,-158.75,37d2b6d0,A255EE,14,700,120,,C208,N25JA,1730581512,,,,,0,0,N25JA,
58.956,-157.749,37d2280d,86D5BE,273,38000,477,,B788,JA822J,1730581524,YVR,NRT,ZG21,ZG,0,-64,TZP21,TZP
60.168,-157.536,37d1920d,A3B90E,75,33025,458,,B763,N339UP,1730581524,KIX,ANC,5X105,5X,0,0,UPS105,UPS
59.379,-157.438,37d2aa3f,ACBCA2,37,1275,122,,C208,N92JJ,1730581524,DLG,,,,0,-64,N92JJ,
60.715,-156.871,37d17b3b,AC05B3,82,35000,489,,B77L,N874FD,1730581526,ICN,ANC,FX5928,FX,0,0,FDX5928,FDX
60.537,-156.737,37d0c036,8004DC,138,37000,470,,B77L,VT-ALH,1730581526,DEL,SFO,AI183,AI,0,0,AIC183,AIC
57.749,-156.587,37d2a21d,A6A329,43,23000,256,,BE20,N527CH,1730581524,SDP,MRI,,,0,0,N527CH,
59.219,-155.953,37d27d5f,A9087F,52,31000,371,,SB20,N681SA,1730581525,DUT,ANC,VC1102,VC,0,64,SRY1102,
60.37,-155.861,37d123e4,AA5F7C,76,35000,496,,B744,N768CK,1730581526,HKG,ANC,K4613,K4,0,0,CKS613,CKS
60.507,-154.612,37d15100,899082,75,34550,484,,B77L,B-16790,1730581525,TPE,ANC,BR668,BR,0,-1792,EVA668,EVA
57.582,-152.741,37d2b434,AC6B22,226,9725,167,,C208,N9GT,1730581524,ADQ,AKK,,,0,-64,N9GT,
60.257,-152.658,37d2a338,A99054,237,20000,255,,PC12,N715TL,1730581524,ANC,ILI,V8705,V8,0,64,N715TL,IAR
59.352,-152.039,37d2b793,A34E49,37,7500,170,,PA31,N312AK,1730581524,,,,,0,0,N312AK,
59.379,-152.035,37d2a31a,A35D25,29,8200,172,,PA31,N316AK,1730581525,,,,,0,0,N316AK,
60.77,-151.31,37d2b78b,A65814,353,1050,87,,B212,N508EH,1730581526,,,,,0,-384,N508EH,
60.513,-151.298,37d2a434,A240AE,249,1775,134,,P212,N244US,1730581525,ANC,,,,0,128,N244US,
60.561,-151.251,37d2b66b,A38773,213,0,0,,PA22,N3263Z,1730581453,ENA,,,,1,0,N3263Z,
60.566,-151.247,37d27635,A72841,36,0,0,,DC3,N560PT,1730581524,ANC,ENA,DAZ10,DA,1,0,DAZ10,
61.171,-151.093,37d27a68,741355,60,900,108,,,,1730581523,ILI,,,,0,64,N857SD,
59.804,-151.011,37d2ad61,AD46DB,66,3600,98,,C172,N9547L,1730581500,HOM,,CAP5037,CA,0,0,CAP5037,CAP
60.281,-150.877,37d2af0b,A21B5F,7,4675,83,,PA27,N235DA,1730581526,SXQ,,,,0,128,N235DA,
61.178,-150.872,37d2a7d7,,270,11800,141,,PA31,,1730581524,,,,,0,448,PA31,
60.747,-150.872,37d2a9a8,A25184,230,16025,203,,B190,N249AX,1730581525,ANC,ILI,KO35,KO,0,1088,AER35,AER
60.926,-150.634,37d2acf8,A64208,51,3325,132,,C208,N502GV,1730581526,ENA,,,,0,0,N502GV,
61.129,-150.19,37d26562,A04DB8,16,3275,160,,B190,N119AX,1730581526,JNU,SIT,KO41,KO,0,-2240,AER41,AER
61.171,-150.036,37d269d4,,271,0,0,,A124,,1730581525,,,,,1,0,A124,
61.184,-150.005,37d2b887,,345,725,143,,GLEX,,1730581526,,,,,0,128,GLEX,
61.19,-150.003,37d18d5f,ABE1EB,255,0,0,,B77L,N865FD,1730581526,NRT,ANC,FX5391,FX,1,0,FDX5391,FDX
61.19,-150.003,37d26409,A801D3,40,0,0,,MD11,N615FE,1730581523,ANC,NRT,FX157,FX,1,0,FDX157,FDX
61.185,-150.003,37d24759,A7818F,165,0,11,,MD11,N583FE,1730581525,ANC,GUM,FX81,FX,1,0,FDX81,FDX
61.187,-150.002,37d2ab3d,AA9830,300,0,3,,B744,N782CK,1730581525,ANC,MIA,K4625,K4,1,0,CKS625,CKS
61.191,-150.002,37d1338b,AC25C4,348,0,9,,B77L,N882FD,1730581524,TPE,ANC,FX14,FX,1,0,FDX14,FDX
61.191,-150,37d290d8,ABCF58,75,0,0,,B77L,N860FD,1730581522,ANC,NRT,FX157,FX,1,0,FDX157,FDX
61.191,-149.996,37d263c7,A6A728,297,0,0,,MD11,N528FE,1730581522,ANC,GUM,FX81,FX,1,0,FDX81,FDX
61.171,-149.996,37d2b127,76CCD0,270,0,10,,B744,9V-SFP,1730581526,ANC,DFW,SQ7980,SQ,1,0,SIA7980,SIA
61.179,-149.994,37d2ae42,A9FA34,89,0,0,,B744,N742CK,1730581526,ANC,,K4656,K4,1,0,CKS656,CKS
61.172,-149.991,37d16250,71C045,357,0,14,,B77L,HL8045,1730581526,ICN,ANC,KE257,KE,1,0,KAL257,KAL
61.176,-149.985,37d27b04,A6CE36,120,0,1,,B738,N538AS,1730581477,OTZ,ANC,AS137,AS,1,0,ASA137,ASA
