latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
66.187,-18.848,3854e63b,40749A,305,40000,406,,B789,G-ZBKS,1734091578,LHR,SEA,BA53,BA,0,0,BAW5EA,BAW
62.168,-17.785,3854dd69,,310,40000,375,,GLEX,,1734091578,,,,,0,0,GLEX,
67.84,-17.598,3854f1b0,4A91AF,282,34000,373,,A21N,SE-DMO,1734091578,OSL,EWR,SK907,SK,0,-64,SAS907,SAS
62.373,-15.669,3854fb76,440760,294,34000,295,,B734,OE-IBW,1734091578,SNN,KEF,3V934,3V,0,-64,TAY934,FDX
63.186,-15.316,38551dff,484C9B,105,37000,530,,B738,PH-HXM,1734091578,KEF,AMS,HV6888,HV,0,-64,TRA8K,TRA
62.463,-15.019,385520d2,408011,119,37000,547,,A20N,G-UZLT,1734091578,KEF,LTN,U22644,U2,0,64,EZY54ZA,EZY
61.453,-14.255,3854f874,347459,302,36000,393,,A332,EC-NZJ,1734091575,LGW,YUM,,,0,0,PVG697P,PVG
63.068,-13.984,385521fa,45C86B,105,36975,489,,A20N,OY-RCK,1734091578,KEF,FAE,RC402,RC,0,0,FLI402,FLI
67.6,-9.4,3854e9b1,A52736,330,34000,450,,A339,N431DX,1734091577,AMS,SEA,DL143,DL,0,0,DAL143,DAL
63.216,-8.073,3854f908,AACC5B,335,32000,473,,B772,N795UA,1734091577,LHR,SFO,UA900,UA,0,0,UAL900,UAL
64.637,-6.754,3854ccf7,4CADFB,316,36000,432,,A339,EI-HPB,1734091578,FCO,LAX,AZ620,AZ,0,-64,ITY620,ITY
63.016,-6.358,3854fb5b,39CF04,340,37000,475,,A359,F-HTYE,1734091578,CDG,YVR,AF374,AF,0,0,AFR374G,AFR
61.876,-5.598,3854fc47,A4FFB7,341,34000,484,,A339,N421DX,1734091578,CDG,SEA,DL81,DL,0,64,DAL81,DAL
62.536,-4.57,385479eb,C023C9,123,36975,509,,B789,C-FNOI,1734091567,YVR,DXB,AC78,AC,0,128,ACA78,ACA
65.544,-4.275,3854e978,3C64FA,329,34000,447,,A343,D-AIGZ,1734091578,FRA,SEA,LH490,LH,0,0,DLH490,DLH
61.828,-3.565,38550b3b,4D2453,114,34975,478,,A21N,9H-WBI,1734091578,KEF,VIE,W42858,W4,0,0,WMT183,WZZ
62.735,1.08,38543bfc,4BB144,118,35000,496,,B77W,TC-LJD,1734091578,LAX,IST,TK10,TK,0,0,THY10,THY
67.863,1.758,3854ec69,3C4B26,344,32996,497,,B748,D-ABYF,1734091577,FRA,SFO,LH454,LH,0,0,DLH454,DLH
62.087,6.236,38552f2f,4785C1,214,12025,292,,DH8D,LN-WDG,1734091578,MOL,BGO,,,0,0,WIF9VK,WIF
63.449,10.674,38553380,4ACA6D,261,5925,178,,E195,SE-RSM,1734091578,TRD,BGO,SK4161,SK,0,3200,SAS4161,SAS
64.448,7.801,3855103e,AE0133,40,35000,465,,C560,97-00102,1734091578,WIC,TOS,,,0,0,DUKE72,
62.104,8.692,385503a8,4CA837,50,36975,510,,A320,EI-GAM,1734091577,DUB,RVN,,,0,64,EIN4974,EIN
63.007,9.182,3854f50e,478F43,311,36000,401,,A333,LN-RKO,1734091578,ARN,EWR,SK903,SK,0,0,SAS903,SAS
61.913,10.74,38552ace,4ACB58,177,29975,379,,A20N,SE-RZX,1734091578,TRD,OSL,SK355,SK,0,64,SAS355,SAS
63.084,11.45,385510ee,47808B,8,14200,254,,DH8A,LN-WIC,1734091578,OSL,TRD,WF76,WF,0,-1856,WIF3AN,WIF
62.46,11.591,385517d0,47BB0A,6,37025,436,,A20N,LN-RGL,1734091578,OSL,BOO,SK4112,SK,0,64,SAS4112,SAS
62.032,12.105,3854a58b,45AB22,61,37000,507,,B738,OY-JYB,1734091578,LPA,UME,JP807,JP,0,0,JTD807,JTD
63.265,13.683,38552d33,,182,2200,114,,B429,,1734091578,,,,,0,704,B429,
65.018,14.17,3854fef9,489224,45,37000,468,,B738,SP-ESE,1734091578,GLA,ENF,E43029,E4,0,0,ENT3029,ENT
66.786,15.156,38552041,479D40,203,38000,427,,B738,LN-NHG,1734091579,ALF,OSL,DY321,DY,0,64,NOZ321,NOZ
64.841,19.189,38553466,3C79C5,192,24025,415,,A320,D-ANNE,1734091579,AJR,MUC,W1657,W1,0,2112,NGN657,NGN
67.395,14.637,38553529,478394,52,1950,105,,,,1734091579,BOO,,,,0,576,LNODS,
67.32,14.436,38553747,479D6C,345,3425,136,,DH8A,LN-FVB,1734091578,BOO,LKN,WF810,WF,0,1728,WIF7KB,WIF
67.272,14.359,38552b6d,47A48C,56,0,0,,C68A,LN-SAA,1734091578,BOO,BGO,,,1,0,BNO93J,INR
67.826,14.557,38552ffb,478095,359,9000,203,,DH8A,LN-WIM,1734091580,BOO,SVJ,WF828,WF,0,0,WIF5DZ,WIF
66.911,14.643,38551f64,478D83,28,23000,351,,DH8D,LN-WDR,1734091579,TRD,EVE,WF1364,WF,0,0,WIF47H,WIF
67.651,14.857,38552e3b,478097,219,10450,209,,DH8A,LN-WIO,1734091579,EVE,BOO,WF9488,WF,0,-1536,WIF9488,WIF
68.281,14.891,38552c1c,478092,9,8850,198,,DH8A,LN-WIJ,1734091579,BOO,SKN,WF848,WF,0,0,WIF5UT,WIF
62.592,16.079,3855168b,4CAE95,222,38000,382,,B38M,EI-IKI,1734091579,RVN,STN,FR9829,FR,0,0,RYR3GN,RYR
66.387,16.911,3854fb62,4AA9EC,161,2400,3,,,,1734091577,,,,,0,0,SEJOL,
64.003,16.931,38550d3e,47BA1D,219,36025,401,,A20N,LN-RGN,1734091579,KKN,OSL,SK4473,SK,0,64,SAS4473,SAS
62.503,17.897,3854f332,407F38,51,37000,463,,A21N,G-SUNG,1734091579,LGW,KAO,,,0,0,EXS38N,EXS
65.678,19.011,3854e666,3C56F7,127,3950,170,,A320,D-AEWW,1734091578,STR,AJR,EW5598,EW,0,320,EWG8WG,EWG
65.77,19.431,385514d8,47878C,218,36000,407,,B738,LN-DYY,1734091579,KKN,OSL,DY311,DY,0,0,NOZ11S,NOZ
65.928,19.585,385511da,4CAD88,8,37050,399,,A20N,EI-SIU,1734091579,ARN,KRN,SK1042,SK,0,-64,SAS1042,SAS
63.323,19.691,3854cd8b,347309,51,37000,458,,B738,EC-NVJ,1734091579,MAD,RVN,UX971,UX,0,0,AEA971,AEA
67.821,20.332,3854cae0,4BA189,270,0,0,,ZZZZ,TC-HLI,1734091579,KRN,,,,1,-64,43210765,
63.893,20.422,3855356e,4ACAC4,3,16800,211,,PC24,SE-RVD,1734091579,UME,,,,0,4608,SWE13U,SWE
64.176,21.209,38551a03,4AC92A,21,40200,325,,C56X,SE-RIJ,1734091578,BMA,LLA,JON7,JO,0,-2176,JON07,JON
63.688,25.65,38551569,,7,22000,251,,B350,,1734091579,,,,,0,64,B350,
62.352,24.867,38552630,461E1B,3,38000,328,,E190,OH-LKL,1734091580,HEL,OUL,AY439,AY,0,0,FIN439,FIN
63.047,21.765,385539b6,4601F9,334,0,21,,AT75,OH-ATL,1734091579,VAA,,,,1,0,,FIN
61.463,21.797,3855386a,3E3463,115,0,16,,E50P,D-ILAP,1734091578,POR,,LHB4,LH,1,0,LHB4,LHB
65.631,23.046,38552fa3,4075DF,225,34750,416,,A21N,G-UZMA,1734091579,RVN,LGW,U28848,U2,0,896,EZY68YR,EZY
63.182,23.266,3855343f,4601F4,177,17325,251,,AT75,OH-ATG,1734091579,KOK,HEL,AY392,AY,0,1152,FIN392,FIN
62.598,24.409,3853d3c8,86DCA2,168,28500,529,,B788,JA840J,1734091579,HND,HEL,JL47,JL,0,-1600,JAL47,JAL
62.295,24.905,3855242e,4A04E2,185,39050,520,,A320,YR-AGB,1734091579,KTT,OTP,A25201,A2,0,0,AWG5201,AWG
63.913,24.986,38551cef,4ACA84,1,38000,357,,B38M,SE-RTD,1734091579,HEL,RVN,D82524,D8,0,0,NSZ2524,NOZ
64.088,25.029,38552b00,4601F2,177,22500,279,,AT75,OH-ATE,1734091579,KEM,HEL,AY516,AY,0,192,FIN64A,FIN
64.416,25.594,385501f0,4601F8,6,13975,252,,AT75,OH-ATK,1734091579,HEL,OUL,AY437,AY,0,0,FIN4MW,FIN
68.244,26.282,3854d5fb,4B18F5,49,10225,304,,A320,HB-JLT,1734091579,ZRH,IVL,WK308,WK,0,-768,EDW308L,EDW
67.588,26.55,38552a5b,4070EF,200,26975,446,,B738,G-JZHK,1734091580,IVL,LGW,,,0,1792,EXS96WT,EXS
66.796,32.835,38553369,155C54,173,34775,506,,SU95,RA-89172,1734091579,MMK,LED,SU6342,SU,0,704,SDM6342,SDM
65.914,29.436,3854e217,4080DF,311,3000,123,,A21N,G-SUNO,1734091579,MAN,KAO,,,0,-1088,EXS79CF,EXS
61.777,33.852,3855225d,151FB7,53,37000,426,,B738,RA-73655,1734091579,LED,ARH,5N148,5N,0,3008,AUL148,AUL
64.901,36.82,38550d3d,150601,296,7600,144,,L410,RA-67073,1734091579,VKV,CSH,OAO685,OA,0,-640,OAO685,OAO
61.408,40.374,385434d3,781E13,260,38000,465,,A359,B-32AS,1734091579,PEK,LHR,CA855,CA,0,0,CCA855,CCA
61.805,48.016,38548e49,7808CC,267,34000,467,,B77W,B-2035,1734091579,PEK,FCO,CA939,CA,0,0,CCA939,CCA
62.345,54.138,3854fce1,151FC7,87,35000,456,,B738,RA-73671,1734091579,LED,IKT,S76344,S7,0,0,SBI6344,SBI
63.291,55.745,38515e61,150657,186,28000,393,,CRJ2,RA-67159,1734091579,,,,,0,0,,UVT
64.649,56.757,384ed71d,150652,218,25625,265,,CRJ2,RA-67154,1734091567,,,,,0,-128,,UVT
61.678,57.623,3854864d,78147A,275,34000,446,,A333,B-300U,1734091580,PKX,AMS,CZ345,CZ,0,-64,CSN345,CSN
61.323,63.271,38547ce3,781602,279,36000,448,,A359,B-305X,1734091580,PVG,FCO,MU787,MU,0,0,CES787,CES
66.422,64.211,3854ec14,155C02,79,19625,396,,SU95,RA-89090,1734091580,LED,SLY,YC856,YC,0,-2112,LLM856,LLM
61.941,70.109,38551755,155C01,211,34000,375,,SU95,RA-89089,1734091580,NUX,MRV,YC377,YC,0,0,LLM377,LLM
63.438,67.874,385539e9,150605,221,9975,181,,L410,RA-67077,1734091580,,,,,0,-128,,GZP
65.104,71.666,38546ab0,155C6C,228,34000,358,,SU95,RA-89196,1734091580,MCX,KUF,WZ1332,WZ,0,64,RWZ1303,RWZ
64.263,73.504,3855255d,152054,213,32000,382,,A320,RA-73812,1734091580,NUX,AER,YC385,YC,0,0,LLM385,LLM
65.11,74.603,38552aa3,151F0E,221,30800,367,,B738,RA-73486,1734091580,NUX,UFA,UT186,UT,0,1536,UTA186,UTA
65.436,75.415,38552dc3,155C00,214,24375,339,,SU95,RA-89088,1734091580,NUX,TJM,YC146,YC,0,1664,LLM146,LLM
61.225,155.278,385462d2,7805AA,237,32000,482,,B77L,B-2075,1734091579,LAX,CAN,CSG2538,CS,0,0,CSG2538,CSG
63.994,176.32,3854a539,78007F,80,35000,462,,B744,B-2476,1734091582,SHE,ANC,CA8433,CA,0,0,CAO8433,CAO
58.06,-178.399,38546676,AA5BC5,244,38025,472,,B744,N767CK,1734091581,ORD,ICN,K4614,K4,0,0,CKS614,CKS
60.785,-176.595,38549608,71BE46,46,31000,521,,B744,HL7646,1734091581,ICN,ANC,OZ587,OZ,0,0,AAR587,AAR
57.862,-179.215,3854fa35,ABED37,243,39000,468,,B748,N868GT,1734091579,ANC,HKG,5Y8051,5Y,0,0,GTI8051,GTI
58.305,-177.549,3854fa1d,AA0559,253,36000,467,,B744,N745CK,1734091581,ANC,NGB,K4962,K4,0,0,CKS962,CKS
55.155,-177.031,38545f87,899082,55,31000,513,,B77L,B-16790,1734091579,TPE,ANC,BR650,BR,0,0,EVA650,EVA
57.832,-172.842,3854c033,C038AA,262,35975,461,,B789,C-FVLX,1734091579,YVR,HKG,AC21,AC,0,0,ACA21,ACA
58.197,-169.627,38548849,78141F,68,37000,499,,B789,B-1138,1734091581,PEK,BOS,HU729,HU,0,-64,CHH729,CHH
56.885,-168.922,38549353,780233,264,36000,430,,B748,B-LJC,1734091571,LAX,HKG,CX3089,CX,0,64,CPA3089,CPA
60.446,-172.742,38546f88,A4CF26,246,40000,476,,B744,N409MC,1734091582,ORD,ICN,5Y9494,5Y,0,0,GTI9494,GTI
58.516,-171.193,3854c110,780A62,259,34025,439,,B77W,B-KQN,1734091578,YVR,HKG,CX865,CX,0,-64,CPA865,CPA
58.055,-169.518,3854c4c9,8990ED,258,36000,439,,A359,B-18918,1734091582,SEA,TPE,CI21,CI,0,-64,CAL021,CAL
57.414,-169.016,38546ad9,780A70,70,33000,541,,B748,B-LJM,1734091582,HKG,ANC,CX3506,CX,0,0,CPA3506,CPA
54.197,-169.001,3854a255,,71,39000,452,,ASTR,,1734091582,,,,,0,0,ASTR,
58.356,-167.275,3854caca,71C082,257,36000,460,,B789,HL8082,1734091582,YVR,ICN,KE76,KE,0,0,KAL076,KAL
56.083,-167.082,385493d0,71BC17,268,34000,412,,B744,HL7417,1734091581,LAX,ICN,OZ2811,OZ,0,0,AAR2811,AAR
59.205,-166.848,3854b859,8990D7,265,32000,420,,B77W,B-16708,1734091581,SEA,TPE,BR23,BR,0,0,EVA023,EVA
60.471,-166.319,3854cb06,899080,260,32000,485,,B77W,B-16737,1734091582,YVR,TPE,BR9,BR,0,64,EVA009,EVA
57.012,-166.221,385470f1,780AA3,271,36000,427,,A359,B-LRC,1734091582,SFO,HKG,CX873,CX,0,-64,CPA873,CPA
60.535,-165.556,3854cb5c,899088,260,36000,486,,B78X,B-17801,1734091582,SEA,TPE,BR25,BR,0,0,EVA025,EVA
58.432,-165.543,385472e9,780A3C,261,32000,411,,B77W,B-KQJ,1734091582,LAX,HKG,CX883,CX,0,0,CPA883,CPA
60.655,-163.967,38547b8e,A4C3E4,262,40000,485,,B744,N406KZ,1734091582,ORD,HKG,5Y4303,5Y,0,0,GTI4303,GTI
58.587,-163.313,3854d400,899000,263,37875,478,,A359,B-18901,1734091582,YVR,TPE,CI31,CI,0,256,CAL031,CAL
57.381,-161.986,3854a5c8,89901D,271,32000,413,,B77W,B-18003,1734091579,ONT,TPE,CI23,CI,0,0,CAL023,CAL
57.088,-161.17,385473ec,71BE37,279,30000,400,,B748,HL7637,1734091581,LAX,ICN,KE12,KE,0,0,KAL012,KAL
58.107,-160.73,3854d683,7810A3,270,34000,459,,B789,B-1567,1734091582,YVR,XMN,MF806,MF,0,-64,CXA806,CXA
58.487,-159.508,3854822f,AD7633,278,36000,478,,B788,N967AM,1734091582,MTY,ICN,AM90,AM,0,0,AMX090,AMX
56.904,-159.377,3854b680,8991E8,285,37000,466,,A359,B-58505,1734091583,SFO,TPE,JX11,JX,0,0,SJX011,SJX
59.362,-159.308,3854a612,71C275,271,34000,481,,B77W,HL8275,1734091582,LAS,ICN,KE6,KE,0,0,KAL006,KAL
56.627,-158.997,38547b63,89902F,283,32000,435,,B77W,B-16726,1734091575,LAX,TPE,BR11,BR,0,0,EVA011,EVA
55.851,-157.768,3854aa42,8991E5,277,36000,461,,A359,B-58502,1734091582,LAX,TPE,JX1,JX,0,64,SJX001,SJX
54.851,-157.757,38547ed6,781941,96,32000,550,,B77L,B-20EN,1734091581,PVG,SEA,CZ437,CZ,0,0,CSN437,CSN
59.852,-157.564,38545a76,4D0106,64,33000,479,,B748,LX-VCF,1734091583,HKG,ANC,CV5325,CV,0,0,CLX5325,CLX
56.166,-155.963,3854bf14,780AB6,286,36000,466,,A359,B-LRK,1734091582,SFO,HKG,CX893,CX,0,0,CPA893,CPA
56.095,-155.538,3854b119,8990DF,286,32000,446,,B77W,B-16717,1734091580,LAX,TPE,BR15,BR,0,0,EVA015,EVA
56.916,-155.398,3854c36b,8990DE,277,30000,468,,B77W,B-16716,1734091581,SFO,TPE,BR27,BR,0,0,EVA027,EVA
