latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
68.729,-133.718,3743ed2b,C01723,257,32000,500,,B77W,C-FITU,1727309499,YYZ,NRT,AC9,AC,0,0,ACA9,ACA
69.112,-105.152,3744c7bc,C02E85,129,0,8,,AT75,C-FRQA,1727309503,YCB,YZF,5T5844,5T,1,0,AKT5846,AKT
69.209,-77.157,3743ec51,A0FA8B,255,43000,489,,GLEX,N162QS,1727309499,AMS,BFI,,,0,0,N162QS,EJA
70.1,-41.965,37440131,3C6564,97,37000,481,,A333,D-AIKD,1727309498,YYC,FRA,4Y73,4Y,0,0,OCN734,OCN
74.876,-25.613,3742f96f,873356,137,39000,535,,B789,JA934A,1727309505,HND,MUC,NH217,NH,0,-64,ANA217,ANA
71.353,-20.127,3742cb49,394A14,139,36000,516,,B77W,F-GSQU,1727309499,HND,CDG,AF293,AF,0,0,AFR293,AFR
69.275,15.202,3744a046,4784EA,115,5675,149,,DA62,LN-FTB,1727309504,ANX,,,,0,-128,LNFTB,
69.686,18.916,3744a61f,48C5ED,188,0,7,,AT75,SP-SPN,1727309505,BOO,TOS,P8494,P8,1,0,SRN494,SRN
74.373,33.722,374390c5,8004E0,117,33000,516,,B77W,VT-ALR,1727309507,ORD,DEL,AI126,AI,0,0,AIC126,AIC
72.197,45.888,37437d89,8003E2,120,33000,513,,B77W,VT-ALJ,1727309507,JFK,DEL,AI102,AI,0,0,AIC102,AIC
61.758,-174.059,37436e7a,AACC5B,235,36000,460,,B772,N795UA,1727309507,IAD,HND,UA803,UA,0,0,UAL803,UAL
62.508,-171.939,374375ae,86E7BC,233,37975,475,,B789,JA873A,1727309509,IAD,HND,NH101,NH,0,0,ANA101,ANA
63.712,-171.825,3744a990,A0C202,156,700,140,,B190,N148SK,1727309442,OME,GAM,8E853,8E,0,0,BRG853,BRG
63.509,-168.792,3743a213,C038CA,236,37975,483,,B789,C-FVND,1727309508,YYZ,HND,AC1,AC,0,0,ACA1,ACA
65.236,-167.094,3744c065,A759A8,133,9400,170,,C208,N573BA,1727309498,WAA,,8E704,8E,0,128,BRG704,BRG
64.088,-166.624,3743912b,71BA03,235,34000,473,,B77W,HL7203,1727309508,BOS,ICN,KE92,KE,0,0,KAL092,KAL
68.241,-166.293,3744a75f,AA708F,304,1300,150,,C208,N772BA,1727309499,OTZ,PHO,8E663,8E,0,0,BRG663,BRG
61.677,-165.414,37449fe7,A97775,212,3075,129,,C208,N709RA,1727309508,BET,VAK,7S709,7S,0,-384,RYA709,RYA
64.582,-164.849,3743ab6d,C038AA,241,35975,483,,B789,C-FVLX,1727309510,YYZ,ICN,AC61,AC,0,64,ACA061,ACA
66.144,-164.844,37433a62,71C361,230,36000,477,,A359,HL8361,1727309511,JFK,ICN,OZ221,OZ,0,0,AAR221,AAR
61.935,-164.585,37449cea,A13F91,335,400,100,,DHC2,N18NT,1727309442,BET,,,,0,0,N18NT,
68.166,-162.955,3744bedf,A403CB,303,0,0,,AS50,N358PA,1727309468,RDB,,,,1,0,N358PA,
68.169,-162.945,3744b86a,A3F4EF,349,2175,65,,AS50,N354PA,1727309511,,,,,0,-640,N354PA,
68.079,-162.932,3744c717,AB59A0,173,2300,112,,AS50,N830PA,1727309510,,,,,0,128,N830PA,
68.029,-162.862,37448ea7,A3ED81,198,1850,102,,AS50,N352PA,1727309510,RDB,,,,0,-320,N352PA,
67.037,-162.829,3744aea0,A80522,149,4075,182,,C208,N616BA,1727309511,,,,,0,-704,BRG571,BRG
63.996,-162.703,3744bfe0,A37221,335,10700,163,,C208,N321BA,1727309508,WBB,OME,8E842,8E,0,0,BRG842,BRG
61.336,-162.488,37448a48,,136,1300,130,,,,1727309507,,,,,0,0,REN6AC,
66.856,-162.467,374436ca,A3E58B,289,900,85,,AS50,N350HQ,1727309491,OTZ,,,,0,64,N350HQ,
66.035,-162.241,3744c245,A16845,271,2000,150,,C208,N190BA,1727309498,BKC,DRG,8E642,8E,0,0,BRG642,BRG
66.76,-162.064,3744932b,A82C98,315,5375,217,,B737,N626AS,1727309509,ANC,OTZ,AS7025,AS,0,-512,ASA7025,ASA
65.21,-162.034,3743b638,C01753,243,32000,484,,B77W,C-FIVQ,1727309509,YUL,NRT,AC5,AC,0,0,ACA5,ACA
67.034,-161.911,3744be60,,271,600,100,,AS50,,1727309511,,,,,0,0,AS50,
66.614,-161.532,3744b0c8,AA184B,307,2850,111,,DH3T,N75GE,1727309510,,,,,0,192,N75GE,
66.566,-161,3744a0ec,ADECF8,185,5775,234,,PC12,N997DJ,1727309510,OTZ,,,,0,-192,N997DJ,
62.703,-159.995,3744b675,A97007,350,2125,141,,C208,N707RA,1727309509,ANI,,7S707,7S,0,0,RYA707,RYA
62.625,-159.907,3744c7da,A4C3FE,107,3750,135,,C208,N406M,1727309508,ANV,,,,0,768,N406M,
62.268,-159.6,3744b79e,A6A645,0,800,100,,C207,N5277J,1727309499,ANI,,,,0,0,N5277J,
63.548,-158.674,3744a606,AAF0C3,291,38000,457,,B38M,N804AK,1727309508,ANC,OME,AS155,AS,0,0,ASA155,ASA
64.738,-156.949,37449626,A973C2,8,0,16,,PC12,N708RE,1727309338,FAI,GAL,5V5072,5V,1,0,N708RE,VTS
61.51,-158.393,3744a654,A877E0,106,9675,175,,C208,N645AT,1727309510,MOU,,,,0,0,N645AT,
63.326,-157.763,37443dea,781C2D,286,34000,489,,A359,B-325J,1727309508,YVR,TFU,3U3860,3U,0,0,CSC3860,CSC
66.209,-156.571,3743a69c,86E452,248,37975,488,,B789,JA864J,1727309510,BOS,NRT,JL7,JL,0,0,JAL7,JAL
61.488,-155.388,3744aa10,A98F5A,274,26000,262,,PC12,N715HL,1727309508,ANC,ANI,,,0,-64,N715HL,IAR
64.555,-155.025,3744ab8a,A4C8D2,142,35000,413,,B734,N407YK,1727309510,RDB,ANC,NC9407,NC,0,0,NAC9407,NAC
67.132,-154.94,3743a7f2,71BE27,243,36000,485,,A388,HL7627,1727309510,JFK,ICN,KE82,KE,0,0,KAL082,KAL
68.246,-152.956,37449d94,A4B288,338,32000,442,,B734,N401YK,1727309508,ANC,BRW,NC762,NC,0,0,NAC762,NAC
61.958,-151.509,3744b9ce,ACE4E6,119,16200,252,,BE10,N93SF,1727309510,MCG,ANC,RVV93,RV,0,-704,RVV93,
67.75,-151.294,3744ab05,,337,10000,240,,DC6,,1727309330,FAI,AKP,5V1604,5V,0,0,VTS1604,
61.271,-150.954,37445315,A6E3E6,272,18350,459,,MD11,N543JN,1727309510,ANC,ICN,KD219,KD,0,3520,WGN219,WGN
61.573,-151.138,3744b3a0,A4D51D,305,16350,226,,C130,N410LC,1727309509,ANC,,L2410,L2,0,1152,LYC410,LYC
62.765,-150.715,3744bcc4,A004E2,300,6000,130,,DH3T,N100BW,1727309508,TKA,,,,0,0,N100BW,
61.893,-150.69,3744c385,A13DF9,152,1600,118,,C206,N1797R,1727309510,,,,,0,-192,N1797R,
62.889,-150.649,3744b994,AC3B1E,329,6050,99,,DH3T,N88765,1727309511,TKA,,,,0,0,N88765,
62.71,-150.451,3744bf93,A73B27,335,6350,134,,DH3T,N565TA,1727309510,TKA,,,,0,0,N565TA,
61.277,-150.364,3744bc65,A8397C,275,6300,285,,B748,N629UP,1727309510,ANC,ONT,5X81,5X,0,2752,UPS81,UPS
62.485,-150.296,3744be06,A0585C,170,3600,54,,DHC2,N121KT,1727309510,TKA,,,,0,0,N121KT,
66.492,-150.251,3744a508,AB76BC,158,9000,170,,C208,N838GV,1727309498,AKP,FAI,,,0,0,N838GV,VTS
61.545,-150.16,3744c7b5,,163,1425,132,,DHC2,,1727309510,,,,,0,128,DHC2,
61.387,-150.136,3744bece,A2F98E,298,12175,159,,PC12,N291DT,1727309510,MRI,,,,0,1664,N291DT,
61.68,-150.07,3744b632,A15385,15,1200,95,,C185,N185CV,1727309510,ANC,,,,0,128,N185CV,
61.293,-150.057,3744c4fe,ABE227,322,1200,133,,C208,N865HP,1727309510,ANC,,,,0,64,N865HP,
64.365,-150.043,3744c514,AE6C80,61,7425,114,,H60,21-21201,1727309510,,,,,0,0,R21202,
61.651,-149.982,3744b7c9,AE4AFD,354,4525,225,,C30J,08-5692,1727309508,EDF,,,,0,0,KANTO92,RCH
65.011,-149.978,3744c4c6,AA2E27,101,9425,160,,C208,N755RV,1727309504,TAL,FAI,8V446,8V,0,0,N755RV,
61.476,-149.974,37449fd9,A3596E,68,1450,150,,PA31,N315AK,1727309510,MRI,,,,0,-384,N315AK,
61.508,-149.623,3744be3f,A15D1D,254,950,65,,C205,N1870Z,1727309507,ANC,,,,0,-832,N1870Z,
61.508,-149.578,3744c67d,A20479,1,2300,109,,C206,N229WW,1727309508,,,,,0,832,N229WW,
61.259,-149.507,3744bbe9,A06DC9,91,12600,197,,B190,N127AX,1727309510,ANC,KTN,KO747,KO,0,1472,AER747,AER
65.12,-149.461,3744b063,,111,9000,160,,C208,,1727309507,,,,,0,0,WRF0WA,
62.894,-149.207,3744b601,A335AD,14,34875,455,,B739,N306AS,1727309510,ANC,SCC,AS86,AS,0,1216,ASA86,ASA
61.567,-149.084,3744bba6,A55FD7,181,300,80,,P28A,N4452J,1727309507,PAQ,,,,0,0,N4452J,
61.297,-148.892,37446dde,AC30E9,99,22600,433,,B77L,N885FD,1727309510,ANC,IND,FX22,FX,0,2368,FDX22,FDX
64.672,-148.756,3744a123,A25B6C,134,2014,183,,DC6,N251CE,1727309503,HGZ,,,,0,0,N251CE,VTS
64.665,-147.933,3744c322,A92416,189,1500,114,,COUR,N68857,1727309503,FAI,,,,0,0,N68857,WRF
64.817,-147.863,3744a4d3,A86E1D,39,0,13,,E75L,N642QX,1727309509,ANC,FAI,AS2019,AS,1,0,QXE2019,ASA
68.343,-147.799,3743c1d9,71BA04,248,32000,489,,B77W,HL7204,1727309508,IAD,ICN,KE94,KE,0,0,KAL094,KAL
61.298,-147.67,3744746c,ABC5B8,93,24675,448,,B748,N858GT,1727309510,ANC,CVG,PO998,PO,0,1600,PAC998,DHK
61.276,-146.799,3744a80c,A8320E,94,30050,487,,B748,N627UP,1727309510,ANC,SDF,5X61,5X,0,1472,UPS61,UPS
67.483,-145.994,37449f00,AB4A09,197,15375,160,,C208,N8264,1727309511,BTI,FAI,,,0,0,N8264,WRF
67.551,-145.899,3743b60a,840A64,256,38000,499,,A35K,JA02WJ,1727309508,JFK,HND,JL5,JL,0,0,JAL5,JAL
63.638,-143.998,3744b6de,A526E6,125,34700,456,,B739,N431AS,1727309511,FAI,SEA,AS106,AS,0,1088,ASA106,ASA
61.274,-142.727,3743b845,A95CA4,261,34000,471,,B77L,N702GT,1727309510,YQM,ANC,5Y551,5Y,0,0,GTI551,GTI
63.144,-142.669,3744b4a8,A066A3,130,33000,449,,BCS1,N125DU,1727309509,FAI,SEA,DL1061,DL,0,0,DAL1061,DAL
64.138,-134.46,3744a2d6,C03816,4,24000,122,,AT43,C-FVGF,1727309511,YXY,YEV,4N372,4N,0,0,ANT372,ANT
62.189,-117.772,3744af2a,C0268C,253,8350,152,,DH6C,C-FOPN,1727309503,YZF,,,,0,0,CFOPN,TID
65.86,-111.131,37449451,C06B75,204,22025,217,,AT72,C-GOSA,1727309504,,,SUT7092,SU,0,0,SUT7092,SUT
62.195,-114.673,3744b793,,22,4175,159,,DHC6,,1727309511,,,,,0,-576,DHC6,
61.633,-114.557,3744c04f,C086EE,178,27150,389,,B733,C-GZCN,1727309509,YZF,YEG,5T245,5T,0,1344,AKT245,AKT
63.935,-110.985,3744aba3,A4B8C3,228,19975,269,,C130,N403LC,1727309509,,,L2403,L2,0,0,LYC403,LYC
66.779,-109.064,3744af17,C03316,210,18000,280,,AT45,C-FTIZ,1727309504,YCB,YZF,5T656,5T,0,-64,AKT656,AKT
63.666,-107.114,37443155,781A1F,333,30000,489,,B77L,B-220E,1727309508,ORD,PVG,CK228,CK,0,0,CKK228,CKK
61.564,-104.871,37446d89,3C6514,46,35000,550,,A346,D-AIHT,1727309507,SEA,FRA,LH491,LH,0,0,DLH491,DLH
66.219,-101.68,374426d9,71C077,287,34000,392,,B77L,HL8077,1727309508,YHZ,ANC,KE8258,KE,0,0,KAL8258,KAL
61.59,-101.117,37445e73,AB0A9D,51,36000,538,,A333,N810NW,1727309503,PDX,AMS,DL178,DL,0,0,DAL178,DAL
64.685,-97.098,3743b982,407AF3,228,40000,463,,A35K,G-XWBI,1727309506,LHR,YVR,BA85,BA,0,0,BAW5VY,BAW
62.778,-96.987,3744bc8b,C0232E,183,21950,275,,AT75,C-FNIJ,1727309509,,,,,0,-64,BF503,
62.933,-95.93,37445d98,3A3688,65,36975,541,,B789,F-ONUI,1727309509,SEA,CDG,TN58,TN,0,0,THT58,THT
65.673,-93.86,3744188b,4CC27C,227,34000,427,,B752,TF-ISR,1727309503,KEF,SEA,FI683,FI,0,0,ICE11P,ICE
61.872,-91.143,374454e4,407994,76,35000,555,,B77W,G-STBO,1727309509,SEA,LHR,BA52,BA,0,0,BAW4EA,BAW
63.066,-90.235,3744c193,C013D7,76,24700,476,,B737,C-FHNI,1727309510,YRT,YFB,5T118,5T,0,2176,AKT118,AKT
66.72,-88.851,37442e92,780F3A,334,30000,533,,B77W,B-7347,1727309511,JFK,PVG,MU588,MU,0,0,CES588,CES
65.184,-87.106,374466c1,484371,59,35000,527,,B772,PH-BQK,1727309511,YYC,AMS,KL678,KL,0,0,KLM120,KLM
62.621,-85.055,37444dff,3965AA,65,35000,547,,B77W,F-GZNK,1727309507,YVR,CDG,AF375,AF,0,0,AFR375U,AFR
62.664,-74.21,37440513,A20433,70,35000,499,,B772,N229UA,1727309512,SFO,LHR,UA901,UA,0,0,UAL901,UAL
68.036,-77.023,374432bd,C023C5,66,36996,509,,B789,C-FNOE,1727309511,YVR,FRA,AC838,AC,0,0,ACA838,ACA
63.488,-76.04,37442db7,AB15C2,76,35000,501,,A333,N813NW,1727309512,SEA,AMS,DL142,DL,0,0,DAL142,DAL
66.368,-73.722,3743a832,,65,41000,521,,GLEX,,1727309507,,,,,0,0,GLEX,
64.44,-69.041,3744be2d,C05FF8,342,17600,198,,PC12,C-GKIX,1727309515,YFB,,,,0,896,CGKIX,
62.12,-49.247,3743a821,4BB189,254,35975,461,,B789,TC-LLI,1727309512,IST,MEX,TK189,TK,0,-64,THY189,THY
66.285,-37.715,37441417,4D2495,103,39000,476,,A320,9H-SWF,1727309513,YUL,KEF,4X9941,4X,0,-64,MLH9941,VIV
63.973,-22.599,37444815,440CF0,112,0,21,,TBM7,OE-EMT,1727309514,GLA,RKV,,,1,0,N412DF,
62.842,-25.022,3743e72a,896598,96,35000,459,,A35K,A6-XWC,1727309513,ORD,AUH,EY10,EY,0,0,ETD76T,ETD
63.994,-22.625,3744a6f7,471F41,118,0,0,,A21N,HA-LVT,1727309514,KEF,WAW,W61540,W6,1,0,WZZ417N,WZZ
62.23,-19.238,3744330b,4CC56D,317,36000,427,,A21N,TF-PLC,1727309513,MAD,KEF,OG665,OG,0,-64,FPY9B,FPY
61.583,-17.955,3743fb2a,4CC564,316,38025,444,,A20N,TF-PPD,1727309513,PMI,KEF,OG635,OG,0,64,FPY55M,FPY
62.184,-13.963,3744a61b,471DB5,120,33025,427,,A21N,HA-LGN,1727309515,KEF,BUD,W62428,W6,0,0,WZZ20VQ,WZZ
66.932,-8.644,3742bb83,86EEC2,154,38975,500,,B789,JA892A,1727309507,HND,FRA,NH203,NH,0,0,ANA203,ANA
64.031,-3.929,37435bf6,845F9F,148,35000,512,,B748,JA11KZ,1727309515,ANC,AMS,KZ4,KZ,0,0,NCA004,NCA
64.777,21.177,3744c013,4ACAC2,212,21950,300,,PC24,SE-RVB,1727309511,LLA,,,,0,0,SWE02W,SWE
68.092,22.848,3742c114,461F50,170,41000,472,,A359,OH-LWI,1727309514,HND,HEL,AY62,AY,0,0,FIN62,FIN
62.096,29.321,37442983,781FF6,58,37000,528,,A359,B-32FP,1727309513,MAD,WNZ,MU262,MU,0,0,CES262,CES
61.727,33.716,37444ff6,781704,90,35000,518,,B789,B-20C6,1727309497,LHR,CAN,CZ304,CZ,0,-64,CSN304,CSN
64.918,34.513,3744b095,151FF7,163,34975,404,,A321,RA-73719,1727309514,MMK,SVO,SU1327,SU,0,0,AFL1327,AFL
61.594,43.053,3743772f,780DA0,262,34000,450,,B77W,B-2025,1727309512,PVG,CDG,MU553,MU,0,0,CES553,CES
64.745,45.048,37448b20,151FFC,39,28925,446,,A321,RA-73724,1727309515,SVO,SGC,SU1512,SU,0,0,AFL1512,AFL
61.779,46.957,3743a97f,781F2D,265,38000,452,,A359,B-32DL,1727309513,PEK,MXP,CA949,CA,0,0,CCA949,CCA
63.709,47.024,37442bf2,780504,90,33000,515,,B77W,B-2001,1727309511,LHR,PVG,MU552,MU,0,0,CES552,CES
65.25,47.135,3743bcfb,781A53,260,38000,439,,A359,B-320S,1727309512,SHE,FRA,CZ8021,CZ,0,0,CSN8021,CSN
61.817,48.653,374388df,780D9D,267,34000,460,,B77W,B-2021,1727309514,PVG,FRA,MU219,MU,0,0,CES219,CES
65.448,51.474,37446fc0,151DD1,72,29925,420,,A320,RA-73169,1727309511,SVO,HMA,SU1382,SU,0,0,AFL1382,AFL
61.838,52.505,37435c2d,781112,271,35975,458,,B789,B-7838,1727309513,XMN,CDG,MF825,MF,0,0,CXA825,CXA
67.696,53.029,3743706b,800584,151,35000,518,,B77W,VT-ALU,1727309513,YYZ,DEL,AI188,AI,0,0,AIC188,AIC
61.814,53.733,3743772c,781BF6,272,38000,458,,A359,B-324R,1727309513,CAN,CDG,CZ347,CZ,0,0,CSN347,CSN
63.437,56.133,3743723d,78131E,277,38000,422,,A332,B-1043,1727309512,HGH,LIS,JD621,JD,0,0,CBJ621,CBJ
61.593,59.268,3743d458,78100A,276,34000,466,,B789,B-7832,1727309514,PEK,MAD,CA907,CA,0,-64,CCA907,CCA
61.463,61.399,3743d1e8,780022,278,34000,450,,B77W,B-2089,1727309514,PEK,MUC,CA961,CA,0,0,CCA961,CCA
61.389,62.423,3743927e,7809B8,279,36000,436,,A332,B-5920,1727309514,PVG,VCE,MU785,MU,0,64,CES785,CES
62.639,64.725,3743e2ec,78139F,285,36000,418,,A333,B-1096,1727309514,PEK,DUB,HU751,HU,0,64,CHH751,CHH
68.355,71.169,374452fa,151E26,55,35000,408,,B738,RA-73254,1727309515,DME,NSK,Y7109,Y7,0,0,TYA109,TYA
61.826,72.158,3743ca23,781101,287,32000,459,,B77W,B-7881,1727309515,PVG,LGW,MU201,MU,0,0,CES201,CES
61.502,72.431,3744c149,151DF6,284,17900,361,,A319,RA-73206,1727309515,SGC,LED,SU6442,SU,0,2048,SDM6442,SDM
68.342,74.42,37444a85,151D92,83,35000,447,,B738,RA-73106,1727309515,SVO,YKS,SU1750,SU,0,0,AFL1750,AFL
65.591,86.584,374477a0,151EBD,3,35050,422,,A320,RA-73405,1727309511,OVB,NSK,S75303,S7,0,0,SBI5303,SBI
62.598,114.244,37445990,151E32,236,2950,155,,B738,RA-73266,1727309517,OVB,MJZ,6R590,6R,0,-320,DRU590,DRU
66.274,114.074,374499f5,151E2E,292,36000,440,,B737,RA-73262,1727309515,YKS,VKO,R3473,R3,0,0,SYL473,SYL
63.716,125.638,3743d2c9,151ED4,118,37000,433,,A20N,RA-73428,1727309519,DME,YKS,S73005,S7,0,0,SBI3005,SBI
62.679,127.274,3744bdb5,151D97,295,26850,438,,B738,RA-73111,1727309515,YKS,SVO,SU1753,SU,0,1152,AFL1753,AFL
61.976,148.727,3743a136,151E3B,146,35000,502,,B77W,RA-73275,1727309511,SVO,GDX,SU6289,SU,0,0,SDM6289,SDM
66.15,156.618,374359fd,780BB8,229,34000,480,,B77L,B-2097,1727309519,ORD,PVG,CAO1016,CA,0,0,CAO1016,CAO
65.166,171.504,3743f859,7800EB,57,31000,495,,B77L,B-2010,1727309515,TAO,YVR,CZ421,CZ,0,0,CSN421,CSN
58.011,-175.694,37441731,C02EE9,257,36975,458,,B789,C-FRTW,1727309515,YVR,ICN,AC63,AC,0,0,ACA063,ACA
54.527,-177.973,3743a756,71BE03,252,40000,442,,B744,HL7603,1727309515,LAX,KKJ,KE228,KE,0,0,KAL228,KAL
57.939,-175.087,374408dc,A4FC00,259,36000,445,,A339,N420DX,1727309519,SEA,ICN,DL197,DL,0,0,DAL197,DAL
57.21,-175.062,3743c998,A2A3D2,254,38000,467,,B789,N26970,1727309511,LAX,NRT,UA32,UA,0,0,UAL32,UAL
56.329,-174.234,37437d19,AC1DF7,249,38000,457,,B788,N880BJ,1727309515,DFW,NRT,AA61,AA,0,0,AAL61,AAL
59.314,-173.016,37433ddd,8682DA,247,35000,453,,B77W,JA740J,1727309514,ORD,HND,JL9,JL,0,0,JAL9,JAL
58.538,-171.393,37438111,71BA09,236,35975,454,,B789,HL7209,1727309515,YYZ,ICN,KE74,KE,0,0,KAL074,KAL
55.958,-170.278,37439984,71C347,254,34000,444,,B77W,HL8347,1727309515,ORD,ICN,KE38,KE,0,0,KAL038,KAL
60.339,-167.877,37446629,8990EE,249,34000,458,,B77L,B-18776,1727309518,ANC,TPE,CI5311,CI,0,0,CAL5311,CAL
58.608,-172.41,3743ded1,AAC4ED,251,30000,455,,B772,N793UA,1727309515,SFO,ICN,UA893,UA,0,0,UAL893,UAL
58.687,-171.878,3743de87,A1F2B1,256,34000,456,,B77W,N2243U,1727309515,SFO,NRT,UA837,UA,0,0,UAL837,UAL
59.793,-170.73,374330e2,8694FA,247,33000,453,,B77W,JA792A,1727309517,ORD,NRT,NH11,NH,0,-64,ANA11,ANA
58.602,-170.344,3743d88a,C02EBD,261,32000,468,,B789,C-FRSE,1727309515,YVR,HKG,AC7,AC,0,0,ACA7,ACA
58.124,-169.982,3743a240,A9605B,68,35000,497,,B77L,N703GT,1727309513,HGH,ANC,5Y594,5Y,0,0,GTI594,GTI
58.618,-169.877,374421fb,C01725,261,34000,451,,B77W,C-FITW,1727309515,YVR,NRT,AC3,AC,0,0,ACA3,ACA
58.507,-169.603,3743845b,87304A,262,39000,459,,B789,JA928A,1727309515,IAH,HND,NH113,NH,0,-64,ANA113,ANA
56.247,-169.002,37439c90,71C082,246,36975,458,,B789,HL8082,1727309516,DFW,ICN,KE32,KE,0,0,KAL032,KAL
57.654,-167.63,37439baf,AAF0C6,251,38000,467,,B788,N804AN,1727309515,DFW,HND,AA175,AA,0,-64,AAL175,AAL
57.353,-167.309,3744236f,71C274,257,34000,449,,B77W,HL8274,1727309515,SEA,ICN,KE42,KE,0,0,KAL042,KAL
60.679,-166.692,3743a867,A11BC6,252,36975,475,,B78X,N17015,1727309518,ORD,HND,UA881,UA,0,64,UAL881,UAL
60.395,-160.436,37434959,AC148F,85,35000,499,,B77L,N878FD,1727309518,CAN,ANC,FX9052,FX,0,0,FDX9052,FDX
58.995,-161.062,37443757,86E474,269,35975,481,,B789,JA865J,1727309517,SEA,NRT,JL67,JL,0,64,JAL67,JAL
57.194,-160.785,37449706,A6EF3C,45,27000,280,,BE20,N546LM,1727309515,DUT,ANC,,,0,0,N546LM,
60.378,-163.23,37449788,A032FD,67,1700,150,,C208,N1115M,1727309507,BET,,,,0,0,N1115M,
60.634,-163.879,37447ecf,A01471,89,1700,130,,C207,N104K,1727309499,BET,,,,0,0,N104K,
58.946,-163.72,3743a8d2,840DF8,266,38000,472,,A35K,JA03WJ,1727309516,DFW,HND,JL11,JL,0,0,JAL11,JAL
58.295,-163.457,3743d9b1,A11BC8,267,36000,472,,B78X,N17017,1727309517,LAX,HND,UA39,UA,0,-64,UAL39,UAL
60.388,-163.357,3744bbf1,A3F75C,244,1400,160,,PA31,N35497,1727309507,BET,,,,0,0,N35497,
60.921,-163.325,37434e42,A66935,263,38000,477,,A359,N512DN,1727309517,DTW,ICN,DL159,DL,0,0,DAL159,DAL
60.578,-162.663,3744bd8a,A9E7E0,271,800,100,,C207,N7373U,1727309499,BET,,,,0,0,N7373U,
60.96,-162.651,3744ba84,ACC8FA,292,900,88,,M7,N9227W,1727309462,BET,,,,0,0,9227W,
60.879,-162.523,3744c4a9,A078EC,6,300,63,,GA8,N13AV,1727309446,KUK,,,,0,0,N13AV,
56.204,-162.428,37448b01,A90FED,228,30000,360,,SB20,N683SA,1727309519,ANC,DUT,VC1103,VC,0,0,SRY1103,
60.793,-162.151,3743b242,A66CF7,272,39000,484,,A359,N513DZ,1727309516,DTW,HND,DL275,DL,0,64,DAL275,DAL
60.824,-161.923,3744c700,A11777,305,700,90,,C207,N17GN,1727309519,BET,,,,0,0,N17GN,
60.712,-161.878,37448f8f,A9DC52,13,900,110,,C207,N7340U,1727309498,BET,,,,0,-64,N7340U,
60.79,-161.862,3744801e,A808D3,186,1050,100,,GA8,N617AV,1727309517,BET,,,,0,-64,N617AV,
60.332,-161.86,3744c102,A38398,1,1500,140,,C208,N3252Y,1727309517,,,,,0,0,N3252Y,
60.767,-161.845,3744a9f3,,271,200,50,,,,1727309511,ANI,,,,0,0,REN002,
60.78,-161.838,3744c5ec,A1B1B1,202,0,14,,C208,N208WB,1727309518,BET,,,,1,0,N208WB,
60.76,-161.793,37449ed8,A721E0,200,2025,234,,LJ45,N559LM,1727309517,ANC,BET,,,0,1088,N559LM,
59.556,-161.74,3744b970,,75,39000,480,,GLF4,,1727309499,SYA,EDF,FTH616,FT,0,0,FTH616,
60.81,-161.695,3744c2c3,A9DD0B,240,875,94,,C172,N73454,1727309517,AKI,,,,0,-64,N73454,
60.883,-161.583,37447e66,AD66C6,236,800,110,,C172,N9626H,1727309498,BET,,,,0,0,N9626H,
