latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
75.695,-115.19,378e8df4,846DEF,62,33000,495,,B748,JA15KZ,1729022726,ANC,AMS,KZ4,KZ,0,0,NCA004,NCA
78.928,-0.631,378dfb39,78926A,47,37000,497,,A35K,B-LXQ,1729022728,JFK,HKG,CX841,CX,0,0,CPA841,CPA
72.045,-168.482,378dd49e,780AEB,254,36000,451,,B77L,B-2041,1729022733,YYZ,TAO,CZ422,CZ,0,0,CSN422,CSN
71.373,-167.279,378dc471,461F4E,2,39000,498,,A359,OH-LWG,1729022733,HND,HEL,AY62,AY,0,0,FIN62,FIN
72.267,-162.142,378def6f,781F03,266,38000,460,,B77L,B-223G,1729022733,ORD,CAN,CSG2550,CS,0,0,CSG2550,CSG
72.135,-157.638,378dbecd,86E822,34,39000,504,,B789,JA876A,1729022733,HND,FRA,NH203,NH,0,-64,ANA203,ANA
71.287,-156.759,378ec9f9,A7811E,270,0,10,,B738,N583AS,1729022726,ANC,BRW,AS7015,AS,1,0,ASA7015,
71.284,-156.739,378f38b6,AA2E27,108,475,105,,C208,N755RV,1729022733,BRW,,,,0,960,N755RV,
71.212,-156.254,378f35b4,A0AFCA,117,1700,137,,C208,N143WA,1729022733,BRW,,,,0,0,N143WA,WRF
70.243,-150.017,378eb745,A09AA8,181,300,60,,H500,N138TX,1729022736,,,,,0,0,N138TX,
70.194,-148.491,378eeb38,A6F5B5,14,0,15,,B738,N548AS,1729022735,ANC,SCC,AS9663,AS,1,0,ASA9663,ASA
70.124,-146.393,378f3060,AC2D16,70,700,118,,DH8A,N884EA,1729022734,SCC,NUI,7H8133,7H,0,-576,RVF8133,RVF
68.692,-109.041,378f374c,C03316,71,23000,298,,AT45,C-FTIZ,1729022736,YCO,YCB,5T659,5T,0,0,AKT659,AKT
69.652,-104.447,378de491,48436B,226,38000,446,,B772,PH-BQD,1729022736,AMS,YVR,KL681,KL,0,0,KLM219,KLM
68.566,-103.683,378f3193,C2B55D,136,28125,239,,C30J,130606,1729022736,YCB,,CFC2508,CF,0,960,CFC2508,CFC
69.295,-99.784,378ea980,8003E2,40,31000,537,,B77W,VT-ALJ,1729022736,YVR,DEL,AI186,AI,0,0,AIC186,AIC
73.421,-84.537,378df1d9,3C66C2,242,40000,453,,A359,D-AIVB,1729022733,MUC,YVR,LH476,LH,0,0,DLH476,DLH
71.436,-80.525,378dee21,3C670C,249,39000,449,,A359,D-AIXL,1729022736,MUC,SEA,LH488,LH,0,0,DLH488,DLH
70.482,-85.631,378d86de,4BA955,240,33996,427,,B77W,TC-JJU,1729022733,IST,YVR,TK75,TK,0,0,THY75D,THY
