latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
65.005,-120.911,3815f293,781941,308,32000,459,,B77L,B-20EN,1732349099,ORD,PVG,CZ438,CZ,0,0,CSN438,CSN
62.471,-114.439,38164c09,C05ED0,84,0,0,,BCS3,C-GJXN,1732349097,YZF,,AC1169,AC,1,0,ACA1169,ACA
62.468,-114.43,38165ba9,C07D5D,106,0,15,,BE10,C-GVMI,1732349102,YZF,,,,1,0,CGVMI,BFL
62.263,-111.53,38160e4c,801538,43,31000,533,,B77L,VT-AEE,1732349102,SFO,BLR,AI176,AI,0,0,AIC176,AIC
65.195,-108.055,3815fc31,C06078,228,15800,212,,BE20,C-GKNV,1732349102,YCB,,,,0,0,N,KEW
62.903,-98.887,381623cc,407CD1,52,37000,503,,A35K,G-XWBL,1732349099,YVR,LHR,BA84,BA,0,0,BAW88C,BAW
62.354,-94.737,381620b5,8990DF,320,30000,476,,B77W,B-16717,1732349102,YYZ,TPE,BR35,BR,0,0,EVA035,EVA
62.026,-91.302,3815dd84,4D2132,56,41000,506,,GLEX,9H-VJW,1732349103,SJC,FAB,VJT968,VJ,0,-64,VJT968,VJT
62.916,-89.742,3815f2b7,A1A2A2,55,35000,515,,B772,N204UA,1732349102,SFO,FRA,UA926,UA,0,0,UAL926,UAL
66.262,-82.925,3815bd5e,4AC8A8,56,37000,494,,A333,SE-REH,1732349101,SFO,CPH,SK936,SK,0,0,SAS936,SAS
65.397,-81.423,3815ecdb,4BA94A,43,31000,531,,B77W,TC-JJJ,1732349101,LAX,IST,TK10,TK,0,0,THY10,THY
66.069,-79.491,381605f5,4CA5C6,71,37000,510,,A332,EI-DUO,1732349101,SEA,DUB,EI52,EI,0,0,EIN952,EIN
63.409,-76.493,3815eaff,3C6701,50,39000,522,,A359,D-AIXA,1732349099,SAN,MUC,LH467,LH,0,0,DLH2P,DLH
67.128,-75.051,381608e5,C085D5,63,37000,532,,B789,C-GYRS,1732349099,YYC,LHR,WS18,WS,0,0,WJA18,WJA
63.993,-73.298,3815ea84,406B48,64,36125,533,,B789,G-VAHH,1732349101,SFO,LHR,VS20,VS,0,960,VIR20V,VIR
64.036,-71.442,381616c2,780A3D,11,35000,481,,B748,B-LJH,1732349102,JFK,HKG,CX95,CX,0,0,CPA095,CPA
67.076,-65.818,3815f61b,A4B470,89,37000,504,,A339,N402DX,1732349101,SEA,LHR,DL20,DL,0,0,DAL20,DAL
67.994,-60.608,38158f1c,3C65A2,80,39000,523,,A388,D-AIMB,1732349105,LAX,MUC,LH453,LH,0,64,DLH453,DLH
63.431,-56.932,3815cf66,4CAA41,94,35000,482,,A333,EI-EIN,1732349104,SFO,DUB,EI60,EI,0,0,EIN960,EIN
63.349,-55.067,3815d3f4,406EC9,96,38000,531,,A388,G-XLEK,1732349104,SFO,LHR,BA284,BA,0,0,BAW2X,BAW
61.757,-54.582,381521a6,801612,212,34000,487,,A359,VT-JRB,1732349101,DEL,JFK,AI101,AI,0,0,AIC101,AIC
63.004,-49.992,381512cb,8004DE,222,34000,485,,B77W,VT-ALP,1732349104,DEL,EWR,AI105,AI,0,0,AIC105,AIC
68.042,-48.314,3815e562,4BB0E4,86,37000,509,,A359,TC-LGD,1732349103,DEN,IST,TK202,TK,0,64,THY202,THY
61.807,-44.516,38159bb0,01013C,238,34000,497,,B77W,SU-GDN,1732349104,CAI,YYZ,MS995,MS,0,0,MSR995,MSR
63.689,-43.648,3815fcf7,461F09,78,27000,423,,A333,OH-LTP,1732349096,JFK,HEL,AY16,AY,0,0,FIN16,FIN
61.745,-43.455,3815f7d6,06A2E3,79,33000,477,,B77L,A7-BFV,1732349104,ORD,DOH,QR8142,QR,0,0,QTR8142,QTR
63.233,-42.355,3815475a,8963EB,232,36000,510,,A388,A6-EON,1732349103,DXB,IAD,EK231,EK,0,-64,UAE3MX,UAE
64.078,-39.813,38154eb9,89611C,234,34000,496,,B77W,A6-ECU,1732349103,DXB,MIA,EK213,EK,0,0,UAE213,UAE
67.119,-39.52,3815211c,8015A7,237,36025,503,,B77W,VT-AER,1732349104,BOM,JFK,AI119,AI,0,0,AIC119,AIC
62.807,-38.355,38152c04,C038AC,248,40000,497,,B789,C-FVLZ,1732349104,DXB,YYZ,AC57,AC,0,-128,ACA57,ACA
63.922,-35.876,3815df1a,C000EB,123,39000,511,,B789,C-FAJA,1732349103,YYC,CDG,WS10,WS,0,-64,WJA10,WJA
64.696,-32.966,38156c52,A0E956,117,41000,512,,GLEX,N158QS,1732349103,SJC,STN,,,0,-128,N158QS,EJA
64.742,-31.273,3815505f,06A1BB,243,34000,497,,B77W,A7-BEE,1732349103,DOH,JFK,QR703,QR,0,0,QTR73F,QTR
65.799,-31.266,38155f13,8964B7,248,38000,492,,A388,A6-EVI,1732349102,DXB,JFK,EK203,EK,0,0,UAE8ER,UAE
66.462,-29.661,3815ca57,06A2B6,105,33000,467,,B77W,A7-BER,1732349102,SEA,DOH,QR720,QR,0,0,QTR29N,QTR
63.722,-28.32,38155557,896179,254,38000,487,,B77L,A6-EWG,1732349105,DXB,YUL,EK243,EK,0,0,UAE243,UAE
66.447,-22.691,38156241,06A066,265,34000,478,,B77L,A7-BBA,1732349105,DOH,DFW,QR731,QR,0,0,QTR98K,QTR
63.97,-22.605,38165703,4CC548,2,0,90,,B39M,TF-ICD,1732349104,KEF,GLA,FI430,FI,1,64,ICE430,ICE
63.974,-21.996,38165757,8881D0,110,19075,332,,FA8X,VN-A489,1732349103,KEF,LBG,HAI489,HA,0,4160,HAI489,
63.967,-22.609,38165822,4CC57A,180,0,15,,B38M,TF-ICV,1732349105,KEF,AMS,FI500,FI,1,0,ICE500,ICE
63.978,-22.609,38165827,4CC510,180,0,22,,B38M,TF-ICU,1732349105,KEF,LGW,FI470,FI,1,0,ICE6H,ICE
63.99,-22.609,38165938,4CC278,180,0,16,,B763,TF-ISN,1732349105,KEF,CPH,FI204,FI,1,0,ICE204,ICE
67.84,-27.945,3815a6f1,48AE22,101,38975,486,,B789,SP-LSC,1732349104,LAX,WAW,LO22,LO,0,64,LOT22,LOT
64.367,-27.113,381545c4,AA9321,255,35950,487,,B772,N78017,1732349103,DXB,EWR,UA163,UA,0,0,UAL163,UAL
64.767,-26.402,3815c62a,406B4A,131,39000,499,,B789,G-VOOH,1732349104,SEA,LHR,VS106,VS,0,0,VIR106F,VIR
67.143,-24.619,38156aff,896111,256,34000,487,,B77W,A6-ECJ,1732349104,DXB,MCO,EK219,EK,0,0,UAE2J,UAE
63.994,-22.627,38165b2d,4CC52F,210,0,2,,B39M,TF-ICC,1732349105,KEF,DUB,FI416,FI,1,0,ICE416,ICE
63.993,-22.626,38165c84,4CC50F,30,0,3,,B38M,TF-ICY,1732349104,KEF,BCN,FI596,FI,1,0,ICE596,ICE
63.974,-22.609,381658a5,4CC53A,180,0,28,,B38M,TF-ICL,1732349105,KEF,ARN,FI306,FI,1,0,ICE306,ICE
63.974,-22.591,3816577e,A9683D,28,0,0,,C25C,N705MJ,1732349105,KEF,YYR,,,1,0,N705MJ,
64.056,-22.433,381634f4,4CC50E,86,5025,237,,B38M,TF-ICE,1732349103,KEF,HEL,FI342,FI,0,2688,ICE342,ICE
64.294,-22.417,3815bd02,3C6506,105,37000,489,,A346,D-AIHF,1732349103,DEN,FRA,LH447,LH,0,0,DLH447,DLH
63.981,-22.328,381653b2,4CC53B,132,7200,260,,B38M,TF-ICM,1732349103,KEF,LHR,FI450,FI,0,2368,ICE450,ICE
63.821,-21.996,381654b2,4CC2AE,132,12150,352,,B753,TF-FIX,1732349103,KEF,CDG,FI542,FI,0,1344,ICE8K,ICE
63.612,-18.723,38165119,4CC573,98,32600,472,,B38M,TF-ICF,1732349103,KEF,BER,FI528,FI,0,1536,ICE14T,ICE
63.834,-21.145,38165340,4CC582,110,17500,367,,B38M,TF-ICJ,1732349103,KEF,MUC,FI532,FI,0,1920,ICE532,ICE
63.896,-21.529,38165345,4CC549,110,17675,350,,B38M,TF-ICS,1732349103,KEF,AMS,FI506,FI,0,2432,ICE6EZ,ICE
63.746,-20.637,381652cd,4CC52D,111,23775,418,,B38M,TF-ICO,1732349103,KEF,ZRH,FI568,FI,0,1472,ICE12C,ICE
64.509,-20.564,38150a4a,896596,267,38000,460,,A35K,A6-XWA,1732349103,AUH,YYZ,EY21,EY,0,64,ETD5BN,ETD
63.694,-20.104,3816534d,4CC530,97,24825,447,,B38M,TF-ICP,1732349103,KEF,FRA,FI520,FI,0,1536,ICE520,ICE
62.486,-20.076,3815c835,8964A0,94,33000,496,,B77W,A6-EQH,1732349103,ORD,DXB,EK236,EK,0,0,UAE5WR,UAE
65.065,-18.232,38150a40,A31A57,267,38000,467,,B789,N29978,1732349104,DEL,EWR,UA83,UA,0,-64,UAL83,UAL
65.986,-16.168,38156f57,3C66C2,124,41000,496,,A359,D-AIVB,1732349104,YVR,MUC,LH477,LH,0,0,DLH477,DLH
65.219,-13.605,38159324,3C4B2F,127,36000,511,,B748,D-ABYO,1732349105,LAX,FRA,LH457,LH,0,0,DLH457,DLH
62.836,-14.04,3815ae7a,C0173A,132,35000,502,,B77W,C-FIUR,1732349103,YVR,LHR,AC860,AC,0,0,ACA860,ACA
65.212,-13.013,381595c7,3C4B31,119,35000,510,,B748,D-ABYQ,1732349104,SFO,FRA,LH455,LH,0,-64,DLH455,DLH
66.056,-11.752,381590e2,710112,272,34000,466,,B77W,HZ-AK40,1732349103,RUH,JFK,SV23,SV,0,0,SVA023,SVA
64.49,-11.704,38158e9c,06A11F,123,37000,506,,A35K,A7-ANC,1732349101,SFO,DOH,QR738,QR,0,-64,QTR62P,QTR
65.137,-11.519,38158e20,8964B5,123,37025,500,,A388,A6-EVG,1732349105,SFO,DXB,EK226,EK,0,64,UAE41P,UAE
63.064,-10.757,38157fc7,896463,280,38000,438,,A388,A6-APH,1732349103,AUH,JFK,EY1,EY,0,64,ETD1,ETD
66.337,-10.671,3815ac8f,3C15BE,140,39000,482,,A332,D-AXGB,1732349102,YYC,FRA,4Y77,4Y,0,0,OCN77,OCN
62.042,-10.302,38159f83,A4DFA6,106,37000,522,,A339,N413DX,1732349100,SEA,AMS,DL142,DL,0,0,DAL142,DAL
63.683,-8.699,38158b3a,89655B,119,37000,509,,A388,A6-EVO,1732349101,LAX,DXB,EK216,EK,0,0,UAE37V,UAE
65.051,-8.286,381622ef,461FA0,266,36025,415,,A321,OH-LZK,1732349104,HEL,KEF,AY991,AY,0,0,FIN43D,FIN
61.84,-7.702,3815b392,06A2B8,99,33000,561,,B77W,A7-BET,1732349104,ORD,DOH,QR726,QR,0,0,QTR66B,QTR
63.86,-3.731,38159210,89659C,295,36000,410,,A35K,A6-XWF,1732349101,AUH,ORD,EY9,EY,0,0,ETD93C,ETD
68.059,-2.662,38159668,89618B,272,36000,471,,A388,A6-EEL,1732349104,DXB,YYZ,EK241,EK,0,0,UAE30Y,UAE
62.066,-7.286,38165816,4AC985,118,0,74,,B752,SE-RLE,1732349103,FAE,BRU,T2362,T2,1,0,SWN362,
64.248,-6.99,3815d9da,0101DD,272,36000,440,,B789,SU-GET,1732349104,CAI,EWR,MS987,MS,0,0,MSR987,MSR
63.595,-6.419,3815f3bc,4BA9FA,287,38000,418,,A332,TC-JOZ,1732349102,IST,YYZ,TK6079,TK,0,0,THY6079,THY
61.933,-4.635,38162a18,4CC569,110,37025,509,,A20N,TF-PPE,1732349102,KEF,CPH,OG900,OG,0,-64,FPY7,FPY
61.722,1.147,38157359,06A126,117,37000,558,,A35K,A7-ANJ,1732349104,LAX,DOH,QR740,QR,0,0,QTR99Y,QTR
64.889,5.129,38163276,,299,43000,480,,GLF6,,1732349105,,,,,0,64,GLF6,
62.639,6.471,38164c43,4ACA09,244,3950,181,,B738,SE-RPI,1732349103,OSL,AES,DY402,DY,0,-896,NOZ4PD,NOZ
62.184,6.946,381606cf,4BB185,311,36000,422,,B789,TC-LLE,1732349103,IST,ORD,TK185,TK,0,0,THY67C,THY
63.423,11.912,38165060,47BA0D,16,39025,434,,A20N,LN-RGO,1732349104,OSL,BOO,SK4104,SK,0,64,SAS83F,SAS
63.208,11.089,38163f03,4CAFD6,189,12900,341,,CRJ9,EI-GEC,1732349105,TRD,OSL,SK345,SK,0,2688,SAS345,SAS
62.165,13.087,381605e9,406444,40,35000,419,,A319,G-EZGG,1732349103,LGW,KTT,U28867,U2,0,128,EZY62ZJ,EZY
64.929,13.107,381649b2,47BA78,20,37025,443,,A20N,LN-RGM,1732349103,OSL,TOS,SK4406,SK,0,0,SAS89C,SAS
62.696,13.636,38164d07,4AAA92,317,2875,43,,AS50,SE-JTR,1732349103,,,,,0,-256,SEJTR,
65.896,14.153,3816409b,47A218,202,38000,451,,B738,LN-ENR,1732349104,TOS,OSL,DY9085,DY,0,64,NOZ9085,NOZ
67.271,14.363,38164da1,478EF4,270,0,0,,DH8D,LN-WDN,1732349092,BOO,TOS,WF1322,WF,1,0,WIF6AH,WIF
61.374,16.32,38162db2,4CA910,39,35000,436,,B738,EI-EPB,1732349105,CRL,RVN,FR4809,FR,0,-64,RYR4809,RYR
67.914,22.751,38165194,4601FD,315,18000,255,,AT75,OH-ATP,1732349105,RVN,TOS,AY541,AY,0,0,FIN541,FIN
61.673,27.806,38165726,486698,247,10000,161,,S22T,PH-GLK,1732349105,SVL,TKU,,,0,0,PHGLK,
64.468,21.584,38164c4b,4AAA98,356,800,16,,AS50,SE-JTX,1732349101,,,,,0,64,SEJTX,
65.522,22.17,381658b7,4ACB04,137,1650,174,,B738,SE-RXD,1732349106,LLA,ARN,D84032,D8,0,1792,NSZ2KY,NOZ
66.329,24.375,381620c1,405F13,54,16775,342,,A320,G-EZTC,1732349105,MAN,RVN,U22283,U2,0,-1856,EZY75GR,EZY
61.403,24.903,381652d9,4601F4,7,18025,294,,AT75,OH-ATG,1732349103,HEL,OUL,AY435,AY,0,-64,FIN22D,FIN
63.017,25.123,38163ce2,4601F7,3,24000,277,,AT75,OH-ATJ,1732349105,HEL,RVN,AY555,AY,0,-64,FIN8TH,FIN
62.158,25.394,38164b6a,461F9A,182,35025,426,,A321,OH-LZE,1732349100,RVN,HEL,AY532,AY,0,-64,FIN14J,FIN
63.157,26.868,38164b04,4601F9,198,22000,255,,AT75,OH-ATL,1732349105,KAO,HEL,AY482,AY,0,0,FIN9ER,FIN
64.256,35.27,38163193,151FEE,343,34050,480,,A321,RA-73710,1732349101,SVO,MMK,SU1318,SU,0,-64,AFL1318,AFL
62.866,35.986,38164e24,155BE6,221,34000,373,,SU95,RA-89062,1732349106,ARH,LED,SU6304,SU,0,0,SDM6304,SDM
63.931,37.144,381579fc,7805DD,260,34000,414,,B77L,B-2077,1732349106,PVG,STN,CK213,CK,0,0,CKK213,CKK
64.283,40.524,3816456d,151FB4,53,9375,325,,B737,RA-73652,1732349106,LED,ARH,5N146,5N,0,-1152,AUL146,AUL
61.429,41.362,3815d247,151EC3,255,36000,318,,B738,RA-73411,1732349106,IKT,LED,S76343,S7,0,0,SBI6343,SBI
61.751,55.889,38155689,78076D,274,34000,339,,B77W,B-2087,1732349106,PEK,FRA,CA957,CA,0,-64,CCA957,CCA
67.349,51.215,38165449,15064F,246,24225,296,,CRJ2,RA-67151,1732349105,NNM,LED,7R242,7R,0,1024,RLU242,RLU
61.494,50.294,3815bdac,151E42,239,34000,355,,B773,RA-73282,1732349106,KHV,SVO,SU6288,SU,0,64,SDM6288,SDM
64.901,58.571,38163771,151D2C,59,31000,489,,B737,RA-73004,1732349106,VKO,,4G467,4G,0,-64,GZP467,GZP
64.455,65.309,38160080,155C00,14,37025,472,,SU95,RA-89088,1732349105,MRV,SLY,YC478,YC,0,-64,LLM478,LLM
62.473,65.719,3815d0c4,151DF8,272,36000,385,,B738,RA-73208,1732349107,IKT,LED,SU6002,SU,0,-64,SDM6002,SDM
65.957,69.309,3815d16b,151DBB,255,34000,422,,B77W,RA-73147,1732349107,VVO,SVO,SU1705,SU,0,0,AFL1705,AFL
63.459,74.114,381643f5,151E28,226,38000,393,,B738,RA-73256,1732349107,NSK,UFA,Y7911,Y7,0,64,TYA911,TYA
62.935,74.871,381656fa,155C02,218,12400,286,,SU95,RA-89090,1732349107,NOJ,UFA,YC350,YC,0,2304,LLM350,LLM
67.975,74.999,3815fc23,151E3C,251,34000,456,,B77W,RA-73276,1732349105,GDX,SVO,SU6290,SU,0,-64,SDM6290,SDM
63.941,82.209,3815dca3,78165E,301,35975,444,,B789,B-209R,1732349107,PVG,HEL,HO1607,HO,0,-64,DKH1607,DKH
61.339,98.646,3815fe85,151DB7,280,34000,476,,B77W,RA-73143,1732349106,VVO,SVO,SU1703,SU,0,0,AFL1703,AFL
62.134,121.107,381649b5,151E04,267,36025,395,,A319,RA-73220,1732349107,YKS,,FV2456,FV,0,-64,SDM2456,SDM
65.052,169.888,38157aa3,781273,244,40000,450,,B744,B-1340,1732349101,ORD,NKG,Y87452,Y8,0,0,YZR7452,YZR
57.026,-175.021,38159070,AA0559,66,35000,547,,B744,N745CK,1732349110,ICN,ANC,K4963,K4,0,0,CKS963,CKS
58.365,-177.33,38162777,A61C5C,260,38025,435,,B763,N493MM,1732349108,ANC,CGO,M61041,M6,0,0,AJT1041,SRR
55.848,-179.899,3815e188,71BE44,64,35000,550,,B748,HL7644,1732349110,ICN,JFK,KE81,KE,0,0,KAL081,KAL
56.614,-178.842,38159d43,71BA05,43,32000,544,,B77W,HL7205,1732349108,ICN,ORD,KE37,KE,0,0,KAL037,KAL
57.162,-178.303,3815dd73,,61,33000,554,,B744,,1732349108,,,,,0,0,B744,
56.817,-175.883,38153f4f,781D6D,66,30000,544,,B77L,B-221S,1732349098,PVG,SEA,CK227,CK,0,0,CKK227,CKK
57.913,-170.986,3815965a,A5823E,69,35000,545,,B744,N454PA,1732349106,HKG,ANC,5Y8676,5Y,0,0,GTI8676,
59.807,-170.661,38163ce5,A7DA54,248,34000,420,,MD11,N605FE,1732349108,ANC,CAN,FX6031,FX,0,-64,FDX6031,FDX
60.31,-165.436,38163d12,A623CA,251,38025,411,,B763,N495MM,1732349108,ANC,HGH,M61031,M6,0,0,AJT1031,SRR
61.096,-163.15,38161f25,A62778,254,34000,421,,B744,N496MC,1732349109,ANC,CTU,5Y8197,5Y,0,0,GTI8197,GTI
59.383,-162.843,3815bfbe,A97282,74,31000,537,,B744,N708CK,1732349108,ICN,ANC,K4985,K4,0,0,CKS985,CKS
59.634,-161.255,3815e0aa,869232,72,33000,537,,B77W,JA788A,1732349108,HND,JFK,NH110,NH,0,0,ANA110,ANA
59.803,-160.168,3815b98d,AA8499,73,35000,528,,B77L,N777SA,1732349109,PVG,ANC,PO987,PO,0,0,PAC987,DHK
60.975,-159.68,3816555d,ACE44F,83,27025,469,,LJ35,N93LE,1732349109,BET,ANC,,,0,2432,N93LE,
60.282,-156.613,38153928,A801D3,76,35025,531,,MD11,N615FE,1732349109,CAN,ANC,FX6006,FX,0,0,FDX6006,FDX
60.062,-158.344,3815dc9c,868078,74,35000,539,,B77W,JA739J,1732349109,HND,ORD,JL10,JL,0,0,JAL10,JAL
60.204,-157.251,3815da0c,8418B4,75,37000,540,,A35K,JA06WJ,1732349109,HND,JFK,JL6,JL,0,0,JAL6,JAL
59.196,-151.323,3815c6dc,A5D87A,262,38000,417,,B744,N476MC,1732349109,ORD,ICN,5Y8545,5Y,0,0,GTI8545,GTI
61.19,-149.999,38152341,AC148F,75,0,0,,B77L,N878FD,1732349110,ICN,ANC,FX5161,FX,1,0,FDX5161,FDX
61.002,-150.993,38159660,899082,41,8600,266,,B77L,B-16790,1732349108,TPE,ANC,BR650,BR,0,-1856,EVA650,EVA
60.749,-148.641,38161718,A76FE9,295,23000,404,,B738,N579AS,1732349110,SEA,ANC,AS109,AS,0,-3008,ASA109,ASA
61.169,-148.043,38161911,A57362,108,21250,507,,B744,N450PA,1732349110,ANC,MIA,5Y8196,5Y,0,2496,GTI8196,GTI
61.172,-149.999,38165421,A6705C,343,0,0,,B738,N514AS,1732349110,ANC,FAI,AS1068,AS,1,0,ASA1068,ASA
60.973,-150.061,381633df,780A6F,136,8350,336,,B748,B-LJL,1732349109,ANC,NLU,CX86,CX,0,2432,CPA086,CPA
61.186,-150.003,3815b9b1,A7D2E6,345,0,0,,MD11,N603FE,1732349108,NRT,ANC,FX6030,FX,1,0,FDX6030,FDX
61.19,-150.003,38159d5b,AC638D,253,0,0,,B77L,N898FD,1732349108,OAK,ANC,FX5388,FX,1,0,FDX5388,FDX
61.19,-150.003,381600de,A797D9,255,0,0,,MD11,N589FE,1732349108,SEA,ANC,FX6011,FX,1,0,FDX6011,FDX
61.189,-150.002,381590f7,ABBA6C,354,0,0,,B77L,N855FD,1732349106,KIX,ANC,FX60,FX,1,0,FDX60,FDX
61.189,-150.002,3814ec1f,AC0D21,253,0,0,,B77L,N876FD,1732349109,MEM,ANC,FX9029,FX,1,0,FDX9029,FDX
61.187,-150.001,3815187a,A75A10,75,0,0,,MD11,N573FE,1732349109,CAN,ANC,FX6010,FX,1,0,FDX6010,FDX
61.191,-150,3814e3dc,AC3C0E,75,0,0,,B77L,N888FD,1732349108,HKG,ANC,FX9746,FX,1,0,FDX9746,FDX
61.186,-149.998,3815ad19,AA9830,73,0,0,,B744,N782CK,1732349111,ORD,ANC,K4868,K4,1,0,CKS868,CKS
61.189,-149.998,381528eb,ABDA7D,340,0,0,,B77L,N863FD,1732349111,CAN,ANC,FX6022,FX,1,0,FDX6022,FDX
61.171,-149.997,38165a28,A4B288,267,0,0,,B734,N401YK,1732349107,ANC,BET,NC730,NC,1,0,NAC730,NAC
61.191,-149.996,38165a0d,AC4D43,340,0,0,,B77L,N892FD,1732349110,ANC,MEM,FX9054,FX,1,0,FDX9054,FDX
61.176,-149.992,3816464c,780A28,70,0,0,,B748,B-LJF,1732349107,ANC,DFW,CX90,CX,1,0,CPA090,CPA
61.171,-149.991,38165c41,780BB9,236,0,9,,B77L,B-2098,1732349111,ANC,NLU,CAO3125,CA,1,0,CAO3125,CAO
61.173,-149.986,381655f1,A657B9,233,0,7,,B738,N508AS,1732349110,ANC,LAS,AS1184,AS,1,0,ASA1184,ASA
61.166,-149.975,3816568c,A360EA,22,0,0,,B763,N317AZ,1732349108,ANC,SEA,8C3723,8C,1,0,ATN3723,
57.113,-148.553,3815ce39,86EEC2,108,37000,530,,B789,JA892A,1732349110,HND,IAH,NH114,NH,0,0,ANA114,ANA
