latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
62.553,19.913,381acce9,4ACB01,198,38025,374,,B738,SE-RXA,1732478707,LLA,ARN,D84046,D8,0,0,NSZ46M,NOZ
65.903,20.144,381adcf6,406544,227,36000,360,,A320,G-EZUK,1732478709,KTT,MAN,U22272,U2,0,64,EZY51FK,EZY
68.357,20.915,381adb8b,461E1B,153,35000,475,,E190,OH-LKL,1732478708,TOS,HEL,AY946,AY,0,64,FIN7PJ,FIN
65.114,21.615,381aeba6,4AAECC,211,14900,192,,BE20,SE-KVL,1732478684,,,JON4,JO,0,256,JON04,JON
67.611,23.358,381acbcd,4ACA05,221,38000,365,,B738,SE-RPE,1732478706,KKN,OSL,DY315,DY,0,-64,NOZ315,NOZ
64.52,24.884,381acf25,461F9E,1,9550,317,,A321,OH-LZI,1732478708,HEL,OUL,AY445,AY,0,-1216,FIN7DZ,FIN
62.356,26.443,381ab8be,040168,79,31000,541,,B77L,ET-AWE,1732478707,OSL,ICN,ET3640,ET,0,0,ETH3640,ETH
65.156,28.481,381ae090,4601F2,200,18025,253,,AT75,OH-ATE,1732478706,KAO,HEL,AY498,AY,0,0,FIN5DP,FIN
62.399,36.431,381773ac,151FF3,344,32025,346,,A321,RA-73715,1732478707,SVO,MMK,SU1326,SU,0,-64,AFL1326,AFL
63.874,55.505,381a9bfb,151EFA,68,35325,564,,A20N,RA-73466,1732478707,DME,NER,S73059,S7,0,448,SBI3059,SBI
63.979,56.773,381a9b9b,151F14,66,37025,557,,A20N,RA-73492,1732478707,DME,BQS,S73061,S7,0,0,SBI3061,SBI
61.598,59.193,381a91a3,151E29,96,37000,472,,B738,RA-73257,1732478707,LED,KJA,Y7302,Y7,0,0,TYA302,TYA
65.038,63.529,381a9115,151DB7,74,33000,589,,B77W,RA-73143,1732478705,SVO,VVO,SU1702,SU,0,64,AFL1702,AFL
61.84,66.976,381a9732,151FFB,96,33000,500,,A321,RA-73723,1732478707,SVO,KJA,SU1480,SU,0,0,AFL1480,AFL
66.655,68.134,381a8f46,151DBB,72,33000,607,,B77W,RA-73147,1732478709,SVO,UUS,SU1742,SU,0,0,AFL1742,AFL
67.734,73.131,381a8d2c,151E42,70,33000,607,,B773,RA-73282,1732478709,SVO,GDX,SU6289,SU,0,0,SDM6289,SDM
67.194,75.606,381a85b3,151E30,68,35000,560,,B738,RA-73264,1732478709,VKO,MJZ,6R598,6R,0,0,DRU598,DRU
61.883,112.986,381a73f8,151FC4,79,35000,434,,B738,RA-73668,1732478710,OVB,GDX,S75219,S7,0,0,SBI5219,SBI
65.209,118.501,381a248c,151ED3,117,31025,422,,A20N,RA-73427,1732478707,DME,YKS,S73007,S7,0,0,SBI3007,SBI
62.268,121.868,381a5a64,151F12,89,35000,441,,A321,RA-73490,1732478700,OVB,YKS,S75261,S7,0,0,SBI5261,SBI
64.748,176.568,381996da,781E82,270,38000,460,,A359,B-32CQ,1732478711,TIJ,SZX,CZ8032,CZ,0,0,CSN8032,CSN
57.277,-174.221,3819b73b,758525,58,39000,532,,A359,RP-C3501,1732478711,MNL,YYZ,PR118,PR,0,0,PAL118,PAL
57.557,-172.692,3819a042,71BC23,68,33000,553,,B744,HL7423,1732478711,ICN,ANC,OZ248,OZ,0,0,AAR248,AAR
54.533,-171.326,3819b9fe,C0103E,76,37000,520,,B789,C-FGDX,1732478709,HKG,YVR,AC8,AC,0,0,ACA8,ACA
58.083,-170.178,3819c56a,4D0131,68,33000,568,,B744,LX-NCL,1732478711,CGO,JFK,CV5487,CV,0,128,CLX5487,CLX
58.733,-166.826,3819e1ca,71BC19,70,33000,546,,B744,HL7419,1732478711,ICN,ANC,OZ587,OZ,0,64,AAR587,AAR
60.561,-166.612,381a88a4,899106,250,32000,424,,B744,B-18720,1732478712,ANC,TPE,CI5267,CI,0,0,CAL5267,CAL
54.037,-166.479,381ad750,AE291A,209,200,104,,H60,6043,1732478711,,,C643,C6,0,-128,C6043,CGX
60.869,-164.708,3819c731,AC5FD6,252,36000,396,,B77L,N897FD,1732478710,MEM,ICN,FX6035,FX,0,0,FDX6035,FDX
59.377,-159.542,3819bec3,780D2B,80,35000,542,,B748,B-2480,1732478710,PEK,JFK,CA981,CA,0,0,CCA981,CCA
60.982,-159.224,381acbee,A7E151,262,27550,360,,B737,N607AS,1732478710,ANC,BET,AS43,AS,0,-2240,ASA43,ASA
59.03,-158.471,381ad7dd,A32298,303,700,100,,P28A,N30063,1732478660,WSN,,,,0,-64,N30063,
60.232,-157.028,38199e9c,780A3F,76,33000,539,,B748,B-LJJ,1732478710,HKG,ANC,CX3502,CX,0,0,CPA3502,CPA
58.54,-156.902,381ada03,A5E293,228,6375,180,,BE10,N479AK,1732478710,ILI,,,,0,0,N479AK,
59.238,-155.708,381abd65,A0376E,238,19100,223,,B190,N113AX,1732478710,ANC,AKN,KO66,KO,0,-1088,AER66,AER
58.891,-155.073,3819b565,899032,85,35000,528,,B77W,B-16729,1732478710,TPE,ORD,BR56,BR,0,0,EVA056,EVA
61.066,-152.635,3819f238,8691CC,65,33000,526,,B77W,JA785A,1732478712,HND,JFK,NH160,NH,0,0,ANA160,ANA
57.736,-152.445,381ac5e5,A1B056,23,800,106,,C208,N208GE,1732478711,ADQ,,,,0,-576,N208GE,
60.831,-151.955,3819f60b,8466C7,78,15250,380,,B748,JA13KZ,1732478710,NRT,ANC,KZ134,KZ,0,-1472,NCA134,NCA
60.771,-151.399,381aeeae,A63A5C,299,425,107,,B212,N500EH,1732478710,,,,,0,-512,N500EH,
60.573,-151.242,381aec80,A1DC39,30,0,20,,PC12,N219PC,1732478712,ENA,AKK,7S219,7S,1,0,RYA219,
60.578,-151.241,381ada02,A7A3E3,213,0,47,,PA22,N5913D,1732478710,ENA,,,,1,0,N5913D,
61.189,-149.998,38199886,AB805A,75,0,0,,B77L,N840FD,1732478709,OAK,ANC,FX79,FX,1,0,FDX79,FDX
60.592,-151.115,381ae766,A280D0,42,4200,154,,P212,N260US,1732478710,ENA,,,,0,1024,N260US,KNW
60.878,-150.616,381ae6c8,A64208,45,4925,186,,C208,N502GV,1732478712,ENA,,,,0,0,N502GV,
60.465,-150.371,381ad314,A6A324,266,850,72,,PA18,N527CC,1732478712,,,,,0,128,N527CC,DOI
61.148,-150.091,381ae89d,AC4970,294,6025,163,,DH8A,N891EA,1732478712,ANC,BET,7H400,7H,0,1344,RVF400,RVF
61.168,-150.015,38191c0a,78029E,90,0,96,,B744,B-2425,1732478712,EHU,ANC,O3183,O3,1,0,CSS183,CSS
61.195,-150.008,381aa2fb,A03000,219,0,12,,B190,N111AX,1732478711,ANC,,KO99,KO,1,0,AER99,AER
61.197,-150.008,381ab189,A61C53,89,0,2,,B744,N493MC,1732478710,ANC,ORD,5Y654,5Y,1,0,GTI654,GTI
61.19,-150.003,381aaf72,ABDE34,348,0,0,,B77L,N864FD,1732478709,ANC,,FX5928,FX,1,0,FDX5928,FDX
61.189,-150.002,381974ea,AC50FA,253,0,0,,B77L,N893FD,1732478708,MEM,ANC,FX193,FX,1,0,FDX193,FDX
61.187,-150.001,381aee54,7805A9,326,0,0,,B77L,B-2073,1732478710,ANC,ORD,CSG2549,CS,1,0,CSG2549,CSG
61.191,-150,381840c3,ABDA7D,343,0,0,,B77L,N863FD,1732478707,IND,ANC,FX5236,FX,1,0,FDX5236,FDX
61.182,-149.998,381aeaca,AB7307,64,0,0,,GRND,N837GX,1732478698,,,,,1,0,ENG57,
61.192,-149.995,381a9f71,A7D2E6,165,0,0,,MD11,N603FE,1732478709,ANC,,FX6031,FX,1,0,FDX6031,FDX
61.179,-149.994,381a90fd,A57B27,70,0,0,,B744,N452SN,1732478710,ANC,ORD,KD4871,KD,1,0,WGN4871,WGN
61.175,-149.991,381ae2d5,A999DF,70,0,0,,BLCF,N718BA,1732478708,,,5Y4312,5Y,1,0,GTI4312,BOE
61.179,-149.988,3819c578,,250,0,0,,FA8X,,1732478672,,,,,1,0,FA8X,
61.171,-149.987,381aeaff,A2A219,180,0,11,,C208,N269TD,1732478712,ANC,,,,1,0,N269TD,
61.173,-149.959,381aea0e,A4B288,0,0,0,,B734,N401YK,1732478712,ANC,,NC753,NC,1,0,NAC753,NAC
61.216,-149.848,381ada1a,A6A25C,273,0,73,,C172,N52654,1732478712,MRI,,,,1,640,N52654,
61.215,-149.835,381ae42e,AAC111,90,0,15,,C172,N792SP,1732478711,MRI,,,,1,0,N792SP,
61.212,-149.776,381ae5e1,AB214B,3,850,94,,C172,N816SW,1732478712,MRI,,,,0,0,N816SW,
61.073,-149.737,3819eecc,71BE09,290,8625,264,,B748,HL7609,1732478710,DFW,ANC,KE256,KE,0,-1088,KAL256,KAL
56.943,-148.726,3819ee9e,A57AD0,279,40000,430,,B744,N452PA,1732478698,DFW,ICN,5Y9452,5Y,0,0,GTI9452,GTI
60.938,-148.153,381ae0ef,A227A7,116,25450,473,,CL60,N238QS,1732478712,ANC,SLC,,,0,1408,N238QS,EJA
61.104,-147.702,381a924b,A5DC31,111,24275,514,,B744,N477MC,1732478712,ANC,MIA,5Y8373,5Y,0,1664,GTI8373,GTI
60.926,-147.172,381ae094,A07555,108,39800,460,,LJ45,N129CB,1732478712,ANC,JNU,,,0,768,N129CB,
60.757,-146.321,381addac,A7F63D,108,38800,478,,B737,N612AS,1732478712,ANC,JNU,AS64,AS,0,768,ASA64,ASA
60.301,-143.537,381ab09b,4D0106,110,33000,520,,B748,LX-VCF,1732478712,ANC,ORD,CV5327,CV,0,0,CLX87E,CLX
60.45,-141.212,381a86b7,899103,106,33000,518,,B744,B-18717,1732478712,ANC,ORD,CI5226,CI,0,0,CAL5226,CAL
57.991,-138.321,381ac08c,A87428,125,37000,465,,B737,N644AS,1732478710,ANC,SEA,AS130,AS,0,64,ASA130,ASA
56.092,-136.567,381865c9,A641B6,268,38000,480,,A359,N502DN,1732478710,DTW,PVG,DL389,DL,0,0,DAL389,DAL
56.2,-136.53,381a96a4,A7A4E6,315,34000,412,,B738,N592AS,1732478710,SEA,ANC,AS83,AS,0,0,ASA83,ASA
56.691,-135.875,381a1893,A65449,279,36000,469,,A359,N507DN,1732478712,MSP,ICN,DL171,DL,0,0,DAL171,DAL
58.265,-135.497,381ae510,AA1131,271,4400,130,,C206,N748KP,1732478698,JNU,,,,0,0,N748KP,
60.66,-135.441,381a78f7,C065C7,107,11325,223,,BE20,C-GMOC,1732478710,YXY,,,,0,0,AKN513T,AKN
59.162,-135.426,381adb1a,AA2D8B,333,1000,130,,C208,N755KP,1732478646,JNU,,,,0,-384,N755KP,
58.743,-135.268,381a8946,A5277D,109,33000,503,,B744,N431GT,1732478710,ANC,ORD,5Y8233,5Y,0,0,GTI8233,GTI
58.137,-135.219,381ae759,AA14E8,238,2100,120,,C206,N749KP,1732478698,JNU,,,,0,0,N749KP,
60.07,-135.077,381a007c,ABC591,272,40000,429,,B77L,N858FD,1732478710,MEM,ANC,FX9887,FX,0,0,FDX9887,FDX
60.529,-134.807,381ae345,C04072,144,11425,196,,B350,C-FYKN,1732478710,YXY,,AKN36,AK,0,1792,AKN036,AKN
57.867,-134.767,381ad685,A28EC8,346,500,130,,C208,N264KP,1732478678,,,,,0,0,N264KP,
58.372,-134.674,381aee1c,A617C0,286,1975,90,,B06,N492CH,1732478710,JNU,,,,0,384,N492CH,
58.356,-134.576,381aee59,A82C98,104,0,26,,B737,N626AS,1732478712,JNU,ANC,AS7006,AS,1,0,ASA7006,ASA
58.32,-134.477,381aa195,AB8F81,141,39000,476,,H25B,N844JD,1732478710,FAI,BFI,,,0,-64,N844JD,
58.243,-134.312,381ae6cc,A326FA,132,1350,75,,AS50,N302CH,1732478711,,,,,0,448,N302CH,
57.862,-133.977,381ab7b2,A93904,46,1900,110,,DH2T,N69359,1732478678,JNU,,,,0,0,N69359,
