latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
79.117,-4.433,38251a69,800C3E,279,34000,445,,B77W,VT-ALX,1732773943,DEL,ORD,AI127,AI,0,0,AIC127,AIC
72.609,-158.168,3825687d,868078,29,33000,465,,B77W,JA739J,1732773950,HND,CDG,JL45,JL,0,0,JAL45,JAL
70.111,-150.518,38257ed8,781ED3,281,30000,441,,B77L,B-222Z,1732773949,ORD,PVG,CK226,CK,0,0,CKK226,CKK
70.758,-145.112,38256c3a,781E2A,278,30000,461,,B77L,B-222H,1732773950,JFK,PVG,CK232,CK,0,0,CKK232,CKK
69.069,-53.859,38256971,89655C,91,34000,532,,A388,A6-EVP,1732773951,LAX,DXB,EK216,EK,0,0,UAE37V,UAE
69.044,-52.931,38256e49,89655D,91,35000,532,,A388,A6-EVQ,1732773954,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
69.026,-51.017,3825618b,06A11D,93,36000,538,,A35K,A7-ANA,1732773954,LAX,DOH,QR740,QR,0,-64,QTR99Y,QTR
68.685,-31.43,38257dc7,06A070,108,31000,532,,B77W,A7-BAF,1732773952,SEA,DOH,QR720,QR,0,0,QTR29N,QTR
69.056,-27.422,3825849f,C2C36D,87,38450,504,,A332,330003,1732773953,YEG,RIX,CFC4475,CF,0,704,CFC4475,CFC
75.01,-20.103,38255c3b,7380C4,292,36000,458,,B789,4X-EDE,1732773953,TLV,LAX,LY5,LY,0,128,ELY005,ELY
71.025,-17.621,3825099b,8003E2,285,33996,430,,B77W,VT-ALJ,1732773954,DEL,EWR,AI105,AI,0,0,AIC105,AIC
71.134,-11.405,3824d7b5,801659,260,37992,434,,A359,VT-JRF,1732773952,DEL,JFK,AI101,AI,0,0,AIC101,AIC
71.131,-1.941,38251f68,8004DF,277,34004,414,,B77W,VT-ALQ,1732773952,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
68.935,0.372,38254a18,89644D,296,32000,422,,B77W,A6-EPX,1732773952,DXB,DFW,EK221,EK,0,0,UAE221,UAE
68.745,4.22,382509c8,80159E,281,34025,408,,B77W,VT-AEO,1732773955,BOM,JFK,AI119,AI,0,0,AIC119,AIC
69.449,5.772,3825582f,89659B,288,36025,420,,A35K,A6-XWE,1732773955,AUH,YYZ,EY21,EY,0,-128,ETD5BN,ETD
68.686,17.632,38260d76,4784C2,209,28775,437,,B738,LN-NOD,1732773954,TOS,OSL,DY371,DY,0,2432,NOZ1KV,NOZ
70.117,22.433,38261463,4792D3,263,19125,302,,B738,LN-NIL,1732773956,ALF,TOS,DY329,DY,0,3584,NOZ329,NOZ
69.926,23.393,382613b1,4780BA,268,19950,220,,DH8C,LN-WFS,1732773956,LKL,TOS,WF991,WF,0,0,WIF16Z,WIF
70.216,25.376,3826135a,479D6C,78,20475,267,,DH8A,LN-FVB,1732773955,ALF,BJF,WF942,WF,0,1088,WIF942,WIF
69.08,33.341,38260247,15069E,354,2975,10,,CRJ2,RA-67230,1732773871,ARH,MMK,D253,D2,0,3136,SSF53,SSF
71.194,89.384,3825a4d3,151DBB,263,32000,474,,B77W,RA-73147,1732773957,PKC,SVO,SU1731,SU,0,0,AFL1731,AFL
66.404,-177.163,38254bf6,780C5C,262,32000,425,,B77L,B-2092,1732773960,ORD,PVG,CAO1056,CA,0,0,CAO1056,CAO
64.367,-173.919,382568f8,780DA8,271,34000,440,,B77L,B-2026,1732773959,LAX,PVG,CZ440,CZ,0,0,CSN440,CSN
62.463,-173.8,38259ab6,868012,42,33000,508,,B77W,JA736J,1732773959,HND,LHR,JL43,JL,0,0,JAL43,JAL
61.714,-166.994,38253562,A54535,230,38000,449,,B744,N439GT,1732773959,JFK,,5Y8253,5Y,0,0,GTI8253,GTI
63.008,-167.706,38253883,AA6B9D,236,36000,451,,B772,N77012,1732773958,IAD,HND,UA803,UA,0,0,UAL803,UAL
63.938,-163.994,3824b527,780D8F,100,33000,520,,B77L,B-2094,1732773959,CTU,ANC,CA8443,CA,0,0,CAO8443,CAO
67.02,-163.345,382579d4,3965B3,25,31000,448,,B77W,F-GZNT,1732773960,HND,CDG,AF281,AF,0,0,AFR281,AFR
62.023,-163.328,3826127c,A38895,335,800,100,,C207,N327CT,1732773942,MLL,,,,0,-64,N327CT,
64.934,-163.317,382557aa,71C362,242,36000,443,,A359,HL8362,1732773960,JFK,ICN,OZ221,OZ,0,0,AAR221,AAR
67.469,-161.352,38256f30,78072A,257,38000,441,,B744,B-2437,1732773959,ORD,NKG,Y87452,Y8,0,-64,YZR7452,YZR
64.012,-159.621,38257b2f,899082,254,32000,439,,B77L,B-16790,1732773960,ORD,TPE,BR657,BR,0,-64,EVA657,EVA
61.252,-157.428,38255415,AB9E12,269,38000,430,,B77L,N848FD,1732773959,MEM,KIX,FX17,FX,0,0,FDX17,FDX
66.128,-157.075,382579bf,,68,41000,479,,FA8X,,1732773960,,,,,0,0,FA8X,
66.144,-156.975,3825541e,71C009,248,32000,461,,B77W,HL8009,1732773960,IAD,ICN,KE94,KE,0,0,KAL094,KAL
61.242,-150.881,3825f286,A5C99E,268,11475,358,,B744,N472MC,1732773961,ANC,ICN,5Y8941,5Y,0,1408,GTI8941,GTI
61.473,-150.36,3825b014,AE0802,163,3825,285,,C17,98-0056,1732773961,EDF,,,,0,-1472,TOGO42,RCH
61.327,-149.89,3825f1b0,780A70,98,8600,301,,B748,B-LJM,1732773961,ANC,MIA,CX3170,CX,0,1856,CPA3170,CPA
62.261,-149.458,38260d7f,,15,24050,214,,BE20,,1732773960,,,,,0,0,BE20,
64.817,-147.864,38259db7,A973C2,241,0,9,,PC12,N708RE,1732773960,KTN,FAI,,,1,0,N708RE,VTS
64.919,-147.671,3825bd95,A2F584,217,2475,149,,B739,N290AK,1732773962,SEA,FAI,AS97,AS,0,-896,ASA97,ASA
61.359,-129.69,3825a8dc,AA7F8D,286,34000,451,,B77L,N776CK,1732773959,ORD,ICN,K4226,K4,0,0,CKS226,DHK
61.307,-129.663,38259da8,A4F6A5,279,40000,445,,B744,N419MC,1732773959,ORD,ANC,5Y8467,5Y,0,0,GTI8467,
62.072,-120.523,3824480c,76CCE3,106,41000,520,,A359,9V-SGC,1732773959,SIN,EWR,SQ22,SQ,0,0,SIA22,SIA
62.735,-92.224,38261817,,182,7300,167,,AT72,,1732773961,,,,,0,2304,AT72,
61.761,-86.879,3825a80e,406A03,51,37000,498,,A388,G-XLED,1732773961,SFO,LHR,BA284,BA,0,0,BAW2X,BAW
64.093,-79.614,38255bc4,406B4A,61,35000,515,,B789,G-VOOH,1732773963,SFO,LHR,VS20,VS,0,0,VIR20V,VIR
64.046,-73.166,38260a98,C05FF8,274,20000,240,,PC12,C-GKIX,1732773964,YFB,,,,0,0,CGKIX,
66.869,-70.974,3825ac54,406C3A,70,37308,511,,B789,G-VYUM,1732773963,SEA,LHR,VS106,VS,0,0,VIR106F,VIR
64.247,-64.655,3825c51f,780A3E,1,37000,505,,B748,B-LJI,1732773963,JFK,HKG,CX95,CX,0,0,CPA095,CPA
67.007,-59.773,38259c3d,C0173A,85,35000,502,,B77W,C-FIUR,1732773963,YVR,LHR,AC860,AC,0,0,ACA860,ACA
62.159,-56.548,382575e6,40771A,72,37000,511,,A35K,G-VDOT,1732773961,LAX,LHR,VS8,VS,0,0,VIR8Y,VIR
65.134,-51.522,3825752e,7804C6,35,33000,483,,B77L,B-2071,1732773961,JFK,CAN,CSG2544,CS,0,0,CSG2544,CSG
66.944,-49.501,3825981d,C02ECA,106,37000,527,,B789,C-FRSR,1732773963,YYC,LHR,AC850,AC,0,64,ACA850,ACA
62.398,-48.436,38254e9c,4BB18D,243,36000,454,,B789,TC-LLM,1732773962,IST,MEX,TK181,TK,0,0,THY181,THY
66.879,-48.296,38250fc9,394A00,100,37000,513,,B77W,F-GSQA,1732773963,SFO,CDG,AF83,AF,0,64,AFR83M,AFR
66.599,-45.752,38257ac6,48AF0F,102,39000,481,,B38M,SP-LVP,1732773961,BFI,KEF,LO9101,LO,0,0,LOT9101,LOT
65.688,-42.496,38255b2d,3C4B34,99,35000,514,,B748,D-ABYT,1732773965,LAX,FRA,LH457,LH,0,0,DLH457,DLH
61.854,-40.936,38259c33,4CC52F,71,35000,485,,B39M,TF-ICC,1732773962,ORD,KEF,FI852,FI,0,-64,ICE10V,ICE
61.654,-38.6,38259ba9,06A1BC,74,31000,521,,B77W,A7-BEF,1732773962,ORD,DOH,QR726,QR,0,0,QTR66B,QTR
61.486,-36.575,3825a62d,4CC53B,60,37000,488,,B38M,TF-ICM,1732773962,RDU,KEF,FI820,FI,0,0,ICE820,ICE
68.379,-28.952,38257410,896451,107,33000,523,,B77W,A6-EQB,1732773962,SEA,DXB,EK230,EK,0,-64,UAE93Q,UAE
68.041,-34.715,38258692,3C6566,105,39000,490,,A333,D-AIKF,1732773943,YYC,FRA,4Y77,4Y,0,128,OCN77,OCN
61.977,-30.214,3825b851,06A07A,76,31000,504,,B77W,A7-BAM,1732773961,YUL,DOH,QR764,QR,0,0,QTR58U,QTR
67.485,-29.868,38254eb9,06A121,105,35000,530,,A35K,A7-ANE,1732773963,SFO,DOH,QR738,QR,0,0,QTR62P,QTR
63.747,-22.637,38256538,4CC57B,12,3275,165,,B38M,TF-ICT,1732773964,BWI,KEF,FI642,FI,0,-384,ICE42P,ICE
62.4,-22.168,38256583,3C6702,110,41000,518,,A359,D-AIXB,1732773962,DEN,MUC,LH481,LH,0,0,DLH481,DLH
63.959,-22.606,38259047,4CC52E,359,125,135,,B39M,TF-ICB,1732773965,IAD,KEF,FI644,FI,0,-448,ICE2B,ICE
63.994,-22.627,38261858,4CC569,202,0,2,,A20N,TF-PPE,1732773964,KEF,CDG,OG400,OG,1,0,FPY5,FPY
63.618,-27.66,382569d5,48440F,111,39000,505,,A332,PH-AOA,1732773962,YVR,AMS,KL682,KL,0,0,KLM226,KLM
63.261,-26.911,38256ea7,4CC574,72,33450,515,,B38M,TF-ICG,1732773964,MCO,KEF,FI688,FI,0,-1984,ICE688,ICE
64.089,-25.835,38260b9a,4CC4F1,268,30925,382,,B763,TF-ISP,1732773965,KEF,JFK,FI721,FI,0,1536,ICE721,ICE
