latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
62.475,-168.245,37a00afb,A57B27,248,36000,415,,B744,N452SN,1729436691,ORD,NRT,KD4870,KD,0,0,WGN4870,WGN
65.008,-157.417,37a00952,71C046,229,34000,451,,B77L,HL8046,1729436691,JFK,ICN,KE258,KE,0,0,KAL258,KAL
63.106,-149.087,37a0ecb9,A87942,14,26000,363,,E75L,N645QX,1729436693,ANC,FAI,AS2158,AS,0,0,QXE2158,ASA
64.817,-147.866,37a124fa,AD6755,42,0,0,,B39M,N963AK,1729436692,FAI,SEA,AS236,AS,1,0,ASA236,ASA
61.37,-143.976,37a10526,A9876E,90,33000,513,,B744,N713CK,1729436693,ANC,ORD,K4867,K4,0,0,CKS867,CKS
63.517,-143.671,37a08962,A6A1B4,306,36000,410,,B738,N5261A,1729436691,PDX,FAI,SY3082,SY,0,64,SCX3082,
61.489,-136.627,37a0117e,A07DC9,95,36975,516,,B78X,N13014,1729436695,HND,ORD,UA882,UA,0,0,UAL882,UAL
62.086,-116.108,37a04726,A57362,268,40000,434,,B744,N450PA,1729436690,JFK,ANC,5Y8825,5Y,0,0,GTI8825,GTI
62.473,-114.444,37a12a22,C05E0B,194,0,13,,AT72,C-GJPY,1729436694,YZF,,SUT7181,SU,1,0,SUT7181,SUT
62.56,-114.401,37a1262e,C03316,25,5575,152,,AT45,C-FTIZ,1729436693,YZF,YCB,5T4677,5T,0,1408,AKT4677,AKT
65.603,-107.312,37a0ec6c,,48,21000,263,,AT72,,1729436692,,,,,0,0,AT72,
66.477,-101.312,37a01e31,AB599B,224,37100,473,,A333,N830NW,1729436695,AMS,PDX,DL179,DL,0,832,DAL179,DAL
67.235,-97.503,37a02125,3949F9,234,38000,486,,B772,F-GSPZ,1729436694,CDG,YVR,AF374,AF,0,0,AFR374G,AFR
65.877,-96.107,37a02b45,406B05,243,34004,491,,B77W,G-STBL,1729436694,LHR,SEA,BA53,BA,0,0,BAW5EA,BAW
62.936,-95.219,37a023b7,394A07,225,36000,460,,B77W,F-GSQH,1729436692,CDG,SFO,AF84,AF,0,64,AFR84J,AFR
66.93,-95.085,37a03085,C080DD,228,37996,493,,B789,C-GWUU,1729436694,LHR,YYC,AC851,AC,0,0,ACA851,ACA
61.788,-93.778,37a02b12,40808C,216,40000,480,,A35K,G-VNVR,1729436692,MAN,LAS,VS85,VS,0,64,VIR85,VIR
62.426,-92.164,37a0ce94,C0232E,30,9100,254,,AT75,C-FNIJ,1729436695,YTH,,BF503,BF,0,-1024,BF503,
66.714,-92.07,37a03705,AA6BA4,237,34000,499,,B772,N77019,1729436694,LHR,SFO,UA900,UA,0,0,UAL900,UAL
62.774,-92.016,37a11337,,307,1600,89,,AT43,,1729436695,,,,,0,-448,AT43,
65.484,-91.418,37a032d8,406A05,227,38000,495,,A388,G-XLEF,1729436695,LHR,SFO,BA285,BA,0,64,BAW5L,BAW
67.32,-90.782,37a0257f,3C4B26,233,33996,508,,B748,D-ABYF,1729436694,FRA,SFO,LH454,LH,0,0,DLH454,DLH
64.275,-90.439,37a02e31,394A01,219,34000,486,,B77W,F-GSQB,1729436695,CDG,LAX,AF22,AF,0,0,AFR22U,AFR
65.638,-88.252,37a0066b,43ED52,239,43000,436,,E550,2-JRSY,1729436694,BHX,YEG,,,0,0,TFJ1,
65.75,-86.936,37a032bc,407993,227,33996,493,,B77W,G-STBN,1729436687,LHR,LAX,BA283,BA,0,0,BAW283,BAW
67.976,-80.126,37a00f56,4CAD44,245,38004,503,,A359,EI-IFA,1729436694,FCO,LAX,AZ620,AZ,0,0,ITY620,ITY
66.959,-83.856,37a03f04,461F4E,200,38000,501,,A359,OH-LWG,1729436696,HEL,DFW,AY19,AY,0,0,FIN19,FIN
67.107,-79.57,37a0459f,40771A,241,38000,495,,A35K,G-VDOT,1729436684,LHR,LAX,VS7,VS,0,0,VIR7B,VIR
67.141,-82.918,37a01a7a,440002,230,36000,493,,B772,OE-LPA,1729436696,VIE,LAX,OS81,OS,0,0,AUA81,AUA
66.624,-81.407,37a01c10,4B1902,235,35996,464,,A343,HB-JMG,1729436696,ZRH,LAS,WK2,WK,0,0,EDW2M,EDW
67.524,-72.969,37a03c7d,A47FDE,244,36004,488,,B789,N38955,1729436696,FRA,DEN,UA181,UA,0,0,UAL181,UAL
65.356,-77.194,37a02ddb,A4BBDE,254,36000,468,,A339,N404DX,1729436694,CDG,SLC,DL221,DL,0,0,DAL221,DAL
62.932,-71.339,37a04086,4075C1,251,37975,448,,B789,G-CKWN,1729436695,LGW,LAX,Z0711,Z0,0,0,UBT71B,NBT
63.047,-69.339,37a0593a,,230,43000,455,,GL5T,,1729436695,,,,,0,0,GL5T,
63.758,-68.552,37a128c8,459E47,284,0,12,,DH8B,OY-GRG,1729436696,YFB,,GL6005,GL,1,0,GRL6005,GRL
63.754,-68.55,37a11f49,,134,1050,120,,BE20,,1729436694,,,,,0,1600,BE20,
64.25,-67.884,37a11ea5,C02E85,23,14675,229,,AT75,C-FRQA,1729436694,YFB,YVM,5T5609,5T,0,896,AKT5609,AKT
67.075,-66.087,37a04d43,ABB007,268,37000,464,,A332,N852NW,1729436696,LHR,SLC,DL51,DL,0,0,DAL51,DAL
62.897,-63.791,37a03d9c,3C4A03,232,38004,465,,B789,D-ABPC,1729436696,FRA,MSP,LH482,LH,0,0,DLH482,DLH
62.487,-63.128,37a052d2,A9DDB0,257,29992,431,,B77W,N735AT,1729436694,LHR,LAX,AA137,AA,0,0,AAL137,AAL
65.069,-59.881,37a0367e,A07690,256,43000,476,,GL5T,N129QS,1729436693,LBG,DEN,,,0,64,N129QS,EJA
67.057,-57.594,37a06378,A17B16,267,36025,453,,B763,N195DN,1729436694,DUB,MSP,DL115,DL,0,-64,DAL115,DAL
63.677,-57.073,37a06249,485B43,243,35975,456,,B78X,PH-BKC,1729436679,AMS,ORD,KL611,KL,0,64,KLM611,KLM
61.526,-51.785,37a05a91,478F5C,238,38000,445,,A333,LN-RKM,1729436696,CPH,EWR,SK909,SK,0,0,SAS909,SAS
61.756,-51.521,37a04584,C01759,250,34000,431,,B77W,C-FIVW,1729436694,MUC,YYZ,AC837,AC,0,0,ACA837,ACA
61.985,-50.074,37a05c8c,C06A7D,245,34000,416,,A21N,C-GOIM,1729436694,LGW,YUL,TS729,TS,0,0,TSC729,TSC
66.28,-46.281,379fcbec,06A123,261,38000,485,,A35K,A7-ANG,1729436696,DOH,DFW,QR729,QR,0,0,QTR40L,QTR
61.353,-46.086,37a065f2,478F43,236,37000,434,,A333,LN-RKO,1729436694,CPH,IAD,SK925,SK,0,64,SAS925,SAS
61.653,-45.103,37a06470,4A91B3,237,34000,436,,A21N,SE-DMS,1729436694,CPH,JFK,SK913,SK,0,-64,SAS913,SAS
66.338,-44.872,379fc252,06A1BD,263,34000,480,,B77W,A7-BEG,1729436694,DOH,ORD,QR725,QR,0,0,QTR23L,QTR
63.656,-44.379,37a07818,39D2AA,258,38000,477,,A359,F-HUVK,1729436696,CDG,ORD,AF136,AF,0,0,AFR136K,AFR
65.667,-44.203,37a050ea,A884B6,257,34000,451,,B763,N648UA,1729436696,MUC,IAH,UA160,UA,0,0,UAL160,UAL
63.416,-43.15,37a071d1,4074D4,284,36975,468,,B789,G-CKWD,1729436695,LGW,LAS,Z0777,Z0,0,-64,UBT77E,NBT
64.79,-42.862,37a05795,48AE01,258,37975,485,,B788,SP-LRB,1729436695,WAW,ORD,LO1,LO,0,-64,LOT1HZ,LOT
65.836,-42.488,379fa96d,06A12F,258,38000,487,,A35K,A7-ANS,1729436695,DOH,IAH,QR713,QR,0,0,QTR7L,QTR
61.995,-42.425,37a070bf,C058C0,244,37992,480,,B788,C-GHPV,1729436699,CPH,YYZ,AC829,AC,0,0,ACA829,ACA
64.928,-41.071,37a02716,AC142E,260,40000,469,,B788,N878BG,1729436695,ATH,ORD,AA161,AA,0,0,AAL161,AAL
63.021,-39.852,37a02dc7,4BB0EF,253,36000,481,,A359,TC-LGO,1729436699,IST,IAD,TK187,TK,0,0,THY69W,THY
63.164,-38.894,37a035f1,47880D,252,37000,448,,A333,LN-RKT,1729436696,CPH,ATL,SK929,SK,0,0,SAS929,SAS
63.195,-38.539,37a0ea1e,A6032D,254,43000,449,,GLF4,N487FX,1729436696,KEF,TEB,LXJ487,LX,0,0,LXJ487,LXJ
61.356,-38.535,37a05a90,48AE02,243,38000,470,,B788,SP-LRC,1729436696,WAW,MIA,LO29,LO,0,0,LOT5AZ,LOT
64.878,-38.238,37a07f88,AB2855,280,36000,465,,A333,N818NW,1729436695,AMS,MSP,DL163,DL,0,0,DAL163,DAL
64.821,-37.472,37a039a5,,280,43000,505,,GLF6,,1729436695,,,,,0,-64,GLF6,
62.012,-37.18,379fd0f4,06A07A,250,34000,473,,B77W,A7-BAM,1729436696,DOH,YUL,QR763,QR,0,0,QTR18L,QTR
63.351,-35.039,379fe01d,89644F,251,34000,468,,B77W,A6-EPZ,1729436696,DXB,BOS,EK237,EK,0,0,UAE62Y,UAE
61.792,-33.148,37a078e7,3C6515,259,36000,454,,A346,D-AIHU,1729436696,FRA,IAD,LH418,LH,0,0,DLH7K,DLH
63.083,-32.621,37a065cf,A05626,271,34000,476,,B78X,N12003,1729436699,FRA,ORD,UA906,UA,0,0,UAL906,UAL
66.474,-32.497,37a083c0,39C427,293,35975,490,,B789,F-HRBH,1729436697,CDG,DEN,AF630,AF,0,0,AFR630P,AFR
64.475,-32.106,37a03738,0D8469,209,28000,461,,A346,YV3535,1729436698,VKO,CCS,V0496,V0,0,0,VCV496,VCV
61.887,-30.498,37a08899,A14104,242,34000,453,,B763,N180DN,1729436696,CPH,JFK,DL219,DL,0,0,DAL219,DAL
64.003,-30.116,379fd23f,896354,274,34000,481,,B77W,A6-ETQ,1729436698,AUH,YYZ,EY21,EY,0,0,ETD9TH,ETD
65.476,-28.148,37a09e52,A47FD9,293,35975,500,,B789,N38950,1729436698,LHR,DEN,UA26,UA,0,0,UAL26,UAL
67.42,-27.678,37a080d0,A1C7C1,304,32000,487,,B77W,N2135U,1729436698,FRA,SFO,UA59,UA,0,0,UAL59,UAL
65.385,-27.406,37a09ec0,406C3A,302,35975,495,,B789,G-VYUM,1729436698,LHR,LAX,VS141,VS,0,64,VIR141,VIR
63.115,-27.372,37a0b14b,4CAA40,308,36000,481,,A333,EI-EIM,1729436696,DUB,SFO,EI61,EI,0,0,EIN961,EIN
67.299,-27.223,37a05b26,AB1243,304,43000,488,,GLF5,N812RB,1729436696,GRO,YVR,,,0,64,N812RB,
67.225,-27.159,379fe3ae,8964C2,260,38000,481,,B789,A6-BLR,1729436698,AUH,IAD,EY5,EY,0,0,ETD19G,ETD
61.539,-27.005,37a0ae18,406814,290,36000,458,,A333,G-VGEM,1729436697,MAN,JFK,VS127,VS,0,0,VIR127C,VIR
62.432,-26.869,37a097a3,4ACA64,256,39200,478,,A359,SE-RSD,1729436696,CPH,BOS,SK927,SK,0,448,SAS927,SAS
68.319,-26.03,37a08391,3C15C2,297,37000,480,,A332,D-AXGF,1729436697,FRA,YYC,4Y76,4Y,0,0,OCN76,OCN
61.587,-25.948,37a0c985,,308,37000,473,,FA7X,,1729436689,,,,,0,0,FA7X,
61.513,-25.809,37a09b56,406A03,286,34000,484,,A388,G-XLED,1729436694,LHR,DFW,BA193,BA,0,0,BAW9A,BAW
68.257,-25.511,37a07874,4B191D,297,32525,483,,B77W,HB-JNH,1729436695,ZRH,LAX,LX40,LX,0,192,SWR40,SWR
64.115,-23.794,37a0938f,459E4F,93,19175,280,,DH8B,OY-GRO,1729436696,GOH,KEF,GL710,GL,0,-2240,GRL710,GRL
65.617,-23.397,37a12916,4CC543,153,7050,151,,BE20,TF-NLA,1729436698,BIU,RKV,FNA571,FN,0,1920,FNA571,FNA
63.893,-22.973,37a11c2f,4CC553,270,9450,286,,A20N,TF-PPB,1729436696,KEF,BWI,OG101,OG,0,2688,FPY409,FPY
64.673,-22.862,37a05d08,4D2484,297,43000,509,,GL7T,9H-VONE,1729436696,ZRH,APA,VJT755,VJ,0,-64,VJT755,VJT
63.995,-22.626,37a12958,4CC545,180,0,2,,A21N,TF-PLA,1729436696,KEF,MAD,OG664,OG,1,0,FPY9,FPY
63.992,-22.625,37a08f22,4CC27F,36,0,9,,B763,TF-ISW,1729436645,CPH,KEF,FI205,FI,1,0,ICE205,ICE
63.992,-22.618,37a12199,4CC569,90,0,10,,A20N,TF-PPE,1729436697,KEF,IAD,,,1,0,FPY703,FPY
63.987,-22.611,37a0e256,4CC08B,2,0,17,,GRND,,1729436697,,,,,1,0,SNOWKING,
63.991,-22.611,37a08e8a,4CC574,357,0,0,,B38M,TF-ICG,1729436694,BRU,KEF,FI555,FI,1,0,ICE73P,ICE
64.087,-22.606,37a093de,4CC577,180,2975,179,,B38M,TF-ICH,1729436696,CPH,KEF,FI207,FI,0,-1024,ICE93R,ICE
63.975,-22.605,37a09c72,4CC278,180,0,30,,B763,TF-ISN,1729436698,AMS,KEF,FI501,FI,1,0,ICE501,ICE
64.18,-22.458,37a09333,4CC573,268,4925,205,,B38M,TF-ICF,1729436696,CDG,KEF,FI543,FI,0,-1280,ICE7J,ICE
64.783,-22.239,37a11c05,4CC589,351,16000,269,,BE20,TF-NLE,1729436696,RKV,,,,0,0,FNA77B,FNA
63.288,-21.907,37a116f6,4CC56D,155,23450,378,,A21N,TF-PLC,1729436696,KEF,OPO,OG554,OG,0,1920,FPY21,FPY
64.281,-21.693,37a0853f,A008F4,333,5850,165,,PA34,N101FM,1729436696,SYY,,,,0,0,N101FM,
63.893,-21.37,37a11a2d,,114,1450,105,,R66,,1729436698,,,,,0,0,R66,
63.654,-21.287,37a0a0f9,4CC530,315,14775,368,,B38M,TF-ICP,1729436696,CDG,KEF,FI545,FI,0,-1152,ICE545,ICE
63.171,-21.273,37a0a7f5,A75103,285,32000,480,,B772,N57016,1729436696,LHR,IAH,UA4,UA,0,0,UAL4,UAL
63.871,-21,37a1164a,4CC571,280,1900,126,,B407,TF-HNH,1729436696,,,,,0,-320,TFHNH,
64.396,-20.319,37a00a75,740825,269,37975,481,,B788,JY-BAE,1729436698,AMM,ORD,RJ263,RJ,0,-64,RJA263,RJA
64.342,-19.435,37a08eba,4CC57B,263,28275,377,,B38M,TF-ICT,1729436698,HEL,KEF,FI343,FI,0,-1792,ICE343,ICE
63.902,-18.908,37a09220,4CC52B,274,33025,454,,B39M,TF-ICA,1729436695,FRA,KEF,FI521,FI,0,-1856,ICE521,ICE
64.972,-18.174,37a0ac17,3965A3,305,31000,488,,B77W,F-GZND,1729436697,CDG,LAX,AF24,AF,0,0,AFR24U,AFR
65.958,-18.125,37a08620,3C4A04,306,36000,506,,B789,D-ABPD,1729436697,FRA,DEN,LH446,LH,0,-64,DLH446,DLH
62.183,-17.324,37a0a3b0,3C4B2A,285,31000,499,,B748,D-ABYJ,1729436696,FRA,MEX,LH498,LH,0,0,DLH498,DLH
63.776,-16.953,37a05639,C0175A,280,34000,487,,B77W,C-FIVX,1729436697,ATH,YYZ,AC897,AC,0,0,ACA897,ACA
63.124,-16.885,37a09b50,3C4ADA,286,36000,500,,B744,D-ABVZ,1729436695,FRA,YYZ,LH470,LH,0,0,DLH470,DLH
63.897,-16.763,37a0a910,C0656F,309,37975,505,,B789,C-GMKS,1729436697,CDG,YYC,WS9,WS,0,0,WJA9,WJA
64.977,-16.472,37a10b1a,4CC4D1,71,17475,331,,DH8D,TF-FXI,1729436695,RKV,EGS,FI66,FI,0,-960,ICE66G,ICE
63.765,-16.245,37a0999a,4CC52E,282,36000,468,,B39M,TF-ICB,1729436696,BER,KEF,FI529,FI,0,-64,ICE15M,ICE
66.961,-16.001,37a0811f,4B1901,306,34000,477,,A343,HB-JMF,1729436697,ZRH,YVR,WK10,WK,0,-128,EDW10K,EDW
68.229,-15.807,379fb1a7,485342,141,38975,472,,B789,PH-BHH,1729436696,NRT,AMS,KL862,KL,0,64,KLM862,KLM
63.686,-15.46,37a091dd,4CC57A,283,36000,466,,B38M,TF-ICV,1729436695,PRG,KEF,FI537,FI,0,0,ICE537,ICE
66.435,-15.171,37a091f9,3C6562,301,36000,473,,A333,D-AIKB,1729436697,FRA,LAS,4Y11,4Y,0,-64,OCN11,OCN
61.802,-14.892,37a09648,4CC50E,305,38000,478,,B38M,TF-ICE,1729436695,ZRH,KEF,FI569,FI,0,64,ICE9L,ICE
62.475,-14.37,37a0c408,C079CE,303,36000,515,,B789,C-GUDH,1729436695,LHR,YYC,WS19,WS,0,-64,WJA19,WJA
66.233,-13.444,37a08f15,4B1919,308,32000,496,,B77W,HB-JND,1729436697,ZRH,SFO,LX38,LX,0,64,SWR38K,SWR
65.763,-13.274,37a0520e,4BB0FA,297,38000,496,,A359,TC-LGZ,1729436697,IST,SFO,TK79,TK,0,64,THY79K,THY
63.095,-13.267,37a0b927,4A91AF,271,32000,466,,A21N,SE-DMO,1729436695,CPH,JFK,SK915,SK,0,0,SAS915,SAS
63.687,-12.922,37a086bc,A1D546,296,33000,499,,B772,N217UA,1729436695,FRA,IAH,UA47,UA,0,0,UAL47,UAL
62.954,-12.407,37a09d45,4CC52D,296,36000,479,,B38M,TF-ICO,1729436695,MUC,KEF,FI533,FI,0,0,ICE533,ICE
66.047,-11.765,379ff5d6,8963CE,272,36575,487,,B789,A6-BLA,1729436696,AUH,JFK,EY3,EY,0,1024,ETD11B,ETD
64.718,-11.476,37a0964d,A1EDE9,317,30475,539,,B772,N223UA,1729436698,ZRH,SFO,UA45,UA,0,1600,UAL45,UAL
61.901,-11.472,37a0c45e,C01725,321,32000,521,,B77W,C-FITW,1729436695,LHR,YVR,AC861,AC,0,0,ACA861,ACA
63.161,-11.191,37a0bc0c,,286,40000,461,,F900,,1729436695,,,,,0,0,F900,
63.56,-9.009,37a0c0bf,A1B535,315,32000,556,,B772,N209UA,1729436699,AMS,SFO,UA969,UA,0,0,UAL969,UAL
62.035,-6.785,37a0c9db,407EA1,305,32025,531,,B763,G-DHLO,1729436699,BRU,CVG,D0940,D0,0,0,DHK940,DHK
63.522,-5.768,37a0ad2c,3C7A4A,310,34000,532,,A339,D-ANRJ,1729436699,FRA,LAX,DE2088,DE,0,0,CFG2088,CFG
61.256,-4.688,37a0bf29,3C70C1,306,30000,554,,B77L,D-ALFA,1729436698,FRA,NLU,LH8224,LH,0,0,GEC8224,GEC
61.226,-4.48,37a0a1c8,48AF0D,313,36000,485,,B38M,SP-LVN,1729436696,KTW,EGS,LO7224,LO,0,-64,LOT7224,LOT
61.473,-3.969,37a0d833,4843F2,315,32000,552,,B772,PH-BQO,1729436697,AMS,YVR,KL681,KL,0,0,KLM219,KLM
63.103,-3.192,37a06a71,4BB0ED,305,38000,522,,A359,TC-LGM,1729436699,IST,DEN,TK201,TK,0,0,THY201,THY
61.655,-2.686,37a05b7e,4BA959,295,34000,518,,B77W,TC-JJY,1729436697,IST,JFK,TK1,TK,0,0,THY1,THY
62.208,-0.75,37a0bfe5,C2B3F5,297,32000,496,,C17,177704,1729436697,,,CFC4091,CF,0,-64,CFC4091,CFC
64.002,-0.084,37a0c2b5,461F67,274,38025,435,,A320,OH-LXF,1729436695,HEL,KEF,AY993,AY,0,0,FIN75D,FIN
61.392,5.767,37a12a26,47A4C1,118,0,0,,AS50,LN-OXO,1729436698,FDE,,,,1,0,LNOXO,ALI
61.35,5.982,37a11407,485814,176,33550,360,,E75S,PH-EXT,1729436697,AES,AMS,KL1158,KL,0,1216,KLM62W,KLM
61.56,6.87,37a117c6,4786C5,134,20900,170,,DH8A,LN-WIU,1729436697,HOV,OSL,WF172,WF,0,576,WIF6XG,WIF
62.745,7.267,37a0fac3,4ACA0A,250,0,20,,B738,SE-RPJ,1729436699,OSL,MOL,DY430,DY,1,0,NOZ1EL,NOZ
61.855,8.305,37a116e5,47A097,134,30600,431,,B738,LN-NGZ,1729436698,AES,OSL,DY413,DY,0,1664,NOZ413,NOZ
62.697,9.824,37a03092,DD82E5,96,4251,40,,TRIN,LN-YRX,1729436697,,,,,0,-320,LNYRX,
62.652,9.856,37a032fb,DDA2EC,89,1781,0,,GLID,LN-GIK,1729436688,,,,,0,0,LNGIK,
61.621,10.047,37a10971,45D066,190,27050,423,,A321,OY-TCF,1729436698,TRD,TFS,DK1506,DK,0,640,VKG1506,VKG
63.454,10.913,37a0f0ac,47A349,154,0,0,,DH8A,LN-WIX,1729436696,MQN,TRD,WF769,WF,1,0,WIF63M,WIF
63.454,10.924,37a127cf,484C52,357,0,0,,E190,PH-EZN,1729436696,TRD,AMS,KL1154,KL,1,0,KLM1154,KLM
61.882,11.156,37a0e98a,47956B,181,33075,418,,B738,LN-NIE,1729436698,EVE,OSL,DY367,DY,0,-3520,NOZ367,NOZ
62.285,11.195,37a0e6f4,4ACAA6,184,37975,422,,A20N,SE-RUF,1729436697,TOS,OSL,SK4421,SK,0,0,SAS4421,SAS
62.421,11.394,37a11e1a,503C92,231,11950,175,,AT45,LY-DAT,1729436699,RRS,,DX524,DX,0,1408,DTR524,DTR
61.614,11.479,37a11155,4787B3,2,31000,462,,B738,LN-NGD,1729436698,OSL,TRD,DY760,DY,0,64,NOZ60M,NOZ
62.873,11.68,37a1193d,4ACA46,171,22600,412,,B738,SE-RRF,1729436699,TRD,CPH,D83249,D8,0,2496,NSZ3249,NOZ
65.454,12.204,37a1287c,47887E,36,0,2,,BE20,LN-BSD,1729436633,BNN,,,,1,0,BNOR,INR
