latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
77.664,-52.392,37e788b8,896452,76,33000,497,,B77W,A6-EQC,1731128665,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
76.041,34.858,37e71420,800584,323,34000,419,,B77W,VT-ALU,1731128670,DEL,ORD,AI127,AI,0,0,AIC127,AIC
80.094,68.177,37e714b1,780F15,89,29000,496,,B77W,B-7183,1731128670,YYZ,CAN,CZ312,CZ,0,0,CSN312,CSN
71.105,-157.183,37e81931,AD0AE4,29,2600,152,,C208,N94AW,1731128677,AIN,BRW,,,0,-384,N94AW,WRF
68.927,-63.12,37e7addf,C01725,85,35000,496,,B77W,C-FITW,1731128679,YVR,LHR,AC860,AC,0,0,ACA860,ACA
70.223,-60.404,37e778ba,06A12F,73,35000,501,,A35K,A7-ANS,1731128677,SFO,DOH,QR738,QR,0,0,QTR62P,QTR
72.484,-54.579,37e792af,06A2B5,76,33000,497,,B77W,A7-BEQ,1731128679,SEA,DOH,QR720,QR,0,0,QTR29N,QTR
69.045,-51.886,37e7aadb,C038AA,92,38975,480,,B789,C-FVLX,1731128680,YYC,LHR,AC850,AC,0,64,ACA850,ACA
70.273,-48.351,37e75beb,3C4B30,91,37000,484,,B748,D-ABYP,1731128679,SFO,FRA,LH455,LH,0,0,DLH455,DLH
70.193,-44.406,37e79b50,3C15BE,95,37000,460,,A332,D-AXGB,1731128680,YYC,FRA,4Y77,4Y,0,0,OCN77,OCN
69.334,-27.771,37e76f9c,3C66C1,102,40000,491,,A359,D-AIVA,1731128680,YVR,MUC,LH477,LH,0,0,DLH477,DLH
69.537,-24.546,37e71e91,A1D18F,106,35000,454,,B772,N216UA,1731128680,SFO,MUC,UA194,UA,0,0,UAL194,UAL
69.047,-23.25,37e6f450,4BB149,91,35000,477,,B77W,TC-LJI,1731128679,SFO,IST,TK290,TK,0,0,THY4MS,THY
68.897,-23.223,37e760e8,3C66C3,107,41000,489,,A359,D-AIVC,1731128680,SEA,MUC,LH489,LH,0,0,DLH489,DLH
73.692,-14.003,37e7671e,781EBC,47,35000,559,,B77L,B-222W,1731128676,JFK,CAN,CSG2544,CS,0,0,CSG2544,CSG
69.073,72.193,37e80d8b,155BDE,316,29000,406,,SU95,RA-89054,1731128684,NYM,,4G9671,4G,0,0,GZP9671,GZP
68.481,82.951,37e7e7d9,155C46,59,35000,459,,SU95,RA-89158,1731128683,CEK,NSK,WZ1279,WZ,0,0,RWZ1279,RWZ
70.288,116.444,37e7bb77,151DC1,289,38000,454,,A359,RA-73153,1731128683,PKC,SVO,SU1731,SU,0,0,AFL1731,AFL
68.748,179.472,37e71bb4,781EBB,253,34000,486,,B77L,B-222V,1731128685,ORD,PVG,CK228,CK,0,0,CKK228,CKK
62.791,-170.612,37e774f8,867F8A,26,33000,486,,B77W,JA732J,1731128687,HND,CDG,JL45,JL,0,0,JAL45,JAL
62.617,-164.733,37e815f8,A81992,24,900,100,,C207,N6207H,1731128654,MOU,,,,0,0,N6207H,
61.238,-158.933,37e7f298,899017,268,32000,487,,B77L,B-18780,1731128684,ANC,TPE,CI5225,CI,0,0,CAL5225,CAL
61.895,-154.936,37e74738,ABC96F,254,38000,476,,B748,N859GT,1731128686,ORD,ICN,5Y8256,5Y,0,0,GTI8256,GTI
61.271,-150.14,37e81d4e,A7F63D,318,4275,257,,B737,N612AS,1731128686,ANC,FAI,AS98,AS,0,2880,ASA98,ASA
62.357,-149.878,37e815ee,A88467,196,24750,408,,E75L,N648QX,1731128686,FAI,ANC,AS2408,AS,0,-2240,QXE2408,ASA
64.77,-148.476,37e80e58,A5A820,86,3950,125,,C206,N4637U,1731128687,,,,,0,-192,N4637U,
64.812,-147.868,37e7ed66,A25B6C,38,0,37,,DC6,N251CE,1731128620,EMK,,,,1,0,N251CE,VTS
62.057,-147.852,37e762bd,AA7BD6,250,36000,468,,B77L,N775CK,1731128686,ORD,ICN,K4226,K4,0,0,CKS226,DHK
67.088,-127.957,37e79113,780AEB,302,32000,460,,B77L,B-2041,1731128688,ORD,PVG,CZ438,CZ,0,0,CSN438,CSN
63.635,-117.151,37e81343,C05F3A,312,26000,214,,BE20,C-GKBP,1731128688,YZF,YEV,4K201,4K,0,64,KBA201,KBA
63.096,-111.478,37e7b883,780BB6,315,30000,456,,B77L,B-2095,1731128687,ORD,PVG,CAO1056,CA,0,0,CAO1056,CAO
64.162,-110.597,37e8195e,C07905,49,29000,450,,B732,C-GTVO,1731128687,YZF,,J0208,J0,0,0,BFL208,MBK
67.74,-108.386,37e770d3,7805DC,294,30000,449,,B77L,B-2076,1731128688,JFK,PVG,CK232,CK,0,0,CKK232,CKK
61.963,-104.379,37e7c4d2,8964B7,42,35000,572,,A388,A6-EVI,1731128686,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
64.795,-98.865,37e7a349,896481,32,33000,551,,A388,A6-EUW,1731128686,LAX,DXB,EK216,EK,0,0,UAE37V,UAE
63.013,-91.84,37e820c0,,31,11100,200,,BE20,,1731128690,,,,,0,1856,BE20,
62.543,-86.377,37e79a08,4CC268,60,37000,500,,B752,TF-FIC,1731128686,LAX,KEF,FI1432,FI,0,0,ICE1432,ICE
