latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
67.517,-76.539,37896761,C02ED9,234,37996,505,,B789,C-FRTG,1728914734,FRA,YVR,AC839,AC,0,0,ACA839,ACA
64.378,-76.583,37895ef8,3C6564,229,38000,502,,A333,D-AIKD,1728914733,FRA,LAS,4Y11,4Y,0,0,OCN11,OCN
65.843,-72.543,378a2d8e,C02E85,320,20000,258,,AT75,C-FRQA,1728914732,YFB,YGT,5T5684,5T,0,0,AKT5684,AKT
66.082,-69.551,378976a5,3949E9,245,36000,477,,B772,F-GSPJ,1728914732,CDG,YVR,AF374,AF,0,0,AFR374G,AFR
64.832,-66.405,378978e4,A51D6F,243,38000,478,,A339,N429DX,1728914732,AMS,SLC,DL57,DL,0,0,DAL57,DAL
67.33,-65.439,37897ab6,3C4B32,251,35004,491,,B748,D-ABYR,1728914732,FRA,SFO,LH454,LH,0,0,DLH454,DLH
65.589,-65.083,3789822b,400684,256,38000,485,,B772,G-VIIL,1728914734,LHR,SEA,BA53,BA,0,0,BAW5EA,BAW
68.122,-59.213,37899334,461F50,250,39000,498,,A359,OH-LWI,1728914731,HEL,DFW,AY19,AY,0,0,FIN19,FIN
64.9,-61.247,378a36a0,,75,31150,454,,GALX,,1728914732,,,,,0,0,GALX,
64.223,-58.742,37898a0f,406B0A,266,34000,460,,B77W,G-STBK,1728914732,LHR,LAX,BA283,BA,0,0,BAW283,BAW
66.036,-58.736,3789880c,A50370,266,36000,470,,A339,N422DZ,1728914732,CDG,SLC,DL221,DL,0,0,DAL221,DAL
67.045,-58.261,37898ece,C038CC,267,38000,497,,B789,C-FVNF,1728914734,LHR,YYC,AC851,AC,0,0,ACA851,ACA
67.451,-56.478,37898306,3C6510,254,36000,486,,A346,D-AIHP,1728914735,FRA,SEA,LH490,LH,0,0,DLH490,DLH
64.499,-56.91,37898da6,40688B,256,36000,474,,A388,G-XLEA,1728914735,LHR,SFO,BA285,BA,0,64,BAW5L,BAW
67.073,-56.299,37898d5f,3A3280,268,37000,485,,B789,F-OMUA,1728914735,CDG,SEA,TN457,TN,0,0,THT457,THT
62.691,-55.62,37898e39,AA6B7E,264,36000,482,,B772,N77006,1728914733,LHR,SFO,UA900,UA,0,0,UAL900,UAL
67.661,-54.461,37892a59,7380CA,255,37000,495,,B789,4X-EDL,1728914735,TLV,LAX,LY105,LY,0,-64,ELY105,ELY
62.798,-53.922,3789995f,40771A,261,36000,485,,A35K,G-VDOT,1728914734,LHR,LAX,VS7,VS,0,0,VIR7B,VIR
65.103,-51.329,378a37c6,459E48,184,20000,292,,DH8B,OY-GRH,1728914731,SFJ,GOH,GL553,GL,0,0,GRL553,GRL
64.395,-51.1,3789f10c,45A2CF,55,5800,40,,,,1728914656,,,,,0,0,OYHVO,
61.783,-46.644,37895852,A0A545,245,36000,490,,B78X,N14011,1728914733,ATH,EWR,UA125,UA,0,-64,UAL125,UAL
63.53,-45.874,37899257,3C4A05,256,37975,492,,B789,D-ABPE,1728914721,FRA,MSP,LH482,LH,0,0,DLH482,DLH
63.264,-49.726,378a3bd0,459E47,136,19000,273,,DH8B,OY-GRG,1728914733,GOH,,GL3417,GL,0,0,GRL3417,GRL
66.92,-49.53,37898a60,,260,15325,187,,C208,,1728914735,,,,,0,-832,C208,
68.09,-43.027,3789a97e,4ACA65,271,38000,489,,A359,SE-RSE,1728914732,CPH,LAX,SK931,SK,0,0,SAS931,SAS
61.227,-41.825,37898d47,,278,40996,503,,GLF6,,1728914734,,,,,0,0,GLF6,
66.774,-40.934,37890cc4,89644E,237,34000,470,,B77W,A6-EPY,1728914734,DXB,BOS,EK237,EK,0,0,UAE62Y,UAE
68.033,-40.582,37895c85,4CAD46,274,38000,488,,A359,EI-IFC,1728914733,FCO,LAX,AZ620,AZ,0,0,ITY620,ITY
62.003,-40.224,37896ce6,02A0AD,262,28000,461,,A332,TS-IFN,1728914734,TUN,YUL,TU202,TU,0,0,TAR202,TAR
65.97,-39.295,3789b131,A31A2D,279,38000,479,,B789,N29961,1728914734,LHR,LAX,UA230,UA,0,-64,UAL230,UAL
65.543,-38.767,378a4757,45A142,270,1825,134,,EC55,OY-HJB,1728914734,AGM,KUS,GL3688,GL,0,-512,OYHJB,GRL
63.168,-38.755,378a0fae,,253,42975,442,,GLF4,,1728914734,,,,,0,64,GLF4,
63.273,-37.915,378963d4,4BB0EC,254,38000,481,,A359,TC-LGL,1728914734,IST,IAD,TK187,TK,0,0,THY69W,THY
63.102,-34.95,37891178,06A12C,257,36000,478,,A35K,A7-ANP,1728914734,DOH,ATL,QR755,QR,0,0,QTR51N,QTR
63.556,-35.564,3789b32c,478F47,256,38000,465,,A333,LN-RKN,1728914734,CPH,EWR,SK909,SK,0,0,SAS909,SAS
64.663,-34.566,3789fd8d,4CC331,93,25000,290,,DH8B,TF-FXK,1728914734,GOH,KUS,FI114,FI,0,0,ICE114,ICE
61.572,-32.611,378a0cd0,A124B5,249,33025,454,,B763,N173DZ,1728914732,KEF,JFK,DL247,DL,0,0,DAL247,DAL
62.347,-32.545,3789c4b6,406D4C,284,36000,493,,B789,G-VCRU,1728914734,LHR,SFO,VS19,VS,0,0,VIR19Z,VIR
67.127,-30.959,3789a2eb,3C7A41,288,36000,456,,A339,D-ANRA,1728914736,FRA,SFO,DE2092,DE,0,0,CFG2092,CFG
65.107,-30.812,3789fb93,4401AB,282,14000,163,,DA50,OE-UDW,1728914735,RKV,,,,0,0,OEUDW,
65.09,-30.663,3789b038,3A4DC0,287,36000,482,,B789,F-OTOA,1728914735,CDG,LAX,TN7,TN,0,-64,THT7,THT
63.501,-29.965,3789142e,06A120,265,38000,481,,A35K,A7-AND,1728914736,DOH,IAH,QR713,QR,0,0,QTR7L,QTR
61.474,-29.869,3789ca39,406948,292,32000,485,,B77W,G-STBH,1728914734,LHR,LAX,BA281,BA,0,0,BAW21B,BAW
65.856,-28.947,3789dd4d,C07B42,291,37975,474,,B789,C-GURP,1728914735,EDI,YYC,WS61,WS,0,0,WJA61,WJA
67.865,-22.927,37892004,06A128,286,36000,479,,A35K,A7-ANL,1728914736,DOH,SFO,QR737,QR,0,0,QTR21R,QTR
66.841,-27.386,3789acac,3C6707,281,39000,483,,A359,D-AIXG,1728914733,MUC,DEN,LH480,LH,0,0,DLH480,DLH
62.021,-27.119,3789c19d,C06A76,307,33000,461,,A21N,C-GOIF,1728914735,LGW,YUL,TS729,TS,0,0,TSC729,TSC
64.761,-26.804,37892b37,48AE24,101,36975,507,,B789,SP-LSE,1728914736,LAX,WAW,LO24,LO,0,64,LOT24,LOT
64.099,-26.078,3789c625,478F43,269,36000,461,,A333,LN-RKO,1728914735,CPH,IAD,SK925,SK,0,0,SAS925,SAS
63.993,-26.075,378978af,AAF0C6,272,38000,485,,B788,N804AN,1728914734,ATH,ORD,AA161,AA,0,-64,AAL161,AAL
63.585,-25.887,37891e92,06A12B,269,37000,477,,A35K,A7-ANO,1728914733,DOH,DFW,QR729,QR,0,0,QTR40L,QTR
64.288,-25.873,3789a6f7,48AE07,273,37975,472,,B788,SP-LRH,1728914736,KRK,ORD,LO9,LO,0,-64,LOT9,LOT
63.341,-24.972,37890e90,06A2C4,263,34000,446,,B77W,A7-BEU,1728914735,DOH,ORD,QR725,QR,0,0,QTR23L,QTR
61.52,-24.059,37897a8b,A34358,282,37975,489,,B788,N30913,1728914733,ATH,IAD,UA983,UA,0,-64,UAL983,UAL
62.402,-23.679,37891f3d,06A071,265,34000,454,,B77W,A7-BAG,1728914736,DOH,YUL,QR763,QR,0,0,QTR18L,QTR
61.446,-23.407,3789beff,4A91AF,248,30000,431,,A21N,SE-DMO,1728914735,CPH,JFK,SK913,SK,0,-64,SAS913,SAS
67.591,-23.335,3789be0e,48436B,293,35000,469,,B772,PH-BQD,1728914733,AMS,LAX,KL603,KL,0,0,KLM603,KLM
61.76,-23.163,3789e9f2,4CA7D8,294,36000,457,,A333,EI-GAJ,1728914733,DUB,SFO,EI61,EI,0,0,EIN961,EIN
64.322,-22.239,378a3c61,4CC48C,289,4050,136,,DA42,TF-KFE,1728914673,,,,,0,0,N,
64.121,-21.926,378a5100,4CC156,128,1000,522,,C150,TF-OII,1728914729,RKV,,,,0,0,TFOII,
62.757,-20.111,3789e745,4CC27C,309,28900,411,,B752,TF-ISR,1728914735,MAN,KEF,FI441,FI,0,-1856,ICE29E,ICE
65.892,-19.309,3789ba0c,3C65A8,291,35000,450,,A388,D-AIMH,1728914733,MUC,LAX,LH452,LH,0,0,DLH452,DLH
65.832,-18.108,378a3a3c,4CC589,207,3725,212,,BE20,TF-NLE,1728914733,EGS,AEY,,,0,-1280,FNA77B,FNA
61.32,-17.041,378a0895,4CC277,317,39000,447,,B752,TF-FIK,1728914734,GLA,KEF,FI431,FI,0,0,ICE431,ICE
63.81,-15.722,3789eb0d,4CC2AE,269,34000,406,,B753,TF-FIX,1728914733,OSL,KEF,FI319,FI,0,0,ICE319,ICE
66.189,-15.35,37892f6d,06A123,295,36000,466,,A35K,A7-ANG,1728914733,DOH,LAX,QR739,QR,0,0,QTR30P,QTR
68.327,-14.767,3788ccf7,3965B4,148,35000,482,,B77W,F-GZNU,1728914734,NRT,CDG,AF245,AF,0,0,AFR245,AFR
66.058,-14.504,3789d75d,47C1C2,296,36000,445,,A333,LN-RKU,1728914733,CPH,SFO,SK935,SK,0,0,SAS935,SAS
61.936,-13.7,3789e4ab,4CC573,296,38000,428,,B38M,TF-ICF,1728914734,AMS,KEF,FI507,FI,0,0,ICE7EZ,ICE
61.753,-12.931,3789c4ac,4B0EDF,296,28000,220,,PC12,HB-FQL,1728914732,PIK,RKV,,,0,0,PCH10W,PCH
62.483,-12.805,37891a31,8962E6,277,34000,416,,B77W,A6-ETH,1728914734,AUH,YYZ,EY21,EY,0,0,ETD9TH,ETD
63.823,-12.331,3789e673,4843F2,307,36000,468,,B772,PH-BQO,1728914735,AMS,YYC,KL677,KL,0,0,KLM677,KLM
63.199,-11.551,3789d430,4CC552,284,38000,426,,A20N,TF-PPA,1728914734,BER,KEF,OG701,OG,0,-64,FPY85L,FPY
64.177,-11.328,3789e421,89631D,286,32000,446,,B77L,A6-EFM,1728914732,CPH,ORD,EK9989,EK,0,0,UAE9989,UAE
63.758,-11.224,3789e7e8,4CC2A6,273,38000,410,,B752,TF-FIO,1728914735,ARN,KEF,FI307,FI,0,0,ICE307,ICE
61.906,-8.586,3789cd07,3C670F,278,38000,453,,A359,D-AIXO,1728914734,MUC,CLT,LH428,LH,0,0,DLH428,DLH
61.965,-8.519,3789f2fe,4ACA66,276,37000,452,,A359,SE-RSF,1728914734,CPH,BOS,SK927,SK,0,0,SAS927,SAS
66.852,-7.438,378938c1,8965F4,286,35996,455,,B789,A6-BNF,1728914732,AUH,IAD,EY5,EY,0,0,ETD19G,ETD
62.565,-7.436,3789eeac,4CC574,290,38000,422,,B38M,TF-ICG,1728914734,CPH,KEF,FI207,FI,0,0,ICE93R,ICE
62.303,-6.152,37896337,740821,291,38975,460,,B788,JY-BAA,1728914733,AMM,ORD,RJ263,RJ,0,320,RJA263,RJA
61.733,-7.164,378a46c9,45C86C,141,16525,358,,A20N,OY-RCL,1728914733,FAE,EDI,RC414,RC,0,2752,FLI414,FLI
61.848,-6.468,3789ad77,45C86B,307,10575,331,,A20N,OY-RCK,1728914734,CDG,FAE,RC425,RC,0,0,FLI425,FLI
62.264,-5.778,3789f2a0,4CC50F,292,37000,424,,B38M,TF-ICY,1728914735,CPH,KEF,FI205,FI,0,0,ICE205,ICE
67.245,-5.626,378936f2,89644F,296,34000,458,,B77W,A6-EPZ,1728914732,DXB,ORD,EK235,EK,0,0,UAE3U,UAE
62.177,-5.323,378a0465,4CC53B,292,38000,417,,B38M,TF-ICM,1728914735,BLL,KEF,FI273,FI,0,-64,ICE273,ICE
63.33,-5.272,3789dbfc,A21633,311,32000,474,,B77W,N2331U,1728914734,FRA,SFO,UA59,UA,0,0,UAL59,UAL
63.066,-4.547,3789dda8,3C4A01,311,35975,450,,B789,D-ABPA,1728914726,FRA,DEN,LH446,LH,0,0,DLH446,DLH
62.297,-2.88,3788c091,4B191E,161,33000,503,,B77W,HB-JNI,1728914735,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
62.142,-2.321,3789e8f7,3C7A54,313,36000,453,,A339,D-ANRT,1728914735,FRA,SEA,DE2034,DE,0,0,CFG2034,CFG
64.054,-2.004,3789eb8e,4CC510,272,36000,412,,B38M,TF-ICU,1728914732,HEL,KEF,FI343,FI,0,0,ICE343,ICE
61.825,1.546,3789ffdc,502D45,104,37000,467,,BCS3,YL-ABD,1728914735,KEF,RIX,BT170,BT,0,-64,BTI3KB,BTI
64.903,5.673,378944c2,8963CE,274,35975,449,,B789,A6-BLA,1728914733,AUH,JFK,EY3,EY,0,0,ETD11B,ETD
61.362,5.738,378a237a,478094,337,2075,143,,DH8A,LN-WIL,1728914734,OSL,FDE,WF191,WF,0,-640,WIF51N,WIF
62.539,6.013,3789fcf3,4852F4,65,925,125,,E75S,PH-EXG,1728914733,AMS,AES,KL1157,KL,0,-832,KLM43B,KLM
62.541,6.101,378a410c,47B0AB,236,1275,95,,C177,LN-VOF,1728914733,AES,,,,0,448,LNVOF,
61.581,7.438,378a312e,,308,34000,434,,A319,,1728914734,,,,,0,0,A319,
63.236,7.542,378a2b4d,479FA6,164,3600,145,,S92,LN-OQP,1728914736,,,,,0,-448,HKS401,HMB
61.951,7.621,378a34ce,47875C,296,20625,340,,B738,LN-DYR,1728914735,OSL,AES,DY410,DY,0,-1792,NOZ4GA,NOZ
63.887,7.623,3789daad,4783F0,185,2950,139,,S92,LN-OQC,1728914737,,,,,0,0,HKS691,HMB
61.382,8.572,378a320f,4786C5,305,24000,227,,DH8A,LN-WIU,1728914736,OSL,HOV,WF171,WF,0,0,WIF6LW,WIF
62.128,9.949,378a05d3,485084,30,31750,434,,E190,PH-EXB,1728914736,AMS,TRD,KL1153,KL,0,-2048,KLM75T,KLM
63.452,10.8,378a4b0e,4ACB58,225,3150,181,,A20N,SE-RZX,1728914736,TRD,OSL,SK371,SK,0,2048,SAS371,SAS
62.584,11.335,378a4d3e,503C92,126,0,47,,AT45,LY-DAT,1728914737,RRS,OSL,DX523,DX,1,0,DTR523,DTR
62.872,11.383,3789f586,4787FE,201,28000,278,,BE20,LN-BSF,1728914735,TOS,,,,0,0,BNO1G,INR
61.441,11.398,378a416b,4ACAB0,4,32950,409,,A20N,SE-RUP,1728914736,OSL,TRD,SK362,SK,0,256,SAS362,SAS
62.742,11.443,378a14f3,47A097,194,38000,450,,B738,LN-NGZ,1728914735,TOS,OSL,DY397,DY,0,0,NOZ3PN,NOZ
62.138,11.461,378a3d20,4792D3,1,29800,438,,B738,LN-NIL,1728914735,OSL,TRD,DY758,DY,0,-3456,NOZ58W,NOZ
65.472,11.612,378a4f9a,478052,91,1000,161,,S92,LN-OQH,1728914737,,,HKS322,HK,0,0,HKS322,HMB
63.089,11.647,378a0eec,4A91F9,195,37950,443,,A20N,SE-DOY,1728914736,ALF,OSL,SK4545,SK,0,64,SAS4545,SAS
63.403,11.832,378a2f8b,4ACB02,192,38000,452,,B738,SE-RXB,1728914735,BOO,OSL,DY345,DY,0,0,NOZ345,NOZ
63.481,11.884,378a3727,4792DB,15,39000,474,,B738,LN-NIK,1728914734,OSL,BOO,DY346,DY,0,0,NOZ346,NOZ
63.689,12.072,378a3204,4ACA0A,19,39000,471,,B738,SE-RPJ,1728914735,OSL,BDU,DY334,DY,0,0,NOZ34T,NOZ
64.49,12.729,378a2675,47A0BF,19,37000,474,,B738,LN-ENU,1728914736,OSL,TOS,DY378,DY,0,-64,NOZ378,NOZ
66.096,13.58,378a3b98,478DF2,26,29250,448,,E290,LN-WEB,1728914737,TRD,BOO,WF1311,WF,0,-2432,WIF1311,WIF
65.937,13.627,378a4589,47808A,204,16800,189,,DH8A,LN-WIB,1728914737,MQN,TRD,WF769,WF,0,1152,WIF63M,WIF
66.487,14.098,378a2d9a,4787AA,27,25000,339,,DH8D,LN-WDL,1728914737,TRD,TOS,WF1355,WF,0,-128,WIF2TN,WIF
66.074,14.221,378a1eea,4AC9E7,20,38975,476,,A20N,SE-ROG,1728914737,OSL,EVE,SK4094,SK,0,64,SAS4094,SAS
67.983,14.659,378a4aa3,47808D,190,8975,186,,DH8A,LN-WIE,1728914734,SVJ,BOO,WF833,WF,0,192,WIF8UZ,WIF
66.69,14.759,378a3cda,478742,200,36775,435,,B738,LN-DYJ,1728914737,EVE,OSL,DY367,DY,0,1024,NOZ367,NOZ
61.486,14.83,378a38a5,45AC4F,312,35975,437,,A319,OY-KBO,1728914735,ARN,TRD,SK2471,SK,0,64,SAS2471,SAS
61.677,17.339,378a33c7,4ACAC2,207,39950,366,,PC24,SE-RVB,1728914736,UME,,,,0,0,SWE23V,SWE
64.964,17.596,378a4fe3,4AB4D2,313,11500,418,,F50,SE-MFR,1728914737,,,,,0,0,APF671A,APF
63.028,18.34,378a4c11,4ACAC1,38,21000,343,,PC24,SE-RVA,1728914736,SDL,,,,0,0,SWE12U,SWE
61.286,18.458,378a3d52,45AC37,16,33350,460,,A320,OY-KAW,1728914736,ARN,LLA,SK12,SK,0,576,,SAS
62.481,18.935,378a4b1a,4AB292,183,21400,204,,F50,SE-LTR,1728914736,OER,ARN,HP305,HP,0,768,APF305,APF
63.735,20.395,378a4922,4CADD9,137,3775,221,,A20N,EI-SIV,1728914736,UME,ARN,SK35,SK,0,4032,SAS035,SAS
63.58,20.435,378a48d0,4AB563,193,8750,184,,AT76,SE-MKC,1728914735,UME,BMA,TF261,TF,0,1792,BRX261P,BRX
63.942,20.692,378a488d,4AC9F2,197,26025,411,,A20N,SE-ROR,1728914735,SFT,ARN,SK1017,SK,0,1984,SAS1017,SAS
64.354,21.299,378a447f,45AC33,199,31350,416,,A320,OY-KAS,1728914735,LLA,ARN,SK11,SK,0,1152,SAS46C,SAS
65.544,22.122,378a4e8f,47878C,137,175,107,,B738,LN-DYY,1728914737,LLA,ARN,D84044,D8,0,0,NSZ44L,NOZ
61.595,23.509,3789cb1c,462520,94,4025,144,,E300,OH-OBO,1728914697,TMP,,,,0,0,OHOBO,
61.42,23.63,378a45ac,460933,63,1075,97,,DA42,OH-DMP,1728914735,TMP,,,,0,1664,OHDMP,PPT
64.922,25.39,378a2228,461FAA,120,125,130,,A321,OH-LZU,1728914720,HEL,OUL,AY441,AY,0,0,FIN4CL,FIN
63.339,25.586,378a3276,461FA7,4,36000,481,,A321,OH-LZR,1728914734,HEL,RVN,AY535,AY,0,0,FIN9PE,FIN
61.358,27.531,3789e760,781799,68,35000,498,,A359,B-30A9,1728914735,AMS,CAN,CZ308,CZ,0,0,CSN308,CSN
62.559,30.975,3789e18f,780C5B,91,31000,514,,B77L,B-2091,1728914734,AMS,PVG,CAO1034,CA,0,0,CAO1034,CAO
62.585,30.99,3789d66c,7812A1,64,37000,516,,B789,B-1343,1728914735,BRU,PEK,HU492,HU,0,-64,CHH492,CHH
66.476,33.481,3789f242,15202E,341,36000,486,,A320,RA-73774,1728914737,SVO,MMK,SU1324,SU,0,0,AFL1324,AFL
61.941,36.616,378a1c64,151EB9,163,36975,380,,A320,RA-73401,1728914736,MMK,DME,S71230,S7,0,0,SBI1230,SBI
64.513,41.091,378a4aac,1505F2,36,4625,184,,L410,RA-67058,1728914735,VKV,,OAO9103,OA,0,640,OAO9103,OAO
62.447,43.962,3788ec70,80153D,145,35000,467,,B77L,VT-AEH,1728914735,SFO,BOM,AI180,AI,0,0,AIC180,AIC
63.188,44.991,37894e7e,7815A9,278,36000,451,,B789,B-208A,1728914736,CGO,MXP,HO1667,HO,0,-64,DKH1667,DKH
63.223,48.53,378a0d5c,155BEF,240,34000,415,,SU95,RA-89071,1728914734,SLY,DME,YC31,YC,0,0,LLM31,LLM
62.668,49.108,378a155b,14FC11,47,33025,477,,T204,RA-64529,1728914737,CKL,,RSD64060,RS,0,0,64060,RSD
61.763,55.556,378952fe,7815D9,273,38000,432,,A333,B-305R,1728914737,TAO,LHR,JD431,JD,0,0,CBJ431,CBJ
61.528,60.407,37896787,781EC3,277,38000,433,,A359,B-32D3,1728914737,PEK,LHR,CA855,CA,0,-64,CCA855,CCA
63.242,58.865,37899f57,78158A,100,37000,532,,B789,B-207N,1728914737,MAN,PVG,HO1662,HO,0,-64,DKH1662,DKH
63.616,61.156,3789e03b,151D44,78,33000,478,,A21N,RA-73028,1728914737,DME,SBT,0E9057,0E,0,0,NWC9057,NWC
62.976,61.771,3789a1e8,78141F,102,37000,537,,B789,B-1138,1728914737,BRU,PVG,HU7922,HU,0,-64,CHH7922,CHH
66.019,63.57,378a099f,151EDD,243,35975,394,,A321,RA-73437,1728914735,NSK,DME,S72582,S7,0,0,SBI2582,SBI
65.422,65.879,378a42f9,155BEE,194,31600,418,,SU95,RA-89070,1728914735,SLY,,YC9431,YC,0,1600,LLM9431,LLM
65.444,90.797,37898b70,151DBC,276,34000,428,,B77W,RA-73148,1728914737,VVO,SVO,SU1709,SU,0,0,AFL1709,AFL
67.942,137.226,378921a7,789230,210,38000,469,,A35K,B-LXJ,1728914737,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
