latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
85.808,50.11,3693cf16,89644B,156,31000,526,,B77W,A6-EPV,1723356236,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
81.024,-116.024,3693d4b6,8964B6,9,33004,519,,A388,A6-EVH,1723356236,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
82.105,-114.696,3693c530,8964B5,11,35000,534,,A388,A6-EVG,1723356232,LAX,DXB,EK216,EK,0,0,UAE37V,UAE
76.15,-55.298,3693e6f6,461F4B,84,41000,497,,A359,OH-LWD,1723356244,SEA,HEL,AY34,AY,0,0,FIN34,FIN
76.509,-53.911,3693885c,7380C9,254,36000,505,,B789,4X-EDK,1723356244,TLV,LAX,LY5,LY,0,0,ELY005,ELY
77.092,-34.607,369362bd,800462,260,34000,499,,B77W,VT-ALM,1723356240,DEL,JFK,AI101,AI,0,0,AIC101,AIC
77.154,-25.605,369368b5,800582,274,34000,504,,B77W,VT-ALS,1723356244,DEL,ORD,AI127,AI,0,0,AIC127,AIC
78.868,5.656,3692b002,8015A8,279,32000,489,,B77W,VT-AEN,1723356241,BOM,EWR,AI191,AI,0,0,AIC191,AIC
78.664,10.893,36936ff0,8015A5,284,34000,486,,B77W,VT-AEM,1723356241,BOM,JFK,AI119,AI,0,0,AIC119,AIC
78.246,15.504,36946fcb,485EC1,90,0,0,,BE20,PH-ZAZ,1723356241,LYR,,SUZ1,SU,1,0,SUZ1,SUZ
77.115,18.832,36936bc1,8004DD,292,34000,509,,B77W,VT-ALO,1723356236,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
70.771,-159.148,36947003,A4CBF9,237,4300,227,,B350,N408SR,1723356246,BRW,AIN,,,0,64,N408SR,
72.254,-162.727,3693be48,780C5D,265,34000,480,,B77L,B-2093,1723356247,ORD,PVG,CA1018,CA,0,0,CAO1018,CAO
70.143,-149.645,36942802,A7D732,90,4700,167,,C208,N604MD,1723356249,SCC,,,,0,0,N604MD,
71.634,-133.287,3693d4da,780BB6,276,32000,472,,B77L,B-2095,1723356244,JFK,PVG,CA1078,CA,0,0,CAO1078,CAO
69.342,-73.626,36943525,,339,25000,164,,BE20,,1723356212,,,,,0,0,BE20,
70.679,-75.917,36940b58,4BB141,77,33000,491,,B77W,TC-LJA,1723356252,YVR,IST,TK76,TK,0,0,THY76Y,THY
69.367,-71.821,3694070c,3C6712,77,39000,493,,A359,D-AIXR,1723356248,YVR,MUC,LH477,LH,0,0,DLH477,DLH
71.061,-63.496,3693eeeb,A4EACB,91,37000,488,,A339,N416DX,1723356252,SEA,AMS,DL144,DL,0,0,DAL144,DAL
70.87,-52.363,3693e9bb,3C7A4A,96,37000,470,,A339,D-ANRJ,1723356250,YVR,FRA,DE2455,DE,0,-64,CFG2455,CFG
69.937,-47.703,3693e511,484CBB,95,35000,479,,B77W,PH-BVG,1723356250,YVR,AMS,KL682,KL,0,0,KLM226,KLM
70.374,-43.831,3693d8b7,3C7A4C,104,39000,480,,A339,D-ANRL,1723356230,SEA,FRA,DE2033,DE,0,0,CFG2033,CFG
70.956,-43.256,36934d05,800741,222,40000,496,,B788,VT-NAA,1723356242,DEL,IAD,AI103,AI,0,0,AIC103,AIC
69.71,-42.961,3693f183,3C5B31,100,39000,486,,A333,D-AFYQ,1723356249,YYC,FRA,4Y689,4Y,0,0,OCN689,OCN
69.052,-42.224,3693b584,06A125,92,35000,494,,A35K,A7-ANI,1723356252,SFO,DOH,QR738,QR,0,0,QTR47H,QTR
70.049,-40.45,3693fb51,48440F,107,37000,485,,A332,PH-AOA,1723356244,YEG,AMS,KL676,KL,0,0,KLM676,KLM
75.59,-37.4,3693f64a,3C7A4D,123,37000,487,,A339,D-ANRM,1723356244,ANC,FRA,DE2051,DE,0,0,CFG2051,CFG
69.337,-32.794,3693e553,C07B42,107,38975,499,,B789,C-GURP,1723356252,YYC,FCO,WS32,WS,0,0,WJA32,WJA
70.094,-30.721,3693c7b4,4B1900,110,36000,495,,A343,HB-JME,1723356252,YVR,ZRH,WK11,WK,0,0,EDW11K,EDW
68.965,-25.794,3693bfb5,06A069,111,33000,525,,B77W,A7-BAE,1723356253,SEA,DOH,QR720,QR,0,0,QTR98P,QTR
72.418,-21.07,3693e542,3C6562,141,39000,473,,A333,D-AIKB,1723356248,ANC,FRA,4Y95,4Y,0,0,OCN95,OCN
70.571,-3.425,3693924e,896194,294,36000,513,,A388,A6-EEU,1723356248,DXB,IAD,EK231,EK,0,0,UAE3MX,UAE
74.427,-3.417,369395d1,06A124,294,36000,512,,A35K,A7-ANH,1723356248,DOH,LAX,QR741,QR,0,0,QTR62P,QTR
68.733,2.814,36939985,896176,286,34000,526,,B77L,A6-EWD,1723356252,DXB,YUL,EK243,EK,0,0,UAE243,UAE
69.208,4.784,3693a433,89644F,297,32000,530,,B77W,A6-EPZ,1723356252,DXB,DFW,EK221,EK,0,0,UAE221,UAE
71.312,12.957,36942e70,4B18F4,1,37925,450,,A320,HB-JLS,1723356252,HAJ,LYR,WK1302,WK,0,896,EDW1302,EDW
75.072,14.387,369469a2,4ACB45,185,36000,460,,A20N,SE-RZE,1723356256,LYR,OSL,SK4499,SK,0,0,SAS4499,SAS
70.074,25.219,36947813,479296,184,675,35,,AS50,LN-OFY,1723356256,LKL,,,,0,0,LNOFY,
69.825,23.613,369476e9,47915A,156,2175,96,,AS50,LN-OGA,1723356254,ALF,,,,0,-128,LNOGA,HDR
70.082,28.66,3694675b,47A39C,127,1500,109,,EC45,LN-OOR,1723356254,,,,,0,-128,DOC,DOC
74.404,33.22,3693c09a,7608FA,305,34000,505,,B77L,AP-BGZ,1723356251,LHE,YYZ,PK797,PK,0,0,PIA797,PIA
68.572,79.598,3693e193,151DBB,253,34000,502,,B77W,RA-73147,1723356255,PKC,SVO,SU1731,SU,0,0,AFL1731,AFL
69.145,98.416,36939351,80153F,25,33000,543,,B77L,VT-AEG,1723356248,DEL,SFO,AI173,AI,0,0,AIC173,AIC
70.018,98.977,3693d1cb,8004DE,22,33000,526,,B77W,VT-ALP,1723356248,DEL,YVR,AI185,AI,0,0,AIC185,AIC
70.964,118.352,369432e5,151E42,289,34000,453,,B773,RA-73282,1723356248,GDX,SVO,SU6290,SU,0,0,SDM6290,SDM
61.813,-173.906,3693e54c,86E822,54,37000,498,,B789,JA876A,1723356256,HND,FRA,NH223,NH,0,0,ANA223,ANA
62.6,-171.621,3693e31e,87304A,54,39000,510,,B789,JA928A,1723356260,HND,CDG,NH215,NH,0,0,ANA215,ANA
67.378,-165.686,3693be86,86DD4C,22,38975,523,,B788,JA845J,1723356257,HND,HEL,JL47,JL,0,0,JAL47,JAL
61.477,-160.793,3693b1fc,781ED4,252,33000,470,,B77L,B-223A,1723356259,ORD,PVG,CK226,CK,0,0,CKK226,CKK
62.058,-146.073,36946831,A2B12D,71,25000,536,,B38M,N27260,1723356257,ANC,EWR,UA1660,UA,0,0,UAL1660,UAL
66.243,-146.863,36947453,A6B8E1,196,20000,231,,BE20,N532LM,1723356258,,,,,0,0,N532LM,
64.82,-147.739,36947612,AC5488,163,3350,214,,B739,N894DN,1723356259,FAI,MSP,DL316,DL,0,2176,DAL316,DAL
65.566,-146.852,36946d32,A9953F,192,5500,140,,PA31,N7164D,1723356260,FYU,,,,0,0,N7164D,
62.257,-140.533,369462e0,A4495B,88,33000,525,,B39M,N37540,1723356248,ANC,ORD,UA2271,UA,0,-64,UAL2271,UAL
62.579,-140.145,3693c543,899124,283,34000,435,,B77L,B-16783,1723356257,ATL,KIX,BR607,BR,0,0,EVA607,EVA
61.808,-127.738,36944a44,AA7F02,100,33000,500,,B39M,N77572,1723356260,ANC,IAD,UA1698,UA,0,0,UAL1698,UAL
64,-125.609,369455f7,A1270F,108,35550,505,,B38M,N17326,1723356252,FAI,ORD,UA1731,UA,0,0,UAL1731,UAL
61.97,-116.005,369461d8,,240,10175,234,,BE20,,1723356259,,,,,0,-64,BE20,
64.337,-112.34,36944a08,C07D5D,207,16025,197,,BE10,C-GVMI,1723356259,YCB,,,,0,0,CGVMI,BFL
66.606,-86.583,36941182,4CC277,67,37000,471,,B752,TF-FIK,1723356252,SEA,KEF,FI682,FI,0,0,ICE12E,ICE
61.275,-93.59,36940e65,4BB0EB,52,37000,481,,A359,TC-LGK,1723356258,SFO,IST,TK80,TK,0,0,THY9WC,THY
67.035,-91.68,36947a03,C02436,197,22000,266,,AT75,C-FNSN,1723356212,,,BF502,BF,0,0,BF502,
63.973,-90.244,369425e4,C0173F,75,33000,499,,B77W,C-FIUW,1723356258,YVR,LHR,AC860,AC,0,0,ACA860,ACA
63.757,-88.043,36941cc6,407979,74,36975,506,,B78X,G-ZBLC,1723356254,SEA,LHR,BA48,BA,0,-64,BAW48Q,BAW
65.559,-75.328,3694055d,4CA5C6,76,37000,496,,A332,EI-DUO,1723356255,SEA,DUB,EI52,EI,0,-64,EIN952,EIN
65.362,-74.263,3693e942,4AC8A8,68,37000,486,,A333,SE-REH,1723356240,SFO,CPH,SK936,SK,0,64,SAS936,SAS
66.619,-74.151,3693d9f7,4BB0E4,75,37000,508,,A359,TC-LGD,1723356252,SEA,IST,TK204,TK,0,0,THY8JK,THY
68.071,-72.469,369419d5,C079D5,93,36996,506,,B789,C-GUDO,1723356256,YYC,LHR,WS18,WS,0,0,WJA18,WJA
62.699,-69.114,3694287e,,19,22450,242,,C560,,1723356256,,,,,0,-1088,C560,
67.049,-68.046,3693f820,A4BF95,87,37000,511,,A339,N405DX,1723356256,SEA,CDG,DL80,DL,0,0,DAL80,DAL
66.079,-65.816,36940ffa,C080DD,89,39000,508,,B789,C-GWUU,1723356256,YYC,LHR,AC850,AC,0,0,ACA850,ACA
63.867,-64.101,36940eff,C0656F,126,38975,522,,B789,C-GMKS,1723356252,YYC,DUB,WS6,WS,0,0,WJA6,WJA
65.968,-59.511,3693d0f1,39B493,99,37000,521,,A359,F-HNET,1723356259,SFO,ORY,BF715,BF,0,0,FBU91K,FWI
63.295,-59.083,3693c492,48AE21,70,39000,506,,B789,SP-LSB,1723356256,LAX,WAW,LO22,LO,0,0,LOT2PG,LOT
66.065,-53.599,36940295,C085D5,91,39000,509,,B789,C-GYRS,1723356263,YYC,CDG,WS10,WS,0,0,WJA10,WJA
67.648,-56.019,3693e8eb,406C39,102,38975,506,,B789,G-VWHO,1723356260,SEA,LHR,VS106,VS,0,-64,VIR106F,VIR
68.003,-50.073,3693b91d,AACC5B,92,37000,493,,B772,N795UA,1723356262,SFO,FCO,UA507,UA,0,0,UAL507,UAL
62.39,-46.939,3692bb5a,C023AE,256,36000,485,,B77L,C-FNNH,1723356263,DEL,YYZ,AC43,AC,0,0,ACA43,ACA
62.079,-46.791,3694242f,C0583A,88,37000,503,,A333,C-GHKR,1723356263,YUL,NCE,AC814,AC,0,0,ACA814,ACA
65.842,-39.399,3693eb58,C079CE,120,38875,488,,B789,C-GUDH,1723356263,YYC,BCN,WS8,WS,0,832,WJA8,WJA
63.555,-35.239,3693f544,740826,77,38000,499,,B788,JY-BAF,1723356262,ORD,AMM,RJ264,RJ,0,0,RJA264,RJA
62.411,-26.601,36940299,740822,76,38975,495,,B788,JY-BAB,1723356263,JFK,AMM,RJ262,RJ,0,0,RJA262G,RJA
63.926,-22.553,36947455,4CC528,126,2525,207,,A21N,TF-AEW,1723356264,KEF,CDG,OG400,OG,0,1600,FPY5,FPY
63.991,-22.605,36947508,4CC552,180,0,0,,A20N,TF-PPA,1723356260,KEF,BER,OG700,OG,1,0,FPY33G,FPY
62.501,-28.478,3693f43b,4CC52F,55,33000,448,,B39M,TF-ICC,1723356263,RDU,KEF,FI820,FI,0,0,ICE820,ICE
63.114,-28.437,3693c055,4006C3,119,38000,478,,B772,G-VIIR,1723356261,YVR,LGW,BA2278,BA,0,0,BAW2278,BAW
62.721,-27.898,3693fde6,A754B5,57,38000,460,,B752,N57111,1723356263,EWR,KEF,UA138,UA,0,0,UAL138,UAL
61.347,-27.322,3694118c,C023C8,76,35000,469,,B789,C-FNOH,1723356263,YUL,DEL,AC50,AC,0,0,ACA50,ACA
63.388,-26.969,3693df99,4CC518,68,34000,447,,B753,TF-ISX,1723356262,MSP,KEF,FI656,FI,0,0,ICE656,ICE
62.082,-26.499,3693ba7c,A22D7B,88,41000,499,,B789,N23983,1723356264,DEN,LHR,UA27,UA,0,0,UAL27,UAL
63.599,-26.026,3693c23f,4CC27F,71,25625,372,,B763,TF-ISW,1723356263,EWR,KEF,FI622,FI,0,-1344,ICE622,ICE
67.679,-25.949,36938f1f,A1D18F,103,33000,528,,B772,N216UA,1723356263,SFO,ZRH,UA44,UA,0,0,UAL44,UAL
63.747,-24.905,3693f498,4CC548,71,18550,376,,B39M,TF-ICD,1723356261,BWI,KEF,FI642,FI,0,-2112,ICE42P,ICE
63.848,-24.213,3693dde6,4CC278,72,10475,315,,B763,TF-ISN,1723356261,ORD,KEF,FI852,FI,0,-512,ICE10V,ICE
63.973,-23.26,3693f24f,4CC52B,73,5325,240,,B39M,TF-ICA,1723356260,JFK,KEF,FI614,FI,0,-320,ICE614,ICE
63.985,-22.976,36939d1d,4CC27B,90,2800,190,,B752,TF-ISJ,1723356264,SEA,KEF,FI680,FI,0,-384,ICE680,ICE
63.985,-22.644,3693ebf6,4CC2AE,90,175,134,,B753,TF-FIX,1723356261,YYZ,KEF,FI602,FI,0,-128,ICE38C,ICE
63.993,-22.626,3693e861,4CC52E,50,0,0,,B39M,TF-ICB,1723356263,IAD,KEF,FI644,FI,1,0,ICE2B,ICE
63.993,-22.616,3693e8bb,AB34F3,270,0,0,,B752,N821DX,1723356180,DTW,KEF,DL236,DL,1,0,DAL236,DAL
63.992,-22.613,3693a1d5,4CC574,270,0,12,,B38M,TF-ICG,1723356263,YVR,KEF,FI696,FI,1,0,ICE50G,ICE
64.065,-21.692,3693b28f,740825,272,40000,480,,B788,JY-BAE,1723356264,AMM,ORD,RJ265,RJ,0,0,RJA265,RJA
61.975,-20.042,3693f9da,A75103,75,35000,466,,B772,N57016,1723356262,EWR,DXB,UA164,UA,0,0,UAL164,UAL
