latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
68.814,-17.099,36906a3d,4BB192,283,36000,490,,B789,TC-LLR,1723284186,IST,IAH,TK133,TK,0,-64,THY80D,THY
69.269,-13.67,3690bf93,A4C703,311,36000,494,,A339,N407DX,1723284186,AMS,SEA,DL143,DL,0,0,DAL143,DAL
71.325,3.231,3690aaa0,151E3B,256,28000,296,,B77W,RA-73275,1723284179,SVO,VRA,SU6927,SU,0,0,SDM6927,SDM
68.777,19.769,36911704,478514,162,23675,282,,DH8D,LN-WDT,1723284183,TOS,HEL,AY936,AY,0,1216,FIN936,WIF
69.946,21.339,369103ee,478098,261,24000,231,,DH8A,LN-WIP,1723284184,VDS,TOS,WF973,WF,0,0,WIF5JY,WIF
69.736,22.127,36911429,47A349,85,24500,205,,DH8A,LN-WIX,1723284186,TOS,KKN,WF994,WF,0,640,WIF5HK,WIF
70.111,23.361,3690e9ac,489229,352,36000,448,,B738,SP-ESK,1723284184,HEL,LYR,E4549,E4,0,-64,ENT549,ENT
68.658,27.554,3690efac,461E1C,226,1875,136,,E190,OH-LKM,1723284186,HEL,IVL,AY603,AY,0,-320,FIN6U,FIN
70.746,27.605,3690f27a,485EC6,90,20850,205,,BE9L,PH-ZGZ,1723284184,KKN,,SUZ7,SU,0,-64,SUZ7,SUZ
72.058,96.392,36909574,151E42,268,36000,441,,B773,RA-73282,1723284179,GDX,SVO,SU6292,SU,0,0,SDM6292,SDM
71.15,116.499,3690a019,151DBA,288,34000,435,,B77W,RA-73146,1723284183,PKC,SVO,SU1733,SU,0,0,AFL1733,AFL
65.667,-164.776,369071e2,485E2E,36,35000,526,,B78X,PH-BKH,1723284188,NRT,AMS,KL862,KL,0,-64,KLM862,KLM
61.992,-159.812,3690dddd,8990EB,275,32000,403,,B77L,B-18775,1723284189,ANC,TPE,CI5311,CI,0,0,CAL5311,CAL
62.815,-159.737,36906bef,7807BB,292,38000,457,,B77L,B-2080,1723284189,LAX,PVG,CZ494,CZ,0,0,CSN494,CSN
63.22,-157.478,36903a1a,780DA8,106,33000,548,,B77L,B-2026,1723284188,PVG,LAX,CZ419,CZ,0,0,CSN419,CSN
61.43,-150.016,3690a760,A35975,259,4425,217,,B739,N315AS,1723284187,SEA,ANC,AS225,AS,0,-1664,ASA225,ASA
64.895,-147.541,3690a695,A9AB05,321,3825,190,,B39M,N722AL,1723284189,SEA,FAI,AS223,AS,0,-704,ASA223,ASA
62.18,-142.473,3690fae0,AE080C,83,30425,461,,C17,99-0166,1723284188,EDF,,RCH824,RC,0,832,RCH824,RCH
64.899,-140.263,36903bf4,A65449,283,36025,485,,A359,N507DN,1723284189,ATL,ICN,DL27,DL,0,0,DAL27,DAL
66.762,-133.269,36907292,71C360,288,36000,485,,A359,HL8360,1723284183,JFK,ICN,OZ223,OZ,0,0,AAR223,AAR
66.146,-132.012,36907679,71BE42,280,33992,485,,B748,HL7642,1723284187,JFK,ICN,KE86,KE,0,0,KAL086,KAL
64.507,-132.506,36908d2a,8990E1,295,31996,485,,B77W,B-16719,1723284187,ORD,TPE,BR55,BR,0,0,EVA055,EVA
65.287,-122.2,36909810,89900D,288,30304,494,,B77W,B-16739,1723284183,YYZ,TPE,BR35,BR,0,0,EVA035,EVA
65.222,-115.512,36908cba,780C5C,294,32000,492,,B77L,B-2092,1723284188,JFK,PVG,CAO1050,CA,0,0,CAO1050,CAO
63.641,-114.013,3690915f,8990E2,300,32000,506,,B77W,B-16720,1723284188,JFK,TPE,BR31,BR,0,0,EVA031,EVA
62.382,-101.162,3690a548,840A64,305,34000,494,,A35K,JA02WJ,1723284183,JFK,HND,JL3,JL,0,0,JAL3,JAL
67.447,-101.005,3690996e,789231,332,34000,493,,A35K,B-LXK,1723284189,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
63,-96.666,36906045,780CB7,305,32000,482,,B748,B-2486,1723284187,JFK,PEK,CA982,CA,0,0,CCA982,CCA
61.488,-94.393,3690b092,780A1C,316,36000,478,,B748,B-LJD,1723284187,JFK,HKG,CX95,CX,0,0,CPA095,CPA
66.999,-83.997,36909e0b,4CC2A6,70,37000,439,,B752,TF-FIO,1723284183,SEA,KEF,FI684,FI,0,0,ICE88E,ICE
61.246,-75.087,368fadef,896454,224,36000,495,,B77W,A6-EQE,1723284170,DXB,DFW,EK221,EK,0,0,UAE221,UAE
63.712,-69.562,36911d3b,43F728,258,13475,204,,,,1723284190,YFB,,,,0,1024,2REJA,
65.252,-62.255,368fd040,89639E,231,36000,509,,A388,A6-EOE,1723284187,DXB,YYZ,EK241,EK,0,0,UAE30Y,UAE
64.679,-57.085,368fc6f5,06A127,242,34000,502,,A35K,A7-ANK,1723284194,DOH,DFW,QR731,QR,0,0,QTR91X,QTR
65.873,-51.544,369112ec,459E47,6,23000,264,,DH8B,OY-GRG,1723284192,GOH,SFJ,GL502,GL,0,0,GRL502,GRL
61.852,-51.455,368fc96a,896598,257,38000,489,,A35K,A6-XWC,1723284192,AUH,ORD,EY151,EY,0,0,ETD93C,ETD
67.49,-48.653,36902374,507C4C,227,37975,489,,B788,UK78701,1723284194,TAS,JFK,HY101,HY,0,-64,UZB101,UZB
65.937,-50.403,36906278,,248,32025,421,,A124,,1723284193,,,,,0,0,A124,
64.968,-44.246,36906623,A4E714,115,39000,492,,A339,N415DX,1723284191,SEA,LHR,DL20,DL,0,0,DAL20,DAL
62.43,-43.414,3690455c,39C494,103,39000,507,,A359,F-HREU,1723284192,LAX,ORY,BF731,BF,0,64,FBU37M,FBU
67.88,-41.88,369056bb,4BB18D,258,36000,481,,B789,TC-LLM,1723284191,IST,ORD,TK185,TK,0,0,THY67C,THY
63.588,-37.483,369040b0,A0E956,63,45000,514,,GLEX,N158QS,1723284191,SAN,AEY,,,0,-64,N158QS,EJA
63.683,-33.047,36905756,4078DE,116,39000,514,,B78X,G-ZBLB,1723284191,SEA,LHR,BA48,BA,0,-64,BAW48Q,BAW
66.817,-34.767,36906502,407798,110,39000,516,,A35K,G-XWBB,1723284194,YVR,LHR,BA84,BA,0,0,BAW88C,BAW
63.295,-34.589,36905ef9,C02EBD,108,35000,533,,B789,C-FRSE,1723284191,YVR,DUB,AC918,AC,0,0,ACA918,ACA
64.767,-29.893,3690f9d6,4CC330,278,23950,243,,DH8B,TF-FXG,1723284189,KEF,GOH,FI113,FI,0,0,ICE113,ICE
63.09,-29.575,3690dfe2,,245,28000,409,,A124,,1723284194,,,,,0,0,A124,
65.77,-28.96,3690f77b,4CC331,298,24000,243,,DH8B,TF-FXK,1723284194,KEF,JAV,FI123,FI,0,0,ICE123,ICE
64.537,-28.135,36900318,A4B470,120,37000,510,,A339,N402DX,1723284194,SEA,AMS,DL144,DL,0,0,DAL144,DAL
67.163,-27.843,3690bd47,C023C7,260,38000,479,,B789,C-FNOG,1723284194,ARN,YUL,AC803,AC,0,0,ACA803,ACA
63.985,-22.745,369081de,A11D3C,90,1300,146,,B763,N171DN,1723284193,JFK,KEF,DL246,DL,0,-704,DAL246,DAL
63.988,-22.655,36911e8e,4CC53B,180,0,12,,B38M,TF-ICM,1723284194,KEF,JFK,FI613,FI,1,0,ICE613,ICE
63.994,-22.627,369120aa,C02FD8,202,0,0,,B38M,C-FSDB,1723284190,KEF,YYZ,AC915,AC,1,0,ACA915,ACA
63.992,-22.614,369121dd,AB2B2C,180,0,0,,B752,N819DX,1723284191,KEF,MSP,DL261,DL,1,0,DAL261,DAL
63.852,-22.49,369119a6,,230,2200,118,,R66,,1723284195,,,,,0,0,R66,
65.629,-22.269,3690ba8a,A11FA1,247,36000,440,,B752,N17126,1723284192,ARN,EWR,UA69,UA,0,64,UAL69,UAL
64.131,-21.944,36910b8a,4CC57E,261,0,9,,DH8D,TF-FXE,1723284195,AEY,RKV,FI31,FI,1,0,ICE31R,ICE
63.947,-21.057,3690c5a2,45AA0A,273,11025,396,,C650,OY-JPJ,1723284191,AAL,KEF,NFA22,NF,0,0,NFA022,NFA
62.871,-16.248,3691025a,ACE354,119,27000,261,,P46T,N93AD,1723284187,RKV,,,,0,0,N93AD,
67.298,-15.92,36902a39,4BB0E8,116,39000,506,,A359,TC-LGH,1723284193,SFO,IST,TK80,TK,0,0,THY9WC,THY
65.275,-14.411,369124d2,4CC4D1,238,0,7,,DH8D,TF-FXI,1723284194,EGS,RKV,FI61,FI,1,0,ICE61G,ICE
64.03,-13.188,3690fad5,461FA2,93,34975,482,,A321,OH-LZM,1723284193,KEF,HEL,AY992,AY,0,0,FIN5EA,FIN
63.35,-10.99,36903ba5,4BB19A,127,36975,516,,B789,TC-LLZ,1723284195,DFW,IST,TK192,TK,0,0,THY5YR,THY
62.687,-10.415,3690f412,4CC4D2,108,25000,343,,DH8D,TF-FXA,1723284187,KEF,FAE,FI300,FI,0,0,ICE300,ICE
64.53,-8.885,3690d609,48436F,315,34000,484,,B772,PH-BQH,1723284191,AMS,LAX,KL601,KL,0,0,KLM601,KLM
63.392,-7.403,36902c03,4BB0EE,118,39000,508,,A359,TC-LGN,1723284187,SEA,IST,TK204,TK,0,0,THY8JK,THY
65.942,-6.85,369081d0,4BB199,311,36000,489,,B789,TC-LLY,1723284191,IST,SFO,TK289,TK,0,0,THY73G,THY
61.659,-6.83,3690da7a,A81530,114,27000,421,,LJ35,N62PG,1723284192,KEF,AAR,PH521,PH,0,-128,GRB521,GRB
63.224,-5.132,3690e08c,4851B1,325,36000,497,,B789,PH-BHF,1723284184,AMS,SFO,KL605,KL,0,0,KLM277,KLM
62.259,-4.51,36901b20,4BB188,113,36975,518,,B789,TC-LLH,1723284194,IAH,IST,TK34,TK,0,0,THY2AY,THY
61.733,-4.01,3690e0b7,A9C631,283,37950,437,,A21N,N729NK,1723284193,XFW,KEF,NK9029,NK,0,-64,N729NK,NKS
66.437,-3.543,3690de0f,A15B05,285,32000,465,,B763,N187DN,1723284187,ARN,JFK,DL205,DL,0,0,DAL205,DAL
62.175,3.977,3690c40a,478F43,295,36000,471,,A333,LN-RKO,1723284194,OSL,EWR,SK907,SK,0,0,SAS907,SAS
62.126,6.529,3690e3ee,502D0F,289,36000,440,,BCS3,YL-AAS,1723284194,RIX,KEF,BT169,BT,0,0,BTI2HU,BTI
64.428,5.107,3690f508,478F47,287,36000,490,,A333,LN-RKN,1723284193,ARN,EWR,SK903,SK,0,0,SAS903,SAS
62.7,0.852,3690760a,4BA94B,308,32000,465,,B77W,TC-JJK,1723284193,IST,LAX,TK179,TK,0,-64,THY8MT,THY
62.559,6.116,3691011a,4785C1,154,0,0,,DH8D,LN-WDG,1723284193,BGO,AES,WF454,WF,1,0,WIF5MH,WIF
67.28,14.227,36911777,47808E,154,1750,135,,DH8A,LN-WIF,1723284194,LKN,BOO,WF809,WF,0,-512,WIF1AB,WIF
61.913,12.758,369037d2,461F07,100,39000,500,,A333,OH-LTN,1723284195,ORD,HEL,AY10,AY,0,0,FIN10,FIN
62.199,11.021,3690fa96,47A531,183,37100,453,,B738,LN-NGS,1723284195,EVE,OSL,DY365,DY,0,-896,NOZ3VP,NOZ
62.831,11.107,3690dc69,3944F3,19,37000,472,,A319,F-GRHT,1723284194,CDG,EVE,AF1112,AF,0,0,AFR83TA,AFR
61.678,8.618,3690d347,4CC518,110,35000,473,,B753,TF-ISX,1723284192,KEF,ARN,FI306,FI,0,0,ICE306,ICE
63.893,9.896,3691001f,478363,29,25000,308,,DH8D,LN-RDZ,1723284193,BGO,TOS,WF624,WF,0,-64,WIF5XU,WIF
66.106,12.288,3690f41f,478CE7,31,24525,362,,DH8D,LN-WDS,1723284193,BGO,BOO,WF612,WF,0,-640,WIF612,WIF
66.22,11.279,3691085f,478092,205,24000,218,,DH8A,LN-WIJ,1723284193,LKN,BGO,WF817,WF,0,0,WIF18T,WIF
64.289,11.915,369110ba,47808B,201,22025,240,,DH8A,LN-WIC,1723284194,MJF,TRD,WF745,WF,0,64,WIF745,WIF
67.642,14.182,369118d7,4784DD,198,18600,165,,DH8A,LN-WIT,1723284192,SVJ,OSL,WF826,WF,0,704,WIF3SU,WIF
61.915,10.406,3690bf31,4AB34F,210,7200,91,,C172,SE-LZO,1723284183,QCG,,,,0,0,SCQZ1Q,SCQ
63.491,11.1,36910a58,478793,209,2400,131,,DH8B,LN-WSA,1723284194,BNN,TRD,WF725,WF,0,-320,WIF8GU,WIF
63.454,10.923,369124c8,484B30,267,0,3,,E190,PH-EZC,1723284193,TRD,AMS,KL1152,KL,1,0,KLM46Y,KLM
67.109,14.288,36910148,47C1C6,213,26000,239,,BE20,LN-BSJ,1723284195,TOS,,,,0,0,BNOR,INR
63.006,14.429,36911605,48B9E6,180,3950,137,,P68,SP-OPG,1723284192,OSD,,,,0,64,SPOPG,
64.07,21.041,36911732,511066,199,31700,413,,CRJ9,ES-ACD,1723284193,LLA,ARN,SK7,SK,0,960,SAS007,EST
61.63,14.558,3690cde4,4CC2A7,100,39000,494,,B752,TF-FIP,1723284193,KEF,HEL,FI342,FI,0,0,ICE342,ICE
68.121,14.811,36911d39,478091,191,15000,193,,DH8A,LN-WII,1723284195,SKN,BOO,WF847,WF,0,64,WIF847,WIF
66.816,15.102,36910b05,4B18F4,204,36000,418,,A320,HB-JLS,1723284194,TOS,ZRH,WK319,WK,0,-64,EDW317H,EDW
62.52,15.896,369106e9,4601F5,114,21000,265,,AT75,OH-ATH,1723284193,TRD,HEL,AY948,AY,0,0,FIN87M,FIN
62.017,16.195,3691054e,5110E9,326,14000,265,,AT76,ES-ATE,1723284193,ARN,OSD,SK72,SK,0,-128,SAS072,SAS
62.405,16.574,3690ed48,D0263C,32,4235,40,,GLID,SE-ULM,1723284171,,,,,0,-448,SEULM,
62.388,17.445,369122d9,4ACAC5,167,15275,242,,PC24,SE-RVE,1723284193,SDL,BMA,,,0,3584,SWE52L,SWE
62.714,20.145,369112cf,48C1A7,193,36000,432,,B738,SP-RNH,1723284194,SFT,GDN,FR8589,FR,0,0,RYR8589,RYR
63.891,20.462,3691246a,4AB515,16,6925,177,,B190,SE-MHU,1723284190,UME,,JON6,JO,0,1600,JON06,JON
62.293,28.634,36910924,4601FD,30,18975,294,,AT75,OH-ATP,1723284190,HEL,JOE,AY343,AY,0,-64,FIN4KM,FIN
61.387,23.204,36911149,461F4F,324,23950,476,,A359,OH-LWH,1723284192,HEL,DFW,AY19,AY,0,1216,FIN19,FIN
67.498,23.966,36910d77,4AC9E7,224,38000,443,,A20N,SE-ROG,1723284193,KKN,OSL,SK4473,SK,0,64,SAS4473,SAS
63.34,25.1,36910e30,461E21,3,38000,482,,E190,OH-LKR,1723284194,HEL,RVN,AY533,AY,0,-64,FIN2MF,FIN
66.179,26.311,3690fea4,4620C6,358,10000,204,,DA42,OH-MKS,1723284193,KUO,RVN,,,0,-256,OHMKS,
62.833,26.391,3691126f,4601FA,193,16000,232,,AT75,OH-ATM,1723284193,KAJ,HEL,AY414,AY,0,-192,FIN7YC,FIN
64.066,27.797,369123f5,4AA158,35,1275,33,,AS50,SE-HJX,1723284187,,,,,0,0,SEHJX,
63.407,32.29,369026be,78158A,241,35975,479,,B789,B-207N,1723284193,PVG,HEL,HO1607,HO,0,0,DKH1607,DKH
63.413,35.034,3690f0d6,15202A,351,34000,423,,A320,RA-73770,1723284193,SVO,KVK,SU1346,SU,0,0,AFL1346,AFL
64.099,40.312,36903477,781ED3,266,34000,481,,B77L,B-222Z,1723284192,PVG,AMS,CK205,CK,0,0,CKK205,CKK
63.508,37.62,369114a4,155C52,230,33200,628,,SU95,RA-89170,1723284181,ARH,LED,SU6302,SU,0,1024,SDM6302,SDM
61.71,42.535,369052a3,151E3D,211,34000,486,,B77W,RA-73277,1723284192,GDX,SVO,SU6290,SU,0,0,SDM6290,SDM
65.912,43.124,36902bc2,7608FA,103,35000,484,,B77L,AP-BGZ,1723284187,YYZ,LHE,PK798,PK,0,0,PIA798,PIA
64.149,43.54,369039a0,780F3E,268,34000,477,,B77W,B-7365,1723284192,PVG,LGW,MU6023,MU,0,0,CES6023,CES
61.657,44.056,3690864f,151DF8,258,36000,448,,B738,RA-73208,1723284192,IKT,LED,SU6002,SU,0,0,SDM6002,SDM
62.756,49.046,36907daa,151D93,229,36000,436,,B738,RA-73107,1723284193,YKS,SVO,SU1751,SU,0,0,AFL1751,AFL
61.565,50.89,369087ed,06A069,345,32000,490,,B77W,A7-BAE,1723284187,DOH,SEA,QR719,QR,0,0,QTR719,QTR
66.135,57.196,3690d44e,151D4F,143,2450,168,,B735,RA-73039,1723284192,VKO,USK,UT595,UT,0,-64,UTA595,UTA
62.781,63.556,36901665,781FF6,284,38000,498,,A359,B-32FP,1723284192,WNZ,MAD,MU261,MU,0,0,CES261,CES
64.233,57.647,36905d7f,151DB7,250,36000,490,,B77W,RA-73143,1723284193,UUS,SVO,SU1743,SU,0,0,AFL1743,AFL
66.299,57.997,3690fb13,151D43,221,32000,452,,A21N,RA-73027,1723284193,SBT,DME,0E9052,0E,0,0,NWC9052,NWC
61.623,58.692,3690d4b7,151ECE,275,36025,442,,A320,RA-73422,1723284193,OVB,LED,S75005,S7,0,0,SBI5005,SBI
61.523,60.487,369055dd,781CE6,277,38000,491,,A359,B-327V,1723284193,PVG,FRA,CA935,CA,0,0,CCA935,CCA
61.457,61.199,36907b36,800740,338,38000,478,,B788,VT-ANZ,1723284193,DEL,,,,0,0,AIC103D,AIC
64.823,61.965,369102d8,155BD8,255,34000,458,,SU95,RA-89048,1723284194,NYM,,4G906,4G,0,128,GZP906,GZP
61.332,62.261,369078b1,781417,281,38000,492,,B789,B-1112,1723284193,XIY,BUD,FM891,FM,0,-64,CSH891,CSH
64.971,62.956,3690598d,151DB0,254,36000,493,,B77W,RA-73136,1723284194,VVO,SVO,SU1703,SU,0,0,AFL1703,AFL
63.868,64.264,3690992b,151ED4,261,35975,461,,A20N,RA-73428,1723284194,NER,DME,S73060,S7,0,64,SBI3060,SBI
63.398,64.593,368fc93d,8964E2,200,38000,498,,A388,A6-EVK,1723284193,LAX,DXB,EK216,EK,0,0,UAE37V,UAE
65.528,65.943,368fe252,89655F,193,38000,493,,A388,A6-EVS,1723284194,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
66.348,66.413,3690db83,155BF0,337,4725,255,,SU95,RA-89072,1723284194,OMS,SLY,YC418,YC,0,-1280,LLM418,LLM
66.888,68.129,3690647a,151DAD,243,36000,509,,B77W,RA-73133,1723284193,PKC,SVO,SU1735,SU,0,0,AFL1735,AFL
62.525,70.95,369086b7,152055,35,35000,431,,A320,RA-73813,1723284193,MRV,NUX,YC378,YC,0,64,LLM378,LLM
65.523,72.35,36911b2f,151D28,266,5750,279,,B737,RA-73000,1723284194,NYM,,4G908,4G,0,3392,GZP908,GZP
62.91,72.388,3690bf84,151D4C,83,29000,405,,B735,RA-73036,1723284193,VKO,NOJ,UT455,UT,0,-2560,UTA455,UTA
66.492,72.879,36911c68,155BDA,185,31800,451,,SU95,RA-89050,1723284193,,,4G264,4G,0,896,GZP264,GZP
65.818,73.543,369111cb,152006,264,26025,497,,A20N,RA-73734,1723284194,NUX,SVO,SU1521,SU,0,1152,AFL1521,AFL
65.48,75.805,3690ecea,151D69,45,16400,303,,B734,RA-73065,1723284194,TJM,NUX,UT541,UT,0,-1664,UTA541,UTA
66.071,76.506,3690b7dc,151D58,286,0,11,,B735,RA-73048,1723284195,KUF,NUX,UT473,UT,1,0,UTA473,UTA
61.651,76.678,3690febe,155C01,8,35000,440,,SU95,RA-89089,1723284193,OMS,NUX,YC318,YC,0,128,LLM318,LLM
61.933,77.474,3690eaba,155C03,356,36000,461,,SU95,RA-89091,1723284193,RGK,NUX,YC704,YC,0,0,LLM704,LLM
65.065,82.782,369091c7,151DC4,268,38000,511,,A359,RA-73156,1723284193,KHV,SVO,SU1713,SU,0,0,AFL1713,AFL
65.141,97.489,369092aa,151DAE,282,36000,465,,B77W,RA-73134,1723284187,VVO,SVO,SU1707,SU,0,0,AFL1707,AFL
61.596,110.57,3690cf3b,151EF6,81,39075,473,,A20N,RA-73462,1723284195,OVB,,S78991,S7,0,0,SBI8991,SBI
62.739,114.536,3690b482,151E3C,303,34000,463,,B77W,RA-73276,1723284196,UUS,SVO,SU6274,SU,0,0,SDM6274,SDM
62.089,129.754,36912365,151FD4,120,0,0,,A333,RA-73684,1723284194,YKS,,F7361,F7,1,0,RSY361,RSY
58.397,-176.698,36909f18,A841F5,234,36025,447,,MD11,N631FE,1723284195,ANC,CAN,FX6011,FX,0,0,FDX6011,FDX
58.986,-174.514,3690d05e,A7E930,246,34000,449,,MD11,N609FE,1723284192,ANC,CAN,FX9134,FX,0,0,FDX9134,FDX
57.012,-173.721,368fdd85,76CCD1,59,35000,571,,B744,9V-SFQ,1723284195,HKG,ANC,SQ7980,SQ,0,0,SIA7980,SIA
60.223,-168.517,3690d472,ABBA6C,249,36000,413,,B77L,N855FD,1723284196,ANC,PVG,FX5887,FX,0,0,FDX5887,FDX
58.702,-163.144,36909f10,71BC21,274,32000,428,,B744,HL7421,1723284194,SEA,ICN,OZ241,OZ,0,0,AAR241,AAR
58.075,-158.552,3690a69a,781003,272,36000,390,,B789,B-7839,1723284197,SEA,PEK,HU730,HU,0,-64,CHH730,CHH
61.193,-150.007,36910461,A6189C,343,0,10,,B744,N492MC,1723284195,ANC,,5Y654,5Y,1,0,GTI654,GTI
61.003,-149.347,36911545,A04A01,105,14350,206,,B190,N118AX,1723284196,ANC,JNU,KO41,KO,0,1024,AER41,AER
61.049,-150.903,368ff0a5,A95881,46,8125,278,,B744,N701CK,1723284198,HKG,ANC,K4625,K4,0,-1152,CKS625,CKS
61.137,-150.018,3691183c,A4C02D,219,2425,185,,B744,N405KZ,1723284197,ANC,JFK,5Y8241,5Y,0,3136,GTI8241,GTI
61.199,-150.014,3690e83f,71BC17,165,0,9,,B744,HL7417,1723284198,ANC,ORD,OZ248,OZ,1,0,AAR248,AAR
61.197,-150.009,369112f8,899123,345,0,11,,B77L,B-16782,1723284198,ANC,YYZ,BR658,BR,1,0,EVA658,EVA
61.197,-150.008,368fe227,A62EE6,165,0,0,,B744,N498MC,1723284195,HKG,ANC,5Y8676,5Y,1,0,GTI8676,GTI
61.193,-150.007,36910e9a,78021B,345,0,11,,B744,B-LIE,1723284198,ANC,LAX,CX3280,CX,1,0,CPA3280,CPA
61.19,-150.006,3690ebda,899134,345,0,8,,B77L,B-16785,1723284198,ANC,,BR660,BR,1,0,EVA660,EVA
61.19,-150.003,368d5021,AC10D8,253,0,0,,B77L,N877FD,1723284196,ICN,ANC,FX5924,FX,1,0,FDX5924,FDX
61.19,-150.003,368f656c,AC3C0E,255,0,0,,B77L,N888FD,1723284197,MEM,ANC,FX159,FX,1,0,FDX159,FDX
61.189,-150.002,368f5548,AC05B3,253,0,0,,B77L,N874FD,1723284195,CAN,ANC,FX6022,FX,1,0,FDX6022,FDX
61.187,-150.001,36911f35,3C4587,255,0,6,,B77L,D-AALG,1723284198,ANC,CVG,3S529,3S,1,0,BOX529,BOX
61.191,-149.999,3690fdc4,A7FE1C,255,0,0,,MD11,N614FE,1723284194,ANC,EWR,FX6030,FX,1,0,FDX6030,FDX
61.189,-149.998,368fc1d0,AC148F,75,0,0,,B77L,N878FD,1723284198,KIX,ANC,FX5170,FX,1,0,FDX5170,FDX
61.197,-149.998,3691253c,A233CC,180,0,0,,B190,N241AX,1723284198,ANC,,KO65,KO,1,0,AER65,AER
61.198,-149.997,36911cfc,A2465F,146,0,0,,B190,N246AX,1723284196,ANC,,KO91,KO,1,0,AER91,AER
61.179,-149.995,3690f5df,AA580E,70,0,0,,B744,N766CK,1723284194,ANC,,K4633,K4,1,0,CKS633,CKS
61.179,-149.994,3690fb1c,A97639,70,0,0,,B744,N709CK,1723284197,ANC,,K4868,K4,1,0,CKS868,CKS
61.174,-149.986,36907fc8,AC7E60,42,0,1,,B739,N904DN,1723284198,SLC,ANC,DL394,DL,1,0,DAL394,DAL
61.171,-149.976,36911f0e,A99262,90,0,14,,B39M,N716AL,1723284198,ANC,LAX,AS192,AS,1,0,ASA192,ASA
60.897,-149.596,3690f0f1,ABC948,104,13850,398,,B77L,N859FD,1723284198,ANC,MEM,FX5161,FX,0,2944,FDX5161,FDX
60.694,-146.793,3690b264,A5B764,299,34000,371,,B739,N468AS,1723284198,SEA,ANC,AS101,AS,0,0,ASA101,ASA
60.236,-146.186,36910f1e,A81DBC,113,35700,532,,B737,N622AS,1723284198,ANC,PDX,AS198,AS,0,1344,ASA198,ASA
