latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
63.969,-154.886,36caf4d8,A70AA1,135,41050,474,,B738,N553AS,1724529871,OTZ,ANC,AS137,AS,0,0,ASA137,ASA
61.551,-154.001,36caf087,AC2D16,280,24000,233,,DH8A,N884EA,1724529869,ANC,KSM,7H216,7H,0,0,RVF216,RVF
67.711,-153.924,36caef8c,A784D5,164,39000,465,,B738,N584AS,1724529871,BRW,ANC,AS7015,AS,0,0,ASA7015,ASA
67.107,-153.262,36cadc92,ABC5AC,165,27000,305,,BE20,N858GF,1724529871,BRW,ANC,,,0,0,N858GF,
62.099,-152.691,36caed32,A32B21,298,11200,142,,C208,N303GV,1724529870,PAQ,MCG,,,0,0,N303GV,
61.285,-152.419,36cac231,846A5B,270,23525,452,,B748,JA14KZ,1724529870,ANC,NRT,KZ167,KZ,0,1664,NCA167,NCA
61.777,-151.546,36caf48a,A5753E,304,10800,181,,PA31,N45052,1724529869,ANC,,,,0,0,N45052,
61.488,-151.468,36caf54f,A5B183,166,7775,163,,K100,N466SP,1724529871,,,,,0,128,N466SP,NSP
62.589,-151.333,36cae2a5,A82D7A,333,5400,105,,C206,N626KT,1724529869,ANC,,,,0,192,N626KT,
62.912,-151.329,36ca55c5,AC9455,245,15950,179,,C208,N91AC,1724529869,TKA,TKA,,,0,-960,N91AC,
62.957,-151.168,36cae043,A50B6E,242,11925,113,,DH3T,N424KT,1724529832,TKA,,,,0,0,N424KT,
62.743,-151.066,36cad68f,A18F8B,51,6350,124,,DH3T,N2YV,1724529869,TKA,,,,0,-896,N2YV,
62.893,-150.646,36cae19e,A854F9,331,6350,104,,DH3T,N636KT,1724529869,TKA,,,,0,-128,N636KT,
61.243,-150.645,36cb0177,A96F3E,257,6750,133,,C208,N707H,1724529870,MRI,,,,0,704,N707H,
62.874,-150.618,36caffa7,A153C6,336,9750,113,,C185,N185FK,1724529869,TKA,,,,0,384,N185FK,
61.273,-150.471,36cb05fc,A88950,275,1000,127,,C207,N6492H,1724529869,MRI,,,,0,-320,N6492H,
61.275,-150.464,36cb006f,A088D4,292,8050,156,,C212,N1331C,1724529869,ANC,ANI,7S31,7S,0,768,RYA31,RYA
61.26,-150.308,36cb0691,A9CE0F,270,700,117,,C207,N73047,1724529869,MRI,,,,0,-128,N73047,
61.312,-150.294,36caea6a,AD2985,112,1100,87,,PA18,N9470D,1724529869,,,,,0,-256,N9470D,
61.381,-150.268,36cb050b,,314,1325,118,,DHC2,,1724529869,,,,,0,192,DHC2,
61.257,-150.234,36c94c41,A9605B,347,3950,237,,B77L,N703GT,1724529869,XMN,ANC,5Y8858,5Y,0,-1792,GTI8858,GTI
62.317,-150.131,36cadb4c,A06738,200,1300,82,,C185,N125KT,1724529870,TKA,,,,0,-448,N125KT,
61.586,-149.941,36cb0435,AC93A6,270,1100,61,,PA18,N9095D,1724529869,,,,,0,1152,N9095D,
61.389,-149.861,36caed44,A67B62,253,1025,74,,CH7A,N5169X,1724529869,MRI,,,,0,384,N5169X,
61.395,-149.856,36cb0c42,AC62EC,90,425,59,,PA18,N8979D,1724529869,,,,,0,-576,N8979D,
61.301,-149.784,36ca4f69,AD99F9,300,9975,306,,B39M,N976AK,1724529870,SEA,ANC,AS83,AS,0,-1280,ASA83,ASA
61.351,-149.662,36caee20,A52715,150,1675,98,,C172,N431CP,1724529872,MRI,,CAP5033,CA,0,64,CAP5033,CAP
61.375,-149.491,36caf7d0,ADB96D,206,1600,80,,C172,N98354,1724529868,MRI,,,,0,0,N98354,
61.445,-149.477,36cb053c,A6308E,43,800,80,,C152,N49827,1724529844,,,,,0,0,N49827,
62.976,-149.449,36caf99d,A8A478,197,29000,403,,E75L,N656QX,1724529871,FAI,ANC,AS2032,AS,0,0,QXE2032,ASA
65.057,-148.986,36caf847,AC7121,108,10700,200,,C208,N900WA,1724529872,,,,,0,0,N900WA,WRF
61.727,-148.882,36caf7b2,A6DCA9,253,16500,285,,BE20,N541LM,1724529869,GKN,ANC,,,0,-1472,N541LM,
65.182,-148.772,36cb0cab,AD0AE4,133,6675,182,,C208,N94AW,1724529871,,,,,0,-384,N94AW,WRF
64.838,-148.763,36ca933f,AAEA78,202,41425,439,,GLF3,N802NA,1724529870,FAI,FAI,,,0,0,NASA802,IGY
63.393,-148.605,36cad65c,A6D0C2,53,3700,80,,BL8,N53819,1724529844,FAI,,,,0,0,N53819,
67.249,-148.107,36caf89f,AB80AD,173,37000,469,,LJ45,N840JM,1724529869,SCC,FAI,,,0,-64,N840JM,
64.81,-147.856,36cb0ac7,A9953F,165,0,0,,PA31,N7164D,1724529867,FAI,,,,1,0,N7164D,
64.676,-147.32,36cb0d59,,1,1500,125,,COUR,,1724529872,,,,,0,-128,COUR,
65.682,-147.098,36caef09,AA1B94,190,9650,158,,C208,N750RV,1724529869,VEE,FAI,8V331,8V,0,-320,N750RV,
63.149,-142.501,36caf572,A5BB1B,126,35000,467,,B739,N469AS,1724529872,FAI,SEA,AS140,AS,0,0,ASA140,ASA
61.343,-139.615,36c962e6,71C361,89,37000,534,,A359,HL8361,1724529869,ICN,JFK,OZ224,OZ,0,0,AAR224,AAR
61.289,-135.695,36caf7e9,C04604,151,14000,336,,B735,C-GANJ,1724529869,YDA,,4N42,4N,0,-2112,ANT42,ANT
64.817,-125.169,36c9ed49,AA6B7E,290,34000,461,,B772,N77006,1724529872,EWR,HND,UA131,UA,0,0,UAL131,UAL
63.178,-121.326,36c9fce7,AA37CE,286,34000,467,,B772,N758AN,1724529864,JFK,HND,AA167,AA,0,0,AAL167,AAL
63.351,-117.423,36cafe89,C002A9,298,32325,404,,B733,C-FBAE,1724529869,YZF,YVQ,J0124,J0,0,960,BFL124,BFL
63.869,-117.037,36c98628,A1FCC5,201,38000,439,,B772,N227UA,1724529869,AMS,SFO,UA969,UA,0,64,UAL969,UAL
62.836,-115.052,36cafee7,,318,1650,156,,DHC6,,1724529869,,,,,0,-320,DHC6,
64.993,-114.474,36c97b5d,3C7A47,204,38000,437,,A339,D-ANRG,1724529869,FRA,YVR,DE2454,DE,0,0,CFG2454,CFG
63.027,-113.904,36cb0478,C03316,26,16050,224,,AT45,C-FTIZ,1724529869,YZF,YCB,5T628,5T,0,896,AKT628,AKT
62.696,-113.793,36ca7a94,,222,12275,264,,AT45,,1724529869,,,,,0,-2112,AT45,
63.026,-113.227,36cac7e1,,40,5700,143,,DHC6,,1724529869,,,,,0,64,DHC6,
62.571,-112.643,36ca711f,C07D86,83,5625,108,,DH3T,C-GVNX,1724529869,YZF,,,,0,0,GVNX,TIN
64.471,-109.663,36caf577,A4B8C3,228,22050,275,,C130,N403LC,1724529872,,,L2403,L2,0,128,LYC403,LYC
66.155,-109.582,36c99f71,A50725,227,38000,424,,A339,N423DX,1724529856,AMS,SEA,DL145,DL,0,0,DAL145,DAL
63.051,-105.837,36cae7f5,C05E0B,86,23000,332,,AT72,C-GJPY,1724529871,YZF,,SUT7191,SU,0,0,SUT7191,SUT
68.039,-103.592,36ca8cb4,8004DA,43,33000,539,,B77L,VT-ALF,1724529872,YVR,DEL,AI186,AI,0,0,AIC186,AIC
65.516,-101.427,36ca63d3,C0103E,310,35975,432,,B789,C-FGDX,1724529871,YUL,ICN,AC67,AC,0,-64,ACA067,ACA
63.757,-97.033,36ca747e,C01754,315,32000,442,,B77W,C-FIVR,1724529869,YUL,NRT,AC5,AC,0,0,ACA5,ACA
63.023,-92.663,36caff65,,132,6400,220,,AT43,,1724529869,,,,,0,-1088,AT43,
62.908,-92.441,36caaa8f,C048A3,62,2650,226,,C560,C-GBNE,1724529868,YWG,YYQ,,,0,-192,FIIP8DGB,
65.582,-89.853,36c94a28,4BA94B,220,34000,408,,B77W,TC-JJK,1724529864,IST,YVR,TK75,TK,0,0,THY75D,THY
62.334,-87.398,36c94398,4BB0E1,224,40000,459,,A359,TC-LGA,1724529869,IST,SEA,TK203,TK,0,0,THY8DE,THY
62.694,-81.054,36cae290,C059D2,253,40000,418,,B752,C-GIAJ,1724529864,YFB,YYC,W8462,W8,0,0,CJT462,CJT
65.754,-85.772,36c9711f,C085D5,238,39992,424,,B789,C-GYRS,1724529864,FCO,YYC,WS33,WS,0,0,WJA33,WJA
63.387,-79.77,36c989e1,C000EB,195,39975,438,,B789,C-FAJA,1724529868,BCN,YYC,WS7,WS,0,0,WJA7,WJA
63.242,-81.056,36c9f314,4CA5C6,241,38000,425,,A332,EI-DUO,1724529864,DUB,SEA,EI53,EI,0,0,EIN953,EIN
65.379,-74.837,36ca73ee,4CC2AD,250,36000,433,,B752,TF-FIV,1724529864,KEF,SEA,FI681,FI,0,0,ICE681,ICE
64.689,-71.921,36c9ec07,A4B827,248,38000,431,,A339,N403DX,1724529869,CDG,SEA,DL81,DL,0,0,DAL81,DAL
61.357,-69.332,36ca7a58,4CC2AE,235,34000,441,,B753,TF-FIX,1724529869,KEF,MSP,FI657,FI,0,0,ICE657,ICE
63.739,-68.518,36ca2f57,C00841,314,350,96,,DH8C,C-FDDG,1724529869,,,SPR8,SP,0,-448,SPR00008,SPR
65.025,-67.216,36caf90a,C016D2,27,17350,204,,AT43,C-FIQR,1724529868,YFB,YXP,5T804,5T,0,0,AKT804,AKT
62.352,-66.054,36ca84a3,4CC2C5,238,34000,428,,B752,TF-FIU,1724529863,KEF,DEN,FI671,FI,0,0,ICE671,ICE
61.548,-65.056,36c9b4c9,40621D,251,36000,344,,B77W,G-STBC,1724529868,LHR,SFO,BA287,BA,0,0,BAW28K,BAW
66.67,-64.167,36ca91bb,4CC2A3,256,36000,428,,B752,TF-FIN,1724529868,KEF,YVR,FI697,FI,0,0,ICE45R,ICE
62.935,-63.216,36c9e15e,A31A73,236,36000,474,,B789,N29981,1724529868,MUC,DEN,UA761,UA,0,0,UAL761,UAL
63.386,-58.46,36ca139a,A21656,248,34000,466,,B77W,N2332U,1724529864,LHR,SFO,UA939,UA,0,0,UAL939,UAL
66.906,-50.109,36ca37e8,A4DFA6,275,38000,455,,A339,N413DX,1724529870,LHR,SEA,DL21,DL,0,0,DAL21,DAL
61.592,-46.447,36cb029c,459E52,318,18000,223,,DH8B,OY-GRR,1724529870,UAK,,GL4402,GL,0,0,GRL4402,GRL
61.381,-45.964,36ca192a,48AE26,237,38000,460,,B789,SP-LSG,1724529870,WAW,YYZ,LO45,LO,0,0,LOT45,LOT
61.317,-44.566,36cac174,4CC576,250,29550,437,,B38M,TF-ICI,1724529864,KEF,UAK,FI133,FI,0,0,ICE133,ICE
63.692,-44.186,36ca2935,3C64F8,258,36000,442,,A343,D-AIGX,1724529870,FRA,ORD,LH432,LH,0,0,DLH432,DLH
63.574,-42.588,36ca525c,8004DF,68,31000,501,,B77W,VT-ALQ,1724529873,YYZ,DEL,AI188,AI,0,0,,AIC
63.014,-40.42,36ca5cb6,407CD1,274,38000,474,,A35K,G-XWBL,1724529872,LHR,LAS,BA275,BA,0,0,BAW2MW,BAW
61.411,-38.304,36ca34fd,3C66C4,244,40000,479,,A359,D-AIVD,1724529873,MUC,YUL,LH474,LH,0,64,DLH4J,DLH
64.057,-27.883,36caf680,4CC57B,267,31250,469,,B38M,TF-ICT,1724529874,KEF,ORD,FI855,FI,0,832,ICE855,ICE
63.542,-26.426,36caf956,4CC52D,252,29325,458,,B38M,TF-ICO,1724529873,KEF,IAD,FI649,FI,0,896,ICE649,ICE
64.826,-26.015,36ca9f55,4CC331,125,25000,296,,DH8B,TF-FXK,1724529874,JAV,KEF,FI124,FI,0,0,ICE124,ICE
63.921,-24.135,36cafe9a,4CC547,263,16300,365,,B38M,TF-ICR,1724529872,KEF,JFK,FI619,FI,0,2240,ICE55L,ICE
63.988,-22.776,36cab707,AE68AC,93,1675,150,,P8,,1724529872,LMO,,,,0,-192,,
63.994,-22.627,36cb0d02,4CC577,216,0,1,,B38M,TF-ICH,1724529869,KEF,,,,1,0,,ICE
63.979,-22.609,36cb0517,4CC27C,180,0,15,,B752,TF-ISR,1724529874,KEF,SEA,FI683,FI,1,0,ICE11P,ICE
63.969,-22.605,36caebcd,4CC53B,2,0,76,,B38M,TF-ICM,1724529875,KEF,BOS,FI633,FI,1,0,ICE7K,ICE
63.876,-21.289,36ca739b,471EFC,259,12975,326,,A321,HA-LTC,1724529873,GDN,KEF,W61773,W6,0,-1408,WZZ30QT,WZZ
62.975,-20.538,36ca1fd0,896114,256,34000,477,,B77W,A6-ECM,1724529873,ATH,EWR,EK209,EK,0,0,UAE1L,UAE
65.279,-19.517,36cb0221,4CC57E,229,22050,348,,DH8D,TF-FXE,1724529873,AEY,RKV,FI51,FI,0,0,ICE51R,ICE
64.704,-18.201,36cafcda,4CC4D1,244,22025,350,,DH8D,TF-FXI,1724529873,EGS,RKV,FI71,FI,0,0,ICE71G,ICE
63.907,-11.375,36cac149,47B121,260,36000,503,,B789,LN-FND,1724529876,OSL,JFK,N01,N0,0,0,NBT001,NBT
63.202,-6.651,36ca1b94,4BB143,299,34000,489,,B77W,TC-LJC,1724529874,IST,JFK,TK11,TK,0,0,THY11,THY
61.76,-5.413,36cacc7c,06A140,302,34000,496,,B77L,A7-BFG,1724529871,AMS,ORD,QR8101,QR,0,0,QTR8101,QTR
61.614,-1.936,36c97cd3,06A12A,293,36000,525,,A35K,A7-ANN,1724529872,DOH,JFK,QR705,QR,0,0,QTR6B,QTR
61.915,11.257,36cacb59,4ACAAF,183,27275,337,,A20N,SE-RUO,1724529875,TOS,OSL,SK4431,SK,0,-512,SAS83G,SAS
67.118,20.847,36caf818,4AAB05,248,2025,38,,EC45,SE-JXE,1724529875,GEV,,SWV5850,SW,0,-64,SWV5850,SWV
62.749,21.544,36cb04d5,4AB4D9,213,19800,200,,F50,SE-MFY,1724529870,KOK,ARN,HP8066,HP,0,512,APF8066,APF
63.926,25.112,36cae20d,4601F3,178,20975,240,,AT75,OH-ATF,1724529873,KTT,HEL,AY578,AY,0,0,FIN578,FIN
61.584,48.315,36cafeb5,151FB4,266,30125,442,,B737,RA-73652,1724529875,SCW,LED,5N504,5N,0,1792,AUL504,AUL
62.692,50.897,36cacd92,151E2D,54,35000,463,,B738,RA-73261,1724529875,VKO,NER,R3783,R3,0,-64,SYL783,SYL
64.383,51.726,36cb0185,15064A,190,32000,370,,CRJ1,RA-67146,1724529876,NNM,KZN,7R692,7R,0,0,RLU692,RLU
62.183,60.008,36caafd5,151DFD,79,28850,518,,A320,RA-73213,1724529868,LED,OVB,SU6541,SU,0,0,SDM6541,SDM
67.365,65.148,36caa31c,151DBC,57,33000,462,,B77W,RA-73148,1724529874,SVO,PKC,SU1734,SU,0,0,AFL1734,AFL
61.832,67.132,36ca94c2,151DB7,97,33000,458,,B77W,RA-73143,1724529873,SVO,UUS,SU1742,SU,0,0,AFL1742,AFL
61.833,69.883,36ca8afb,151DC2,84,37000,477,,A359,RA-73154,1724529874,SVO,VVO,SU1702,SU,0,0,AFL1702,AFL
61.748,97.759,36ca3736,151DC6,90,33000,494,,B77W,RA-73158,1724529872,SVO,VVO,SU1704,SU,0,0,AFL1704,AFL
65.245,105.951,36ca0d9e,151EF2,70,37000,461,,A20N,RA-73458,1724529876,DME,YKS,S73009,S7,0,0,SBI3009,SBI
62.653,122.356,36ca719e,151FC3,86,35000,456,,B738,RA-73667,1724529876,OVB,GDX,S75219,S7,0,0,SBI5219,SBI
61.801,127.013,36ca712c,151FDD,69,26150,447,,A321,RA-73693,1724529877,OVB,YKS,S75261,S7,0,-1792,SBI5261,SBI
62.054,128.472,36ca4b09,151E2C,68,15425,368,,B738,RA-73260,1724529877,OMS,YKS,R39454,R3,0,-1792,SYL9454,SYL
62.188,129.928,36ca6000,151EE9,217,2275,165,,A20N,RA-73449,1724529877,IKT,YKS,S76331,S7,0,-256,SBI6331,SBI
61.697,135.493,36ca588d,151EF8,100,37000,502,,A20N,RA-73464,1724529876,OVB,PKC,S75249,S7,0,0,SBI5249,SBI
62.217,139.404,36c9c983,151DAB,120,33000,534,,B77W,RA-73131,1724529880,SVO,PKC,SU1730,SU,0,0,AFL1730,AFL
64.731,172.994,36c92c07,781003,267,38000,449,,B789,B-7839,1724529878,TIJ,PEK,HU7926,HU,0,0,CHH7926,CHH
57.84,-179.175,36ca9e74,A3C68C,243,38000,393,,B763,N342UP,1724529872,ANC,KIX,5X104,5X,0,0,UPS104,UPS
54.627,-179.041,36c96e9c,780A3F,79,34000,574,,B748,B-LJJ,1724529872,HKG,ANC,CX3296,CX,0,0,CPA3296,CPA
54.612,-178.848,36c9b185,8990E2,79,33000,572,,B77W,B-16720,1724529880,TPE,IAH,BR52,BR,0,0,EVA052,EVA
60.246,-177.642,36c9352e,758525,70,39000,549,,A359,RP-C3501,1724529876,MNL,JFK,PR126,PR,0,0,PAL126,PAL
54.822,-176.459,36c95a65,789241,80,39000,578,,A359,B-LQD,1724529880,HKG,SFO,CX892,CX,0,0,CPA892,CPA
58.769,-175.478,36caade9,A76683,246,38000,413,,B744,N576UP,1724529873,ANC,ICN,5X64,5X,0,0,UPS64,UPS
59.086,-174.058,36ca96d1,AB96A4,246,36000,423,,B77L,N846FD,1724529875,ANC,KIX,FX19,FX,0,0,FDX19,FDX
57.696,-172.041,36c9b24e,4CAC46,68,37000,529,,A332,EI-MYY,1724529856,ICN,ANC,M73629,M7,0,0,MAA3629,MAA
57.798,-171.556,36c9b14a,780D2A,68,33000,535,,B748,B-2482,1724529875,PEK,JFK,CA981,CA,0,0,CCA981,CCA
59.639,-171.471,36cabb1e,A7F7FC,247,38000,461,,B748,N612UP,1724529876,ANC,PVG,5X80,5X,0,64,UPS80,UPS
59.465,-167.734,36c9657b,AB805A,70,37000,509,,B77L,N840FD,1724529876,TPE,ANC,FX14,FX,0,0,FDX14,FDX
60.394,-167.572,36cabbf7,A75659,250,31975,459,,MD11,N572FE,1724529877,ANC,ICN,FX5132,FX,0,0,FDX5132,FDX
59.498,-167.551,36c951ad,AC05B3,70,35000,499,,B77L,N874FD,1724529876,ICN,ANC,FX5928,FX,0,0,FDX5928,FDX
54.19,-166.732,36caef9e,A6FEB2,145,2450,246,,BE20,N55SR,1724529877,STG,,,,0,-896,N55SR,GUN
55.107,-164.483,36caf6f4,A32460,51,25000,177,,BE20,N301PT,1724529866,DUT,ANC,,,0,0,N301PT,
55.362,-164.259,36caf483,A12D65,43,19000,260,,SW4,N175SW,1724529872,DUT,ANC,,,0,0,TNV75,
60.624,-163.707,36cacfad,A4C74C,67,3500,140,,C208,N407GV,1724529860,BET,,,,0,0,N407GV,
58.957,-163.278,36c97fca,,267,43000,486,,GL7T,,1724529877,,,,,0,0,GL7T,
60.367,-163,36cafbbe,A1ADE0,237,400,110,,C207,N207VA,1724529872,BET,,,,0,-64,N207VA,
60.691,-162.912,36caff66,A69B95,257,1075,100,,GA8,N525AV,1724529877,BET,,,,0,0,,
60.723,-162.512,36cb04da,A8258D,259,1175,110,,C207,N624ER,1724529877,BET,,,,0,-128,,RYA
61.094,-162.477,36cafe73,A2CBAF,316,1300,140,,C208,N28AN,1724529880,BET,,,,0,0,N28AN,
60.767,-161.917,36cb0c1a,A697DE,236,800,90,,GA8,N524AV,1724529872,BET,,,,0,64,N524AV,
61.21,-161.902,36cb0210,A9E7E0,347,1000,100,,C207,N7373U,1724529880,BET,,,,0,0,N7373U,
60.742,-161.892,36cae782,AD66C6,55,800,110,,C172,N9626H,1724529880,BET,,,,0,0,N9626H,
55.087,-161.866,36c9c3bd,71C390,96,39000,560,,B789,HL8390,1724529872,ICN,YVR,KE8075,KE,0,0,KAL8075,KAL
59.843,-161.858,36caf1c5,A92E32,207,800,110,,C207,N6908M,1724529824,BET,,,,0,0,N6908M,
60.635,-161.851,36cb086c,,194,1400,130,,,,1724529872,BET,,7S789,7S,0,0,RYA789,
60.706,-161.775,36cb06ff,A9DD0B,30,0,16,,C172,N73454,1724529878,BET,,,,1,0,N73454,
