latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
77.057,-146.087,388733f5,8682FC,38,35000,501,,B77W,JA741J,1735542285,HND,CDG,JL45,JL,0,0,JAL45,JAL
76.046,-48.304,3886e6e8,800463,231,32000,458,,B77W,VT-ALN,1735542290,DEL,ORD,AI127,AI,0,0,AIC127,AIC
77.145,66.069,38874049,896455,177,31000,539,,B77W,A6-EQF,1735542293,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
71.276,-156.783,3887472e,3965B4,31,34000,501,,B77W,F-GZNU,1735542296,HND,CDG,AF281,AF,0,0,AFR281,AFR
71.396,-139.471,38876fa3,7805AA,289,34000,417,,B77L,B-2075,1735542296,ORD,CAN,CSG2550,CS,0,0,CSG2550,CSG
69.434,-41.847,3886e25d,801665,228,37996,490,,A359,VT-JRI,1735542295,DEL,JFK,AI101,AI,0,0,AIC101,AIC
71.44,-38.513,3886ee6b,8004DE,239,34000,505,,B77W,VT-ALP,1735542297,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
71.99,-35.032,38872831,7380C2,276,36004,476,,B789,4X-EDC,1735542297,TLV,LAX,LY5,LY,0,0,ELY005,ELY
73.238,-24.508,3886e051,80159F,239,32000,511,,B77W,VT-AEP,1735542295,BOM,JFK,AI119,AI,0,0,AIC119,AIC
71.543,-14.153,38871069,896179,256,34000,467,,B77L,A6-EWG,1735542300,DXB,YUL,EK243,EK,0,0,UAE243,UAE
71.58,-13.66,38871911,896186,257,34996,483,,A388,A6-EEG,1735542300,DXB,IAD,EK231,EK,0,0,UAE3MX,UAE
72.797,-9.299,38871c67,89659C,261,36000,456,,A35K,A6-XWF,1735542297,AUH,YYZ,EY21,EY,0,0,ETD5BN,ETD
74.501,-8.835,38871c09,89644D,279,32004,460,,B77W,A6-EPX,1735542297,DXB,DFW,EK221,EK,0,0,UAE221,UAE
70.569,13.726,38873abc,89618F,291,36000,464,,A388,A6-EEP,1735542299,DXB,YYZ,EK241,EK,0,64,UAE30Y,UAE
69.606,19.687,38874404,896596,300,36000,470,,A35K,A6-XWA,1735542299,AUH,ORD,EY9,EY,0,-64,ETD93C,ETD
69.68,18.909,3887e596,47A32E,284,0,0,,B738,LN-ENO,1735542289,ALF,TOS,DY329,DY,1,0,NOZ329,NOZ
69.855,19.567,3887f703,47808E,62,17150,174,,DH8A,LN-WIF,1735542300,TOS,HAA,WF974,WF,0,1216,WIF974,WIF
69.757,21.923,3887f8df,47809F,255,22025,231,,DH8C,LN-WFO,1735542299,LKL,TOS,WF991,WF,0,-256,WIF16Z,WIF
69.123,86.825,388800d5,151E2A,224,9175,282,,B738,RA-73258,1735542300,NSK,SVX,Y7917,Y7,0,2240,TYA917,TYA
69.444,92.354,3887a4f4,151E40,267,36000,462,,B773,RA-73280,1735542300,GDX,SVO,SU6290,SU,0,0,SDM6290,SDM
68.627,109.818,3887a432,151E42,267,34000,484,,B773,RA-73282,1735542300,DYR,SVO,SU6812,SU,0,0,SDM6812,SDM
70.331,120.625,38872e6a,800584,45,33000,466,,B77W,VT-ALU,1735542302,DEL,YVR,AI185,AI,0,0,AIC185,AIC
71.071,141.187,3887d45d,151EF6,268,33975,418,,A20N,RA-73462,1735542300,PWE,OVB,S75284,S7,0,0,SBI5284,SBI
64.37,-173.472,38873007,780C5D,89,33000,430,,B77L,B-2093,1735542287,CTU,ANC,CA8443,CA,0,0,CAO8443,CAO
62.427,-173.871,388761a4,3C670F,42,37000,479,,A359,D-AIXO,1735542302,HND,MUC,LH715,LH,0,0,DLH715,DLH
64.705,-168.737,38877468,86E79A,47,38975,500,,B789,JA872A,1735542303,HND,FRA,NH223,NH,0,0,ANA223,ANA
63.264,-172.117,3887768c,86E4B8,44,36975,478,,B789,JA867J,1735542303,NRT,FRA,JL407,JL,0,0,JAL407,JAL
66.069,-166.898,388761f5,869210,24,31000,461,,B77W,JA787A,1735542302,HND,LHR,NH211,NH,0,0,ANA211,ANA
67.029,-166.059,38875fa7,868034,22,35000,462,,B77W,JA737J,1735542302,HND,LHR,JL43,JL,0,0,JAL43,JAL
67.863,-164.77,388765ad,86DA38,25,38975,515,,B789,JA839A,1735542304,HND,CDG,NH215,NH,0,0,ANA215,ANA
64.124,-158.453,38875f60,406F78,53,37000,492,,B789,G-ZBKL,1735542304,HND,LHR,BA8,BA,0,0,BAW8,BAW
61.248,-158.155,3887ea64,A81BC4,268,36000,480,,B748,N621UP,1735542304,ANC,SZX,5X94,5X,0,0,UPS94,UPS
61.37,-155.33,38875b48,A9FA34,249,36000,480,,B744,N742CK,1735542304,CVG,ICN,K4614,K4,0,64,CKS614,CKS
61.716,-145.558,38878445,AA0559,234,40000,484,,B744,N745CK,1735542304,OSC,ANC,K4816,K4,0,0,CKS816,CKS
61.278,-150.267,3887c84d,A5277D,270,3625,218,,B744,N431GT,1735542304,ANC,ICN,5Y515,5Y,0,-192,GTI515,GTI
61.595,-149.881,3887fbee,A5BB1B,13,13425,368,,B739,N469AS,1735542303,ANC,FAI,AS1068,AS,0,2816,ASA1068,ASA
61.49,-149.413,3887c39a,A957B0,64,2375,98,,C172,N70052,1735542303,PAQ,,,,0,-128,N70052,
67.946,-146.232,38876ead,781FC3,267,30000,430,,B77L,B-223T,1735542303,ORD,PVG,CAO1056,CA,0,0,CAO1056,CAO
67.961,-143.995,38874efc,780BB8,270,32000,420,,B77L,B-2097,1735542304,JFK,PVG,CA1080,CA,0,0,CAO1080,CAO
66.469,-136.138,38877b23,78072A,283,34000,454,,B744,B-2437,1735542303,ORD,NKG,Y87452,Y8,0,0,YZR7452,YZR
64.959,-80.303,38879b47,4BB0F5,72,37004,483,,A359,TC-LGU,1735542302,SEA,IST,TK204,TK,0,0,THY8JK,THY
61.501,-69.171,38876eee,AA6B9D,78,37000,499,,B772,N77012,1735542305,SFO,LHR,UA930,UA,0,0,UAL930,UAL
62.473,-58.218,38876584,89655F,93,37000,500,,A388,A6-EVS,1735542304,LAX,DXB,EK216,EK,0,0,UAE37V,UAE
62.916,-64.473,38876ecd,4CA86E,82,37000,477,,A333,EI-GCF,1735542302,SFO,DUB,EI60,EI,0,-64,EIN960,EIN
63.416,-58.658,38878ff2,C06022,79,38000,485,,B789,C-GKKN,1735542305,YYC,CDG,WS10,WS,0,-64,WJA10,WJA
61.523,-58.139,388716c4,4BB1A2,237,35996,472,,B789,TC-LMB,1735542290,IST,MEX,TK181,TK,0,0,THY181,THY
63.006,-50.069,3887749e,406C3B,100,41000,502,,B789,G-VZIG,1735542306,SEA,LHR,VS106,VS,0,0,VIR106F,VIR
68.388,-44.645,3886db38,8003E2,223,32000,505,,B77W,VT-ALJ,1735542306,DEL,EWR,AI105,AI,0,0,AIC105,AIC
62.119,-40.873,38875ef7,C01755,105,35000,494,,B77W,C-FIVS,1735542307,YVR,LHR,AC860,AC,0,-64,ACA860,ACA
62.989,-30.164,38873740,8964B6,94,37000,515,,A388,A6-EVH,1735542305,SFO,DXB,EK226,EK,0,-64,UAE41P,UAE
66.503,-34.488,38873ab8,06A12A,104,37025,469,,A35K,A7-ANN,1735542306,LAX,DOH,QR740,QR,0,64,QTR99Y,QTR
62.662,-32.804,38873a62,A34358,115,40975,524,,B788,N30913,1735542306,SFO,CDG,UA990,UA,0,0,UAL990,UAL
61.255,-31.91,38874c71,A519B8,104,38000,504,,A339,N428DX,1735542306,SEA,AMS,DL142,DL,0,0,DAL142,DAL
68.148,-26.055,38874907,06A2B0,122,33000,485,,B77W,A7-BEL,1735542305,SEA,DOH,QR720,QR,0,0,QTR29N,QTR
64.062,-23.226,38876dd2,4CC574,59,16875,292,,B38M,TF-ICG,1735542305,RDU,KEF,FI820,FI,0,-896,ICE820,ICE
64.312,-22.655,388774f4,4CC50F,113,9125,260,,B38M,TF-ICY,1735542306,YYZ,KEF,FI604,FI,0,-1024,ICE604,ICE
