latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
75.945,-110.471,371b8275,3C7A4D,63,37000,495,,A339,D-ANRM,1726373094,ANC,FRA,DE2051,DE,0,0,CFG2051,CFG
75.621,-94.664,371b5863,896454,36,33000,506,,B77W,A6-EQE,1726373094,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
78.869,-83.308,371af92a,789246,344,35000,504,,A35K,B-LXN,1726373098,ORD,HKG,CX801,CX,0,0,CPA801,CPA
68.533,-142.101,371b768c,845F9F,31,33000,514,,B748,JA11KZ,1726373103,ANC,AMS,KZ4,KZ,0,0,NCA004,NCA
69.296,-11.138,371b1c6e,7380C3,303,36000,512,,B789,4X-EDD,1726373107,TLV,LAX,LY5,LY,0,-64,ELY005,ELY
68.718,10.873,371ae016,8005EC,293,38000,461,,B788,VT-ANB,1726373105,DEL,IAD,AI103,AI,0,-64,AIC103,AIC
70.152,24.369,371bbe57,479296,242,2625,108,,AS50,LN-OFY,1726373109,,,,,0,0,LNOFY,
71.572,46.317,371b0b13,800C3E,327,31996,488,,B77W,VT-ALX,1726373102,DEL,ORD,AI127,AI,0,0,AIC127,AIC
69.435,67.332,371b7ca6,151D28,19,18525,392,,B737,RA-73000,1726373108,VKO,,4G399,4G,0,-2816,GZP399,GZP
68.605,76.173,371bb7ab,151E24,248,36025,472,,B738,RA-73252,1726373108,NSK,DME,Y7104,Y7,0,-64,TYA104,TYA
69.357,87.341,371bc521,151E29,298,1950,184,,B738,RA-73257,1726373108,NSK,KJA,Y7218,Y7,0,1792,TYA218,TYA
71.12,110.043,371aaff7,78023E,169,34000,531,,B77W,B-KPR,1726373106,JFK,HKG,CX831,CX,0,0,CPA831,CPA
70.493,113.925,371a8fe5,789218,153,37000,518,,A35K,B-LXF,1726373102,YYZ,HKG,CX825,CX,0,0,CPA825,CPA
75.416,163.78,371af145,780F3D,230,32000,491,,B77W,B-7349,1726373106,YYZ,PVG,MU208,MU,0,0,CES208,CES
63.566,-168.597,371aefbe,ABC5B8,236,32000,479,,B748,N858GT,1726373112,CVG,ICN,5Y217,5Y,0,0,PAC217,DHK
67.159,-162.663,371bbf1c,A3E58B,340,1600,121,,AS50,N350HQ,1726373092,OTZ,,,,0,-64,N350HQ,
67.32,-159.988,371bbec1,,140,32100,414,,LJ45,,1726373110,,,,,0,2432,LJ45,
61.539,-156.626,371bb5a1,A4B155,100,27000,360,,C130,N401LC,1726373110,KSM,ANC,L2401,L2,0,-64,LYC401,LYC
61.285,-152.316,371bbf71,A523C6,270,22100,416,,B744,N430GT,1726373110,ANC,ICN,5Y8065,5Y,0,1728,GTI8065,
62.338,-151.951,371bb6eb,A4CB56,320,19975,306,,C130,N408LC,1726373111,ANC,,L2408,L2,0,-256,LYC408,LYC
61.286,-150.269,371bbfac,A2228B,347,7025,293,,B739,N237AK,1726373111,ANC,FAI,AS98,AS,0,2752,ASA98,ASA
61.511,-150.192,371bafb8,A851C3,164,5850,244,,E75L,N635QX,1726373111,FAI,ANC,AS2102,AS,0,-1600,QXE2102,ASA
61.265,-150.051,371ae73d,AC5868,164,2000,133,,B77L,N895FD,1726373113,IND,ANC,FX5236,FX,0,-768,FDX5236,FDX
66.001,-149.186,371b1d87,AA8499,270,32000,419,,B77L,N777SA,1726373113,CVG,NRT,PO749,PO,0,0,PAC749,DHK
67.506,-146.371,371ae0ea,869210,255,32000,463,,B77W,JA787A,1726373110,ORD,HND,NH111,NH,0,0,ANA111,ANA
61.735,-145.503,371b07c6,780A29,248,38000,372,,B748,B-LJG,1726373111,ATL,ANC,CX3283,CX,0,0,CPA3283,CPA
61.393,-144.427,371b1e6f,A98EDC,270,38000,336,,B744,N715CK,1726373112,CVG,ANC,K4616,K4,0,0,CKS616,CKS
61.878,-144.137,371b2511,780A3E,252,40000,401,,B748,B-LJI,1726373112,YYZ,ANC,,,0,64,CPA085D,CPA
62.307,-139.633,371bb31c,,85,43000,559,,GLF6,,1726373110,,,,,0,-64,GLF6,
61.32,-139.272,371b7710,A57D52,325,28000,373,,B739,N453AS,1726373113,SEA,FAI,AS97,AS,0,0,ASA97,ASA
63.056,-138.012,3719f9db,76CCE7,87,39000,538,,A359,9V-SGG,1726373113,SIN,EWR,SQ22,SQ,0,0,SIA22,SIA
64.584,-135.35,371b3622,407DBF,281,36000,449,,B77L,G-DHLW,1726373113,CVG,NGO,D04,D0,0,0,DHK004,DHK
65.457,-135.032,371b405e,A57B27,279,34000,465,,B744,N452SN,1726373113,ORD,NRT,KD4870,KD,0,0,WGN4870,WGN
64.828,-123.532,371b529e,71C044,298,36000,466,,B77L,HL8044,1726373106,ORD,ICN,KE8232,KE,0,0,KAL8232,KAL
61.614,-119.956,371b528c,,284,40000,516,,GLF6,,1726373113,,,,,0,-64,GLF6,
66.53,-111.387,371b5b8f,8964B2,19,35000,499,,A388,A6-EVD,1726373106,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
61.34,-84.177,371b595c,406ECD,62,38975,514,,B789,G-VMAP,1726373114,SFO,LHR,VS20,VS,0,0,VIR20V,VIR
68.122,-83.981,371b6482,3C15C1,80,37000,513,,A332,D-AXGE,1726373110,ANC,FRA,4Y63,4Y,0,0,OCN95,OCN
62.078,-81.006,371b80b1,C085D5,62,36996,526,,B789,C-GYRS,1726373110,YYC,FCO,WS32,WS,0,0,WJA32,WJA
62.339,-76.066,371b5ff4,3C7A44,81,39000,521,,A339,D-ANRD,1726373117,SEA,FRA,DE2033,DE,0,0,CFG2033,CFG
61.495,-74.747,371b44d4,06A127,75,35000,534,,A35K,A7-ANK,1726373117,SFO,DOH,QR738,QR,0,0,QTR62J,QTR
63.17,-73.136,371b3f1f,399C15,74,39000,535,,A359,F-HHAV,1726373117,SFO,ORY,BF715,BF,0,-64,FBU91K,FWI
67.071,-66.538,371b46bc,06A2AF,88,33000,537,,B77W,A7-BEK,1726373110,SEA,DOH,QR720,QR,0,0,QTR98P,QTR
64.285,-66.371,371b594f,3C4A8B,99,35000,565,,B744,D-ABTK,1726373116,YVR,FRA,LH493,LH,0,0,DLH493,DLH
62.465,-63.824,371b4aa3,406ECC,84,38975,534,,B789,G-VFAN,1726373114,SEA,LHR,VS106,VS,0,0,VIR106F,VIR
63.398,-56.1,371b1df0,4CAD47,95,39000,517,,A359,EI-IFD,1726373116,LAX,FCO,AZ621,AZ,0,0,ITY621,ITY
62.179,-52.242,371b3082,400772,98,38000,498,,B772,G-VIIU,1726373116,YVR,LGW,BA2278,BA,0,0,BAW2278,BAW
65.059,-51.927,371b2f13,4CC2A3,93,35000,472,,B752,TF-FIN,1726373116,SEA,KEF,FI680,FI,0,0,ICE680,ICE
64.052,-48.16,371afbf2,4CC2A5,87,37000,474,,B752,TF-FIR,1726373116,DEN,KEF,FI670,FI,0,0,ICE670,ICE
62.811,-44.411,371b12ae,3C4B2A,96,35050,506,,B748,D-ABYJ,1726373115,SFO,FRA,LH455,LH,0,0,DLH455,DLH
67.058,-42.421,371b1fee,4CC2A7,92,37000,468,,B752,TF-FIP,1726373116,PDX,KEF,FI664,FI,0,0,ICE664,ICE
67.863,-40.346,371b2308,4CC57A,109,37000,471,,B38M,TF-ICV,1726373116,YVR,KEF,FI696,FI,0,0,ICE50G,ICE
64.509,-36.154,371b1839,4BB1C3,255,36000,446,,A333,TC-LNC,1726373115,IST,JFK,TK111,TK,0,0,THY111,THY
65.121,-34.718,371b10fd,461F54,76,41000,518,,A359,OH-LWM,1726373116,DFW,HEL,AY20,AY,0,0,FIN20,FIN
62.244,-31.841,371b0af7,AB20E7,104,38000,506,,A333,N816NW,1726373108,PDX,AMS,DL178,DL,0,0,DAL178,DAL
64.059,-31.171,371b39c4,4CC56E,90,39000,486,,A20N,TF-PPF,1726373115,BOS,KEF,OG112,OG,0,0,FPY618,FPY
65.053,-28.752,371b31f9,4BB183,266,36000,466,,B789,TC-LLC,1726373115,IST,MIA,TK157,TK,0,-64,THY4JD,THY
61.594,-28.672,371b30f9,4CC569,48,37025,490,,A20N,TF-PPE,1726373115,IAD,KEF,OG142,OG,0,0,FPY704,FPY
63.958,-28.174,371b3769,4CC552,92,37000,484,,A20N,TF-PPA,1726373115,YHM,KEF,OG202,OG,0,64,FPY906,FPY
65.838,-27.963,371ad928,4BA95A,100,35000,500,,B77W,TC-JJZ,1726373118,LAX,IST,TK180,TK,0,0,THY12E,THY
61.526,-27.23,371b1036,3A4DC0,110,39000,531,,B789,F-OTOA,1726373111,SEA,CDG,TN58,TN,0,0,THT58,THT
65.091,-26.689,371b28f1,4BB186,268,36000,466,,B789,TC-LLF,1726373115,IST,MEX,TK184,TK,0,0,THY184,THY
62.588,-26.183,371b4262,4CC561,50,38000,483,,A20N,TF-PPC,1726373116,SWF,KEF,OG122,OG,0,0,FPY846,FPY
63.3,-24.22,371b2bfc,4CC553,52,18950,390,,A20N,TF-PPB,1726373115,BWI,KEF,OG102,OG,0,-2304,FPY410,FPY
63.47,-21.525,371b74af,4005D4,266,32025,442,,B763,G-DHLL,1726373114,LEJ,JFK,D0362,D0,0,0,DHK362,DHK
64.148,-15.132,371ad8e9,4BB18B,114,37000,504,,B789,TC-LLK,1726373115,SFO,IST,TK290,TK,0,-64,THY4MS,THY
63.437,-13.489,371a6938,A99D89,283,36000,482,,B77W,N719AN,1726373117,DEL,JFK,AA293,AA,0,0,AAL293,AAL
64.751,-13.217,371b4192,,296,43000,492,,GLF5,,1726373116,,,,,0,0,GLF5,
61.897,-9.372,371a7367,A09FC4,291,38000,487,,B789,N13954,1726373113,DEL,EWR,UA83,UA,0,-64,UAL83,UAL
62.003,-4.317,371b29c5,740825,293,38000,478,,B788,JY-BAE,1726373115,AMM,DTW,RJ267,RJ,0,-64,RJA267,RJA
61.782,-2.658,371b5f79,A95881,112,31000,520,,B744,N701CK,1726373116,YQX,,,,0,0,CMB473,CKS
63.318,-0.783,371ba575,4D03CE,311,30000,417,,E3TF,LX-N90456,1726373113,RYG,,,,0,-64,NATO05,OAN
62.06,-0.435,371b790c,33FDC2,106,33000,468,,GLF5,MM62293,1726373114,KEF,SQQ,IAM1495,IA,0,0,IAM1495,IAM
61.545,10.061,3718d4fe,D006CB,89,639,0,,TRIN,LN-HAU,1726373107,,,,,0,0,LNHAU,
63.456,10.902,371bc06b,4CAF95,270,0,28,,CRJ9,EI-FPX,1726373117,TRD,CPH,SK2885,SK,1,0,SAS2885,SAS
63.454,10.924,371bc473,48507F,2,0,1,,E190,PH-EXA,1726373075,TRD,AMS,KL1150,KL,1,0,KLM78L,KLM
66.859,23.368,371b0480,800583,303,32000,469,,B77W,VT-ALT,1726373116,DEL,JFK,AI101,AI,0,-64,AIC101,AIC
