latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
75.626,-150.989,38341e66,868056,36,33000,474,,B77W,JA738J,1733209466,HND,CDG,JL45,JL,0,0,JAL45,JAL
78.261,-140.619,38341b6a,86D9FC,43,38996,475,,B788,JA837J,1733209466,HND,HEL,JL47,JL,0,0,JAL47,JAL
79.102,-23.404,3834224c,89655A,97,35000,508,,A388,A6-EVN,1733209471,LAX,DXB,EK216,EK,0,0,UAE37V,UAE
78.856,-17.226,3833b1a2,89645A,108,36996,501,,A388,A6-EUE,1733209471,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
80.148,-9.118,38340257,896454,279,34000,447,,B77W,A6-EQE,1733209454,DXB,DFW,EK221,EK,0,0,UAE221,UAE
79.025,-1.199,3833faf0,800583,275,32000,445,,B77W,VT-ALT,1733209471,DEL,ORD,AI127,AI,0,0,AIC127,AIC
77.142,27.789,38342694,8004DE,300,32000,455,,B77W,VT-ALP,1733209471,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
70.953,-150.602,38343f5a,781D8D,273,30000,458,,B77L,B-221W,1733209476,JFK,PVG,CK232,CK,0,0,CKK232,CKK
70.198,-148.467,3834b522,ACE44F,59,0,0,,LJ35,N93LE,1733209432,ANC,SCC,,,1,0,N93LE,
69.151,-140.799,38345328,780DAA,284,30000,466,,B77L,B-2028,1733209476,ORD,PVG,CZ428,CZ,0,0,CSN428,CSN
70.675,-82.97,383492d1,4BB0EF,54,37004,498,,A359,TC-LGO,1733209475,SEA,IST,TK204,TK,0,0,THY8JK,THY
70.134,-74.939,38343696,478854,59,37316,476,,A333,LN-RKS,1733209477,SFO,CPH,SK936,SK,0,0,SAS936,SAS
73.138,-43.393,38343a53,06A2C5,96,31000,80,,B77W,A7-BEV,1733209475,SEA,DOH,QR720,QR,0,0,QTR29N,QTR
