latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
61.822,-51.165,37ff4709,06A1C0,71,33000,613,,B77W,A7-BEJ,1731733495,ORD,DOH,QR726,QR,0,0,QTR66B,QTR
61.885,-51.143,37fea923,06A121,77,35000,620,,A35K,A7-ANE,1731733495,LAX,DOH,QR740,QR,0,0,QTR99Y,QTR
61.229,-48.288,37ff136e,406F72,75,36975,615,,B789,G-ZBKF,1731733497,IAH,LHR,BA194,BA,0,-64,BAW81V,BAW
63.624,-46.522,37fef522,06A11E,70,35000,613,,A35K,A7-ANB,1731733495,SFO,DOH,QR738,QR,0,0,QTR62P,QTR
62.527,-45.727,37ff194c,06A129,77,36000,635,,A35K,A7-ANM,1731733497,DFW,DOH,QR730,QR,0,0,QTR72R,QTR
65.083,-45.524,37feeee2,3C4B24,89,35000,562,,B748,D-ABYD,1731733495,SFO,FRA,LH455,LH,0,0,DLH455,DLH
64.561,-44.993,37ff4c0b,4BA948,76,33000,571,,B77W,TC-JJH,1731733494,YYZ,IST,TK18,TK,0,0,THY8VG,THY
61.768,-42.836,37ff4afb,76CEEC,78,36000,629,,B77W,9V-SWL,1731733495,JFK,FRA,SQ25,SQ,0,0,SIA25,SIA
65.452,-42.062,37ff3857,4CC573,85,35000,539,,B38M,TF-ICF,1731733495,MSP,KEF,FI656,FI,0,64,ICE656,ICE
66.051,-41.935,37ff2cec,3C15C1,92,39000,540,,A332,D-AXGE,1731733495,YYC,FRA,4Y77,4Y,0,0,OCN77,OCN
61.503,-37.904,37ff3910,4CC582,64,37000,576,,B38M,TF-ICJ,1731733494,BWI,KEF,FI642,FI,0,-64,ICE42P,ICE
68.309,-37.45,37ff0f22,3C66C2,102,40000,534,,A359,D-AIVB,1731733495,YVR,MUC,LH477,LH,0,0,DLH477,DLH
61.661,-35.631,37fef53d,AA77F0,101,35000,635,,B772,N774AN,1731733496,DFW,LHR,AA80,AA,0,0,AAL80,AAL
62.634,-33.045,37fefe3b,4CC577,73,35000,599,,B38M,TF-ICH,1731733496,MCO,KEF,FI688,FI,0,0,ICE688,ICE
62.332,-32.602,37ff312b,4CC52E,60,34000,556,,B39M,TF-ICB,1731733495,EWR,KEF,FI622,FI,0,-64,ICE622,ICE
62.69,-31.524,37ff3c19,4CC278,65,32025,440,,B763,TF-ISN,1731733476,BOS,KEF,FI630,FI,0,-64,ICE630,ICE
67.393,-29.362,37fefdd1,3C66C1,106,41000,538,,A359,D-AIVA,1731733496,SEA,MUC,LH489,LH,0,-64,DLH489,DLH
64.241,-28.751,37ff0771,4CC52F,97,35000,543,,B39M,TF-ICC,1731733496,YYZ,KEF,FI602,FI,0,0,ICE38C,ICE
63.3,-27.421,37ff2da0,4CC279,75,33000,541,,B763,TF-ISO,1731733496,JFK,KEF,FI614,FI,0,0,ICE614,ICE
65.373,-27.281,37fecd0e,A59601,120,40975,554,,B788,N45905,1731733494,SFO,CDG,UA990,UA,0,0,UAL990,UAL
64.765,-27.042,37ff447c,4BA959,101,35000,557,,B77W,TC-JJY,1731733494,YUL,IST,TK36,TK,0,0,THY2JS,THY
63.986,-26.617,37fede3c,4CC2A5,95,26425,516,,B752,TF-FIR,1731733496,SEA,KEF,FI680,FI,0,-960,ICE680,ICE
62.715,-24.301,37fee1da,3C64F5,119,36000,555,,A343,D-AIGU,1731733495,YVR,FRA,LH493,LH,0,0,DLH493,DLH
63.744,-23.864,37febbac,AAA4DC,133,37000,558,,B772,N785UA,1731733496,SFO,MUC,UA194,UA,0,0,UAL194,UAL
63.93,-22.605,37feaf34,4CC57B,359,750,122,,B38M,TF-ICT,1731733494,DEN,KEF,FI670,FI,0,-576,ICE670,ICE
62.89,-19.657,37fee821,A2CB13,125,38975,569,,B789,N27958,1731733495,DEN,FRA,UA182,UA,0,-128,UAL182,UAL
61.369,-19.345,37fed468,3C64F9,112,37000,544,,A343,D-AIGY,1731733496,SEA,FRA,LH491,LH,0,0,DLH491,DLH
63.933,-19.228,37ff1336,4A91B3,98,37000,516,,A21N,SE-DMS,1731733494,EWR,OSL,SK908,SK,0,128,SAS908,SAS
64.788,-18.776,37fe9580,4BB14B,110,34950,533,,B77W,TC-LJK,1731733495,SFO,IST,TK290,TK,0,192,THY4MS,THY
63.25,-6.838,37fe97db,4BB0EB,119,39000,535,,A359,TC-LGK,1731733498,LAX,IST,TK180,TK,0,64,THY12E,THY
62.021,-0.275,37fef076,478F5C,106,41000,532,,A333,LN-RKM,1731733497,EWR,ARN,SK904,SK,0,64,SAS904,SAS
63.458,10.822,37ffa978,4CACC8,270,2750,167,,CRJ9,EI-FPT,1731733498,TRD,CPH,SK2885,SK,0,2432,SAS2885,SAS
61.623,24.789,37ffa4a4,461E16,16,35850,418,,E190,OH-LKG,1731733496,HEL,KTT,AY571,AY,0,768,FIN5PK,FIN
62.248,25.226,37ffa167,461E21,5,39725,416,,E190,OH-LKR,1731733498,HEL,IVL,AY633,AY,0,384,FIN633,FIN
61.689,41.136,37ff93b4,155C2F,65,35000,470,,SU95,RA-89135,1731733497,LED,UCT,D2323,D2,0,0,SSF323,SSF
61.486,41.406,37fe97a6,040060,261,32000,426,,B77L,ET-APS,1731733499,PVG,LGG,ET3749,ET,0,0,ETH3749,ETH
62.06,43.007,37ff914f,155BFE,63,35025,498,,SU95,RA-89086,1731733499,LED,NOJ,YC849,YC,0,0,LLM849,LLM
61.67,44.835,37ff7cbc,151D57,259,35975,398,,B735,RA-73047,1731733499,SGC,LED,UT469,UT,0,0,UTA469,UTA
63.567,45.136,37ff1b1a,151D90,213,38000,452,,B738,RA-73104,1731733500,YKS,SVO,SU1751,SU,0,0,AFL1751,AFL
61.492,48.165,37ff6f9f,151EC2,233,38000,433,,B738,RA-73410,1731733499,NSK,DME,S72582,S7,0,0,SBI2582,SBI
61.353,49.798,37ff3920,151E32,239,37975,445,,B738,RA-73266,1731733498,MJZ,VKO,6R597,6R,0,0,DRU597,DRU
62.364,53.916,37ff8431,155BEF,244,34000,426,,SU95,RA-89071,1731733499,NUX,DME,YC89,YC,0,0,LLM89,LLM
65.012,57.172,37ff9a36,151FDE,248,34000,430,,A320,RA-73694,1731733498,SLY,DME,YC31,YC,0,0,LLM31,LLM
64.437,59.364,37ff8474,151ECD,244,34000,414,,A320,RA-73421,1731733499,NUX,DME,S72572,S7,0,64,SBI2572,SBI
63.019,61.345,37fed02c,781ED4,282,32000,462,,B77L,B-223A,1731733497,PVG,FRA,CK215,CK,0,0,CKK215,CKK
61.357,62.786,37ff07a8,7810B8,279,35975,456,,B789,B-1591,1731733497,PEK,MAD,CA865,CA,0,-64,CCA865,CCA
65.012,63.121,37ff922a,151DDA,253,34000,418,,A321,RA-73178,1731733499,NUX,SVO,SU1523,SU,0,-64,AFL1523,AFL
62.492,64.472,37fed60f,781E2B,271,32000,461,,B77L,B-222J,1731733497,PVG,STN,CK213,CK,0,0,CKK213,CKK
65.253,67.499,37ffa0a0,155C02,264,35050,409,,SU95,RA-89090,1731733499,NYM,LED,YC877,YC,0,448,LLM877,LLM
65.488,72.692,37ffa89f,155BFF,337,0,23,,SU95,RA-89087,1731733501,NYM,DME,YC174,YC,1,0,LLM174,LLM
61.929,73.251,37ffa8f3,14A5B2,217,20125,230,,YK42,RA-42418,1731733499,KGP,,KV9406,KV,0,576,SSJ9406,SSJ
63.178,75.269,37ffac12,152042,241,0,0,,A321,RA-73794,1731733501,NOJ,UFA,U69858,U6,1,0,SVR9858,SVR
66.056,76.577,37ffa823,155BED,159,1650,156,,SU95,RA-89069,1731733500,NUX,OMS,YC317,YC,0,2048,LLM317,LLM
64.111,106.024,37ff4f4e,151E42,289,32000,443,,B773,RA-73282,1731733499,KHV,SVO,SU6288,SU,0,0,SDM6288,SDM
62.29,110.825,37ff7b77,151EF9,307,36025,428,,A20N,RA-73465,1731733500,BQS,DME,S73062,S7,0,0,SBI3062,SBI
61.627,115.029,37ff82be,151E88,344,17200,342,,B752,RA-73352,1731733499,BQS,,4B9629,4B,0,-1344,TUP9629,TUP
61.79,134.434,37ff6892,151DE4,100,37000,460,,B738,RA-73188,1731733498,KJA,GDX,SU6835,SU,0,0,SDM6835,SDM
66.052,137.207,37ff8bc7,151E3E,308,28175,450,,B77W,RA-73278,1731733502,GDX,SVO,SU6290,SU,0,0,SDM6290,SDM
57.144,-179.294,37ff1bf8,86D5B6,250,38004,466,,B788,JA822A,1731733499,SEA,HND,NH117,NH,0,0,ANA117,ANA
59.721,-179,37ff236a,3949EF,49,35000,504,,B772,F-GSPP,1731733502,HND,CDG,AF281,AF,0,0,AFR281,AFR
57.741,-178.649,37ff387f,ABE212,226,34000,447,,B748,N865GT,1731733499,ANC,CTU,5Y8933,5Y,0,0,GTI8933,GTI
55.538,-177.282,37fecfb4,ABE959,56,35000,517,,B77L,N867FD,1731733499,KIX,ANC,FX60,FX,0,0,FDX60,FDX
57.544,-176.916,37ff11af,A5124C,254,36000,448,,A339,N426DZ,1731733499,SEA,TPE,DL69,DL,0,0,DAL69,DAL
57.593,-175.478,37fee172,A95C38,259,38000,466,,B744,N702CK,1731733502,LAX,ICN,K4810,K4,0,0,CKS810,CKS
57.191,-174.377,37fe4d85,ABE5A2,65,35000,513,,B77L,N866FD,1731733502,CAN,ANC,FX6022,FX,0,0,FDX6022,FDX
56.105,-172.484,37fedaf5,899124,49,34000,510,,B77L,B-16783,1731733502,TPE,ANC,BR658,BR,0,0,EVA658,EVA
59.501,-172.05,37feb358,AA7BD6,248,34000,460,,B77L,N775CK,1731733502,CVG,ICN,K4228,K4,0,0,CKS228,DHK
58.498,-168.316,37fe2e41,3C4591,71,31000,511,,B77L,D-AALQ,1731733502,CAN,ANC,3S529,3S,0,0,BOX529,DHK
60.424,-167.403,37ff8d4a,A95881,250,40000,465,,B744,N701CK,1731733503,ANC,ICN,K4818,K4,0,0,CKS818,CKS
58.986,-162.484,37ff3e53,C0816E,268,38000,432,,B763,C-GXAJ,1731733501,YVR,NRT,W81801,W8,0,0,CJT1801,CJT
60.854,-161.914,37ff9d78,A54847,137,2400,200,,PA31,N44AC,1731733501,AUK,,,,0,-576,N44AC,
60.782,-161.843,37ff9c50,A964E2,135,0,1,,C208,N704RA,1731733502,VAK,BET,7S704,7S,1,0,RYA704,RYA
60.783,-161.839,37ffa87b,A6CE36,205,0,3,,B738,N538AS,1731733503,BET,ANC,AS46,AS,1,0,ASA46,ASA
61.198,-160.787,37ff9296,,266,36000,466,,B744,,1731733501,,,,,0,0,B744,
60.723,-160.324,37ff9967,A4C8D2,258,21750,329,,B734,N407YK,1731733501,ANC,BET,NC730,NC,0,-2176,NAC730,NAC
59.786,-160.279,37febb24,A62781,73,35025,509,,B763,N496MM,1731733503,HGH,ANC,M61020,M6,0,0,AJT1020,SRR
61.098,-156.368,37ff9d2b,ACE44F,261,34000,422,,LJ35,N93LE,1731733502,ANC,BET,,,0,64,N93LE,
60.452,-155.12,37fe73f5,780BB7,77,33000,522,,B77L,B-2096,1731733501,SZX,ANC,CAO3125,CA,0,0,CAO3125,CAO
60.609,-151.106,37ffa99b,A1B179,43,3750,137,,C208,N208TW,1731733502,ENA,,,,0,0,N208TW,
61.166,-150.469,37ff191f,ABFE45,88,2775,175,,B77L,N872FD,1731733501,OAK,ANC,FX5388,FX,0,-192,FDX5388,FDX
60.961,-150.376,37ffa6da,A7F31F,234,4600,151,,C208,N611GV,1731733504,ANC,ENA,GV5815,GV,0,-512,N611GV,GUN
61.167,-150.22,37ff7f12,A90FED,85,2675,154,,SB20,N683SA,1731733501,DUT,ANC,VC1104,VC,0,-704,SRY1104,
61.168,-150.042,37fed624,78142B,90,925,119,,GLF5,B-3358,1731733501,TEB,,B3358,B3,0,-640,B3358,MSF
61.189,-150.002,37fe2e3a,A75A10,255,0,0,,MD11,N573FE,1731733499,EWR,ANC,FX6031,FX,1,0,FDX6031,FDX
61.191,-150,37fe5859,AC30E9,345,0,0,,B77L,N885FD,1731733500,MEM,ANC,FX9029,FX,1,0,FDX9029,FDX
61.191,-150,37ff911b,A28E5B,147,0,0,,B763,N264FE,1731733502,ANC,,FX120,FX,1,0,FDX120,FDX
61.174,-149.986,37ffa876,A6AA6E,151,0,0,,B738,N529AS,1731733501,ANC,FAI,AS98,AS,1,0,ASA98,ASA
61.172,-149.985,37fe7efa,A5A4C1,25,0,0,,A21N,N463AA,1731733503,DFW,ANC,AA1233,AA,1,0,AAL1233,AAL
61.118,-149.978,37ffa39c,A280D0,230,3600,122,,P212,N260US,1731733502,ANC,ENA,,,0,960,N260US,KNW
60.807,-148.678,37fef5b1,A7D2E6,286,16625,372,,MD11,N603FE,1731733502,MEM,ANC,FX9134,FX,0,-1280,FDX9134,FDX
57.071,-148.312,37ff2069,781E95,288,30000,420,,B77L,B-222S,1731733502,LAX,CAN,CAO3104,CA,0,0,CAO3104,CAO
59.962,-144.66,37fed4f4,780A6E,294,38000,461,,B748,B-LJK,1731733501,GDL,ANC,CX97,CX,0,0,CPA097,CPA
54.711,-144.218,37fef7b0,A3CD0F,78,33000,646,,B744,N344KD,1731733499,NRT,ORD,KD4871,KD,0,0,WGN4871,WGN
58.376,-143.141,37ff8987,71C043,124,33000,540,,B77L,HL8043,1731733502,ANC,DFW,KE277,KE,0,0,KAL277,KAL
59.265,-142.121,37ff606f,A06A12,300,20000,250,,B190,N126AX,1731733492,KTN,ANC,KO745,KO,0,0,AER745,AER
59.885,-141.652,37ff14bf,AA9830,287,40000,443,,B744,N782CK,1731733504,ORD,ANC,K4868,K4,0,0,CKS868,CKS
59.098,-141.485,37ff6271,A7F286,304,40000,420,,B737,N611AS,1731733502,SEA,ANC,AS228,AS,0,0,ASA228,ASA
58.102,-140.035,37ff5f56,A81045,308,34025,413,,B763,N619AZ,1731733504,SEA,ANC,8C3451,8C,0,64,ATN3451,
57.924,-137.387,37ff3a3d,71BE10,309,34000,432,,B748,HL7610,1731733504,SEA,ICN,KE234,KE,0,0,KAL234,KAL
57.171,-136.778,37ff5e28,780A1D,116,31000,571,,B748,B-LJE,1731733504,ANC,MIA,CX3272,CX,0,0,CPA3272,CPA
59.428,-136.761,37ff6575,A726FB,326,36000,440,,B738,N560AS,1731733502,SEA,FAI,AS97,AS,0,0,ASA97,ASA
56.436,-136.331,37ff3b35,A80CF8,311,37950,403,,MD11,N618FE,1731733505,SEA,ANC,FX6011,FX,0,0,FDX6011,FDX
57.053,-135.368,37ffab2b,A6AE24,222,0,12,,BE20,N53AR,1731733504,SIT,ANC,,,1,0,N53AR,EMD
56.382,-134.688,37ff7aef,AD9DB0,315,26000,390,,B39M,N977AK,1731733504,SEA,ANC,AS109,AS,0,-64,ASA109,ASA
57.101,-132.657,37ffa675,A784D5,142,36200,508,,B738,N584AS,1731733503,JNU,SEA,AS7004,AS,0,2048,ASA7004,ASA
55.364,-131.986,37ff94ec,A0665B,309,15175,169,,B190,N125AX,1731733501,KTN,ANC,KO746,KO,0,1408,AER746,AER
54.435,-130.25,37ff8563,ACFBFD,322,32000,349,,B39M,N936AK,1731733501,SEA,JNU,AS71,AS,0,0,ASA71,ASA
54.069,-129.635,37ff4fd2,A523C6,132,35000,597,,B744,N430GT,1731733503,ANC,DFW,5Y8193,5Y,0,0,GTI8193,GTI
58.489,-127.532,37ff3070,AC3C0E,290,38000,427,,B77L,N888FD,1731733504,ORD,ANC,FX9790,FX,0,0,FDX9790,FDX
54.528,-123.707,37ff62ef,A12735,305,34000,370,,B38M,N17339,1731733503,DEN,ANC,UA280,UA,0,0,UAL280,UAL
55.097,-123.086,37ff3c8d,AA4230,114,33000,552,,B77L,N760GT,1731733504,ANC,ORD,5Y8530,5Y,0,64,GTI8530,CMA
60.108,-121.404,37ff47c0,A9675D,278,40000,456,,B744,N705CK,1731733482,ORD,ANC,K4910,K4,0,-64,CKS910,CKS
55.184,-118.871,37ffaac5,C03C96,270,0,17,,BE10,C-FWYN,1731733504,YQU,,,,1,0,CFWYN,ARQ
59.662,-118.245,37ff46b0,A57719,291,40000,458,,B744,N451PA,1731733502,ORD,ANC,5Y8469,5Y,0,64,GTI8469,GTI
57.878,-116.635,37ff9a6d,C063D0,18,15300,292,,BE20,C-GLUT,1731733503,YQU,,CWA925,CW,0,-1472,CWA925,CWA
54.256,-107.608,37ff3b8b,4080BB,49,37000,504,,B78X,G-ZBLJ,1731733503,SEA,LHR,BA48,BA,0,-64,BAW48Q,BAW
60.027,-105.695,37ff59f6,781FC4,320,30000,496,,B77L,B-223S,1731733504,ORD,PVG,CAO1056,CA,0,0,CAO1056,CAO
54.118,-102.653,37ff500e,C05ED0,255,36000,406,,BCS3,C-GJXN,1731733503,YUL,YEG,AC339,AC,0,0,ACA339,ACA
56.101,-100.622,37ff75f5,781EBC,341,34000,484,,B77L,B-222W,1731733504,ORD,CAN,CSG2550,CS,0,0,CSG2550,CSG
56.403,-99.04,37ff6f18,40688F,53,41000,515,,B788,G-ZBJB,1731733504,PDX,LHR,BA266,BA,0,0,BAW26V,BAW
54.998,-97.706,37ffa491,C08538,173,20800,183,,BE20,C-GYLR,1731733504,YTH,,,,0,896,MA07,
57.974,-96.652,37ff7fe5,C01C52,63,37000,517,,B789,C-FKSV,1731733504,YYC,LHR,AC850,AC,0,-64,ACA850,ACA
55.586,-95.031,37ff5551,A1FCC5,43,35000,519,,B772,N227UA,1731733504,SFO,LHR,UA930,UA,0,0,UAL930,UAL
59.623,-90.299,37ff7368,C07B42,58,37000,513,,B789,C-GURP,1731733504,YYC,CDG,WS10,WS,0,0,WJA10,WJA
55.324,-88.335,37ff6b81,A62EE6,307,34000,486,,B744,N498MC,1731733504,JFK,ANC,5Y8793,5Y,0,0,GTI8793,GTI
54.904,-85.405,37ff4a8d,A2B8B8,73,33000,526,,B77W,N2747U,1731733502,SFO,FRA,UA58,UA,0,0,UAL58,UAL
55.718,-84.722,37ff4878,47C1C2,44,37000,506,,A333,LN-RKU,1731733502,SFO,CPH,SK936,SK,0,0,SAS936,SAS
54.181,-77.958,37ff3be4,407371,69,38975,505,,B789,G-VNYL,1731733503,SFO,LHR,VS20,VS,0,0,VIR20V,VIR
54.062,-74.423,37feed9f,896481,35,35000,510,,A388,A6-EUW,1731733502,IAH,DXB,EK212,EK,0,0,UAE69T,UAE
56.954,-72.169,37ff8f33,C013DE,193,38000,100,,B737,C-FHNP,1731733504,YFB,YOW,5T118,5T,0,0,AKT118,AKT
56.204,-70.027,37ff1449,4CADFA,72,37000,480,,A339,EI-HPA,1731733502,LAX,FCO,AZ621,AZ,0,0,ITY621,ITY
55.747,-68.806,37ff50ba,3C6514,70,37000,483,,A346,D-AIHT,1731733504,DEN,FRA,LH447,LH,0,0,DLH447,DLH
55.735,-68.081,37ff6c60,06A30C,51,33000,491,,B77L,A7-BFY,1731733500,ORD,DOH,QR8142,QR,0,0,QTR8142,QTR
56.44,-66.51,37ff3c96,76CD48,51,39000,500,,A359,9V-SJH,1731733504,IAH,MAN,SQ51,SQ,0,0,SIA51,SIA
58.382,-66.341,37ff5da7,8964A0,49,31000,526,,B77W,A6-EQH,1731733502,ORD,DXB,EK236,EK,0,0,UAE5WR,UAE
55.162,-64.845,37ff52f3,ABDA7D,50,39000,468,,B77L,N863FD,1731733504,MEM,CDG,FX5022,FX,0,0,FDX5022,FDX
57.393,-64.349,37ff5cb6,4D0112,51,35000,370,,B748,LX-VCI,1731733504,ORD,LUX,CV5486,CV,0,0,CLX89E,CLX
54.223,-63.595,37ff77a3,C0171A,53,34000,473,,B77W,C-FITL,1731733483,YYZ,FRA,AC842,AC,0,0,ACA842,ACA
54.209,-63.587,37ff2509,ABAC50,75,39000,458,,A332,N851NW,1731733504,SLC,LHR,DL50,DL,0,0,DAL50,DAL
57.178,-62.379,37ff1c10,407699,73,38008,501,,A35K,G-VPRD,1731733506,LAX,LHR,VS8,VS,0,0,VIR8Y,VIR
54.325,-62.068,37ff756e,C0799A,48,40000,473,,A332,C-GUBH,1731733505,YYZ,LGW,TS122,TS,0,0,TSC122,TSC
58.9,-61.76,37ff3a9c,407FCD,72,39020,522,,A35K,G-XWBS,1731733506,DEN,LHR,BA218,BA,0,0,BAW21ML,BAW
58.882,-61.601,37ff30e1,40621C,70,35000,518,,B77W,G-STBB,1731733504,DFW,LHR,BA192,BA,0,0,BAW8K,BAW
59.08,-61.183,37ff1589,3C4B2D,75,34600,536,,B748,D-ABYM,1731733504,LAX,FRA,LH457,LH,0,0,DLH457,DLH
59.741,-61.105,37ff710a,C06120,40,39000,468,,A333,C-GKUH,1731733506,YUL,LYS,AC876,AC,0,0,ACA876,ACA
57.335,-59.971,37ff090c,394A05,82,35000,491,,B77W,F-GSQF,1731733506,SFO,CDG,AF83,AF,0,0,AFR83M,AFR
56.163,-59.045,37ff558a,4CA15E,63,38000,488,,A332,EI-DAA,1731733505,ORD,DUB,EI124,EI,0,0,EIN124,EIN
55.332,-58.884,37ff6faa,A65BA0,36,42975,484,,GLF4,N509CQ,1731733505,TEB,FRA,,,0,-64,N509CQ,PEG
54.191,-58.39,37ff6db7,A899A2,43,37000,469,,B763,N653UA,1731733503,EWR,LHR,UA16,UA,0,0,UAL16,UAL
56.792,-56.301,37ff6990,C058C3,76,39000,519,,B788,C-GHPY,1731733504,YYZ,AMS,AC808,AC,0,0,ACA808,ACA
57.797,-55.491,37ff0b55,394A02,77,36000,493,,B77W,F-GSQC,1731733506,LAX,CDG,AF23,AF,0,0,AFR23K,AFR
55.519,-55.458,37ff62d2,A1BFB2,61,37000,473,,B752,N21108,1731733504,EWR,EDI,UA36,UA,0,0,UAL36,UAL
55.55,-55.236,37ff6676,A0F46F,61,36000,481,,B763,N1603,1731733504,JFK,DUB,DL44,DL,0,0,DAL44,DAL
61.139,-54.851,37ff1f1b,06A12C,67,34000,609,,A35K,A7-ANP,1731733506,IAH,DOH,QR714,QR,0,0,QTR17C,QTR
54.772,-54.572,37ff5fa7,A4C9D5,62,34000,462,,A21N,N4076J,1731733504,JFK,LHR,B67,B6,0,0,JBU7,JBU
57.929,-54.348,37ff7029,C01759,78,35000,521,,B77W,C-FIVW,1731733506,YUL,CDG,AC870,AC,0,0,ACA870,ACA
58.735,-53.809,37ff68d5,06A10E,55,35004,539,,A359,A7-ALZ,1731733506,BOS,DOH,QR744,QR,0,0,QTR6K,QTR
58.365,-53.806,37ff5c13,A4095F,70,36000,529,,B789,N35953,1731733506,EWR,DEL,UA82,UA,0,0,UAL82,UAL
54.152,-53.8,37ff6b8e,485E30,48,32975,484,,B78X,PH-BKK,1731733504,JFK,AMS,KL644,KL,0,0,KLM644,KLM
60.373,-53.743,37ff346e,06A12E,69,36000,578,,A35K,A7-ANR,1731733504,ATL,DOH,QR756,QR,0,0,QTR756,QTR
55.164,-53.264,37ff58b9,AB249E,64,34975,483,,A333,N817NW,1731733506,DTW,AMS,DL136,DL,0,0,DAL136,DAL
57.172,-53.2,37ff14ef,4CA87D,79,39000,510,,A332,EI-EJH,1731733506,JFK,FCO,AZ611,AZ,0,0,ITY6KC,ITY
