latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
68.681,15.7,36d3fa98,4785BF,192,24000,304,,DH8D,LN-WDI,1724738700,ANX,,WF868,WF,0,64,WIF868,WIF
69.615,18.804,36d3fcdb,47809F,226,6700,107,,DH8C,LN-WFO,1724738700,TOS,EVE,WF864,WF,0,1856,WIF6Y,WIF
69.688,18.916,36d3c95c,,194,0,0,,C56X,,1724738660,,,,,1,0,C56X,
69.694,18.926,36d3fd9f,461F31,272,0,7,,A319,OH-LVD,1724738702,TOS,HEL,AY938,AY,1,0,FIN938,FIN
70.441,21.418,36d3f4af,47808F,45,7400,240,,DH8A,LN-WIG,1724738701,TOS,HAA,WF974,WF,0,-1280,WIF974,WIF
70.713,23.722,36d3e5b9,478382,138,2150,117,,S92,LN-ONY,1724738700,HFT,,NOR602,NO,0,-768,NOR602,BHL
70.106,25.339,36d3fa72,479296,180,2325,31,,AS50,LN-OFY,1724738685,LKL,,,,0,-704,LNOFY,
70.065,29.841,36d3f9b4,47873A,177,0,11,,DH8A,LN-WIV,1724738699,BJF,VDS,WF942,WF,1,0,WIF17P,WIF
70.232,30.098,36d3f8e8,4780A1,144,7700,227,,DH8A,LN-ILS,1724738702,BVG,VDS,WF930,WF,0,-1344,WIF61K,WIF
71.526,112.524,36d3ae00,151E4C,284,36000,466,,B773,RA-73292,1724738694,GDX,SVO,SU6290,SU,0,0,SDM6290,SDM
73.996,127.386,36d3b031,151E3E,293,36000,458,,B77W,RA-73278,1724738694,DYR,SVO,SU6220,SU,0,0,SDM6220,SDM
70.887,148.927,36d2b9ab,780504,216,30000,454,,B77W,B-2001,1724738706,JFK,PVG,MU588,MU,0,0,CES588,CES
64.082,-168.046,36d3487d,3965B0,37,33000,492,,B77W,F-GZNQ,1724738704,HND,CDG,AF163,AF,0,0,AFR163,AFR
62.121,-156.806,36d33500,781A4B,256,32000,415,,B77L,B-220F,1724738703,ORD,PVG,CK226,CK,0,0,CKK226,CKK
61.723,-155.782,36d3d30c,780A3F,279,40000,427,,B748,B-LJJ,1724738703,ANC,HKG,CX99,CX,0,64,CPA099,CPA
61.271,-154.91,36d3c4e2,899082,268,33000,407,,B77L,B-16790,1724738705,ANC,TPE,BR657,BR,0,0,EVA657,EVA
61.27,-150.442,36d2dd45,A61C53,52,4050,218,,B744,N493MC,1724738703,EHU,ANC,5Y8243,5Y,0,-1216,GTI8243,GTI
61.294,-149.984,36d3b608,AB214B,155,2500,73,,C172,N816SW,1724738706,MRI,,,,0,256,N816SW,
64.958,-147.487,36d3eb44,A4FB48,245,3300,186,,PA31,N42WP,1724738705,FYU,FAI,4W100,4W,0,-768,WAV2WP,
65.077,-146.855,36d3fb9d,A6EB85,55,5775,241,,BE20,N545LM,1724738698,FAI,,,,0,0,N545LM,
68.115,-142.877,36d3f25b,,31,39000,527,,GLF6,,1724738705,,,,,0,0,GLF6,
64.221,-142.632,36d36714,A43EEA,286,34000,398,,B38M,N37295,1724738704,DEN,FAI,UA1293,UA,0,0,UAL1293,UAL
62.244,-141.715,36d36196,71C251,268,38000,430,,B77L,HL8251,1724738706,ORD,ICN,KE232,KE,0,-64,KAL232,KAL
63.289,-138.164,36d3f9aa,C07749,149,21000,286,,B350,C-GTEM,1724738706,YDA,,AKN236,AK,0,0,AKN236,AKN
61.884,-136.193,36d3e676,A12734,119,35000,531,,B38M,N17338,1724738705,FAI,ORD,UA1759,UA,0,-64,UAL1759,UAL
62.434,-136.049,36d3ebe2,C065C7,344,22000,255,,BE20,C-GMOC,1724738702,YXY,,AKN513,AK,0,0,AKN513,AKN
61.746,-118.96,36d1d6f9,76CCE6,117,41000,506,,A359,9V-SGF,1724738705,SIN,EWR,SQ22,SQ,0,0,SIA22,SIA
63.081,-113.224,36d3e61b,A4B8C3,231,18525,301,,C130,N403LC,1724738704,,,L2403,L2,0,-1920,LYC403,LYC
67.106,-102.744,36d3fb4e,C05E0B,232,22025,253,,AT72,C-GJPY,1724738705,,,SUT7186,SU,0,0,SUT7186,SUT
61.604,-89.026,36d37e22,A1A2A2,38,35000,489,,B772,N204UA,1724738701,SFO,BCN,UA672,UA,0,0,UAL672,UAL
64.555,-87.672,36d3a536,C0173A,62,35000,500,,B77W,C-FIUR,1724738698,YVR,LHR,AC860,AC,0,0,ACA860,ACA
66.586,-79.357,36d366e6,4CC2C5,71,37000,483,,B752,TF-FIU,1724738706,SEA,KEF,FI682,FI,0,0,ICE12E,ICE
66.915,-77.409,36d36844,4BB0EE,65,37000,511,,A359,TC-LGN,1724738710,SEA,IST,TK204,TK,0,0,THY8JK,THY
62.713,-65.358,36d38229,400772,90,35000,532,,B772,G-VIIU,1724738700,YVR,LGW,BA2278,BA,0,0,BAW2278,BAW
61.315,-63.999,36d3580d,478D42,68,37000,529,,A333,LN-RKR,1724738703,SFO,CPH,SK936,SK,0,64,SAS936,SAS
67.031,-61.096,36d38bde,C038CC,93,39000,515,,B789,C-FVNF,1724738710,YYC,LHR,AC850,AC,0,0,ACA850,ACA
62.377,-58.902,36d38248,C08887,77,37000,525,,B38M,C-GZSG,1724738702,YYC,KEF,WS38,WS,0,0,WJA38,WJA
63.459,-57.74,36d373b3,3C7A41,94,39000,525,,A339,D-ANRA,1724738708,YVR,FRA,DE2455,DE,0,0,CFG2455,CFG
62.53,-57.142,36d38889,C079D5,78,37000,543,,B789,C-GUDO,1724738708,YYC,CDG,WS10,WS,0,-64,WJA10,WJA
61.848,-56.286,36d37520,AB2B2C,65,37000,532,,B752,N819DX,1724738710,MSP,KEF,DL260,DL,0,0,DAL260,DAL
62.351,-55.225,36d34f38,4ACA65,73,39000,537,,A359,SE-RSE,1724738702,LAX,CPH,SK932,SK,0,0,SAS932,SAS
61.456,-54.592,36d38fcc,A11F5A,74,38000,497,,B752,N17105,1724738708,ORD,KEF,UA912,UA,0,0,UAL912,UAL
63.247,-53.536,36d37004,3C061D,97,41000,542,,FA7X,D-ARIE,1724738708,YCD,,H5983,H5,0,0,VJH983,VJT
63.908,-52.035,36d33238,48AE07,83,39000,525,,B788,SP-LRH,1724738709,LAX,WAW,LO22,LO,0,-64,LOT2PG,LOT
62.987,-50.116,36d37c48,C085D5,85,37975,526,,B789,C-GYRS,1724738709,YYC,EDI,WS60,WS,0,-64,WJA60,WJA
63.015,-49.544,36d34081,06A12F,85,37000,530,,A35K,A7-ANS,1724738709,SFO,DOH,QR738,QR,0,0,QTR47H,QTR
62.807,-48.32,36d367a4,48455F,104,35000,553,,B77W,PH-BVB,1724738709,YVR,AMS,KL682,KL,0,64,KLM226,KLM
61.244,-48.033,36d381f8,47C1C2,75,39000,496,,A333,LN-RKU,1724738709,ORD,CPH,SK944,SK,0,0,SAS944,SAS
62.719,-43.333,36d37bcb,4BA945,79,35000,486,,B77W,TC-JJE,1724738707,ORD,IST,TK6,TK,0,0,THY6,THY
63.88,-41.74,36d37d31,4CC27B,80,37025,498,,B752,TF-ISJ,1724738708,MSP,KEF,FI656,FI,0,0,ICE656,ICE
62.45,-41.695,36d37cd9,89644F,86,33000,513,,B77W,A6-EPZ,1724738707,ORD,DXB,EK236,EK,0,0,UAE5WR,UAE
63.018,-41.112,36d34883,06A11E,93,35025,530,,A35K,A7-ANB,1724738707,DFW,DOH,QR730,QR,0,-128,QTR12R,QTR
63.002,-39.971,36d32d9a,06A12A,89,35000,517,,A35K,A7-ANN,1724738707,LAX,DOH,QR740,QR,0,-64,QTR39A,QTR
63.075,-35.591,36d3602e,C079CE,89,36975,516,,B789,C-GUDH,1724738707,YYC,FCO,WS32,WS,0,0,WJA32,WJA
67.181,-35.312,36d3195f,A1EDE9,116,37000,504,,B772,N223UA,1724738707,SFO,LHR,UA948,UA,0,0,UAL948,UAL
63.797,-31.811,36d35903,4CC548,83,38000,458,,B39M,TF-ICD,1724738707,BWI,KEF,FI642,FI,0,64,ICE42P,ICE
63.839,-30.21,36d36c0d,4CC2AE,84,35000,469,,B753,TF-FIX,1724738707,YYZ,KEF,FI602,FI,0,0,ICE38C,ICE
62.182,-29.312,36d354b0,4CC52B,54,34000,454,,B39M,TF-ICA,1724738709,RDU,KEF,FI820,FI,0,0,ICE820,ICE
63.524,-29.281,36d360a8,06A2B5,86,33000,479,,B77W,A7-BEQ,1724738709,ORD,DOH,QR726,QR,0,0,QTR18M,QTR
63.013,-29.063,36d3688c,4BB141,86,33000,477,,B77W,TC-LJA,1724738708,YYZ,IST,TK18,TK,0,0,THY8VG,THY
65.245,-28.951,36d34c46,3C4A8C,120,35000,494,,B744,D-ABTL,1724738707,YVR,FRA,LH493,LH,0,0,DLH493,DLH
64.631,-28.501,36d33a45,406E0F,120,41000,504,,B789,G-VBZZ,1724738707,SEA,LHR,VS106,VS,0,-64,VIR106F,VIR
65.434,-26.637,36d2b613,A2659A,113,35000,488,,B77W,N2534U,1724738706,SFO,FRA,UA58,UA,0,0,UAL58,UAL
64.035,-25.735,36d34eef,4CC518,91,21900,365,,B753,TF-ISX,1724738709,ORD,KEF,FI852,FI,0,-1728,ICE10V,ICE
64.043,-23.944,36d34f96,4CC52E,99,10275,315,,B39M,TF-ICB,1724738709,IAD,KEF,FI644,FI,0,-2368,ICE2B,ICE
62.741,-23.128,36d31c40,06A127,88,37000,497,,A35K,A7-ANK,1724738709,IAH,DOH,QR714,QR,0,0,QTR37U,QTR
63.985,-22.85,36d3545e,AB34F3,89,2275,141,,B752,N821DX,1724738709,DTW,KEF,DL236,DL,0,-768,DAL236,DAL
63.979,-22.648,36d3feae,,286,0,23,,CL60,,1724738709,,,,,1,0,CL60,
63.994,-22.629,36d3f672,4CC569,270,0,0,,A20N,TF-PPE,1724738707,KEF,DUB,OG880,OG,1,0,FPY13Z,FPY
63.993,-22.628,36d400f5,4CC553,180,0,2,,A20N,TF-PPB,1724738706,KEF,DUS,OG730,OG,1,0,FPY94,FPY
63.992,-22.618,36d312f6,4CC2A5,270,0,16,,B752,TF-FIR,1724738709,SEA,KEF,FI680,FI,1,0,ICE680,ICE
63.989,-22.611,36d3520e,4CC52F,2,0,23,,B39M,TF-ICC,1724738709,JFK,KEF,FI614,FI,1,0,ICE614,ICE
64.733,-20.196,36d2f7ed,AAA893,119,37000,484,,B772,N786UA,1724738706,SFO,AMS,UA968,UA,0,0,UAL968,UAL
67.814,-19.227,36d338db,4B18FF,123,39000,471,,A343,HB-JMD,1724738707,YVR,ZRH,WK11,WK,0,0,EDW11K,EDW
62.753,-14.458,36d2f305,06A12B,108,38000,505,,A35K,A7-ANO,1724738706,LAX,DOH,QR742,QR,0,0,QTR742,QTR
66.194,-13.693,36d2cd94,800463,267,34000,480,,B77W,VT-ALN,1724738707,DEL,JFK,AI101,AI,0,0,AIC101,AIC
61.851,-13.356,36d3bb5b,400663,296,38000,458,,B752,G-BMRA,1724738706,CGN,KEF,D03998,D0,0,0,DHK3998,DHK
61.775,-12.323,36d328c3,3C6566,121,41000,482,,A333,D-AIKF,1724738706,YYC,FRA,4Y77,4Y,0,0,OCN689,OCN
63.01,-10.034,36d2dc4d,AA92FF,122,39000,495,,B772,N78008,1724738710,SFO,CDG,UA990,UA,0,0,UAL990,UAL
66.032,-9.211,36d2da2d,8003E2,268,34000,469,,B77W,VT-ALJ,1724738702,DEL,EWR,AI105,AI,0,0,AIC105,AIC
62.208,5.698,36d3f319,4785BE,359,8000,270,,DH8D,LN-WDJ,1724738708,BGO,AES,WF452,WF,0,-1728,WIF26L,WIF
61.946,6.161,36d3f3f6,4785C0,23,20125,295,,DH8D,LN-WDH,1724738708,BGO,MOL,WF502,WF,0,-1536,WIF5LY,WIF
61.739,6.417,36d3f60f,4785C2,24,23000,321,,DH8D,LN-WDF,1724738709,BGO,KSU,WF562,WF,0,0,WIF7MK,WIF
62.122,6.983,36d3fa9d,478EAE,139,10000,149,,EC45,LN-OTJ,1724738709,,,DOC64,DO,0,0,DOC64,DOC
64.133,7.277,36d3e19e,478055,169,3025,139,,S92,LN-OQO,1724738709,KSU,,HKS414,HK,0,0,HKS414,HMB
64.799,8.277,36d2e749,461F49,114,41000,529,,A359,OH-LWB,1724738708,DFW,HEL,AY20,AY,0,0,FIN20,FIN
63.453,10.704,36d3fcdf,47875A,236,4725,206,,B738,LN-DYT,1724738709,TRD,OSL,DY747,DY,0,4096,NOZ8GN,NOZ
63.589,10.887,36d3fe4f,47808C,16,8125,166,,DH8A,LN-WID,1724738708,TRD,BOO,WF9249,WF,0,2048,WIF9249,WIF
63.458,10.905,36d3d623,4791AC,244,0,14,,B738,LN-NIQ,1724738708,OSL,TRD,DY740,DY,1,0,NOZ40T,NOZ
61.49,10.969,36d3e50f,47A185,186,22775,395,,B738,LN-ENT,1724738708,BOO,OSL,DY341,DY,0,-1984,NOZ1BG,NOZ
66.629,13.641,36d3fa27,4785BD,199,24000,285,,DH8D,LN-WDK,1724738707,BOO,TRD,WF1302,WF,0,128,WIF1B,WIF
67.881,15.949,36d3dbeb,4ACA05,23,25350,392,,B738,SE-RPE,1724738709,OSL,EVE,,,0,-2240,NOZ2PC,NOZ
63.648,18.813,36d3f0b0,4AAECC,95,20300,278,,BE20,SE-KVL,1724738702,OSD,UME,JON21,JO,0,0,JON22,JON
61.421,21.017,36d3ebc9,4601F6,296,18000,246,,AT75,OH-ATI,1724738707,HEL,TRD,AY947,AY,0,0,FIN9DX,FIN
61.417,23.6,36d400c3,4609DF,61,0,0,,DA40,OH-DTF,1724738707,TMP,,,,1,0,OHDTF,PPT
61.419,23.62,36d3f691,4620C6,154,0,0,,DA42,OH-MKS,1724738706,TMP,JYV,,,1,0,OHMKS,
61.224,24.823,36d3f279,4609DA,98,1275,115,,DA40,OH-DTA,1724738705,TMP,,,,0,256,OHDTA,PPT
61.406,25.082,36d3eef3,46004B,187,23775,390,,C25C,OH-ACX,1724738708,OUL,HEL,,,0,-2304,HCX43,
64.498,25.353,36d3fcfc,4601FB,180,12200,213,,AT75,OH-ATN,1724738709,OUL,HEL,AY436,AY,0,768,FIN436,FIN
61.875,26.604,36d3f607,4601F5,204,16000,234,,AT75,OH-ATH,1724738706,KUO,HEL,AY362,AY,0,0,FIN5ET,FIN
61.358,27.53,36d2b263,781949,248,38000,414,,A359,B-30F9,1724738709,CAN,AMS,CZ307,CZ,0,0,CSN307,CSN
67.315,31.895,36d3c843,155C2D,9,33275,498,,SU95,RA-89133,1724738706,SVO,MMK,SU6477,SU,0,0,SDM6477,SDM
64.013,31.942,36d3ea5d,155C3C,359,33000,484,,SU95,RA-89148,1724738707,LED,MMK,SU6341,SU,0,0,SDM6341,SDM
61.275,38.804,36d2e8be,781E8A,259,32000,422,,B77L,B-222N,1724738709,PVG,AMS,CK209,CK,0,0,CKK209,CKK
61.346,39.61,36d2f117,7BC009,260,36000,417,,B744,B-2409,1724738708,PVG,AMS,CAO1001,CA,0,0,CAO1001,CAO
64.597,40.715,36d3d6a6,155C51,275,0,4,,SU95,RA-89169,1724738708,LED,ARH,SU6303,SU,1,0,SDM6303,SDM
65.152,41.302,36d38377,507C59,307,38000,429,,B788,UK78706,1724738708,TAS,JFK,HY101,HY,0,-64,UZB101,UZB
61.73,45.719,36d33220,780FDA,264,35975,418,,B789,B-7878,1724738708,PEK,MAD,CA865,CA,0,-64,CCA865,CCA
62.09,47.858,36d2ff82,781A1F,260,34000,416,,B77L,B-220E,1724738709,PVG,STN,CK213,CK,0,0,CKK213,CKK
61.815,48.532,36d2f1cd,7805A9,267,32000,428,,B77L,B-2073,1724738709,CAN,AMS,CSG2571,CS,0,0,CSG2571,CSG
61.938,48.64,36d35de0,151E2E,233,36000,389,,B737,RA-73262,1724738709,YKS,VKO,R3479,R3,0,64,SYL479,SYL
63.604,55.601,36d3d681,151FED,240,36000,397,,A321,RA-73709,1724738707,NUX,SVO,SU1523,SU,0,-64,AFL1523,AFL
63.738,57.995,36d3d75e,152C96,125,34550,510,,IL76,RA-76950,1724738707,MMK,,VI2826,VI,0,832,VDA2826,VDA
67.929,59.662,36d3bb8f,151D43,46,33000,478,,A21N,RA-73027,1724738708,DME,SBT,0E9051,0E,0,64,NWC9051,NWC
62.548,64.934,36d3eb15,151FDA,181,36000,479,,A320,RA-73690,1724738706,SLY,TJM,YC9,YC,0,0,LLM9,LLM
65.149,65.437,36d3f59e,155C03,258,36000,434,,SU95,RA-89091,1724738706,NYM,DME,YC174,YC,0,64,LLM174,LLM
62.737,66.527,36d3f36a,155C04,220,40000,455,,SU95,RA-89092,1724738708,NYM,SVX,YC212,YC,0,-192,LLM212,LLM
61.669,66.974,36d37056,151EF3,257,36025,437,,A20N,RA-73459,1724738709,YKS,DME,S73006,S7,0,-64,SBI3006,SBI
67.225,69.967,36d355ad,151DBC,245,34000,467,,B77W,RA-73148,1724738706,PKC,SVO,SU1731,SU,0,0,AFL1731,AFL
61.357,70.424,36d3b4ca,151DCE,92,27375,398,,A321,RA-73166,1724738708,SVO,SGC,SU1516,SU,0,-1920,AFL1516,AFL
68.325,72.684,36d34c4f,151DB1,247,34000,472,,B77W,RA-73137,1724738706,VVO,SVO,SU1757,SU,0,0,AFL1757,AFL
62.293,75.003,36d3b0d8,151FC5,275,36000,461,,B738,RA-73669,1724738708,IKT,LED,S76343,S7,0,0,SBI6343,SBI
61.491,77.167,36d401b9,A60D97,35,7825,96,,,N48986,1724738708,,,,,0,-128,,
62.161,77.301,36d374e9,151DB4,269,34000,495,,B77W,RA-73140,1724738708,KHV,SVO,SU1719,SU,0,0,AFL1719,AFL
65.118,82.809,36d3684d,151DC6,271,34000,492,,B77W,RA-73158,1724738697,UUS,SVO,SU1745,SU,0,0,AFL1745,AFL
61.715,94.298,36d3a58a,151EF6,280,36025,441,,A20N,RA-73462,1724738702,BQS,DME,S73062,S7,0,0,SBI3062,SBI
61.496,98.994,36d3884f,151FE1,281,34000,481,,B77W,RA-73697,1724738706,VVO,SVO,SU1705,SU,0,0,AFL1705,AFL
65.859,109.43,36d344c0,800582,33,33000,496,,B77W,VT-ALS,1724738706,DEL,YVR,AI185,AI,0,0,AIC185,AIC
64.688,113.098,36d3dc19,151D8D,289,34000,428,,B738,RA-73101,1724738710,YKS,SVO,SU1751,SU,0,0,AFL1751,AFL
62.432,113.71,36d3ca28,151E32,56,4325,213,,B738,RA-73266,1724738708,IKT,MJZ,6R572,6R,0,-1024,DRU572,DRU
62.055,115.346,36d3cdf2,151DE9,82,35000,499,,B738,RA-73193,1724738711,KJA,YKS,HZ2455,HZ,0,0,SDM2455,SDM
59.775,-178.875,36d36af8,867FF0,49,33000,463,,B77W,JA735J,1724738706,HND,LHR,JL43,JL,0,0,JAL43,JAL
59.833,-178.741,36d36d8d,86E800,49,34996,485,,B789,JA875A,1724738706,HND,CDG,NH215,NH,0,0,ANA215,ANA
60.268,-177.768,36d368e7,86953E,44,33000,470,,B77W,JA794A,1724738706,HND,LHR,NH211,NH,0,0,ANA211,ANA
55.753,-176.963,36d32e4e,899134,65,34000,502,,B77L,B-16785,1724738714,TPE,ANC,BR652,BR,0,0,EVA652,EVA
60.655,-176.824,36d36014,86E822,49,35000,475,,B789,JA876A,1724738710,HND,FRA,NH223,NH,0,0,ANA223,ANA
58.667,-175.914,36d3caef,ABAB90,245,40000,195,,B77L,N851FD,1724738710,ANC,KIX,FX5813,FX,0,0,FDX5813,FDX
58.707,-175.747,36d3cbe6,ABA7D9,246,38000,468,,B77L,N850FD,1724738710,ANC,HKG,FX9796,FX,0,0,FDX9796,FDX
57.402,-173.911,36d30fd4,ABBA6C,61,37000,504,,B77L,N855FD,1724738714,ICN,ANC,FX5159,FX,0,0,FDX5159,FDX
57.504,-172.932,36d2eb37,A8180D,67,33000,510,,B748,N620UP,1724738711,SZX,ANC,5X71,5X,0,0,UPS71,UPS
59.104,-171.829,36d2c445,8694FA,248,36000,485,,B77W,JA792A,1724738711,ORD,HND,NH111,NH,0,0,ANA111,ANA
59.974,-169.831,36d3c789,AC638D,248,40000,474,,B77L,N898FD,1724738710,ANC,ICN,FX5234,FX,0,0,FDX5234,FDX
59.12,-169.552,36d2e15a,AC10D8,68,35000,496,,B77L,N877FD,1724738710,CAN,ANC,FX6014,FX,0,0,FDX6014,FDX
58.226,-169.487,36d33430,AC50FA,68,37000,506,,B77L,N893FD,1724738711,KIX,ANC,FX5170,FX,0,0,FDX5170,FDX
57.473,-168.776,36d2e558,ABB6DC,68,35000,520,,B748,N854GT,1724738711,SZX,ANC,5Y8452,5Y,0,0,GTI8452,GTI
58.446,-168.376,36d3122b,A4C02D,69,33000,510,,B744,N405KZ,1724738710,EHU,ANC,5Y8241,5Y,0,0,GTI8241,GTI
60.673,-165.941,36d3ba7a,71C045,251,34000,480,,B77L,HL8045,1724738713,ANC,ICN,KE282,KE,0,0,KAL282,KAL
60.554,-164.259,36d3b603,A5823E,257,32000,480,,B744,N454PA,1724738710,ANC,ICN,5Y8903,5Y,0,0,GTI8903,
60.379,-163.339,36d34df5,407FCD,60,35000,545,,A35K,G-XWBS,1724738713,HND,LHR,BA8,BA,0,0,BAW8,BAW
60.268,-162.17,36d298f7,AC498C,77,35000,517,,B77L,N891FD,1724738713,CAN,ANC,FX9018,FX,0,0,FDX9018,FDX
59.193,-160.562,36d2dbc4,3C4581,64,33000,580,,B77L,D-AALA,1724738713,CAN,ANC,3S527,3S,0,0,BOX527,BOX
60.016,-158.935,36d2d129,780BB7,72,33000,562,,B77L,B-2096,1724738713,SZX,ANC,CAO3125,CA,0,0,CAO3125,CAO
61.075,-157.343,36d3ea07,A06A71,83,15450,168,,C208,N126ES,1724738713,KWT,,,,0,0,N126ES,
60.91,-151.291,36d2de01,4D0112,53,9675,312,,B748,LX-VCI,1724738710,CGO,ANC,CV5482,CV,0,-1088,CLX5482,CLX
60.923,-150.781,36d3fbb5,A64208,49,3675,160,,C208,N502GV,1724738712,ENA,,,,0,0,N502GV,
61.188,-150.002,36d2f1d6,A841F5,253,0,0,,MD11,N631FE,1724738712,MEM,ANC,FX9023,FX,1,0,FDX9023,FDX
61.191,-149.999,36d3fa15,A7B7EA,75,0,0,,MD11,N597FE,1724738709,ANC,,FX9160,FX,1,0,FDX9160,FDX
61.177,-149.998,36d40187,4D0106,284,0,7,,B748,LX-VCF,1724738713,ANC,ORD,,,1,0,CLX83W,CLX
61.174,-149.99,36d400f1,A623CA,89,0,0,,B763,N495MM,1724738711,ANC,,M61041,M6,1,0,AJT1041,SRR
61.172,-149.979,36d3ee01,ACE149,303,0,6,,C208,N929TG,1724738686,ENA,ANC,,,1,0,N929TG,
61.172,-149.979,36d3f0f3,A1C2C3,42,0,10,,P212,N212US,1724738713,ENA,ANC,KNW121,KN,1,0,N212US,
61.171,-149.968,36d3eea8,A369EE,151,0,13,,B38M,N319TE,1724738713,ANC,ORD,AA1309,AA,1,0,AAL1309,AAL
61.213,-149.84,36d3666b,AC22E1,331,0,10,,C185,N881PR,1724738712,MRI,MRI,,,1,0,N881PR,
61.215,-149.836,36d400a3,A5E293,272,0,0,,BE10,N479AK,1724738710,MRI,,,,1,0,N479AK,
60.856,-148.951,36d3f7c6,ABE579,102,18550,404,,B739,N866DN,1724738712,ANC,MSP,DL419,DL,0,832,DAL419,DAL
61.025,-147.673,36d3d977,A360E3,286,34000,364,,B739,N317AS,1724738711,JNU,ANC,AS67,AS,0,0,ASA67,ASA
60.797,-145.699,36d3234b,A5232B,285,38000,361,,A21N,N430AN,1724738713,DFW,ANC,AA395,AA,0,0,AAL395,AAL
60.496,-145.614,36d3840a,A2B134,295,38000,345,,B38M,N27267,1724738713,SFO,ANC,UA2481,UA,0,0,UAL2481,UAL
60.982,-144.442,36d36782,A441AC,276,38000,364,,B38M,N37325,1724738711,DEN,ANC,UA280,UA,0,0,UAL280,UAL
59.633,-143.028,36d3cb8d,,304,20000,240,,C441,,1724738710,,,,,0,0,C441,
59.435,-142.625,36d3a89f,A59D63,304,36000,330,,B739,N461AS,1724738714,SEA,ANC,AS212,AS,0,0,ASA212,ASA
57.328,-141.713,36d3bf09,780A70,134,33000,570,,B748,B-LJM,1724738702,ANC,NLU,CX86,CX,0,0,CPA086,CPA
60.966,-141.218,36d3d8d8,781EBC,93,31000,569,,B77L,B-222W,1724738709,ANC,ORD,CSG2547,CS,0,0,CSG2547,CSG
59.708,-140.151,36d3e22b,A0464A,304,20000,200,,B190,N117AX,1724738710,JNU,ANC,,,0,0,N117AX,AER
58.101,-138.608,36d3b842,A5DEE3,305,38000,358,,B739,N478AS,1724738711,SEA,ANC,AS143,AS,0,0,ASA143,ASA
54.92,-137.888,36d38d7e,0D0F5A,295,36000,386,,A332,XA-DUR,1724738710,LAX,CGO,A7910,A7,0,0,WIN910,WIN
59.778,-136.238,36d3e20b,A5D623,104,33000,567,,B39M,N47505,1724738711,ANC,ORD,UA2271,UA,0,0,UAL2271,UAL
58.505,-135.637,36d3ae64,A96E9A,328,36000,354,,B39M,N707AL,1724738712,SEA,FAI,AS92,AS,0,0,ASA92,ASA
57.053,-135.367,36d3f243,A67B81,45,0,6,,B738,N517AS,1724738712,JNU,SIT,AS70,AS,1,0,ASA70,ASA
60.711,-135.072,36d3a7cc,C04072,157,0,19,,B350,C-FYKN,1724738711,YVR,YXY,AKN36,AK,1,0,AKN036,AKN
57.476,-135.068,36d3dd6a,,123,32200,536,,LJ45,,1724738714,,,,,0,0,LJ45,
56.354,-134.697,36d3c7ff,AC8D3C,317,38000,390,,B739,N908DN,1724738712,SEA,ANC,DL936,DL,0,0,DAL936,DAL
