latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
63.332,-22.722,36f9aeab,4BA955,104,35000,530,,B77W,TC-JJU,1725602711,YYZ,IST,TK18,TK,0,0,THY8VG,THY
63.988,-22.642,36f99e47,4CC278,357,0,0,,B763,TF-ISN,1725602710,YYZ,KEF,FI602,FI,1,0,ICE38C,ICE
64.139,-22.632,36f99115,AB3C61,115,2275,187,,B752,N823DX,1725602710,DTW,KEF,DL236,DL,0,-576,DAL236,DAL
63.992,-22.629,36fa351b,4CC546,90,0,0,,A21N,TF-PLB,1725602712,KEF,CDG,OG400,OG,1,0,FPY5,FPY
63.994,-22.627,36f9863e,4CC548,8,0,11,,B39M,TF-ICD,1725602713,JFK,KEF,FI614,FI,1,0,ICE614,ICE
63.993,-22.625,36fa24d8,4CC56E,240,0,0,,A20N,TF-PPF,1725602710,KEF,DUB,OG880,OG,1,0,FPY13Z,FPY
63.992,-22.611,36fa34a4,4CC564,90,0,13,,A20N,TF-PPD,1725602712,KEF,WAW,OG504,OG,1,0,FPY57C,FPY
63.975,-22.609,36f9935f,4CC530,351,0,12,,B38M,TF-ICP,1725602713,BWI,KEF,FI642,FI,1,0,ICE42P,ICE
63.987,-22.609,36f94455,4CC2A5,357,0,22,,B752,TF-FIR,1725602713,SEA,KEF,FI680,FI,1,0,ICE680,ICE
63.991,-22.605,36fa343a,4CC552,180,0,0,,A20N,TF-PPA,1725602713,KEF,BER,OG700,OG,1,0,FPY33G,FPY
62.318,-20.649,36f95eae,06A12A,100,37000,540,,A35K,A7-ANN,1725602711,IAH,DOH,QR714,QR,0,64,QTR37U,QTR
63.812,-18.793,36f9297c,4408FB,99,38000,520,,B772,OE-LPF,1725602711,LAX,VIE,OS82,OS,0,0,AUA82,AUA
63.17,-17.409,36f99e20,06A2B3,97,33000,518,,B77W,A7-BEO,1725602712,IAD,DOH,QR708,QR,0,-64,QTR7Y,QTR
63.15,-17.063,36f99386,06A2B5,97,31000,508,,B77W,A7-BEQ,1725602712,ORD,DOH,QR726,QR,0,0,QTR18M,QTR
61.698,-15.986,36f9b1b5,06A064,101,33000,448,,B77W,A7-BAO,1725602714,YUL,DOH,QR764,QR,0,0,QTR53T,QTR
63.377,-15.789,36f92730,06A129,95,36000,531,,A35K,A7-ANM,1725602712,LAX,DOH,QR742,QR,0,0,QTR742,QTR
65.989,-13.989,36f976a2,740826,296,38000,473,,B788,JY-BAF,1725602711,AMM,YUL,RJ271,RJ,0,-64,RJA271,RJA
61.838,-13.8,36f9f455,400663,286,34000,450,,B752,G-BMRA,1725602706,CGN,KEF,D03998,D0,0,0,DHK3998,DHK
62.991,-9.939,36f95805,47C1C2,108,41000,494,,A333,LN-RKU,1725602710,ATL,CPH,SK930,SK,0,0,SAS930,SAS
62.907,-9.404,36f96547,06A12F,109,37000,534,,A35K,A7-ANS,1725602706,ATL,DOH,QR756,QR,0,0,QTR54C,QTR
62.45,-8.643,36f9487e,06A1E9,105,34000,493,,B77L,A7-BFL,1725602696,IAH,DOH,QR8044,QR,0,0,QTR8044,QTR
63.829,-6.371,36f932ac,06A125,308,36000,496,,A35K,A7-ANI,1725602710,DOH,DFW,QR731,QR,0,0,QTR91X,QTR
62.565,-5.526,36f992ce,C01759,118,35000,486,,B77W,C-FIVW,1725602716,YUL,ATH,AC898,AC,0,0,ACA898,ACA
64.066,-1.155,36fa0378,461F62,277,38025,451,,A320,OH-LXA,1725602714,HEL,KEF,AY991,AY,0,0,FIN43D,FIN
61.783,5.979,36fa2e55,478CE7,25,25000,293,,DH8D,LN-WDS,1725602715,BGO,KSU,WF562,WF,0,-64,WIF7MK,WIF
62.758,7.863,36fa283f,478514,29,25000,356,,DH8D,LN-WDT,1725602715,BGO,TOS,WF622,WF,0,-64,WIF75N,WIF
63.18,8.179,36f9304e,800583,263,34000,494,,B77W,VT-ALT,1725602718,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
63.298,10.697,36fa337a,47A743,179,8200,350,,B738,LN-NGM,1725602716,TRD,OSL,DY745,DY,0,3648,NOZ5DP,NOZ
61.488,10.743,36fa0a6b,4ACAB0,194,31350,390,,A20N,SE-RUP,1725602717,TOS,OSL,SK4403,SK,0,-896,SAS69L,SAS
63.458,10.862,36fa2c86,4A91F9,268,1100,151,,A20N,SE-DOY,1725602716,TRD,OSL,SK343,SK,0,3008,SAS343,SAS
63.457,10.94,36fa34f2,4ACA07,45,0,17,,B738,SE-RPG,1725602711,TRD,OSL,DY747,DY,1,0,NOZ8GN,NOZ
63.662,11.029,36fa346a,478098,28,8600,196,,DH8A,LN-WIP,1725602717,TRD,MJF,WF742,WF,0,1536,WIF23B,WIF
62.618,11.371,36fa0729,47956B,194,38000,458,,B738,LN-NIE,1725602717,TOS,OSL,DY371,DY,0,0,NOZ1KV,NOZ
65.063,11.518,36f93ac8,8004DC,263,34000,502,,B77L,VT-ALH,1725602716,DEL,EWR,AI105,AI,0,0,AIC105,AIC
62.509,11.531,36fa3222,503C92,147,13475,192,,AT45,LY-DAT,1725602716,RRS,OSL,DX521,DX,0,1472,DTR521,DTR
65.93,13.289,36fa2b2d,4785BF,201,24025,315,,DH8D,LN-WDI,1725602717,BOO,TRD,WF1302,WF,0,0,WIF1B,WIF
67.251,14.147,36fa1afc,45AC30,77,1150,147,,A320,OY-KAP,1725602717,TOS,BOO,SK4561,SK,0,-896,SAS4561,SAS
63.4,14.426,36f91ba4,461F49,119,41000,482,,A359,OH-LWB,1725602715,DFW,HEL,AY20,AY,0,0,FIN20,FIN
61.223,18.48,36fa0e1b,4AB4D9,178,21000,277,,F50,SE-MFY,1725602714,VHM,LYC,HP651,HP,0,512,APF651V,APF
61.644,18.536,36fa2422,4AB5CE,302,8000,186,,PA31,SE-MNN,1725602716,TKU,,,,0,0,SEMNN,
63.789,18.686,36fa266d,4AB515,73,14850,276,,B190,SE-MHU,1725602714,OSD,UME,JON22,JO,0,0,JON22,JON
64.615,19.271,36fa0dab,4CAFCE,7,39000,450,,A20N,EI-SII,1725602716,ARN,KRN,SK1040,SK,0,-64,SAS62Y,SAS
64.624,21.066,36fa14c0,4AB5C7,267,0,9,,TWEN,SE-MNG,1725602716,SFT,SFT,,,1,0,SEMNG,
61.462,21.786,36fa386c,46066B,336,0,15,,C152,OH-CLF,1725602717,POR,,,,1,0,,
61.465,21.789,36fa3530,46070E,120,0,1,,C172,OH-CRM,1725602718,POR,,,,1,0,OHCRM,
62.272,25.143,36fa217b,4620C6,22,7575,169,,DA42,OH-MKS,1725602716,TMP,JYV,,,0,-768,OHMKS,
62.119,25.207,36fa33e0,467896,230,11550,166,,C295,CC-3,1725602715,JYV,,FNF391,FN,0,896,FNF391,FNF
64.376,25.437,36fa32e8,4601F7,181,12450,206,,AT75,OH-ATJ,1725602715,OUL,HEL,AY436,AY,0,896,FIN436,FIN
61.229,25.721,36fa2940,4601FA,209,22025,262,,AT75,OH-ATM,1725602718,KUO,HEL,AY362,AY,0,0,FIN5ET,FIN
62.38,25.818,36fa378a,467898,92,800,135,,G115,GO-2,1725602714,JYV,,,,0,64,GO2,FNF
62.561,25.955,36fa328e,4678A7,106,2500,126,,G115,GO-17,1725602713,JYV,,GO17,GO,0,-1088,GO17,FNF
63.13,31.966,36fa2713,155C36,358,32000,438,,SU95,RA-89142,1725602716,LED,MMK,SU6341,SU,0,64,SDM6341,SDM
65.637,32.346,36fa0788,155C11,356,35000,435,,SU95,RA-89105,1725602717,SVO,MMK,SU6477,SU,0,64,SDM6477,SDM
64.597,40.713,36fa0d50,155BC4,275,0,5,,SU95,RA-89028,1725602717,LED,ARH,SU6303,SU,1,0,SDM6303,SDM
61.664,47.865,36f94384,151DBE,232,36000,469,,B77W,RA-73150,1725602715,VVO,SVO,SU1701,SU,0,0,AFL1701,AFL
61.294,48.456,36fa23dc,151FF2,228,34025,450,,A321,RA-73714,1725602716,NUX,SVO,SU1523,SU,0,0,AFL1523,AFL
61.823,49,36f92b33,7805A9,268,34000,447,,B77L,B-2073,1725602716,CAN,AMS,CSG2573,CS,0,0,CSG2573,CSG
62.546,54.768,36f96ecb,151DC6,245,36000,446,,B77W,RA-73158,1725602715,KHV,SVO,SU1711,SU,0,0,AFL1711,AFL
61.77,55.326,36f93b13,04022A,273,32000,441,,B77L,ET-BAA,1725602715,SZX,LGG,ET3013,ET,0,0,ETH3013,ETH
63.393,56.821,36f97eca,781590,278,36000,415,,A333,B-304K,1725602716,PEK,EDI,HU407,HU,0,64,CHH407,CHH
64.708,57.033,36fa0ea1,155BFE,257,34000,411,,SU95,RA-89086,1725602714,NUX,LED,YC845,YC,0,-64,LLM845,LLM
65.892,57.052,36f9b67b,151ED1,237,38000,449,,A20N,RA-73425,1725602714,YKS,DME,S73006,S7,0,0,SBI3006,SBI
62.387,62.079,36f9cf9a,151EC2,275,38000,422,,B738,RA-73410,1725602717,IKT,LED,S76343,S7,0,0,SBI6343,SBI
61.325,63.609,36fa355f,1505F8,25,0,7,,L410,RA-67064,1725602717,OVS,,4G67064,4G,1,0,67064,GZP
63.631,65.132,36f9ea5b,150646,128,27175,394,,CRJ1,RA-67142,1725602714,LED,HMA,7R297,7R,0,0,RLU297,RLU
61.303,67.961,36fa195b,155BED,215,36000,445,,SU95,RA-89069,1725602715,NUX,SVX,YC222,YC,0,0,LLM222,LLM
61.356,68.703,36f9f28c,152020,90,35000,470,,A320,RA-73760,1725602715,SVO,SGC,SU1516,SU,0,0,AFL1516,AFL
65.741,71.907,36f98429,151DBA,262,36000,458,,B77W,RA-73146,1725602717,UUS,SVO,SU1745,SU,0,0,AFL1745,AFL
63.942,73.138,36fa25a1,155C04,212,36000,455,,SU95,RA-89092,1725602696,NUX,UFA,YC187,YC,0,0,LLM187,LLM
65.859,74.684,36f98749,151DAF,264,34000,448,,B77W,RA-73135,1725602715,VVO,SVO,SU1757,SU,0,0,AFL1757,AFL
65.141,74.751,36f9f887,151D6A,47,26625,397,,B734,RA-73066,1725602714,UFA,NUX,UT185,UT,0,-2112,UTA185,UTA
64.924,77.923,36f98073,14FA2D,263,35975,416,,T204,RA-64045,1725602715,VVO,,,,0,64,CPK980A,
67.748,83.369,36fa2e8a,151E23,222,25550,401,,B738,RA-73251,1725602710,NSK,AER,Y7412,Y7,0,0,TYA412,TYA
61.576,99.237,36f99f15,8003E2,28,33000,476,,B77W,VT-ALJ,1725602714,DEL,YVR,AI185,AI,0,0,AIC185,AIC
62.648,108.124,36f99f18,157712,298,34000,412,,IL96,RA-96018,1725602715,VVO,,RSD751,RS,0,64,RSD751,RSD
62.005,110.579,36f9cc3f,157719,300,33975,406,,IL96,RA-96025,1725602715,VVO,,RSD831,RS,0,0,RSD831,RSD
61.922,110.929,36f9c715,151EEF,300,38000,416,,B737,RA-73455,1725602715,VVO,,UT9780,UT,0,0,UTA9780,UTA
63.636,114.237,36fa121e,151D96,279,34000,415,,B738,RA-73110,1725602715,YKS,SVO,SU1751,SU,0,0,AFL1751,AFL
62.354,122.397,36f9f36d,151DAC,302,34000,502,,B77W,RA-73132,1725602710,KHV,SVO,SU1715,SU,0,0,AFL1715,AFL
62.179,128.511,36f9ec39,151DFC,92,14375,340,,A319,RA-73212,1725602711,KJA,YKS,HZ2455,HZ,0,-1664,SDM2455,SDM
63.566,144.024,36fa061e,151DB8,314,34000,544,,B77W,RA-73144,1725602714,PKC,SVO,SU1735,SU,0,0,AFL1735,AFL
63.527,171.296,36f9b747,7BC009,75,33000,558,,B744,B-2409,1725602711,SHE,ANC,CA8433,CA,0,0,CAO8433,CAO
54.529,-179.873,36f92654,A8320E,79,33004,501,,B748,N627UP,1725602722,SZX,ANC,5X71,5X,0,0,UPS71,UPS
59.492,-179.517,36f9b018,86831E,48,31000,495,,B77W,JA742J,1725602718,HND,CDG,JL45,JL,0,0,JAL45,JAL
59.594,-179.288,36f9b273,86E496,48,35000,500,,B789,JA866J,1725602722,NRT,FRA,JL407,JL,0,0,JAL407,JAL
59.69,-179.07,36f9a7db,86953E,49,33000,496,,B77W,JA794A,1725602718,HND,LHR,NH211,NH,0,0,ANA211,ANA
57.941,-178.856,36f96818,780BB7,244,34000,451,,B77L,B-2096,1725602718,LAX,SZX,CAO3126,CA,0,0,CAO3126,CAO
56.122,-176.12,36f98b59,71BE32,66,35004,531,,B748,HL7632,1725602718,ICN,ATL,KE35,KE,0,0,KAL035,KAL
55.973,-175.908,36fa01a6,AC45D5,249,38000,465,,B77L,N890FD,1725602722,ANC,KIX,FX5813,FX,0,0,FDX5813,FDX
58.433,-175.885,36f9754e,781D8D,239,34000,437,,B77L,B-221W,1725602718,LAX,PVG,CK222,CK,0,0,CKK222,CKK
57.241,-174.438,36f92023,4D0102,61,34000,501,,B748,LX-VCC,1725602722,HKG,DFW,CV5794,CV,0,0,CLX5794,CLX
57.504,-173.399,36f978ed,71BC23,61,34000,497,,B744,HL7423,1725602722,ICN,ANC,OZ242,OZ,0,0,AAR242,AAR
55.107,-172.741,36f92593,A7BF58,85,35000,532,,MD11,N599FE,1725602722,CAN,ANC,FX9075,FX,0,0,FDX9075,FDX
57.555,-172.698,36f96bf8,0D0EE9,67,34975,480,,A332,XA-LRL,1725602717,ICN,ANC,A7911,A7,0,-64,WIN911,WIN
58.22,-172.185,36f950be,8990A0,72,33000,487,,B77L,B-18771,1725602717,TPE,ANC,CI5312,CI,0,0,CAL5312,CAL
58.215,-169.539,36f91cac,A4CB6F,68,35000,493,,B744,N408MC,1725602715,CKG,ANC,5Y8708,5Y,0,0,GTI8708,GTI
60.255,-168.341,36f9dad7,AC3FC5,249,35000,469,,B77L,N889FD,1725602719,ANC,ICN,FX5236,FX,0,0,FDX5236,FDX
57.677,-167.781,36f8e62d,869560,249,34000,469,,B77W,JA795A,1725602716,ORD,HND,NH111,NH,0,0,ANA111,ANA
58.733,-166.825,36f963a3,AC1846,70,37000,493,,B77L,N879FD,1725602719,KIX,ANC,FX5170,FX,0,0,FDX5170,FDX
59.665,-166.623,36f95616,AC5FD6,70,37000,490,,B77L,N897FD,1725602719,ICN,ANC,FX5159,FX,0,0,FDX5159,FDX
60.614,-166.298,36fa05ef,71C005,251,34000,474,,B77L,HL8005,1725602719,ANC,ICN,KE8250,KE,0,0,KAL8250,KAL
59.757,-166.09,36f8ef44,A68D27,71,35000,484,,MD11,N521FE,1725602719,CAN,ANC,FX6010,FX,0,-64,FDX6010,FDX
59.017,-165.192,36f92715,A623CA,72,35000,466,,B763,N495MM,1725602719,CGO,ANC,M61040,M6,0,64,AJT1040,SRR
58.724,-163.764,36f99919,781ED3,273,34000,478,,B77L,B-222Z,1725602719,LAX,SZX,CK230,CK,0,0,CKK230,CKK
58.52,-163.256,36fa1db7,A06DC9,63,23000,268,,B190,N127AX,1725602719,STG,ANC,KO66,KO,0,0,AER66,AER
59.39,-162.677,36f90cb9,3C458A,74,33000,482,,B77L,D-AALJ,1725602719,CAN,ANC,3S527,3S,0,0,BOX527,BOX
57.769,-159.665,36f992d4,868DD7,83,33000,480,,B77L,JA772F,1725602719,NRT,ORD,NH8402,NH,0,0,ANA8402,ANA
59.975,-156.61,36fa21b6,A4E7C9,252,36000,490,,B744,N415MC,1725602721,ANC,ICN,5Y8065,5Y,0,0,GTI8065,GTI
60.696,-153.141,36f93fb4,A57719,76,24000,411,,B744,N451PA,1725602721,ICN,ANC,5Y8196,5Y,0,-1792,GTI8196,GTI
60.755,-150.939,36fa3328,A7F31F,43,3900,148,,C208,N611GV,1725602720,ENA,,,,0,-128,N611GV,GUN
61.146,-150.44,36f99e0e,A5CC12,37,2375,205,,B38M,N47281,1725602722,DEN,ANC,UA280,UA,0,-128,UAL280,UAL
61.104,-150.095,36fa10f8,ADD2AD,268,6625,285,,B39M,N990AK,1725602720,JNU,ANC,AS67,AS,0,-1600,ASA67,ASA
