latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
83.076,-44.657,37f9d21e,461F5A,275,37992,488,,A359,OH-LWS,1731607502,HEL,LAX,AY1,AY,0,0,FIN1,FIN
76.065,-78.173,37f993b0,4AC8A8,241,36000,462,,A333,SE-REH,1731607513,CPH,SFO,SK935,SK,0,-64,SAS935,SAS
70.859,-157.826,37fa7111,A57B33,226,8375,168,,C208,N452T,1731607522,BRW,BTI,8V601,8V,0,128,N452T,WRF
70.662,-157.288,37fa6bbe,AD0AE4,198,975,156,,C208,N94AW,1731607522,BRW,AIN,,,0,0,N94AW,WRF
69.431,-155.052,37fa4e79,AB4B8D,164,41000,414,,PC24,N827HB,1731607520,BRW,ANC,,,0,0,N827HB,
69.996,-154.478,37fa771d,A53C82,151,7700,155,,C208,N4365U,1731607521,BRW,NUI,,,0,0,N4365U,WRF
70.221,-146.823,37fa90a2,AB2147,293,450,113,,B212,N816SS,1731607520,,,,,0,576,N816SS,
70.545,-86.558,37f960d3,AA6BC0,246,35000,447,,B772,N77022,1731607521,MUC,SFO,UA195,UA,0,0,UAL195,UAL
68.994,-80.191,37f9aa98,,240,43000,447,,GL5T,,1731607523,,,,,0,0,GL5T,
69.358,-84.942,37f97f20,406A03,247,38000,454,,A388,G-XLED,1731607521,LHR,SFO,BA285,BA,0,0,BAW5L,BAW
69.984,-64.537,37f9a20f,406D4D,273,38000,451,,B789,G-VSPY,1731607525,LHR,SEA,VS105,VS,0,0,VIR105,VIR
72.876,-64.078,37f99641,3C7A4B,261,38000,446,,A339,D-ANRK,1731607519,FRA,SEA,DE2032,DE,0,64,CFG2032,CFG
68.844,-63.154,37f9a3e4,C01753,254,34000,426,,B77W,C-FIVQ,1731607525,LHR,YVR,AC861,AC,0,0,ACA861,ACA
69.991,-61.346,37f98793,4B1918,266,34000,438,,B77W,HB-JNC,1731607502,ZRH,SFO,LX38,LX,0,0,SWR38K,SWR
69.515,-60.933,37f9d479,789247,33,35000,511,,A35K,B-LXO,1731607525,JFK,HKG,CX841,CX,0,0,CPA841,CPA
72.009,-59.658,37f98a9a,A21656,265,34000,446,,B77W,N2332U,1731607524,FRA,SFO,UA59,UA,0,0,UAL59,UAL
69.018,-59.352,37f952ba,C038AA,266,35975,448,,B789,C-FVLX,1731607524,LHR,YYC,AC851,AC,0,0,ACA851,ACA
71.297,-56.072,37f99cf2,3C6568,260,38000,437,,A333,D-AIKH,1731607524,FRA,YYC,4Y76,4Y,0,0,OCN76,OCN
68.67,-54.303,37f959c0,4BA94C,255,33000,426,,B77W,TC-JJL,1731607523,IST,LAX,TK9,TK,0,0,THY9,THY
68.598,-52.746,37fa5bd6,459E47,328,2600,170,,DH8B,OY-GRG,1731607523,GOH,,GL5350,GL,0,-896,GRL5350,GRL
72.898,-52.363,37f94d59,4BA953,277,32000,440,,B77W,TC-JJS,1731607525,IST,SFO,TK79,TK,0,0,THY79K,THY
69.981,-49.202,37f9c20d,485000,274,34000,455,,B77W,PH-BVK,1731607526,AMS,YEG,KL675,KL,0,0,KLM281,KLM
69.027,-16.944,37fa070f,4ACA65,315,36000,460,,A359,SE-RSE,1731607525,CPH,LAX,SK939,SK,0,0,SAS939,SAS
68.739,15.733,37fa69a4,478094,231,8575,211,,DH8A,LN-WIL,1731607527,TOS,SKN,WF853,WF,0,-1856,WIF9C,WIF
69.339,17.902,37f9fe68,407B55,29,19300,323,,A21N,G-WUKN,1731607527,LTN,TOS,W95421,W9,0,-1984,WUK52AH,WZZ
69.812,18.366,37f9eb80,48C5EB,44,9850,239,,AT75,SP-SPL,1731607525,OSL,TOS,P8392,P8,0,-640,SRN392,SRN
69.441,18.647,37fa8186,47BA0D,207,11375,323,,A20N,LN-RGO,1731607525,TOS,OSL,SK4425,SK,0,2560,SAS78T,SAS
69.911,18.735,37fa2587,479D40,26,7800,266,,B738,LN-NHG,1731607525,OSL,TOS,DY328,DY,0,-1344,NOZ328,NOZ
69.676,18.909,37fa864b,48C5ED,275,0,0,,AT75,SP-SPN,1731607524,TOS,OSL,P8493,P8,1,0,SRN493,SRN
69.677,18.911,37fa8ddf,45AC52,194,0,1,,A319,OY-KBR,1731607527,TOS,BOO,SK4581,SK,1,0,SAS4581,SAS
69.679,18.912,37fa923f,471EFD,28,0,12,,A321,HA-LTD,1731607525,TOS,GDN,W61772,W6,1,0,WZZ821E,WZZ
70.16,21.183,37fa4aa9,47808D,60,15000,229,,DH8A,LN-WIE,1731607527,TOS,HFT,WF936,WF,0,0,WIF8KB,WIF
69.947,22.783,37fa8f3a,47873A,267,9825,138,,DH8A,LN-WIV,1731607528,ALF,TOS,WF927,WF,0,1216,WIF927,WIF
69.781,25.565,37fa7068,47808A,87,25000,285,,DH8A,LN-WIB,1731607528,TOS,KKN,WF996,WF,0,0,WIF8XP,WIF
69.936,49.078,37f96465,8004DA,320,36000,462,,B77L,VT-ALF,1731607525,DEL,YYZ,AI189,AI,0,0,AIC189,AIC
69.541,96.583,37f9d8fa,15203B,93,37000,465,,A333,RA-73787,1731607529,SVO,PKC,SU1730,SU,0,0,AFL1730,AFL
70.555,142.172,37f93c10,8004DB,69,35000,467,,B77L,VT-ALG,1731607528,DEL,SFO,AI183,AI,0,0,AIC183,AIC
61.943,-174.825,37f9a014,461F50,42,37000,539,,A359,OH-LWI,1731607533,HND,HEL,AY62,AY,0,0,FIN62,FIN
68.063,-165.929,37fa79d7,,312,4700,170,,,,1731607478,OTZ,,7S52,7S,0,-256,RYA52,
64.501,-165.084,37fa9250,A8FD41,99,5825,113,,C208,N679BA,1731607533,OME,SMK,8E840,8E,0,0,BRG840,BRG
62.583,-164.717,37fa82da,A92E32,54,1000,80,,C207,N6908M,1731607478,AUK,,,,0,0,N6908M,
64.461,-163.32,37fa8328,ADE199,93,7300,150,,C208,N994BA,1731607534,OME,ELI,8E830,8E,0,0,BRG830,BRG
67.082,-162.98,37fa8d9f,A24DD1,317,6700,174,,C208,N248BA,1731607533,OTZ,PHO,8E661,8E,0,0,BRG661,BRG
61.518,-162.909,37fa8113,A431AC,335,1200,160,,BE36,N37CH,1731607498,BET,,,,0,-64,N37CH,
64.776,-162.668,37fa9113,AA2548,74,7850,159,,C208,N753BA,1731607534,,,8E810,8E,0,0,BRG810,
66.89,-162.597,37fa4440,,16,0,5,,BE20,,1731607533,,,,,1,0,BE20,
66.884,-162.597,37fa6435,A7EED8,32,1275,91,,C208,N610BA,1731607531,OME,DRG,8E805,8E,0,-128,BRG805,BRG
64.105,-162.18,37fa5822,A88467,287,30100,392,,E75L,N648QX,1731607533,ANC,OME,AS2002,AS,0,-1984,QXE2002,ASA
66.784,-161.547,37fa83ff,AC0F70,103,3775,97,,C206,N8763Q,1731607531,OTZ,,,,0,-64,N8763Q,
63.871,-161.406,37fa6224,A4C8D2,291,34000,381,,B734,N407YK,1731607533,ANC,OME,NC720,NC,0,64,NAC720,NAC
64.071,-161.34,37fa91ec,A5137D,304,8850,235,,BE20,N426SD,1731607534,UNK,,,,0,64,N426SD,
66.979,-160.934,37fa8331,A759A8,82,5675,142,,C208,N573BA,1731607533,OTZ,OBU,8E621,8E,0,0,BRG621,BRG
64.192,-155.925,37fa6f22,A4B288,314,33975,375,,B734,N401YK,1731607533,ANC,OTZ,NC722,NC,0,0,NAC722,NAC
64.783,-154.97,37fa4fe8,A4F354,271,6000,200,,C408,N418RE,1731607530,FAI,GAL,,,0,0,N418RE,VTS
65.226,-151.424,37fa61ba,A82C98,344,38000,427,,B737,N626AS,1731607532,ANC,BRW,AS7015,AS,0,0,ASA7015,ASA
61.434,-150.871,37fa7c8d,A6CD5A,277,2900,93,,,N5374H,1731607532,,,,,0,0,N5374H,
61.26,-150.106,37fa85d2,A771A8,316,2500,241,,B744,N579UP,1731607533,ANC,SDF,5X67,5X,0,576,UPS67,UPS
62.999,-150.099,37fa3d00,AABFB3,356,24000,298,,DH8D,N792CP,1731607532,ANC,NUI,,,0,320,CON131,CON
64.079,-149.87,37fa653a,A7F9F4,184,39000,444,,B737,N613AS,1731607532,SCC,ANC,AS55,AS,0,64,ASA55,ASA
61.249,-149.839,37fa4dc2,A4B155,79,475,105,,C130,N401LC,1731607533,OME,EDF,L2401,L2,0,-640,LYC401,LYC
61.931,-149.77,37fa521b,847183,14,17125,431,,B748,JA16KZ,1731607532,ANC,AMS,KZ4,KZ,0,2368,NCA004,NCA
61.592,-149.119,37fa94a8,A957B0,181,1675,75,,C172,N70052,1731607530,PAQ,,,,0,-192,N70052,
63.848,-148.948,37fa718c,AD9DB0,1,36000,431,,B39M,N977AK,1731607533,ANC,SCC,AS9661,AS,0,0,ASA9661,ASA
64.15,-148.439,37fa2902,A25184,16,17575,292,,B190,N249AX,1731607532,ANC,FAI,KO711,KO,0,-1088,AER711,AER
64.317,-148.311,37fa63c4,A1098A,17,10725,273,,PC12,N166SB,1731607532,ANC,FAI,,,0,-1472,N166SB,
64.804,-147.869,37fa7313,ADF61A,218,0,85,,C208,N999WV,1731607532,FAI,,,,1,320,N999WV,WRF
64.82,-147.858,37fa95ef,A99269,67,0,6,,C208,N716AT,1731607533,FAI,,,,1,0,N716AT,
64.809,-147.853,37fa960e,AA1B94,295,0,4,,C208,N750RV,1731607533,FAI,,,,1,0,N750RV,
64.942,-147.656,37fa8d29,A214ED,33,4800,122,,C208,N233PC,1731607532,FAI,,,,0,320,N233PC,
65.738,-147.289,37fa7f4b,A0AFCA,22,6600,160,,C208,N143WA,1731607521,FAI,BRW,,,0,0,N143WA,WRF
65.581,-146.815,37fa80a3,AB76BC,22,7300,160,,C208,N838GV,1731607478,FAI,GAL,,,0,0,N838GV,VTS
64.336,-146.594,37fa8216,AE0C1A,130,5100,120,,H60,93-26504,1731607513,FBK,,R26504,R2,0,-64,R26504,
67.997,-145.883,37fa6c16,AA8349,14,25000,274,,PC12,N777CQ,1731607533,FAI,BTI,,,0,0,N777CQ,VTS
61.341,-140.528,37f971da,71BC20,269,40000,442,,B744,HL7420,1731607531,ATL,ANC,OZ247,OZ,0,-64,AAR247,AAR
67.114,-133.787,37fa8545,C03816,185,18700,230,,AT43,C-FVGF,1731607530,YEV,YXY,4N301,4N,0,0,ANT301,ANT
68.303,-133.524,37fa8e43,C04D4D,59,400,73,,DHC6,C-GDHC,1731607482,,,4K6000,4K,0,0,KBA6000,KBA
66.3,-131.163,37f9aa80,781273,297,36000,469,,B744,B-1340,1731607533,ORD,NKG,Y87452,Y8,0,0,YZR7452,YZR
63.176,-122.037,37f8d3c3,896453,180,38000,472,,B77W,A6-EQD,1731607534,DXB,SEA,EK229,EK,0,0,UAE229,UAE
65.849,-118.592,37f93bc5,C0175A,106,33000,509,,B77W,C-FIVX,1731607533,NRT,YUL,AC6,AC,0,0,ACA6,ACA
61.247,-117.047,37f8ad5d,76CCE2,119,41000,500,,A359,9V-SGB,1731607535,SIN,JFK,SQ24,SQ,0,0,SIA24,SIA
63.311,-116.976,37fa5daa,C07EA6,125,23000,292,,B190,C-GVYZ,1731607535,,,,,0,128,CGVYZ,NWL
63.056,-116.183,37fa88a7,C05931,127,19100,291,,B190,C-GHUE,1731607535,YWJ,YZF,HW125,HW,0,-1472,NWL125,KBA
