latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
88.622,-65.769,383ea068,8964B6,235,36000,446,,A388,A6-EVH,1733493889,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
76.228,-69.509,383fa39b,AA1E08,185,13725,352,,B752,N751CX,1733492326,,,,,0,2368,,ATN
76.349,-64.704,383e98c1,406F76,105,39000,471,,B789,G-ZBKJ,1733493901,HND,LHR,BA6,BA,0,0,BAW6,BAW
79.878,-38.612,383e9710,48436D,125,35000,465,,B772,PH-BQF,1733493902,NRT,AMS,KL862,KL,0,0,KLM862,KLM
78.071,-38.394,383ea4f1,06A11D,258,37000,472,,A35K,A7-ANA,1733493902,DOH,SFO,QR737,QR,0,0,QTR34X,QTR
75.969,-37.353,383e9f43,896480,274,37996,468,,A388,A6-EUV,1733493904,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
78.133,-35.119,383eacb3,06A122,264,36000,465,,A35K,A7-ANF,1733493904,DOH,LAX,QR739,QR,0,0,QTR8J,QTR
78.184,-31.5,383eaab5,06A127,268,35000,466,,A35K,A7-ANK,1733493904,DOH,DFW,QR729,QR,0,0,QTR52Q,QTR
78.146,-26.207,383eb0cd,06A121,273,37000,470,,A35K,A7-ANE,1733493904,DOH,IAH,QR713,QR,0,0,QTR27K,QTR
78.035,-25.609,383e5a42,3C4B23,145,33000,480,,B748,D-ABYC,1733493902,HND,FRA,LH717,LH,0,0,DLH717,DLH
76.502,-23.397,383f1c94,3C64C4,300,36000,444,,A343,D-AIFD,1733493902,FRA,YVR,LH492,LH,0,-64,DLH492,DLH
80.165,-22.001,383ead7f,06A071,294,34000,461,,B77W,A7-BAG,1733493902,DOH,SEA,QR719,QR,0,0,QTR58V,QTR
78.247,15.485,383f6233,47A058,109,0,0,,AS32,LN-OPL,1733493875,LYR,LYR,,,1,0,HKSSAR2,HMB
76.47,32.332,383e9a4f,8004DB,125,35000,500,,B77L,VT-ALG,1733493907,SFO,DEL,AI184,AI,0,0,AIC184,AIC
