latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
70.888,114.726,37badc20,151E3C,286,34000,492,,B77W,RA-73276,1730009068,GDX,SVO,SU6290,SU,0,0,SDM6290,SDM
61.222,-173.478,37ba4490,ABC201,245,34000,400,,B748,N857GT,1730009056,CVG,NRT,PO977,PO,0,0,PAC977,DHK
63.181,-172.295,37ba9ea3,8682DA,44,33000,521,,B77W,JA740J,1730009068,HND,LHR,JL43,JL,0,0,JAL43,JAL
61.535,-171.987,37bacbfa,AA8499,247,34000,414,,B77L,N777SA,1730009066,ANC,ICN,PO958,PO,0,0,PAC958,DHK
63.545,-171.498,37baa0c3,869210,44,33000,519,,B77W,JA787A,1730009068,HND,LHR,NH211,NH,0,0,ANA211,ANA
64.871,-168.311,37ba98b8,86E800,47,36975,516,,B789,JA875A,1730009067,HND,CDG,NH215,NH,0,-64,ANA215,ANA
64.783,-163.683,37bb1515,A41841,113,31000,298,,BE20,N363JH,1730009068,TLA,ANC,,,0,0,LN363JH,BRG
67.996,-162.034,37ba82cb,3949E6,26,35000,472,,B772,F-GSPG,1730009068,HND,CDG,AF281,AF,0,0,AFR281,AFR
61.562,-160.202,37ba8e0f,4078DD,45,35000,509,,A35K,G-XWBF,1730009068,HND,LHR,BA8,BA,0,0,BAW8,BAW
65.483,-153.067,37ba792c,7805DC,273,30000,428,,B77L,B-2076,1730009068,ORD,PVG,CK226,CK,0,0,CKK226,CKK
62.202,-151.743,37bb0afd,AA6D1B,320,28000,234,,PC12,N771DT,1730009070,ANC,OTZ,,,0,0,N771DT,
61.487,-150.874,37baae79,780BB9,305,34000,445,,B77L,B-2098,1730009069,LAX,SZX,CAO3126,CA,0,0,CAO3126,CAO
61.488,-149.908,37bb111f,ADECF8,14,12625,174,,PC12,N997DJ,1730009068,ANC,FAI,,,0,1728,N997DJ,
61.573,-149.1,37bafd36,A7066E,90,1300,73,,C172,N55169,1730009067,TKA,,,,0,-448,N55169,
64.071,-148.568,37bb126c,A7F286,199,24550,463,,B737,N611AS,1730009068,FAI,ANC,AS99,AS,0,2240,ASA99,ASA
61.773,-146.805,37bb0292,A78C8F,77,26050,480,,A21N,N586DT,1730009070,ANC,MSP,DL377,DL,0,512,DAL377,DAL
64.654,-142.4,37ba857b,ABABB7,276,38000,457,,B748,N851GT,1730009069,ORD,ICN,5Y8598,5Y,0,-64,GTI8598,GTI
61.592,-136.725,37ba6cbe,A4C02D,259,40000,460,,B744,N405KZ,1730009068,JFK,ANC,5Y9971,5Y,0,0,GTI9971,GTI
62.253,-136.487,37baf265,A7BF58,92,37050,480,,MD11,N599FE,1730009068,ANC,EWR,FX192,FX,0,64,FDX192,FDX
65.978,-109.857,37ba7d51,,290,43000,444,,GLF6,,1730009068,,,,,0,0,GLF6,
62.96,-96.437,37bad25f,4BB148,61,33000,484,,B77W,TC-LJH,1730009069,YVR,IST,TK76,TK,0,0,THY76Y,THY
61.903,-96.08,37bad7b9,4CA5C6,65,39000,491,,A332,EI-DUO,1730009069,SEA,DUB,EI52,EI,0,0,EIN990,EIN
62.467,-94.935,37bac7aa,780AEB,320,30000,421,,B77L,B-2041,1730009070,YYZ,,CZ476,CZ,0,0,CSN476,CSN
62.183,-94.697,37bad7b5,4080B6,67,37000,503,,B78X,G-ZBLI,1730009069,SEA,LHR,BA48,BA,0,0,BAW48Q,BAW
64.331,-89.767,37bacdea,4BB0FA,59,39000,496,,A359,TC-LGZ,1730009069,SEA,IST,TK204,TK,0,-64,THY8JK,THY
64.541,-85.402,37baaa3f,06A12F,64,35000,494,,A35K,A7-ANS,1730009071,SFO,DOH,QR738,QR,0,0,QTR62J,QTR
61.262,-84.162,37bac627,4074E3,67,40975,500,,B788,G-ZBJK,1730009068,PDX,LHR,BA266,BA,0,0,BAW26V,BAW
64.483,-83.663,37bad0f4,C0656F,70,39000,346,,B789,C-GMKS,1730009068,YYC,DUB,WS6,WS,0,0,WJA6,WJA
63.767,-76.713,37baa557,89655E,63,35000,515,,A388,A6-EVR,1730009070,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
63.793,-72.752,37ba9d03,4CA7D8,71,39000,496,,A333,EI-GAJ,1730009070,SFO,DUB,EI60,EI,0,0,EIN960,EIN
65.889,-71.62,37bac735,C085D5,79,38975,515,,B789,C-GYRS,1730009073,YYC,CDG,WS10,WS,0,0,WJA10,WJA
66.994,-70.099,37ba9429,478854,80,37000,478,,A333,LN-RKS,1730009071,SFO,CPH,SK936,SK,0,0,SAS936,SAS
63.784,-67.02,37ba9a0d,406E11,79,39000,511,,B789,G-VOWS,1730009072,SFO,LHR,VS20,VS,0,64,VIR20V,VIR
66.473,-66.112,37bab11c,406D4C,74,39000,511,,B789,G-VCRU,1730009071,SEA,LHR,VS106,VS,0,0,VIR106F,VIR
64.263,-65.546,37ba5303,3C4B23,68,35000,522,,B748,D-ABYC,1730009071,LAX,FRA,LH457,LH,0,0,DLH457,DLH
66.083,-64.177,37babf82,C000EB,90,39000,513,,B789,C-FAJA,1730009071,YYC,BCN,WS8,WS,0,0,WJA8,WJA
66.965,-61.563,37baae26,3C7A4E,85,39000,496,,A339,D-ANRN,1730009071,YVR,FRA,DE2455,DE,0,0,CFG2455,CFG
66.197,-58.362,37ba7e9e,4BA955,72,33000,531,,B77W,TC-JJU,1730009070,LAX,IST,TK180,TK,0,0,THY12E,THY
63.872,-52.702,37ba77ea,4843F2,82,37000,512,,B772,PH-BQO,1730009071,LAX,AMS,KL604,KL,0,0,KLM604,KLM
64.963,-49.44,37ba9fa9,48455E,99,35000,518,,B77W,PH-BVA,1730009071,YVR,AMS,KL682,KL,0,0,KLM226,KLM
66.655,-45.63,37ba9c15,C0173F,103,35000,521,,B77W,C-FIUW,1730009073,YVR,LHR,AC860,AC,0,0,ACA860,ACA
66.918,-45.211,37b97318,C01729,236,36000,423,,B77L,C-FIUA,1730009071,DEL,YYZ,AC43,AC,0,0,ACA43,ACA
65.143,-44.98,37ba701b,4BB188,244,35975,417,,B789,TC-LLH,1730009068,IST,MEX,TK184,TK,0,0,THY184,THY
62.474,-43.35,37ba6224,4BA9DA,248,36025,388,,A333,TC-JNZ,1730009072,IST,JFK,TK111,TK,0,0,THY111,THY
63.8,-42.342,37ba64d1,4ACA66,79,39025,559,,A359,SE-RSF,1730009069,LAX,CPH,SK932,SK,0,-64,SAS932,SAS
65.103,-41.448,37ba6d5d,3C7A41,95,39000,535,,A339,D-ANRA,1730009069,SFO,FRA,DE2097,DE,0,0,CFG2097,CFG
66.082,-36.602,37ba5769,4CAEB8,108,39000,538,,A339,EI-TYB,1730009069,SFO,FCO,AZ641,AZ,0,-64,ITY641,ITY
67.211,-36.285,37ba62f2,89644E,103,30975,570,,B77W,A6-EPY,1730009069,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
61.47,-33.761,37ba5177,AA7468,102,35000,546,,B77L,N773CK,1730009068,LAX,LEJ,K4207,K4,0,0,CKS207,DHK
63.658,-32.85,37ba9d3a,4CC52E,73,35000,543,,B39M,TF-ICB,1730009070,ORD,KEF,FI852,FI,0,0,ICE10V,ICE
66.853,-32.807,37ba8800,06A1BE,106,33000,557,,B77W,A7-BEH,1730009070,SEA,DOH,QR720,QR,0,0,QTR98P,QTR
63.801,-32.487,37ba9eb3,4CC57A,80,39000,529,,B38M,TF-ICV,1730009070,MSP,KEF,FI656,FI,0,0,ICE656,ICE
61.253,-31.324,37ba5485,406A04,110,39000,533,,A388,G-XLEE,1730009071,SFO,LHR,BA284,BA,0,0,BAW2X,BAW
64.609,-30.811,37ba805e,3C7A54,107,37000,542,,A339,D-ANRT,1730009070,SEA,FRA,DE2033,DE,0,-64,CFG2033,CFG
64.906,-29.407,37ba96ca,C06022,110,37000,567,,B789,C-GKKN,1730009069,YYC,FCO,WS32,WS,0,0,WJA32,WJA
63.519,-26.749,37baa6d3,4CC50E,67,34925,540,,B38M,TF-ICE,1730009072,RDU,KEF,FI820,FI,0,-896,ICE820,ICE
62.693,-24.366,37ba71de,010153,258,34000,408,,B77W,SU-GDP,1730009071,CAI,YYZ,MS995,MS,0,0,MSR995,MSR
63.985,-22.63,37bae6cd,4CC08B,90,0,35,,GRND,,1730009073,,,,,1,0,SNOWKING,
63.99,-22.628,37ba9997,4CC57B,16,0,0,,B38M,TF-ICT,1730009068,IAD,KEF,FI644,FI,1,0,ICE2B,ICE
63.992,-22.615,37bb14f3,4CC528,90,0,13,,A21N,TF-AEW,1730009073,KEF,CDG,,,1,0,FPY5,FPY
63.842,-22.606,37ba157b,4CC2A5,1,2450,206,,B752,TF-FIR,1730009072,SEA,KEF,FI680,FI,0,-320,ICE680,ICE
62.047,-20.341,37ba332f,A1C7E4,106,34000,566,,B77W,N2136U,1730009071,SFO,FRA,UA58,UA,0,0,UAL58,UAL
62.926,-19.693,37ba81ee,3C6562,117,35050,567,,A333,D-AIKB,1730009071,YYC,FRA,4Y77,4Y,0,0,OCN689,OCN
62.947,-16.908,37ba3a1a,A34358,128,41000,549,,B788,N30913,1730009072,SFO,CDG,UA990,UA,0,-64,UAL990,UAL
63.073,-12.897,37bad884,AA5F7C,271,32000,393,,B744,N768CK,1730009072,LEJ,CVG,K4656,K4,0,0,CKS656,CKS
61.331,-2.622,37ba8ee8,C01049,103,39000,532,,B789,C-FGEI,1730009072,YYZ,CPH,AC828,AC,0,-64,ACA828,ACA
62.037,1.956,37ba4dbb,06A066,317,34000,482,,B77L,A7-BBA,1730009071,DOH,DFW,QR731,QR,0,0,QTR91X,QTR
62.896,5.038,37ba3fd6,461F53,94,41000,522,,A359,OH-LWL,1730009072,DFW,HEL,AY20,AY,0,-128,FIN20,FIN
65.812,13.987,37bb034f,45AC50,204,37950,383,,A319,OY-KBP,1730009074,TOS,OSL,SK4403,SK,0,0,SAS69L,SAS
64.222,24.934,37bb06d8,461F69,358,16975,358,,A320,OH-LXH,1730009072,HEL,OUL,AY433,AY,0,-1856,FIN4PV,FIN
66.575,25.849,37baf316,4601F2,37,700,134,,AT75,OH-ATE,1730009023,HEL,RVN,AY541,AY,0,0,FIN541,FIN
66.112,26.025,37bafeb0,461F6D,10,13600,356,,A320,OH-LXL,1730009073,HEL,RVN,AY531,AY,0,-768,FIN8PN,FIN
61.942,26.894,37bb0bb9,4601F3,26,17025,288,,AT75,OH-ATF,1730009070,HEL,KUO,AY361,AY,0,0,FIN3PJ,FIN
62.95,36.204,37bab7bc,507C59,318,35975,464,,B788,UK78706,1730009073,TAS,JFK,HY101,HY,0,64,UZB101,UZB
63.521,37.128,37baf9d8,151FFD,340,34000,412,,A321,RA-73725,1730009073,SVO,MMK,SU1318,SU,0,-64,AFL1318,AFL
65.049,43.786,37baf6ec,15064A,38,31000,406,,CRJ1,RA-67146,1730009073,LED,NNM,7R241,7R,0,0,RLU241,RLU
64.159,44.419,37ba471e,781E2A,268,32000,487,,B77L,B-222H,1730009074,PVG,FRA,CK215,CK,0,0,CKK215,CKK
61.504,50.18,37ba638c,151DBB,241,34000,485,,B77W,RA-73147,1730009074,VVO,SVO,SU1701,SU,0,0,AFL1701,AFL
63.621,51.339,37baeb9f,151D43,43,33000,440,,A21N,RA-73027,1730009074,DME,SBT,0E9051,0E,0,0,NWC9051,NWC
64.397,53.932,37badeab,155C04,254,36000,438,,SU95,RA-89092,1730009074,NUX,LED,YC845,YC,0,-64,LLM845,LLM
62.53,54.691,37ba747a,151DC6,245,36000,465,,B77W,RA-73158,1730009074,KHV,SVO,SU1711,SU,0,-64,AFL1711,AFL
64.082,55.533,37bae869,151E88,236,36000,420,,B752,RA-73352,1730009074,NSK,,4B9622,4B,0,0,TUP9622,TUP
63.114,60.348,37ba89ea,781E95,101,37000,489,,B77L,B-222S,1730009073,MAD,CAN,CAO3122,CA,0,0,CAO3122,CAO
61.496,60.906,37ba69b6,7804C7,277,32000,486,,B77L,B-2072,1730009073,PVG,FRA,CZ461,CZ,0,0,CSN461,CSN
62.505,63.183,37bac081,151FC3,270,38000,427,,B738,RA-73667,1730009073,IKT,LED,S76343,S7,0,64,SBI6343,SBI
67.451,64.618,37babd37,151F14,245,36000,430,,A20N,RA-73492,1730009073,YKS,DME,S73006,S7,0,-64,SBI3006,SBI
66.299,65.011,37baf960,151EFC,245,40000,438,,B738,RA-73468,1730009073,NSK,,S78872,S7,0,0,SBI8872,SBI
64.451,67.551,37ba85b4,151E3E,257,34000,469,,B77W,RA-73278,1730009073,UUS,SVO,SU6284,SU,0,0,SDM6284,SDM
65.585,71.563,37bb12df,155C01,101,37000,452,,SU95,RA-89089,1730009073,SLY,OVB,YC487,YC,0,64,LLM487,LLM
64.486,73.171,37bb0d12,155BFE,219,34625,470,,SU95,RA-89086,1730009073,NUX,UFA,YC187,YC,0,832,LLM187,LLM
62.214,73.233,37bad047,151FD5,90,38975,462,,A333,RA-73685,1730009073,SVO,,F76027,F7,0,-64,RSY6027,RSY
65.64,73.438,37bae8a7,150657,56,31000,424,,CRJ2,RA-67159,1730009075,UUA,NUX,RT335,RT,0,0,UVT335,UVT
62.068,74.334,37bb18e0,14A5B2,225,6100,180,,YK42,RA-42418,1730009072,KGP,,KV9520,KV,0,2624,SSJ9520,SSJ
65.855,74.501,37bacfa6,151DD0,76,19675,372,,A320,RA-73168,1730009075,SVO,NUX,SU1522,SU,0,-1856,AFL1522,AFL
61.662,82.326,37bad065,151E2C,260,35975,446,,B738,RA-73260,1730009072,NER,VKO,R3784,R3,0,0,SYL784,SYL
67.19,85.934,37bacf72,151D68,41,30800,407,,B734,RA-73064,1730008838,UFA,,UT6417,UT,0,0,UTA6417,UTA
61.262,90.59,37ba1c2c,800583,222,34000,471,,B77W,VT-ALT,1730009075,,,,,0,0,AIC186,AIC
64.055,103.618,37bad8aa,151EF6,287,34000,418,,A20N,RA-73462,1730009075,BQS,DME,S73062,S7,0,0,SBI3062,SBI
61.387,133.153,37b9fd6f,780561,206,34000,485,,B77W,B-2005,1730009076,YYZ,PVG,MU208,MU,0,0,CES208,CES
63.714,166.265,37baaf3a,7BC009,57,33000,485,,B744,B-2409,1730009075,SHE,ANC,CA8433,CA,0,0,CAO8433,CAO
54.029,-179.825,37ba98a3,71BE38,74,33004,573,,B748,HL7638,1730009075,ICN,ATL,KE35,KE,0,0,,KAL
56.771,-179.656,37ba8d56,A4F2EE,61,32000,586,,B744,N418MC,1730009075,PVG,ANC,QF7589,QF,0,0,QFA7589,GTI
56.962,-179.137,37ba5d27,A5FC42,60,33000,569,,B744,N485MC,1730009075,CKG,ANC,5Y8710,5Y,0,0,GTI8710,
57.124,-178.634,37ba813c,A64CDB,59,37000,574,,A359,N505DN,1730009075,ICN,DTW,DL158,DL,0,0,DAL158,DAL
57.89,-178.375,37bace80,ABA7D9,226,37000,381,,B77L,N850FD,1730009075,ANC,HKG,FX9793,FX,0,0,FDX9793,FDX
57.28,-174.414,37ba6b69,A9F2C6,61,35000,588,,B744,N740CK,1730009077,CGO,ANC,K4813,K4,0,0,CKS813,DHK
60.245,-174.29,37ba89fa,71BA02,45,33000,595,,B77W,HL7202,1730009077,ICN,BOS,KE91,KE,0,0,KAL091,KAL
59.162,-173.722,37bae8cb,845F9F,247,34000,369,,B748,JA11KZ,1730009077,ANC,NRT,KZ167,KZ,0,0,NCA167,NCA
58.377,-171.274,37ba846b,86E7BC,257,38975,404,,B789,JA873A,1730009058,LAX,HND,NH125,NH,0,0,ANA125,ANA
59.742,-170.979,37baddcf,8991A4,247,31000,386,,B744,B-18725,1730009074,ANC,TPE,CI5233,CI,0,0,CAL5233,CAL
60.063,-169.369,37baf161,A3B90E,249,36025,373,,B763,N339UP,1730009074,ANC,ICN,5X48,5X,0,-64,UPS48,UPS
58.864,-166.084,37ba4015,A771A8,71,33000,579,,B744,N579UP,1730009074,SZX,ANC,5X71,5X,0,0,UPS71,UPS
60.813,-165.067,37bafe73,ABDA7D,252,38000,414,,B77L,N863FD,1730009077,ANC,KIX,FX5286,FX,0,0,FDX5286,FDX
60.89,-164.567,37ba2338,8695C6,252,34000,413,,B77W,JA798A,1730009077,ORD,HND,NH111,NH,0,0,ANA111,ANA
61.089,-163.198,37bae2f5,A4F6A5,253,34000,425,,B744,N419MC,1730009077,ANC,ICN,5Y517,5Y,0,0,GTI517,
60.232,-163.05,37ba30c7,780A28,73,35000,553,,B748,B-LJF,1730009077,HKG,ANC,CX96,CX,0,0,CPA096,CPA
60.346,-161.549,37ba318e,ABE959,84,35000,537,,B77L,N867FD,1730009077,CAN,ANC,FX9056,FX,0,0,FDX9056,FDX
60.373,-160.957,37ba11e1,A7DA54,84,32975,533,,MD11,N605FE,1730009077,CAN,ANC,FX6010,FX,0,0,FDX6010,FDX
60.475,-157.706,37ba1127,A7D2E6,87,35025,522,,MD11,N603FE,1730009077,CAN,ANC,FX9026,FX,0,-64,FDX9026,FDX
60.281,-156.624,37ba6bec,A7E310,76,35000,515,,B748,N607UP,1730009076,ICN,ANC,5X99,5X,0,0,UPS99,UPS
60.325,-156.252,37ba26b7,AA70B1,76,33000,523,,B77L,N772CK,1730009077,HKG,ANC,K4205,K4,0,0,CKS205,DHK
61.131,-155.011,37baef75,899123,264,30000,443,,B77L,B-16782,1730009075,ANC,TPE,BR659,BR,0,0,EVA659,EVA
60.712,-153.001,37ba5ac3,78007F,76,23425,440,,B744,B-2476,1730009077,PVG,ANC,CA1011,CA,0,-1472,CAO1011,CAO
60.915,-151.293,37ba5622,ABB325,65,10950,318,,B748,N853GT,1730009076,PVG,ANC,PO228,PO,0,-576,PAC228,DHK
60.867,-150.663,37bb0515,A240AE,34,3825,130,,P212,N244US,1730009077,ENA,,,,0,0,N244US,
60.942,-150.548,37bb13a2,A4CEBA,38,3800,155,,C208,N409GV,1730009077,ENA,,,,0,0,N409GV,
61.168,-150.43,37bae3ce,A03000,88,5000,192,,B190,N111AX,1730009077,STG,SNP,KO66,KO,0,-1600,AER66,AER
61.168,-150.164,37ba21dd,3C4584,89,1650,160,,B77L,D-AALD,1730009077,CAN,ANC,3S529,3S,0,-896,BOX529,BOX
61.05,-150.051,37baf34e,A69424,286,7225,249,,B738,N523AS,1730009076,JNU,ANC,AS67,AS,0,-1024,ASA67,ASA
61.19,-150.012,37bb12b0,A81F7B,165,0,20,,B748,N622UP,1730009077,ANC,SDF,5X81,5X,1,0,UPS81,UPS
61.198,-150.008,37bb178b,A5D87A,89,0,0,,B744,N476MC,1730009078,ANC,ORD,5Y8233,5Y,1,0,GTI8233,GTI
61.191,-150.004,37bb1520,A777B8,67,0,8,,B744,N580UP,1730009077,ANC,SDF,5X77,5X,1,0,UPS77,UPS
61.19,-150.003,37bb0495,ABF6D7,180,0,0,,B77L,N870FD,1730009076,ANC,,FX5391,FX,1,0,FDX5391,FDX
61.19,-150.003,37b862d2,AC4D43,354,0,0,,B77L,N892FD,1730009076,TPE,ANC,FX14,FX,1,0,FDX14,FDX
61.189,-150.002,37b7fccc,A69C03,253,0,0,,MD11,N525FE,1730009075,OAK,ANC,FX20,FX,1,0,FDX20,FDX
61.188,-150.002,37ba5b8d,A7E1C2,253,0,0,,MD11,N607FE,1730009077,MEM,ANC,FX6005,FX,1,0,FDX6005,FDX
61.191,-150,37ba180a,ABAB90,340,0,0,,B77L,N851FD,1730009074,IND,ANC,FX5236,FX,1,0,FDX5236,FDX
61.191,-149.999,37bad5ef,A82952,271,0,0,,MD11,N625FE,1730009078,ANC,CAN,FX6031,FX,1,0,FDX6031,FDX
61.19,-149.999,37bb0ebe,AC498C,190,0,0,,B77L,N891FD,1730009067,ANC,CAN,FX9023,FX,1,0,FDX9023,FDX
61.174,-149.997,37ba6410,AC638D,73,0,12,,B77L,N898FD,1730009077,MEM,ANC,FX9055,FX,1,0,FDX9055,FDX
61.198,-149.997,37bae85a,A04A01,227,0,0,,B190,N118AX,1730009077,ANC,,KO99,KO,1,0,AER99,AER
61.192,-149.995,37b9e306,AC148F,165,0,0,,B77L,N878FD,1730009078,IND,ANC,FX5234,FX,1,0,FDX5234,FDX
61.178,-149.994,37bb16e9,A9876E,89,0,0,,B744,N713CK,1730009001,ANC,ORD,K4817,K4,1,0,CKS817,CKS
61.194,-149.993,37bb05a0,AC45D5,340,0,0,,B77L,N890FD,1730009075,ANC,MEM,FX5986,FX,1,0,FDX5986,FDX
61.176,-149.993,37ba4608,71BE10,67,0,1,,B748,HL7610,1730009077,PVG,ANC,KE259,KE,1,0,KAL259,KAL
61.172,-149.98,37bae7d7,A64208,247,0,0,,C208,N502GV,1730009033,ANC,,,,1,0,N502GV,
60.958,-149.54,37baa018,A441AC,291,11175,329,,B38M,N37325,1730009076,DEN,ANC,UA280,UA,0,-2304,UAL280,UAL
60.881,-149.182,37bacebf,A2A686,292,15800,317,,B739,N270AK,1730009077,SEA,ANC,AS212,AS,0,-2368,ASA212,ASA
57.233,-136.43,37bab69a,AD237C,307,36000,450,,B39M,N946AK,1730009078,PHX,ANC,AS147,AS,0,64,ASA147,ASA
58.536,-136.088,37baf91e,A7811E,117,17200,392,,B738,N583AS,1730009077,ANC,JNU,AS7096,AS,0,0,ASA7096,
58.359,-134.594,37bb1789,A8103E,284,0,0,,B737,N619AS,1730009066,JNU,SIT,AS70,AS,1,0,ASA70,ASA
55.14,-133.794,37baed1f,A4421D,313,38000,456,,B738,N3736C,1730009077,SEA,ANC,DL936,DL,0,0,DAL936,DAL
57.298,-133.401,37bb0f5a,A262AE,146,19000,331,,LJ45,N253AL,1730009077,JNU,PSG,,,0,0,N253AL,
58.588,-132.93,37bafa8f,A4F59C,106,31600,462,,A21N,N419AN,1730009077,ANC,DFW,AA399,AA,0,0,AAL399,AAL
55.679,-132.224,37baf2d6,A082FD,329,36000,462,,BCS1,N132DU,1730009076,SEA,FAI,DL2186,DL,0,0,DAL2186,DAL
54.316,-131.551,37bacb96,A2919A,319,36000,463,,B739,N265AK,1730009076,LAX,ANC,AS193,AS,0,0,ASA193,ASA
58.721,-130.118,37ba9b59,A7DBA2,292,38000,490,,B748,N605UP,1730009056,SDF,ANC,5X66,5X,0,0,UPS66,UPS
55.373,-117.497,37badd7b,A96412,116,33000,513,,B77L,N704GT,1730009077,ANC,ATL,5Y8854,5Y,0,0,GTI8854,GTI
55.789,-116.699,37bab9bf,A97282,312,34000,447,,B744,N708CK,1730009077,CVG,ICN,K4616,K4,0,0,CKS616,CKS
55.233,-116.575,37badb4a,71C044,121,33000,507,,B77L,HL8044,1730009077,ANC,MIA,KE273,KE,0,0,KAL273,KAL
60.565,-115.965,37baf0ce,C018C8,16,37000,483,,CRJ9,C-FJJZ,1730009078,YVR,YZF,AC8480,AC,0,64,JZA480,ACA
58.571,-113.746,37badac4,71BC17,116,33000,486,,B744,HL7417,1730009078,ANC,ORD,OZ242,OZ,0,0,AAR242,AAR
54.405,-113.519,37baddfa,4B191C,30,33000,549,,B77W,HB-JNG,1730009076,SFO,ZRH,LX39,LX,0,64,SWR39,SWR
54.284,-112.594,37bb0720,C036B1,14,41000,494,,B738,C-FUSM,1730009079,YYC,YMM,WS145,WS,0,0,WJA145,WJA
54.096,-110.49,37b9a3a6,789215,108,39000,557,,A35K,B-LXC,1730009077,HKG,JFK,CX844,CX,0,0,CPA844,CPA
57.005,-108.506,37bab6f3,A561FD,314,36000,426,,B744,N446MC,1730009077,CVG,ICN,5Y9183,5Y,0,0,GTI9183,GTI
58.17,-104.187,37bacb8f,AA92FC,46,35000,502,,B772,N78005,1730009078,SFO,FRA,UA926,UA,0,0,UAL926,UAL
56.8,-104.035,37bacb97,4BB146,42,33000,501,,B77W,TC-LJF,1730009078,LAX,IST,TK10,TK,0,0,THY10,THY
54.909,-102.406,37bb0ef9,C044C8,95,12600,281,,BE20,C-GABF,1730009077,YVC,,,,0,-1152,RS270,WEW
59.723,-101.228,37baf0fa,C07B42,50,36975,503,,B789,C-GURP,1730009058,YYC,LHR,WS18,WS,0,-64,WJA18,WJA
58.274,-99.381,37bacc01,4BB0EA,55,39000,500,,A359,TC-LGJ,1730009076,SFO,IST,TK80,TK,0,0,THY9WC,THY
58.509,-96.194,37bab708,89655B,54,35000,486,,A388,A6-EVO,1730009076,LAX,DXB,EK216,EK,0,0,UAE37V,UAE
54.219,-94.151,37bb1544,C07594,36,15150,239,,BE20,C-GSNR,1730009077,YIV,YWG,,,0,0,N,
55.839,-76.358,37baa460,AAA4DC,67,35000,499,,B772,N785UA,1730009077,SFO,LHR,UA930,UA,0,0,UAL930,UAL
57.421,-75.033,37baa30c,06A12E,57,35000,510,,A35K,A7-ANR,1730009075,LAX,DOH,QR740,QR,0,0,QTR39A,QTR
59.111,-67.72,37ba5aa0,,76,45000,530,,GL7T,,1730009075,,,,,0,0,GL7T,
57.606,-62.864,37babd19,,231,41050,370,,ASTR,,1730009080,,,,,0,0,ASTR,
56.557,-61.608,37ba872b,ABF0C7,243,32000,390,,B77L,N869FD,1730009080,CDG,MEM,FX5021,FX,0,0,FDX5021,FDX
59.637,-53.33,37ba85c1,,76,45000,530,,GA6C,,1730009080,,,,,0,0,GA6C,
58.719,-51.741,37bab6a7,4BA94F,71,33000,503,,B77W,TC-JJO,1730009080,ORD,IST,TK6,TK,0,0,THY6,THY
