latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
85.62,27.092,36fd5307,89644E,144,33000,499,,B77W,A6-EPY,1725689001,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
80.191,-109.72,36fd4bbe,89655A,14,35000,486,,A388,A6-EVN,1725689005,LAX,DXB,EK216,EK,0,0,UAE37V,UAE
76.114,-1.222,36fcf7fa,800463,290,34000,434,,B77W,VT-ALN,1725689005,DEL,ORD,AI127,AI,0,0,AIC127,AIC
71.285,-156.65,36fde928,AB4B8D,269,850,110,,PC24,N827HB,1725689019,BTI,BRW,,,0,-640,N827HB,
75.197,-152.223,36fd3d73,86E430,35,37000,510,,B789,JA863J,1725689017,HND,HEL,JL47,JL,0,0,JAL47,JAL
73.12,-147.865,36fd4a5d,781F00,270,30000,454,,B77L,B-223F,1725689020,JFK,PVG,CK232,CK,0,0,CKK232,CKK
69.415,-71.274,36fd8cdc,3C66C2,78,39008,498,,A359,D-AIVB,1725689013,YVR,MUC,LH477,LH,0,0,DLH477,DLH
70.678,-50.841,36fd94de,7608FA,40,35000,493,,B77L,AP-BGZ,1725689017,YYZ,LHE,PK798,PK,0,0,PIA798,PIA
68.64,-45.562,36fd6c77,484369,104,37000,508,,B772,PH-BQB,1725689017,YVR,AMS,KL682,KL,0,0,KLM226,KLM
68.64,15.801,36fdfac7,4785C2,191,22400,272,,DH8D,LN-WDF,1725689023,ANX,BOO,WF861,WF,0,1664,WIF861,WIF
69.287,18.414,36fdf573,4A91F8,207,15200,323,,A20N,SE-DOX,1725689024,TOS,CHQ,SK7355,SK,0,1920,SAS7355,SAS
72.432,19.518,36fd2674,896455,318,34000,458,,B77W,A6-EQF,1725689021,DXB,DFW,EK221,EK,0,0,UAE221,UAE
68.813,20.069,36fdf727,461E1E,160,29550,434,,E190,OH-LKO,1725689023,TOS,HEL,AY938,AY,0,1792,FIN938,FIN
69.06,114.337,36fdbbfe,151E40,289,34000,471,,B773,RA-73280,1725689017,GDX,SVO,SU6290,SU,0,0,SDM6290,SDM
71.496,129.576,36fcd515,80153F,56,35000,500,,B77L,VT-AEG,1725689021,DEL,SFO,AI173,AI,0,0,AIC173,AIC
62.705,-173.294,36fd81a4,867F8A,43,33000,532,,B77W,JA732J,1725689012,HND,LHR,JL43,JL,0,-128,JAL43,JAL
62.103,-173.101,36fd80b0,869232,52,29000,556,,B77W,JA788A,1725689025,HND,LHR,NH211,NH,0,0,ANA211,ANA
63.748,-170.007,36fd7d53,86E778,33,37000,508,,B789,JA871A,1725689016,NRT,BRU,NH231,NH,0,-64,ANA231,ANA
61.234,-167.661,36fd0121,3C458F,86,35000,577,,B77L,D-AALO,1725689029,CAN,ANC,3S529,3S,0,0,BOX529,DHK
65.534,-167.47,36fd6f56,86E800,23,34975,459,,B789,JA875A,1725689027,HND,FRA,NH223,NH,0,0,ANA223,ANA
66.16,-166.799,36fd691a,86E7BC,24,37000,451,,B789,JA873A,1725689027,HND,CDG,NH215,NH,0,-64,ANA215,ANA
61.368,-151.217,36fdeab8,A71A72,88,12475,350,,LJ45,N557LM,1725689027,BET,ANC,,,0,-2112,N557LM,
62.114,-149.901,36fdeaf3,A6B173,211,16025,298,,BE20,N530LM,1725689028,FAI,MRI,,,0,-1024,N530LM,
65.379,-149.846,36fd4a33,407AF5,55,37000,504,,A35K,G-XWBJ,1725689026,HND,LHR,BA8,BA,0,0,BAW8,BAW
61.592,-149.171,36fdef68,AAFAE9,331,2425,79,,C170,N8063A,1725689026,PAQ,,,,0,448,N8063A,
63.893,-148.822,36fdf761,A6B435,197,27675,474,,B738,N531AS,1725689026,FAI,ANC,AS99,AS,0,2624,ASA99,ASA
64.932,-147.684,36fdf2a8,,188,3100,135,,C180,,1725689029,,,,,0,-320,C180,
64.981,-147.649,36fdf377,AAF703,189,4475,128,,C206,N8051Z,1725689026,,,,,0,-192,N8051Z,
