latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
75.577,-12.74,38572a75,89647F,256,38000,437,,A388,A6-EUU,1734159878,DXB,JFK,EK203,EK,0,0,UAE8ER,UAE
70.606,13.72,38574d30,89639D,291,34000,465,,A388,A6-EOD,1734159879,DXB,YYZ,EK241,EK,0,0,UAE30Y,UAE
70.156,16.648,38579045,89659B,296,36000,470,,A35K,A6-XWE,1734159880,AUH,ORD,EY9,EY,0,0,ETD93C,ETD
69.243,17.723,38580844,479D40,221,17350,376,,B738,LN-NHG,1734159879,TOS,LPA,,,0,2112,NOZ5RT,NOZ
70.849,24.642,38579694,507C50,296,39975,458,,B788,UK78703,1734159880,TAS,JFK,HY101,HY,0,0,UZB101,UZB
71.136,22.965,38580afb,478382,331,2200,157,,S92,LN-ONY,1734159879,HFT,,NOR612,NO,0,-192,NOR612,BHL
68.61,27.412,3857e36b,461F9D,47,0,20,,A321,OH-LZH,1734159880,HEL,IVL,AY601,AY,1,0,FIN2PC,FIN
70.961,65.907,3857930a,151DC4,241,38000,452,,A359,RA-73156,1734159881,PKC,SVO,SU1731,SU,0,0,AFL1731,AFL
69.545,122.039,38575a3f,800C3E,72,33000,456,,B77W,VT-ALX,1734159880,DEL,YVR,AI185,AI,0,0,AIC185,AIC
62.355,-174.007,38579aa0,3C670C,42,37000,485,,A359,D-AIXL,1734159884,HND,MUC,LH715,LH,0,0,DLH715,DLH
64.669,-168.768,38579269,86E3EC,50,35000,480,,B789,JA861J,1734159884,NRT,FRA,JL407,JL,0,0,JAL407,JAL
66.208,-166.746,38578e36,86DA38,24,37000,489,,B789,JA839A,1734159884,HND,FRA,NH223,NH,0,-64,ANA223,ANA
63.37,-162.499,385761dc,71C009,59,33000,470,,B77W,HL8009,1734159884,ICN,BOS,KE91,KE,0,0,KAL091,KAL
61.259,-149.334,38580240,A262AE,111,22050,387,,LJ45,N253AL,1734159885,ANC,SIT,,,0,3328,N253AL,
61.576,-149.572,38580854,A64C16,175,3225,87,,C150,N50467,1734159885,,,,,0,0,N50467,
61.251,-150.086,3857fb0e,71C045,319,3750,195,,B77L,HL8045,1734159885,ANC,JFK,KE249,KE,0,1216,KAL249,KAL
61.566,-149.087,3857e61a,AE6C1C,353,975,127,,C30J,170280,1734159862,EDF,,,,0,-1664,CRUSH01,
65.814,-148.292,385769ea,406F72,56,37000,471,,B789,G-ZBKF,1734159882,HND,LHR,BA8,BA,0,0,BAW8,BAW
61.512,-140.072,38576ee0,,105,45000,526,,GLF6,,1734159886,,,,,0,0,GLF6,
62.249,-136.213,38578f14,AAC366,272,32000,474,,B77L,N793CK,1734159884,CVG,ICN,K4228,K4,0,0,CKS228,CKS
68.218,-120.889,3857a398,781EBC,302,36000,477,,B77L,B-222W,1734159886,ORD,CAN,CSG2550,CS,0,0,CSG2550,CSG
62.466,-114.429,38580bb2,,112,0,1,,DHC6,,1734159885,,,,,1,0,DHC6,
61.479,-100.033,3857c033,4B1918,54,35000,535,,B77W,HB-JNC,1734159887,SFO,ZRH,LX39,LX,0,0,SWR39,SWR
63.677,-96.223,3857d200,C0232E,186,21500,177,,AT75,C-FNIJ,1734159886,YTH,,BF503,BF,0,960,BF503,
62.135,-96.009,3857d1da,4080BB,60,36975,530,,B78X,G-ZBLJ,1734159886,SEA,LHR,BA48,BA,0,0,BAW48Q,BAW
62.118,-93.761,3857db48,C000EB,60,37000,527,,B789,C-FAJA,1734159887,YYC,LHR,WS18,WS,0,-64,WJA18,WJA
62.349,-91.285,3857b3bc,4BB189,56,35000,530,,B789,TC-LLI,1734159886,SFO,IST,TK80,TK,0,-64,THY9WC,THY
63.949,-91.207,3857ae4e,AACC5B,58,35000,516,,B772,N795UA,1734159887,SFO,FRA,UA926,UA,0,0,UAL926,UAL
64.476,-88.018,3857c1ae,A5124C,62,37000,504,,A339,N426DZ,1734159887,SEA,LHR,DL20,DL,0,0,DAL20,DAL
64.86,-86.784,3857c270,4BB0EA,66,37000,523,,A359,TC-LGJ,1734159884,SEA,IST,TK204,TK,0,0,THY8JK,THY
61.933,-81.335,38579d0e,407698,60,37000,502,,A35K,G-VJAM,1734159887,LAX,LHR,VS8,VS,0,0,VIR8Y,VIR
63.798,-81.036,38579abc,3C65AE,65,37000,516,,A388,D-AIMN,1734159887,LAX,MUC,LH453,LH,0,0,DLH453,DLH
63.435,-80.446,3857bb29,406F73,67,39000,511,,B789,G-ZBKG,1734159887,PDX,LHR,BA266,BA,0,0,BAW26V,BAW
63.77,-75.752,38579d07,406D1A,69,37000,501,,A388,G-XLEJ,1734159884,SFO,LHR,BA284,BA,0,0,BAW2X,BAW
66.821,-71.725,385750f4,4AC8A8,74,37000,480,,A333,SE-REH,1734159884,SFO,CPH,SK936,SK,0,0,SAS936,SAS
65.954,-63.557,3857890e,AA6B9D,86,37000,497,,B772,N77012,1734159887,SFO,LHR,UA930,UA,0,0,UAL930,UAL
66.032,-58.533,3857afff,C079D5,86,37000,501,,B789,C-GUDO,1734159887,YYC,CDG,WS10,WS,0,-64,WJA10,WJA
65.257,-58.245,385791b2,,74,41000,537,,GLF6,,1734159887,,,,,0,64,GLF6,
66.007,-51.463,38577981,406B48,93,39000,504,,B789,G-VAHH,1734159888,SFO,LHR,VS20,VS,0,-64,VIR20V,VIR
65.571,-45.067,38578f7e,406B4A,102,41000,511,,B789,G-VOOH,1734159887,SEA,LHR,VS106,VS,0,0,VIR106F,VIR
66.077,-43.699,38579a78,06A1BE,91,31900,506,,B77W,A7-BEH,1734159887,ORD,DOH,QR726,QR,0,0,QTR66B,QTR
64.06,-40.554,3856ff92,3965A3,106,37000,521,,B77W,F-GZND,1734159884,SFO,CDG,AF83,AF,0,0,AFR83M,AFR
64.474,-39.418,385752b9,4CADFB,92,39000,531,,A339,EI-HPB,1734159884,LAX,FCO,AZ621,AZ,0,0,ITY621,ITY
64.36,-36.404,38577dc0,C0173E,112,35000,512,,B77W,C-FIUV,1734159884,YVR,LHR,AC860,AC,0,0,ACA860,ACA
65.566,-35.1,38579027,8964A7,89,31000,548,,B77W,A6-EQO,1734159887,ORD,DXB,EK236,EK,0,0,UAE5WR,UAE
64.633,-31.121,385749e9,394A0B,106,35000,529,,B77W,F-GSQL,1734159888,LAX,CDG,AF23,AF,0,0,AFR23K,AFR
66.027,-30.904,3857a3ee,06A069,93,33000,559,,B77W,A7-BAE,1734159887,YUL,DOH,QR764,QR,0,0,QTR58U,QTR
68.372,-28.89,38570288,8964B6,107,35000,538,,A388,A6-EVH,1734159888,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
63.889,-25.252,38577784,4CC52F,74,19850,450,,B39M,TF-ICC,1734159888,MSP,KEF,FI656,FI,0,-1664,ICE656,ICE
65.04,-26.289,3857801e,3C5B32,108,39000,542,,A333,D-AFYR,1734159888,YYC,FRA,4Y77,4Y,0,0,OCN77,OCN
64.171,-25.251,3857690c,A18D29,114,39000,556,,B789,N19986,1734159888,DEN,LHR,UA27,UA,0,64,UAL27,UAL
66.004,-24.158,38573f1b,06A11E,104,37000,568,,A35K,A7-ANB,1734159888,LAX,DOH,QR740,QR,0,0,QTR99Y,QTR
63.941,-23.452,38580ad7,4CC4F1,274,11675,322,,B763,TF-ISP,1734159887,KEF,JFK,FI721,FI,0,2048,ICE721,ICE
64.1,-23.217,3857abe1,4CC574,71,6375,324,,B38M,TF-ICG,1734159888,EWR,KEF,FI622,FI,0,0,ICE622,ICE
63.993,-22.629,3857fcdc,4CC56E,267,0,4,,A20N,TF-PPF,1734159888,KEF,STN,,,1,0,FPY1,FPY
64.054,-22.606,38577eb2,4CC52B,181,1850,147,,B39M,TF-ICA,1734159888,ORD,KEF,FI852,FI,0,-640,ICE10V,ICE
62.847,-19.028,38574092,3C4B26,109,37000,600,,B748,D-ABYF,1734159888,SFO,FRA,LH455,LH,0,0,DLH455,DLH
67.227,-21.217,38575934,89644D,115,33000,546,,B77W,A6-EPX,1734159887,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
63.853,-21.65,38578133,4ACA64,80,41000,578,,A359,SE-RSD,1734159888,ORD,CPH,SK944,SK,0,0,SAS944,SAS
61.556,-18.472,385802d1,4CC528,143,34975,517,,A21N,TF-AEW,1734159888,KEF,CDG,OG400,OG,0,0,FPY5,FPY
62.336,-17.313,3857efee,4CC552,126,39000,541,,A20N,TF-PPA,1734159888,KEF,AMS,OG460,OG,0,0,FPY66M,FPY
63.503,-17.172,385805b4,4CC553,99,36875,558,,A20N,TF-PPB,1734159888,KEF,CPH,OG900,OG,0,832,FPY7,FPY
64.233,-15.66,385783a4,4BB199,113,37000,602,,B789,TC-LLY,1734159888,DTW,IST,TK206,TK,0,-64,THY91J,THY
64.388,-11.602,38574689,06A11F,118,37000,586,,A35K,A7-ANC,1734159881,SFO,DOH,QR738,QR,0,0,QTR62P,QTR
65.718,-13.066,385793d6,4BA893,297,36000,361,,A332,TC-JDS,1734159889,IST,YYZ,TK6079,TK,0,0,THY6079,THY
62.045,-12.154,385768de,47880D,92,39000,544,,A333,LN-RKT,1734159889,ATL,CPH,SK930,SK,0,0,SAS930,SAS
62.965,-9.764,38577ba9,06A071,108,33000,590,,B77W,A7-BAG,1734159889,YYZ,DOH,QR768,QR,0,0,QTR768,QTR
64.488,-7.914,38575b01,06A2AF,105,33000,570,,B77W,A7-BEK,1734159887,SEA,DOH,QR720,QR,0,0,QTR29N,QTR
61.585,-3.581,38577d5c,AB5867,100,35000,552,,B789,N830AN,1734159889,JFK,DEL,AA292,AA,0,-64,AAL292,AAL
63.083,-0.166,38570bb1,4BB0EB,137,39000,542,,A359,TC-LGK,1734159889,LAX,IST,TK180,TK,0,-64,THY12E,THY
66.5,1.896,3857291d,06A0DB,304,34000,427,,B77L,A7-BBI,1734159889,DOH,DFW,QR731,QR,0,0,QTR98K,QTR
62.181,6.08,38580fe2,47A389,163,0,0,,DH8A,LN-WIW,1734159885,HOV,OSL,,,1,0,WIF5E,WIF
67.452,9.676,38571636,C023C9,329,38000,450,,B789,C-FNOI,1734159889,DXB,YVR,AC79,AC,0,0,ACA79,ACA
62.324,9.308,38580575,4ACAAF,210,30175,439,,A20N,SE-RUO,1734159888,TRD,LPA,SK7317,SK,0,896,SAS76R,SAS
61.467,11.114,3857f9d7,47878C,180,23275,372,,B738,LN-DYY,1734159889,BOO,OSL,DY341,DY,0,-2176,NOZ1BG,NOZ
62.075,11.19,3857f4d8,4ACAA2,181,38025,463,,A20N,SE-RUB,1734159889,BOO,OSL,SK4105,SK,0,0,SAS4105,SAS
62.277,17.366,3857f45a,461FA8,295,34000,394,,A321,OH-LZS,1734159889,HEL,KEF,AY991,AY,0,0,FIN43D,FIN
62.708,20.022,3857fd58,4AC9E3,198,37975,405,,A20N,SE-ROC,1734159889,LLA,ARN,SK1,SK,0,0,SAS001,SAS
64.697,21.08,3857de50,44A831,29,37000,451,,B738,OO-JAQ,1734159889,AMS,KTT,OR2103,OR,0,0,TFL3KL,TUI
62.678,23.704,3857fad2,461FA5,347,38025,402,,A321,OH-LZP,1734159891,HEL,TOS,AY935,AY,0,0,FIN935,FIN
64.664,24.886,3857f5e8,461F6C,1,10350,294,,A320,OH-LXK,1734159890,HEL,OUL,AY433,AY,0,-896,FIN4PV,FIN
66.566,25.834,3857edf8,461FA0,90,0,0,,A321,OH-LZK,1734159860,HEL,RVN,AY531,AY,1,0,FIN8PN,FIN
62.742,27.468,38580e28,4601FA,210,12050,200,,AT75,OH-ATM,1734159891,KUO,HEL,AY362,AY,0,1216,FIN5ET,FIN
62.341,28.754,385716f9,781A4B,235,34000,406,,B77L,B-220F,1734159891,PVG,FRA,CK215,CK,0,0,CKK215,CKK
62.933,30.008,385718e7,7805DC,249,34000,412,,B77L,B-2076,1734159889,PVG,STN,CK213,CK,0,0,CKK213,CKK
61.622,32.007,3857daf8,151FBF,359,33000,370,,A20N,RA-73663,1734159890,LED,MMK,5N507,5N,0,-64,AUL507,AUL
63.758,35.12,3857df88,152027,346,36000,385,,A320,RA-73767,1734159890,AER,SVO,SU1133,SU,0,0,AFL1318,AFL
63.977,38.809,3857e8ac,155BD7,52,23875,349,,SU95,RA-89047,1734159890,LED,ARH,SU6303,SU,0,-1984,SDM6303,SDM
61.354,42.069,3857de2f,155BED,212,34000,456,,SU95,RA-89069,1734159890,NYM,DME,YC174,YC,0,64,LLM174,LLM
67.936,48.233,3857f0ff,155C1E,258,32000,438,,SU95,RA-89118,1734159891,SBT,,D29709,D2,0,-64,SSF9709,SSF
67.841,53.795,385555fc,151DAE,232,36000,449,,B77W,RA-73134,1734159890,PKC,SVO,SU1735,SU,0,0,AFL1735,AFL
64.986,63.084,38578538,151E40,254,34000,485,,B773,RA-73280,1734159890,KHV,SVO,SU6288,SU,0,0,SDM6288,SDM
61.645,58.259,3857af77,151FC7,276,36000,445,,B738,RA-73671,1734159890,IKT,LED,S76343,S7,0,-64,SBI6343,SBI
62.576,60.839,3857cb6f,155C02,76,35000,438,,SU95,RA-89090,1734159889,LED,NOJ,YC849,YC,0,0,LLM849,LLM
66.08,63.869,3857ec6d,14FA34,243,32000,369,,T204,RA-64052,1734159891,NSK,,4B9634,4B,0,0,TUP9634,TUP
61.423,69.856,3857ef09,155C44,42,35025,505,,SU95,RA-89156,1734159890,UFA,NUX,WZ1081,WZ,0,128,RWZ1081,RWZ
62.743,71.932,385806d8,51009A,253,32450,413,,B738,EW-455PA,1734159891,NOJ,MSQ,B28706,B2,0,1280,BRU8706,BRU
65.493,72.687,385802db,155BC5,36,0,4,,SU95,RA-89029,1734159891,NYM,,4G9669,4G,1,0,GZP9669,GZP
64.72,73.742,3857aa8b,151E42,261,34000,445,,B773,RA-73282,1734159891,BQS,SVO,SU6256,SU,0,0,SDM6256,SDM
65.203,83.585,3857af26,151EF9,268,34000,378,,A20N,RA-73465,1734159889,BQS,DME,S73062,S7,0,0,SBI3062,SBI
68.186,84.434,38580a7e,151E27,221,33425,386,,B738,RA-73255,1734159887,NSK,UFA,Y7911,Y7,0,0,TYA911,TYA
65.399,93.745,38579f75,151DBB,278,32000,360,,B77W,RA-73147,1734159889,VVO,SVO,SU1705,SU,0,0,AFL1705,AFL
64.27,104.936,3857b36e,151E3E,288,32000,444,,B77W,RA-73278,1734159889,UUS,SVO,SU6284,SU,0,0,SDM6284,SDM
61.549,116.47,3857c8d2,151DB6,303,32000,449,,B77W,RA-73142,1734159893,VVO,SVO,SU1703,SU,0,0,AFL1703,AFL
67.089,168.7,38574765,781941,242,34000,496,,B77L,B-20EN,1734159894,ORD,PVG,CZ438,CZ,0,0,CSN438,CSN
63.735,165.473,385753f2,780BB9,246,36000,493,,B77L,B-2098,1734159892,LAX,CAN,CAO3104,CA,0,0,CAO3104,CAO
64.699,179.294,38577509,78007F,273,34000,473,,B744,B-2476,1734159895,LAX,PEK,CA8434,CA,0,-64,CAO8434,CAO
56.52,-177.09,385757e5,A5FC42,62,33000,498,,B744,N485MC,1734159894,HKG,ANC,5Y8676,5Y,0,0,GTI8676,
56.633,-176.825,38571a38,AA8499,60,35004,491,,B77L,N777SA,1734159894,PVG,ANC,PO987,PO,0,0,PAC987,DHK
55.919,-174.646,385773ad,899133,56,33000,501,,B77L,B-16788,1734159892,TPE,ANC,BR650,BR,0,0,EVA650,EVA
58.271,-173.585,38579ef7,840DF8,67,35000,495,,A35K,JA03WJ,1734159895,HND,JFK,JL6,JL,0,-64,JAL6,JAL
58.431,-168.45,38576704,A4C02D,69,32975,503,,B744,N405KZ,1734159894,EHU,ANC,5Y8241,5Y,0,0,GTI8241,GTI
54.179,-172.386,38578942,71C208,56,31000,510,,B77W,HL8208,1734159892,ICN,YYZ,KE73,KE,0,0,KAL073,KAL
56.865,-171.686,3857a5dd,8466C7,69,35000,502,,B748,JA13KZ,1734159895,NRT,ANC,KZ5134,KZ,0,0,NCA5134,NCA
57.127,-170.411,3857446c,A5823E,72,31000,493,,B744,N454PA,1734159895,HKG,ANC,5Y8761,5Y,0,0,GTI8761,
57.511,-168.079,385797bd,868078,81,33000,523,,B77W,JA739J,1734159895,HND,ORD,JL10,JL,0,0,JAL10,JAL
60.319,-167.983,385761c6,AA7BD6,249,38000,491,,B77L,N775CK,1734159895,ORD,ICN,K4226,K4,0,0,CKS226,DHK
58.713,-166.931,3857796a,A57AD0,70,33000,526,,B744,N452PA,1734159895,PVG,ANC,5Y812,5Y,0,0,GTI812,GTI
58.849,-166.686,3857b72e,71BE17,263,36000,479,,B748,HL7617,1734159892,SEA,ICN,KE234,KE,0,-64,KAL234,KAL
59.961,-159.079,38573850,A9F67D,74,35000,514,,B744,N741CK,1734159894,HKG,ANC,K4675,K4,0,-384,CKS675,CKS
59.636,-161.237,38574181,,72,35025,514,,B744,,1734159895,,,,,0,-128,B744,
59.091,-164.737,38571efe,A68CFD,72,39000,496,,A359,N521DN,1734159894,ICN,DTW,DL158,DL,0,0,DAL158,DAL
59.157,-164.482,3857950e,4CAC45,72,35025,474,,A332,EI-MAA,1734159895,,,,,0,0,MAA362D,MAA
60.687,-163.578,38575aa1,899082,258,32000,409,,B77L,B-16790,1734159895,ORD,TPE,BR649,BR,0,0,EVA649,EVA
59.117,-160.442,3856a583,ABDE5B,62,33000,535,,B748,N864GT,1734159895,SZX,ANC,5Y8773,5Y,0,64,GTI8773,
61.218,-160.027,3857f5e6,A757A7,267,36000,475,,B744,N572UP,1734159895,ANC,SZX,5X72,5X,0,0,UPS72,UPS
61.01,-158.073,3857f9a6,A61C5C,264,38025,449,,B763,N493MM,1734159896,ANC,CGO,M61041,M6,0,64,AJT1041,SRR
55.683,-155.825,3857a2cd,71C252,279,30000,410,,B77L,HL8252,1734159894,LAX,ICN,KE8204,KE,0,0,KAL8204,KAL
60.499,-155.657,38572a06,ABE5A2,89,37000,482,,B77L,N866FD,1734159895,ICN,ANC,FX5161,FX,0,0,FDX5161,FDX
58.837,-154.776,3857a1ff,847183,275,34000,443,,B748,JA16KZ,1734159896,LAX,NRT,KZ101,KZ,0,0,NCA101,NCA
60.779,-152.439,385757bb,7BC009,76,19925,412,,B744,B-2409,1734159895,PVG,ANC,CA1017,CA,0,-2112,CAO1017,CAO
61.189,-150.003,38578423,A75DC7,255,0,0,,MD11,N574FE,1734159894,SEA,ANC,FX6011,FX,1,0,FDX6011,FDX
60.842,-150.708,38580c27,A2A219,45,3300,159,,C208,N269TD,1734159896,ENA,,,,0,0,N269TD,
61.168,-150.191,3857d74b,A0665B,90,1875,147,,B190,N125AX,1734159896,JNU,ENA,KO748,KO,0,-960,AER748,AER
61.191,-150.006,38574e67,ABD6C6,340,0,5,,B77L,N862FD,1734159896,KIX,ANC,FX60,FX,1,0,FDX60,FDX
61.19,-150.003,385751b0,AB9E12,253,0,0,,B77L,N848FD,1734159893,OAK,ANC,FX5388,FX,1,0,FDX5388,FDX
61.189,-150.002,3857fe16,A7DA54,253,0,0,,MD11,N605FE,1734159892,ANC,CAN,FX6031,FX,1,0,FDX6031,FDX
61.183,-150.002,385705d7,A75F15,81,0,20,,B744,N574UP,1734159896,SZX,ANC,5X71,5X,1,0,UPS71,UPS
61.191,-150,3856a584,A80CF8,73,0,0,,MD11,N618FE,1734159888,CAN,ANC,FX6010,FX,1,0,FDX6010,FDX
61.19,-149.999,3857f1d3,AC4D43,343,0,0,,B77L,N892FD,1734159893,ANC,,FX9029,FX,1,0,FDX9029,FDX
61.177,-149.998,3856bb90,A7E1C2,343,0,15,,MD11,N607FE,1734159896,CAN,ANC,FX6006,FX,1,0,FDX6006,FDX
61.191,-149.996,3857f6b5,A801D3,165,0,0,,MD11,N615FE,1734159895,ANC,CAN,FX9134,FX,1,0,FDX9134,FDX
61.171,-149.994,3858057a,A623CA,270,0,8,,B763,N495MM,1734159896,ANC,,M61031,M6,1,0,AJT1031,SRR
61.173,-149.959,3857f39a,A327A9,90,0,0,,B733,N302KH,1734159893,FAI,ANC,NC1781,NC,1,0,NAC1781,AAH
61.171,-149.951,385802ac,AB9E3D,219,0,11,,GRND,N848GX,1734159895,,,,,1,0,SDTK6,
60.744,-147.237,385797fc,A2B17A,284,25275,386,,B38M,N27287,1734159896,DEN,ANC,UA280,UA,0,-960,UAL280,UAL
61.132,-147.056,38580a8e,ABED10,100,31000,496,,B77L,N868FD,1734159896,ANC,ORD,FX9730,FX,0,-64,FDX9730,FDX
60.447,-146.784,3857da39,A0376E,293,20925,261,,B190,N113AX,1734159894,KTN,ANC,KO746,KO,0,0,AER746,AER
60.415,-144.24,3857fea1,A82C98,110,39000,475,,B737,N626AS,1734159894,ANC,JNU,AS7096,AS,0,64,ASA7096,ASA
59.513,-143.706,3857d68a,ACDFA3,304,34000,440,,B39M,N929AK,1734159894,SEA,ANC,AS212,AS,0,0,ASA212,ASA
57.039,-143.05,3857b887,780654,325,36000,470,,B77L,B-2081,1734159887,LAX,CAN,CSG2536,CS,0,0,CSG2536,CSG
59.4,-142.61,3857ec42,A24DCD,297,22000,270,,B190,N248AX,1734159887,KTN,ANC,KO745,KO,0,0,AER745,AER
60.319,-141.128,38578c44,A57B27,280,38000,483,,B744,N452SN,1734159894,SDF,ANC,KD2998,KD,0,0,WGN2998,WGN
58.38,-140.709,3857ddda,A437CE,311,34000,450,,B738,N371DA,1734159887,SEA,ANC,DL936,DL,0,0,DAL936,DAL
58.492,-139.591,3857f5a0,A02C49,299,22000,270,,B190,N110AX,1734159887,KTN,ANC,KO747,KO,0,0,AER747,AER
57.08,-136.067,3857aded,AD2EA1,307,34000,452,,B39M,N949AK,1734159895,PHX,ANC,AS141,AS,0,0,ASA141,ASA
56.388,-134.753,3857c109,ACF48F,317,34000,461,,B39M,N934AK,1734159896,LAS,ANC,AS1189,AS,0,0,ASA1189,ASA
58.662,-133.529,3857d58a,71C508,288,39975,474,,B788,HL8508,1734159888,YYC,ICN,KE2442,KE,0,0,KAL2442,KAL
56.331,-132.931,3857d838,A33243,328,34000,458,,BCS3,N305DU,1734159896,SEA,FAI,DL2186,DL,0,0,DAL2186,DAL
54.992,-132.545,3857c822,A30BCE,319,34000,464,,B739,N296AK,1734159896,LAX,ANC,AS750,AS,0,0,ASA750,ASA
58.19,-130.626,3857a6a4,A983B7,286,40000,480,,B744,N712CK,1734159887,ORD,ANC,K4508,K4,0,0,CKS508,CKS
54.052,-127.245,3857e1b6,780A3D,121,33000,464,,B748,B-LJH,1734159896,ANC,MIA,CX3272,CX,0,0,CPA3272,CPA
59.103,-126.397,3857a23d,A9F2C6,297,34000,467,,B744,N740CK,1734159896,CVG,ICN,K4618,K4,0,0,CKS618,DHK
56.337,-122.919,3857779a,780A70,296,36000,459,,B748,B-LJM,1734159896,MIA,ANC,CX2071,CX,0,0,CPA2071,CPA
55.08,-118.712,3857e3fb,C001E4,314,5025,193,,C25A,C-FASP,1734159896,YYC,YQU,ASP519,AS,0,-576,ASP519,ASP
55.437,-117.718,3857ad0e,AA4230,116,33000,510,,B77L,N760GT,1734159896,ANC,ORD,5Y8530,5Y,0,0,GTI8530,CMA
57.654,-117.283,38580a3b,C063CC,183,21000,245,,BE20,C-GLUP,1734159895,YOJ,,CWA929,CW,0,0,CWA929,CWA
59.159,-116.795,3857ce88,80153F,19,31000,522,,B77L,VT-AEG,1734159896,SFO,BLR,AI176,AI,0,0,AIC176,AIC
56.672,-115.77,3858054b,C0808D,159,21000,266,,BE20,C-GWRS,1734159896,YOJ,,,,0,0,CGWRS,
56.151,-112.022,3857eb4a,4CA5C6,44,35000,505,,A332,EI-DUO,1734159897,SEA,DUB,EI52,EI,0,0,EIN952,EIN
54.392,-110.459,38580d9c,C03197,223,7400,164,,BE20,C-FSUG,1734159897,YOD,YEG,,,0,1792,CFSUG,
55.828,-107.404,3857c0f9,C05EDB,294,34000,421,,BCS3,C-GJXY,1734159897,YYZ,YMM,AC1161,AC,0,0,ACA1161,ACA
59.723,-98.745,3857bad6,4B191B,53,33000,519,,B77W,HB-JNF,1734159894,LAX,ZRH,LX41,LX,0,0,SWR41G,SWR
55.597,-97.931,38580c24,,172,9975,182,,BE20,,1734159897,,,,,0,1280,BE20,
56.163,-93.876,3857b93b,A31A57,46,37000,500,,B789,N29978,1734159896,LAX,LHR,UA923,UA,0,0,UAL923,UAL
56.497,-92.01,38579fde,4D20D5,64,41000,513,,GLEX,9H-VJI,1734159896,SFO,FAB,VJT813,VJ,0,0,VJT813,VJT
58.406,-92.001,3857b047,4BB148,50,33000,497,,B77W,TC-LJH,1734159896,LAX,IST,TK10,TK,0,0,THY10,THY
56.48,-86.596,3857a627,4007F6,64,35000,504,,B772,G-YMMK,1734159896,LAX,LHR,BA280,BA,0,0,BAW28F,BAW
57.104,-85.114,3857ac9f,394A00,69,35000,498,,B77W,F-GSQA,1734159894,LAX,CDG,AF25,AF,0,0,AFR025,AFR
58.718,-81.028,3857c4e6,4BB0F6,49,37000,482,,A359,TC-LGV,1734159896,DEN,IST,TK202,TK,0,0,THY202,THY
