latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
86.274,-35.282,37a5e1ec,789215,12,35000,496,,A35K,B-LXC,1729560690,YYZ,HKG,CX825,CX,0,0,CPA825,CPA
76.545,-25.823,37a514ff,86EB36,147,38975,470,,B789,JA882J,1729560700,HND,LHR,JL41,JL,0,-64,JAL41,JAL
79.624,21.188,37a51a66,461F53,172,38450,460,,A359,OH-LWL,1729560702,NGO,HEL,AY80,AY,0,320,FIN80,FIN
71.287,-156.781,37a6d34a,AA1B94,222,0,0,,C208,N750RV,1729560707,AIN,BRW,,,1,0,N750RV,
69.537,-148.371,37a6af91,A87428,13,14225,358,,B737,N644AS,1729560707,ANC,SCC,AS86,AS,0,-1856,ASA86,ASA
71.481,-139.693,37a5f4d5,781A1F,281,32000,415,,B77L,B-220E,1729560706,ORD,PVG,CK228,CK,0,0,CKK228,CKK
71.643,-134.502,37a5cc86,781FC4,275,32000,433,,B77L,B-223S,1729560708,JFK,PVG,CA1050,CA,0,0,CAO1050,CAO
73.008,-37.744,37a610cc,780F3B,16,31000,490,,B77W,B-7368,1729560708,JFK,PVG,MU588,MU,0,0,CES588,CES
71.383,24.113,37a52c39,151E3B,71,35000,486,,B77W,RA-73275,1729560713,HAV,SVO,SU6850,SU,0,0,SDM6850,SDM
73.237,39.768,37a5765f,800462,121,33000,453,,B77W,VT-ALM,1729560715,YVR,DEL,AI186,AI,0,0,AIC186,AIC
72.901,50.131,37a53cd6,80153F,130,35000,475,,B77L,VT-AEG,1729560713,SFO,DEL,AI174,AI,0,0,AIC174,AIC
61.501,-165.173,37a6c1f7,ADB4F0,296,1800,120,,C208,N9820F,1729560718,BET,,,,0,0,N9820F,
62.292,-163.811,37a6a7b4,A4DB4E,146,7625,166,,PA31,N4118G,1729560718,EMK,BET,,,0,0,N4118G,
62.339,-163.744,37a6df9b,A92E32,137,1600,90,,C207,N6908M,1729560717,,,,,0,0,N6908M,
61.85,-163.329,37a6ce70,A00FCC,325,1500,140,,C208,N1029Y,1729560718,BET,,,,0,0,N1029Y,
61.992,-163.152,37a69746,A9EC69,118,800,120,,C207,N7389U,1729560717,KSM,,,,0,0,N7389U,
61.405,-162.523,37a6d886,A81992,335,2100,110,,C207,N6207H,1729560717,BET,,,,0,0,N6207H,
61.778,-162.06,37a6d129,ACAE76,13,600,130,,GA8,N916RK,1729560718,BET,,,,0,0,N916RK,
61.746,-162.02,37a6d5c0,AAE22E,347,1000,140,,C207,N800DF,1729560717,BET,,,,0,0,N800DF,
63.752,-161.99,37a5d609,780AEB,102,33000,533,,B77L,B-2041,1729560718,TAO,YVR,CZ421,CZ,0,64,CSN421,CSN
61.233,-159.294,37a6bd1d,71BC13,267,33000,388,,B744,HL7413,1729560718,ANC,ICN,OZ247,OZ,0,64,AAR247,AAR
63.439,-159.207,37a69d1c,A41841,293,30000,204,,BE20,N363JH,1729560718,ANC,OME,,,0,0,N363JH,BRG
61.617,-158.917,37a6e217,A9E7E0,335,1100,110,,C207,N7373U,1729560717,,,,,0,0,N7373U,
62.346,-152.38,37a6ccdb,A2F98E,317,24000,215,,PC12,N291DT,1729560717,MRI,,,,0,0,N291DT,
65.882,-152.185,37a6c1c2,A4B288,346,32000,476,,B734,N401YK,1729560719,ANC,BRW,NC760,NC,0,0,NAC760,NAC
61.282,-151.791,37a6d3f9,A4B8C3,282,18725,168,,C130,N403LC,1729560716,ANC,KSM,L2403,L2,0,704,LYC403,LYC
61.737,-150.99,37a6badd,,104,13875,317,,C441,,1729560717,,,,,0,-1344,C441,
62.324,-150.413,37a696c9,AACE8F,182,23000,244,,DH8D,N796CP,1729560716,UUK,ANC,,,0,0,CON252,CON
61.545,-150.21,37a6bd8a,A30F85,164,6125,212,,B739,N297AK,1729560719,FAI,ANC,AS9201,AS,0,-1216,ASA9201,ASA
61.322,-150.083,37a6b61d,AC383B,165,1975,178,,DH8A,N887EA,1729560717,KSM,ANC,7H7001,7H,0,-1280,RVF7001,RVF
61.284,-149.956,37a6a63b,A1C8A1,163,1650,113,,PC12,N214CS,1729560717,EMK,,,,0,0,N214CS,STT
61.251,-149.837,37a68ec3,AE0676,81,0,23,,C17,00-0171,1729560717,EDF,EDF,,,1,0,TOGO22,RCH
61.315,-149.409,37a5cfc4,899133,306,11450,307,,B77L,B-16788,1729560717,DFW,ANC,BR691,BR,0,-2112,EVA691,EVA
61.761,-148.96,37a6d0ef,,58,19925,307,,BE20,,1729560719,,,,,0,704,BE20,
62.055,-146.659,37a5d36e,A05629,83,35000,570,,B78X,N12006,1729560718,HND,EWR,UA3934,UA,0,-128,UAL3934,UAL
61.311,-136.645,37a6bd44,780654,92,31000,537,,B77L,B-2081,1729560718,ANC,JFK,CSG2543,CS,0,64,CSG2543,CSG
66.946,-127.869,37a609de,7804C7,301,30000,371,,B77L,B-2072,1729560719,ORD,PVG,CZ432,CZ,0,0,CSN432,CSN
66.04,-119.398,37a5f6d5,71C076,265,34000,423,,B77L,HL8076,1729560717,YHZ,ANC,KE282,KE,0,0,KAL282,KAL
65.223,-115.845,37a63e8e,780BB6,318,32000,369,,B77L,B-2095,1729560718,ORD,PVG,CAO1010,CA,0,0,CAO1010,CAO
62.821,-114.488,37a6d621,C05768,177,7050,203,,AT43,C-GHCP,1729560717,YCO,YZF,5T623,5T,0,-1792,AKT623,AKT
61.608,-114.401,37a6cfff,C07FB9,178,27900,517,,B737,C-GWJO,1729560718,YZF,YEG,WS635,WS,0,2432,WJA635,WJA
62.121,-93.336,37a6a40b,C071FE,202,24000,240,,AT75,C-GREJ,1729560720,YIO,YTH,MO488,MO,0,0,CAV488,CAV
62.023,-92.606,37a6de1b,C00E8C,193,25900,391,,B734,C-FFNF,1729560720,YRT,YWG,5T153,5T,0,1664,AKT153,AKT
64.509,-91.051,37a69383,C02262,24,21000,268,,AT75,C-FNAN,1729560720,YTH,,BF504,BF,0,0,BF504,
62.921,-87.695,37a656b3,780232,335,36000,461,,B748,B-LJB,1729560719,JFK,HKG,CX3295,CX,0,0,CPA3295,CPA
62.65,-56.759,37a60eab,3951C2,236,36000,472,,B77L,F-GUOC,1729560719,CDG,ORD,AF6732,AF,0,0,AFR6732,AFR
62.038,-50.436,37a61515,C08509,100,39000,514,,B789,C-GYJW,1729560720,YVR,FRA,AC838,AC,0,-64,ACA838,ACA
61.968,-40.504,37a64722,AB3FC4,262,36000,454,,B789,N824AN,1729560720,LHR,ORD,AA9603,AA,0,-64,AAL9603,AAL
63.33,-22.186,37a6443d,4CC573,333,12700,321,,B38M,TF-ICF,1729560720,LIS,KEF,FI579,FI,0,-1984,ICE579,ICE
67.142,-21.622,37a678e2,8965B8,280,32000,486,,B77L,A6-EFT,1729560721,CPH,ORD,EK9917,EK,0,0,UAE9917,UAE
63.386,-19.11,37a6ac38,3C648C,115,26725,465,,A321,D-AIDL,1729560720,KEF,FRA,LH869,LH,0,832,DLH869,DLH
63.012,-18.098,37a64d5b,AE1450,293,35525,438,,C17,05-5146,1729560720,RZE,,RCH444,RC,0,-1856,RCH444,RCH
62.385,-14.818,37a6c72f,3964F7,119,39000,477,,B738,F-GZHX,1729560722,KEF,ORY,TO4447,TO,0,0,TVF82XR,TRA
68.164,-10.194,37a4ceb9,873356,156,39000,472,,B789,JA934A,1729560719,HND,MUC,NH217,NH,0,0,ANA217,ANA
63.313,25.157,37a46639,461F52,178,41000,472,,A359,OH-LWK,1729560724,ICN,HEL,AY42,AY,0,64,FIN42,FIN
62.06,25.211,37a48641,461F56,178,27450,399,,A359,OH-LWO,1729560720,KIX,HEL,AY68,AY,0,-1664,FIN68,FIN
61.822,34.996,37a53577,781DAC,271,38000,387,,A359,B-329S,1729560723,CAN,CDG,CZ347,CZ,0,0,CSN347,CSN
61.724,37.504,37a53f72,781949,274,38000,392,,A359,B-30F9,1729560724,CAN,FRA,CZ331,CZ,0,0,CSN331,CSN
61.407,40.356,37a55f94,78160E,260,33975,376,,B789,B-208X,1729560722,PVG,MRS,FM871,FM,0,-64,CSH871,CSH
61.7,45.054,37a5b452,780022,264,34000,372,,B77W,B-2089,1729560722,PEK,MUC,CA961,CA,0,0,CCA961,CCA
61.76,46.454,37a5be17,78105A,265,33975,380,,B789,B-1539,1729560722,PEK,BRU,HU491,HU,0,0,CHH491,CHH
61.866,46.702,37a56082,781915,265,32000,399,,B789,B-20EH,1729560722,CAN,BUD,CZ649,CZ,0,0,CSN649,CSN
61.317,46.922,37a6c126,155BF1,51,35000,483,,SU95,RA-89073,1729560722,DME,SLY,YC32,YC,0,-64,LLM32,LLM
62.155,47.727,37a6b222,155C03,71,35000,529,,SU95,RA-89091,1729560724,LED,NYM,YC878,YC,0,0,LLM878,LLM
63.703,48.177,37a58a71,424709,270,43000,444,,GA6C,VP-CJK,1729560724,HGH,,,,0,0,VPCJK,
61.818,48.67,37a5cb1b,781FB2,268,38000,406,,A359,B-32EZ,1729560723,PEK,LGW,CA851,CA,0,0,CCA851,CCA
63.687,49.676,37a5938f,780019,272,38000,396,,A332,B-6092,1729560723,CTU,ARN,CAO3157,CA,0,0,CAO3157,CAO
62.169,50.042,37a591fd,780F3E,262,32000,391,,B77W,B-7365,1729560723,PVG,LGW,MU201,MU,0,0,CES201,CES
61.837,50.435,37a59534,781AC4,269,38000,412,,A359,B-321M,1729560724,PVG,LGW,CA847,CA,0,0,CCA847,CCA
63.825,51.345,37a5b44e,78139F,280,34000,356,,A333,B-1096,1729560723,PEK,MAN,HU753,HU,0,0,CHH753,CHH
