latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
84.091,-58.824,364be818,896474,53,37004,491,,A388,A6-EUJ,1721803667,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
80.619,-63.056,364beaab,89655C,50,35000,495,,A388,A6-EVP,1721803679,LAX,DXB,EK216,EK,0,0,UAE37V,UAE
75.85,-53.137,364b782c,8004DD,225,33000,476,,B77W,VT-ALO,1721803687,DEL,ORD,AI127,AI,0,0,AIC127,AIC
78.974,-21.569,364b9e87,800583,262,34000,497,,B77W,VT-ALT,1721803683,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
77.991,-19.265,364badd5,06A125,273,36000,520,,A35K,A7-ANI,1721803686,DOH,LAX,QR741,QR,0,0,QTR62P,QTR
79.276,33.814,364be5d2,896452,169,33000,499,,B77W,A6-EQC,1721803679,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
68.751,-163.574,364c030f,86D9D2,27,36975,510,,B789,JA836A,1721803689,HND,CDG,NH215,NH,0,64,ANA215,ANA
70.309,-158.494,364beb26,3965A7,30,33000,508,,B77W,F-GZNH,1721803688,HND,CDG,AF163,AF,0,0,AFR163,AFR
68.995,-58.899,364c35c8,3C670D,86,39000,521,,A359,D-AIXM,1721803692,SEA,MUC,LH489,LH,0,0,DLH489,DLH
68.592,-55.172,364c018e,47C1C2,75,39000,499,,A333,LN-RKU,1721803692,SFO,CPH,SK936,SK,0,0,SAS936,SAS
69.987,-50.806,364c2d1c,3C6712,93,39000,511,,A359,D-AIXR,1721803693,YVR,MUC,LH477,LH,0,0,DLH477,DLH
70.053,-43.459,364b70af,8003E2,225,34000,494,,B77W,VT-ALJ,1721803687,DEL,JFK,AI101,AI,0,0,AIC101,AIC
70.495,-36.99,364c17ec,3C7A47,118,38000,486,,A339,D-ANRG,1721803687,ANC,FRA,DE2051,DE,0,0,CFG2051,CFG
71.558,-36.493,364b5890,8015A6,219,34000,486,,B77W,VT-AEQ,1721803695,BOM,JFK,AI119,AI,0,0,AIC119,AIC
72.431,-34.167,364b602b,8015A5,221,36016,486,,B77W,VT-AEM,1721803695,BOM,EWR,AI191,AI,0,0,AIC191,AIC
71.391,-31.598,364c1154,461F48,80,39000,514,,A359,OH-LWA,1721803691,SEA,HEL,AY34,AY,0,0,FIN34,FIN
71.843,-11.277,364bb3f1,896453,282,34000,478,,B77W,A6-EQD,1721803691,DXB,DFW,EK221,EK,0,0,UAE221,UAE
69.739,6.86,364bd84f,89659B,301,36000,517,,A35K,A6-XWE,1721803694,AUH,ORD,EY151,EY,0,0,ETD93C,ETD
68.777,16.133,364cbe83,478792,226,11200,199,,DH8B,LN-WSB,1721803696,TOS,SKN,WF845,WF,0,-1600,WIF7E,WIF
68.646,16.636,364cc933,4780A1,340,6050,172,,DH8A,LN-ILS,1721803698,EVE,ANX,WF864,WF,0,1600,WIF6Y,WIF
68.446,17.243,364cc5e6,478E69,97,600,113,,EC45,LN-OTK,1721803692,,,,,0,64,DOC,
69.009,17.626,364cbb2d,478793,43,16600,288,,DH8B,LN-WSA,1721803695,BOO,TOS,WF8136,WF,0,-1728,WIF8136,WIF
68.873,17.805,364cc2ba,4ACB44,207,28000,378,,A20N,SE-RZD,1721803699,TOS,OSL,SK4409,SK,0,1408,SAS44Z,SAS
69.553,18.966,364ccc94,478404,324,875,76,,AS50,LN-OGE,1721803695,,,,,0,-256,LNOGE,HDR
69.722,18.998,364c7206,479C60,132,550,97,,S92,LN-OQY,1721803696,TOS,,,,0,-256,HKSRSC7,HMB
69.522,20.898,364cc6ef,4781A0,63,29575,426,,P8,9585,1721803699,,,,,0,0,,NOW
70.506,22.037,364cca71,47808C,310,2500,124,,DH8A,LN-WID,1721803696,HAA,HFT,WF974,WF,0,1920,WIF974,WIF
69.438,28.274,364c9969,46788B,254,2925,284,,LJ35,LJ-3,1721803695,TMP,,,,0,0,W31,FNF
69.729,29.641,364cc880,47885F,276,5325,144,,BE20,LN-BSE,1721803697,KKN,,,,0,832,BNOA,INR
70.358,29.838,364cac68,485EC6,90,20950,220,,BE9L,PH-ZGZ,1721803699,ALF,,SUZ7,SU,0,0,SUZ7,SUZ
74.386,30.295,364b7261,7804C6,88,31000,497,,B77L,B-2071,1721803691,JFK,CAN,CSG2546,CS,0,0,CSG2546,CSG
69.553,70.873,364cb873,155BDA,315,21200,373,,SU95,RA-89050,1721803698,,,4G9669,4G,0,-2048,GZP9669,GZP
70.811,118.936,364b7613,8004DF,43,33000,544,,B77W,VT-ALQ,1721803699,DEL,YVR,AI185,AI,0,0,,AIC
61.969,-174.735,364c2801,86E4B8,41,37000,500,,B789,JA867J,1721803703,NRT,FRA,JL407,JL,0,0,JAL407,JAL
62.746,-173.211,364c1dc9,868078,43,33000,498,,B77W,JA739J,1721803702,HND,CDG,JL45,JL,0,0,JAL45,JAL
64.027,-170.393,364c1a9a,868056,45,33000,504,,B77W,JA738J,1721803702,HND,LHR,JL43,JL,0,0,JAL43,JAL
64.709,-168.691,364c0d85,8695C6,45,33000,495,,B77W,JA798A,1721803703,HND,LHR,NH211,NH,0,0,ANA211,ANA
65.016,-168.001,364c1737,86E844,24,34975,506,,B789,JA877A,1721803701,NRT,BRU,NH231,NH,0,0,ANA231,ANA
66.046,-166.924,364c003d,86E7BC,24,37000,495,,B789,JA873A,1721803700,HND,FRA,NH223,NH,0,0,ANA223,ANA
66.982,-160.37,364cc28b,,122,1600,230,,C441,,1721803703,,,,,0,0,C441,
64.019,-155.136,364ca8ea,,135,27100,292,,C441,,1721803700,,,,,0,64,C441,
61.266,-150.954,364c9c2a,A5FC42,267,16125,424,,B744,N485MC,1721803702,ANC,HKG,5Y8123,5Y,0,3648,GTI8123,GTI
61.916,-150.161,364cb888,A706EA,196,14600,360,,B738,N552AS,1721803701,FAI,ANC,AS99,AS,0,-1984,ASA99,ASA
61.27,-150.032,364cbdf9,AC8B5D,114,675,94,,R44,N907YK,1721803701,,,,,0,0,N907YK,
61.322,-149.978,364cc8fb,,3,725,101,,,,1721803702,,,,,0,192,BLOCKED,
66.612,-146.288,364be32d,407CD2,54,37000,510,,A35K,G-XWBM,1721803699,HND,LHR,BA8,BA,0,0,BAW8,BAW
64.275,-143.233,364cc0c5,AAED5A,104,29375,484,,B739,N803DN,1721803706,FAI,MSP,DL316,DL,0,832,DAL316,DAL
63.381,-143.2,364c6f8d,ACBE34,305,36000,456,,B39M,N920AK,1721803703,SEA,FAI,AS92,AS,0,0,ASA92,ASA
61.235,-138.86,364cb447,A74B1B,147,31000,459,,B738,N5693A,1721803704,FAI,PDX,SY3052,SY,0,-64,SCX3052,
63.279,-138.605,364cb192,C04072,324,22000,281,,B350,C-FYKN,1721803705,YXY,,AKN36,AK,0,0,AKN036,AKN
64.479,-123.06,364c8b3c,A448F2,81,33000,485,,B39M,N37510,1721803703,ANC,IAD,UA1698,UA,0,0,UAL1698,UAL
66.453,-121.647,364c8879,A441EF,68,33475,485,,B38M,N37342,1721803699,ANC,EWR,UA1660,UA,0,0,UAL1660,UAL
63.789,-109.13,364c2e77,780C5C,299,32000,432,,B77L,B-2092,1721803702,JFK,ANC,CA1078,CA,0,0,CAO1078,CAO
63.401,-90.588,364c4919,A290D0,64,35000,530,,B77W,N2644U,1721803703,SFO,LHR,UA930,UA,0,0,UAL930,UAL
64.122,-88.816,364c3df6,406948,59,35000,526,,B77W,G-STBH,1721803704,SFO,LHR,BA286,BA,0,0,BAW6B,BAW
63.959,-88.533,364c49f1,4BB0E7,67,37000,538,,A359,TC-LGG,1721803692,SEA,IST,TK204,TK,0,0,THY8JK,THY
65.422,-88.252,364c3c13,4BB0E8,60,37000,543,,A359,TC-LGH,1721803699,SFO,IST,TK80,TK,0,0,THY9WC,THY
64.039,-86.859,364c3891,C085D5,38,35000,529,,B789,C-GYRS,1721803707,YYC,CDG,WS10,WS,0,0,WJA10,WJA
67.133,-84.956,364c3b3c,A21679,63,33000,533,,B77W,N2333U,1721803703,SFO,FRA,UA926,UA,0,0,UAL926,UAL
65.399,-79.529,364c57a3,4078DE,76,37000,549,,B78X,G-ZBLB,1721803705,SEA,LHR,BA48,BA,0,-64,BAW48Q,BAW
65.396,-72.964,364c3f54,40797A,77,37000,532,,B78X,G-ZBLD,1721803703,PDX,LHR,BA266,BA,0,0,BAW26V,BAW
66.58,-72.685,364c54f9,C01725,93,33004,569,,B77W,C-FITW,1721803703,YVR,LHR,AC860,AC,0,0,ACA860,ACA
65.969,-72.643,364c6421,C0656F,87,37000,539,,B789,C-GMKS,1721803703,YYC,LHR,WS18,WS,0,0,WJA18,WJA
67.458,-70.618,364c4a37,4CC268,79,35000,516,,B752,TF-FIC,1721803703,SEA,KEF,FI682,FI,0,0,ICE12E,ICE
62.222,-70.016,364c491e,A4EE82,92,37000,490,,A339,N417DX,1721803706,SEA,CDG,DL80,DL,0,0,DAL80,DAL
63.002,-62.986,364bf1aa,4CA86E,76,39000,495,,A333,EI-GCF,1721803703,SFO,DUB,EI60,EI,0,0,EIN960,EIN
66.922,-62.907,364c3b6d,4CA5C6,84,37000,520,,A332,EI-DUO,1721803703,SEA,DUB,EI52,EI,0,0,EIN952,EIN
65.354,-61.378,364ba0c9,738103,243,40000,476,,B788,4X-ERD,1721803699,TLV,LAX,LY5,LY,0,0,ELY005,ELY
65.168,-54.559,364b5188,800741,223,40000,488,,B788,VT-NAA,1721803706,DEL,IAD,AI103,AI,0,0,AIC103,AIC
68.069,-53.507,364c002f,4BA94C,91,33000,498,,B77W,TC-JJL,1721803705,YVR,IST,TK76,TK,0,0,THY76Y,THY
68.05,-51.979,364bf9fd,A20433,92,35000,502,,B772,N229UA,1721803706,SFO,BCN,UA672,UA,0,0,UAL672,UAL
63.208,-51.223,364c3ef0,C080DD,110,39000,517,,B789,C-GWUU,1721803687,YYC,LHR,AC850,AC,0,0,ACA850,ACA
65.561,-44.916,364c381d,C079D5,103,39000,512,,B789,C-GUDO,1721803705,YYC,DUB,WS6,WS,0,0,WJA6,WJA
64.085,-35.454,364c2926,AB34F3,89,35000,468,,B752,N821DX,1721803705,MSP,KEF,DL260,DL,0,0,DAL260,DAL
67.893,-28.951,364bc8cb,4ACA63,100,39000,511,,A359,SE-RSC,1721803704,LAX,CPH,SK932,SK,0,0,SAS932,SAS
64.026,-28.416,364be7f3,010154,268,34000,494,,B77W,SU-GDR,1721803704,CAI,YYZ,MS995,MS,0,0,MSR995,MSR
64.353,-27.436,364b7794,AA9321,121,37000,488,,B772,N78017,1721803704,SFO,FCO,UA507,UA,0,0,UAL507,UAL
62.268,-27.122,364bb7d6,AACC5B,120,37000,489,,B772,N795UA,1721803704,SFO,LHR,UA948,UA,0,0,UAL948,UAL
63.007,-26.971,364c23db,A0A91E,56,33000,466,,B752,N14120,1721803706,EWR,KEF,UA138,UA,0,0,UAL138,UAL
62.081,-26.63,364b12f0,C0293E,268,40000,486,,B789,C-FPQB,1721803703,DEL,YUL,AC51,AC,0,-64,ACA51,ACA
63.08,-26.531,364be9ba,740828,268,40000,489,,B788,JY-BAH,1721803706,AMM,YUL,RJ271,RJ,0,-64,RJA271,RJA
62.085,-26.46,364c0f36,C06022,120,38975,506,,B789,C-GKKN,1721803704,YYC,BCN,WS8,WS,0,0,WJA8,WJA
63.993,-22.628,364ccb8c,4CC56E,180,0,0,,A20N,TF-PPF,1721803705,KEF,AMS,OG460,OG,1,0,FPY66M,FPY
63.991,-22.627,364ccba6,4CC277,16,0,0,,B752,TF-FIK,1721803702,KEF,,FI656,FI,1,0,ICE656,ICE
63.993,-22.625,364c0fd9,4CC52B,357,0,0,,B39M,TF-ICA,1721803679,RDU,KEF,FI820,FI,1,0,ICE820,ICE
63.944,-22.606,364cc621,4CC569,180,2050,167,,A20N,TF-PPE,1721803704,KEF,BER,OG700,OG,0,1344,FPY33G,FPY
63.842,-22.511,364cc6fa,4CC546,154,7075,258,,A21N,TF-PLB,1721803704,KEF,CDG,OG400,OG,0,3456,FPY5,FPY
63.931,-22.306,364cc0d9,,97,6075,124,,C208,,1721803705,,,,,0,1408,C208,
67.839,-21.845,364bcfba,06A128,114,37000,505,,A35K,A7-ANL,1721803703,SFO,DOH,QR738,QR,0,0,QTR47H,QTR
63.78,-21.024,364ca573,4CC56D,99,22850,398,,A21N,TF-PLC,1721803705,KEF,CPH,OG900,OG,0,2304,FPY7,FPY
64.02,-20.628,364b9648,C038AC,274,36000,480,,B789,C-FVLZ,1721803705,DXB,YYZ,AC57,AC,0,-64,ACA57,ACA
63.72,-20.505,364cc21a,4CC561,102,27800,419,,A20N,TF-PPC,1721803705,KEF,ARN,OG980,OG,0,1728,FPY26,FPY
63.871,-18.204,364ba1b6,06A11F,280,38000,489,,A35K,A7-ANC,1721803702,DOH,DFW,QR731,QR,0,64,QTR91X,QTR
67.106,-18.084,364bf1e8,3C7A41,118,39000,487,,A339,D-ANRA,1721803704,SEA,FRA,DE2033,DE,0,-128,CFG2033,CFG
63.03,-17.914,364ca9a4,A9128D,114,21000,162,,C208,N684EX,1721803706,KEF,WIC,,,0,0,N684EX,
62.804,-17.277,364bf465,,100,43000,496,,GLEX,,1721803705,,,,,0,-64,GLEX,
62.096,-16.492,364be5c9,3C4AD7,120,38000,364,,B744,D-ABVW,1721803699,YVR,FRA,LH493,LH,0,0,DLH493,DLH
66.042,-16.292,364be545,4B1901,124,37000,485,,A343,HB-JMF,1721803704,YVR,ZRH,WK11,WK,0,0,EDW11K,EDW
