latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
84.205,-107.188,371837bb,3C4B2D,55,35004,499,,B748,D-ABYM,1726315491,HND,FRA,LH717,LH,0,0,DLH717,DLH
83.059,-77.096,37181fa1,4851B1,83,37000,503,,B789,PH-BHF,1726315491,KIX,AMS,KL868,KL,0,0,KLM868,KLM
89.019,133.698,37186294,789245,76,35000,491,,A35K,B-LXM,1726315399,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
81.236,-158.357,3718554a,780A3D,278,36000,500,,B748,B-LJH,1726315399,JFK,HKG,CX95,CX,0,0,CPA095,CPA
82.544,-97.111,37182282,3949E4,77,33000,481,,B772,F-GSPE,1726315488,KIX,CDG,AF291,AF,0,0,AFR291,AFR
82.761,-87.414,37182faf,485344,71,35000,480,,B789,PH-BHL,1726315490,NRT,AMS,KL862,KL,0,-64,KLM862,KLM
81.42,-45.552,371818d7,3965B1,113,34996,478,,B77W,F-GZNR,1726315503,NRT,CDG,AF245,AF,0,0,AFR245,AFR
79.025,-0.459,37186411,789276,61,37996,495,,A359,B-LQH,1726315499,JFK,HKG,CX843,CX,0,0,CPA843,CPA
78.111,-4.308,3718035f,4B191D,135,35000,500,,B77W,HB-JNH,1726315503,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
78.95,2.725,37183e64,80153D,96,33000,482,,B77L,VT-AEH,1726315504,SFO,BLR,AI176,AI,0,0,AIC176,AIC
79.545,7.47,37186883,789215,72,37000,509,,A35K,B-LXC,1726315504,BOS,HKG,CX811,CX,0,0,CPA811,CPA
76.85,20.242,37185462,06A125,340,36000,537,,A35K,A7-ANI,1726315501,DOH,LAX,QR739,QR,0,0,QTR30P,QTR
76.014,17.402,371855cb,06A2AF,326,32000,580,,B77W,A7-BEK,1726315499,DOH,SEA,QR719,QR,0,0,QTR719,QTR
80.082,24.95,37185529,780F77,84,31000,492,,B77W,B-7588,1726315507,JFK,CAN,CZ600,CZ,0,0,CSN600,CSN
72,-168.881,37186df8,780D8F,260,34000,470,,B77L,B-2094,1726315507,ORD,PVG,CA1056,CA,0,0,CAO1056,CAO
69.202,-141.251,37188792,780AEC,289,32000,460,,B77L,B-2042,1726315510,ORD,PVG,CZ438,CZ,0,0,CSN438,CSN
74.217,-118.514,37183b3b,406D77,66,37000,518,,B789,G-ZBKA,1726315507,HND,LHR,BA6,BA,0,0,BAW6,BAW
72.779,-66.002,37184443,4BB18B,257,36975,491,,B789,TC-LLK,1726315507,IST,SFO,TK289,TK,0,0,THY73G,THY
72.541,-71.495,37188492,A4D838,262,36000,468,,A339,N411DX,1726315511,AMS,SEA,DL143,DL,0,0,DAL143,DAL
71.197,-64.308,37185103,4BA95A,237,32000,517,,B77W,TC-JJZ,1726315511,IST,LAX,TK179,TK,0,0,THY8MT,THY
72.966,-61.775,37185829,4BB189,263,36000,508,,B789,TC-LLI,1726315511,IST,SEA,TK213,TK,0,-64,THY3DC,THY
69.069,-56.083,3718e01f,C05C0E,269,34000,474,,B38M,C-GIWJ,1726315513,KEF,YYC,WS39,WS,0,0,WJA39,WJA
71.968,-55.752,3718a241,485E30,273,33975,536,,B78X,PH-BKK,1726315512,AMS,SFO,KL605,KL,0,-64,KLM277,KLM
69.42,-36.577,3718c9fa,C08509,297,38000,497,,B789,C-GYJW,1726315511,DUB,YVR,AC919,AC,0,0,ACA919,ACA
68.646,-35.642,3718b311,A4E35F,284,36000,482,,A339,N414DZ,1726315511,AMS,SLC,DL57,DL,0,0,DAL57,DAL
69.641,-32.603,3718a88b,C038AC,302,35996,486,,B789,C-FVLZ,1726315515,FRA,YVR,AC839,AC,0,0,ACA839,ACA
68.966,-29.859,3718bbaa,40621B,303,34000,480,,B77W,G-STBA,1726315511,LHR,SEA,BA53,BA,0,0,BAW5EA,BAW
69.324,-27.59,3718bc89,394A13,310,34000,486,,B77W,F-GSQT,1726315497,CDG,YVR,AF374,AF,0,0,AFR374G,AFR
68.436,-18.169,3717e050,86953E,151,37000,470,,B77W,JA794A,1726315514,HND,LHR,NH211,NH,0,0,ANA211,ANA
72.275,-16.965,3717ee9c,867FAC,147,35000,479,,B77W,JA733J,1726315511,HND,CDG,JL45,JL,0,0,JAL45,JAL
69.693,-12.741,3717e8b8,86E778,147,35192,484,,B789,JA871A,1726315511,NRT,BRU,NH231,NH,0,0,ANA231,ANA
71.075,-12.665,3717f2f5,86E4B8,152,36996,493,,B789,JA867J,1726315511,NRT,FRA,JL407,JL,0,0,JAL407,JAL
