latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
87.019,-103.776,36cffc67,78922F,324,36000,523,,A35K,B-LXI,1724670291,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
85.253,-69.161,36cfa34e,4B191E,103,33000,470,,B77W,HB-JNI,1724670291,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
80.923,-141.442,36cfc0eb,485345,41,35000,489,,B789,PH-BHM,1724670303,NRT,AMS,KL862,KL,0,0,KLM862,KLM
79.004,-129.816,36cfc002,3C4B2D,56,33000,512,,B748,D-ABYM,1724670303,HND,FRA,LH717,LH,0,0,DLH717,DLH
81.12,-124.662,36cfaa23,3949E0,36,35000,492,,B772,F-GSPA,1724670299,KIX,CDG,AF291,AF,0,0,AFR291,AFR
81.257,-107.02,36cfb1ff,3965B1,65,35000,503,,B77W,F-GZNR,1724670303,NRT,CDG,AF245,AF,0,0,AFR245,AFR
77.571,-54.004,36d00702,789275,10,36996,478,,A359,B-LQG,1724670303,JFK,HKG,CX843,CX,0,0,CPA843,CPA
81.486,-52.14,36cf8e63,868340,121,34996,488,,B77W,JA743J,1724670303,HND,CDG,JL45,JL,0,0,JAL45,JAL
77.694,-42.927,36cf7c90,8691CC,135,34000,486,,B77W,JA785A,1724670307,HND,LHR,NH211,NH,0,0,ANA211,ANA
77.699,-38.145,36cf77e9,86D9F4,128,35000,483,,B789,JA837A,1724670307,HND,FRA,NH223,NH,0,0,ANA223,ANA
79.132,-34.549,36cfd864,80153B,83,33000,493,,B77L,VT-AEI,1724670307,SFO,BOM,AI180,AI,0,0,AIC180,AIC
79.902,-34.332,36cf87db,86E452,95,36996,498,,B789,JA864J,1724670303,NRT,FRA,JL407,JL,0,0,JAL407,JAL
79.515,-21.264,36cf7a17,3C670A,154,39000,494,,A359,D-AIXJ,1724670303,HND,MUC,LH715,LH,0,0,DLH715,DLH
69.359,-176.986,36cfccd4,75855B,249,38000,470,,A359,RP-C3508,1724670311,YYZ,MNL,PR119,PR,0,0,PAL119,PAL
68.437,-132.506,36cffc88,8990E6,264,32000,470,,B77W,B-16725,1724670314,JFK,TPE,BR31,BR,0,0,EVA031,EVA
68.595,-128.653,36cffb3b,89901F,272,32000,447,,B77W,B-18006,1724670315,JFK,TPE,CI11,CI,0,0,CAL011,CAL
69.168,-51.213,36d04bbd,4CC331,33,2125,149,,DH8B,TF-FXK,1724670317,KEF,JAV,FI123,FI,0,-832,ICE123,ICE
69.883,-46.295,36d0238b,394A05,276,34000,509,,B77W,F-GSQF,1724670316,CDG,LAX,AF20,AF,0,0,AFR20M,AFR
72.05,-43.347,36cfe6f0,4BB1A2,268,33996,490,,B789,TC-LMB,1724670311,IST,LAX,TK179,TK,0,0,THY8MT,THY
69.685,-38.021,36d02cbe,AAD3C9,295,38000,497,,B772,N797UA,1724670319,CDG,SFO,UA984,UA,0,0,UAL984,UAL
68.554,-30.699,36d04420,48436A,285,34000,508,,B772,PH-BQC,1724670301,AMS,SFO,KL605,KL,0,0,KLM277,KLM
68.43,-29.438,36d0460c,485E30,293,34000,516,,B78X,PH-BKK,1724670316,AMS,LAX,KL601,KL,0,-64,KLM601,KLM
72.84,-25.268,36cf5d0d,407798,135,38996,493,,A35K,G-XWBB,1724670319,HND,LHR,BA8,BA,0,0,BAW8,BAW
74.483,-24.652,36cf705a,86EEC2,149,38975,487,,B789,JA892A,1724670318,HND,CDG,NH215,NH,0,64,ANA215,ANA
75.549,-23.263,36cf744a,868034,149,35000,492,,B77W,JA737J,1724670317,HND,LHR,JL43,JL,0,0,JAL43,JAL
71.266,-13.634,36cf5a67,3965AA,149,35000,483,,B77W,F-GZNK,1724670319,HND,CDG,AF163,AF,0,0,AFR163,AFR
68.55,16.248,36d0ae87,478E69,216,2450,110,,EC45,LN-OTK,1724670319,,,,,0,0,DOC,
74.353,16.937,36d095d0,4ACAA5,349,36050,475,,A20N,SE-RUE,1724670316,TOS,LYR,SK4414,SK,0,0,SAS4414,SAS
72.542,18.257,36d090ad,479EE7,174,39000,442,,B738,LN-NHE,1724670316,LYR,TOS,DY397,DY,0,-64,NOZ3PN,NOZ
69.807,19.002,36d0778a,4AC9E9,193,3675,142,,A20N,SE-ROI,1724670319,OSL,TOS,SK4416,SK,0,-1216,SAS38T,SAS
70.451,22.575,36d0a467,47873A,60,10650,264,,DH8A,LN-WIV,1724670316,TOS,HFT,WF908,WF,0,-1792,WIF6LR,WIF
69.042,23.094,36d0885e,478404,270,0,0,,AS50,LN-OGE,1724670240,ALF,,,,1,0,LNOGE,HDR
70.334,23.599,36d0acd5,47A389,26,9000,214,,DH8A,LN-WIW,1724670316,ALF,,WF922,WF,0,-128,WIF922,WIF
70.006,23.828,36d0ab4a,47812E,259,3575,104,,EH10,0280,1724670316,LKL,,,,0,64,SAVER30,NOW
70.138,24.364,36d09f97,478092,78,7375,258,,DH8A,LN-WIJ,1724670319,TOS,LKL,WF984,WF,0,-1920,WIF1RJ,WIF
70.598,29.687,36d0ad04,47808F,224,900,88,,DH8A,LN-WIG,1724670311,VAW,BJF,WF935,WF,0,0,WIF935,WIF
68.811,47.656,36cff6a8,06A12A,351,36000,533,,A35K,A7-ANN,1724670310,DOH,LAX,QR739,QR,0,0,QTR30P,QTR
70.086,68.927,36d0a591,155BDA,148,14000,327,,SU95,RA-89050,1724670320,BVJ,NYM,4G9670,4G,0,1664,GZP9670,GZP
69.745,81.958,36d036ad,151E29,93,35000,440,,B738,RA-73257,1724670319,DME,NSK,Y7111,Y7,0,0,TYA111,TYA
69.407,90.536,36d01c1a,151DBE,266,36000,496,,B77W,RA-73150,1724670320,PKC,SVO,SU1733,SU,0,0,AFL1733,AFL
63.453,-150.731,36d09ff4,,346,40000,427,,LJ45,,1724670319,,,,,0,0,LJ45,
65.036,-150.383,36cffe89,89902F,266,32000,486,,B77W,B-16726,1724670319,ORD,TPE,BR55,BR,0,64,EVA055,EVA
61.257,-149.704,36d0aa1a,A69B92,105,11925,343,,B738,N525AS,1724670320,ANC,SEA,AS178,AS,0,1664,ASA178,ASA
64.64,-149.578,36d08c7c,ABC5AC,3,24000,286,,BE20,N858GF,1724670320,ANC,SCC,,,0,-64,N858GF,
61.338,-149.366,36d07e4c,780A6E,85,12375,411,,B748,B-LJK,1724670321,ANC,JFK,CX3286,CX,0,1920,CPA3286,CPA
61.677,-149.224,36d07d1e,71BC13,73,18550,431,,B744,HL7413,1724670320,ANC,ORD,OZ248,OZ,0,2304,AAR248,AAR
62.87,-149.177,36d0a64b,A71E29,15,36000,430,,LJ45,N558LM,1724670320,ANC,FAI,,,0,0,N558LM,
61.473,-147.751,36d05a66,899082,84,28125,503,,B77L,B-16790,1724670321,ANC,YYZ,BR658,BR,0,1664,EVA658,EVA
66.083,-147.27,36cfdf9c,40749A,57,39000,496,,B789,G-ZBKS,1724670321,HND,LHR,BA6,BA,0,0,BAW6,BAW
64.324,-146.283,36d0a7f4,A779B0,122,25925,363,,B738,N581AS,1724670319,FAI,SEA,AS210,AS,0,2240,ASA210,ASA
67.865,-142.182,36cfe8dc,71C360,260,38000,481,,A359,HL8360,1724670321,JFK,ICN,OZ223,OZ,0,0,AAR223,AAR
62.722,-141.609,36d0975f,A32367,131,33000,454,,BCS3,N301DU,1724670322,FAI,SEA,DL2408,DL,0,0,DAL2408,DAL
67.97,-139.972,36cfe910,71BE33,264,34000,496,,B748,HL7633,1724670321,JFK,ICN,KE86,KE,0,0,KAL086,KAL
68.165,-137.961,36d006ff,899038,259,32000,477,,B77W,B-16733,1724670319,YYZ,TPE,BR35,BR,0,0,EVA035,EVA
62.565,-137.762,36d069d9,899017,79,33000,474,,B77L,B-18780,1724670320,ANC,JFK,CI5322,CI,0,0,CAL5322,CAL
68.056,-135.827,36cff185,71C389,268,36000,480,,B789,HL8389,1724670322,EWR,ICN,YP132,YP,0,-64,APZ132,APZ
67.307,-124.176,36d001f2,840A64,291,38000,446,,A35K,JA02WJ,1724670319,JFK,HND,JL3,JL,0,0,JAL3,JAL
66.748,-116.633,36d00b77,8695C6,285,32000,415,,B77W,JA798A,1724670327,JFK,HND,NH159,NH,0,0,ANA159,ANA
66.523,-109.445,36d092d9,,210,24000,247,,BE20,,1724670306,,,,,0,0,BE20,
65.828,-108.914,36d0139d,780CB6,291,32000,427,,B748,B-2485,1724670325,JFK,PEK,CA982,CA,0,0,CCA982,CCA
66.992,-75.635,36cfee27,,242,43000,462,,GLF5,,1724670323,,,,,0,0,GLF5,
61.867,-70.029,36d00a02,406ECC,68,36975,522,,B789,G-VFAN,1724670325,LAX,LHR,VS24,VS,0,-64,VIR24M,VIR
61.61,-54.728,36d0612d,AB3C61,235,36000,425,,B752,N823DX,1724670324,KEF,DTW,DL237,DL,0,0,DAL237,DAL
61.675,-53.894,36cfc518,4BA954,231,34000,461,,B77W,TC-JJT,1724670323,IST,JFK,TK3,TK,0,0,THY3,THY
64.146,-53.667,36cff380,406C3A,94,39000,534,,B789,G-VYUM,1724670324,SFO,LHR,VS42,VS,0,-64,VIR42X,VIR
68.003,-52.85,36d0042f,4CC2A6,93,40000,479,,B752,TF-FIO,1724670327,SEA,KEF,FI684,FI,0,0,ICE88E,ICE
62.333,-52.386,36d017d7,A65800,237,36000,464,,A359,N508DN,1724670323,AMS,DTW,DL133,DL,0,0,DAL133,DAL
