latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
81.57,-164.161,378f02fd,789216,266,36000,506,,A35K,B-LXD,1729045717,YYZ,HKG,CX825,CX,0,0,CPA825,CPA
77.126,-27.463,378e78d9,86E3EC,145,39000,498,,B789,JA861J,1729045724,HND,LHR,JL41,JL,0,0,JAL41,JAL
79.01,56.085,378f09fd,780201,107,34000,486,,B77W,B-KPA,1729045722,JFK,HKG,CX831,CX,0,0,CPA831,CPA
71.285,-156.836,379025f0,A0AFCA,89,775,101,,C208,N143WA,1729045725,AIN,BRW,,,0,-512,N143WA,WRF
71.286,-156.793,37903ab3,A4CBF9,213,0,0,,B350,N408SR,1729045726,BRW,ATK,,,1,0,N408SR,
70.197,-148.46,37902e89,A7C4F6,75,0,16,,BE20,N60AR,1729045729,BTI,SCC,,,1,0,N60AR,
68.696,-105.904,37903124,,213,21875,155,,BE20,,1729045728,,,,,0,1536,BE20,
74.643,-102.54,378f875e,789230,327,34000,520,,A35K,B-LXJ,1729045731,ORD,HKG,CX801,CX,0,0,CPA801,CPA
68.852,-63.932,378f6f1a,AA441C,80,37000,488,,B772,N76010,1729045731,SFO,ZRH,UA44,UA,0,0,UAL44,UAL
70.016,-59.413,378f52de,A1D18F,85,37000,497,,B772,N216UA,1729045731,SFO,MUC,UA194,UA,0,0,UAL194,UAL
69.027,-57.119,378f5ed6,A21DC4,88,35000,499,,B77W,N2352U,1729045731,SFO,FRA,UA58,UA,0,0,UAL58,UAL
71.052,-47.413,378f7152,AB048D,87,36950,489,,A333,N809NW,1729045731,PDX,AMS,DL178,DL,0,0,DAL178,DAL
69.416,-23.4,378f49e9,A4D838,107,39000,478,,A339,N411DX,1729045732,SEA,AMS,DL142,DL,0,0,DAL142,DAL
68.529,51.796,378f4acb,800742,330,38000,503,,B788,VT-NAC,1729045733,DEL,IAD,AI103,AI,0,-64,AIC103,AIC
69.392,85.702,37903ace,151EDC,263,15350,328,,A321,RA-73436,1729045735,NSK,DME,S72582,S7,0,1856,SBI2582,SBI
64.329,-169.704,378f5539,781ED3,276,36000,413,,B77L,B-222Z,1729045737,LAX,SZX,CK230,CK,0,0,CKK230,CKK
