latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
72.341,12.259,3648cd08,4ACAA5,9,37000,490,,A20N,SE-RUE,1721724464,OSL,LYR,SK7082,SK,0,0,SAS7082,SAS
73.191,15.559,3648b3c9,4D22F7,175,41000,484,,GL7T,9H-VIC,1721724467,LYR,BOM,VJT165,VJ,0,0,VJT165,VJT
68.492,16.682,364901c0,4ACAA4,357,0,16,,A20N,SE-RUD,1721724467,EVE,OSL,SK4083,SK,1,0,SAS4083,SAS
68.492,16.683,3648ec1d,47888D,87,0,1,,BE20,LN-BSC,1721724428,TOS,EVE,,,1,0,BNOL,INR
70.3,22.134,3648f51e,478089,51,15375,248,,DH8A,LN-WIA,1721724467,TOS,HFT,WF904,WF,0,-1536,WIF45M,WIF
70.978,23.475,3648aad3,485EC6,51,20175,216,,BE9L,PH-ZGZ,1721724467,ALF,,SUZ7,SU,0,0,SUZ7,SUZ
69.726,29.893,36490083,4780A1,249,200,113,,DH8A,LN-ILS,1721724467,KKN,TOS,WF995,WF,0,128,WIF5Z,WIF
69.722,29.885,3648c4f3,4ACAA1,247,0,0,,A20N,SE-RUA,1721724406,OSL,KKN,SK4472,SK,1,0,SAS4472,SAS
74.636,42.07,3647e534,89655F,156,37000,491,,A388,A6-EVS,1721724468,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
74.559,42.199,3647d57a,8964E3,156,35000,489,,A388,A6-EVL,1721724459,LAX,DXB,EK216,EK,0,0,UAE37V,UAE
70.902,65.632,364852e5,151E4C,232,36000,510,,B773,RA-73292,1721724471,DYR,SVO,SU6220,SU,0,0,SDM6220,SDM
71.212,72.025,3649025e,151D44,65,0,103,,A21N,RA-73028,1721724457,SBT,,0E9052,0E,0,64,NWC9052,NWC
71.84,88.937,36486948,151DBA,261,34000,451,,B77W,RA-73146,1721724468,PKC,SVO,SU1735,SU,0,0,AFL1735,AFL
64.466,-175.992,36484351,7BC009,283,38000,500,,B744,B-2409,1721724467,LAX,PEK,CAO8434,CA,0,0,CAO8434,CAO
62.291,-174.126,364859e2,485789,42,37000,465,,B789,PH-BHO,1721724471,NRT,AMS,KL862,KL,0,0,KLM862,KLM
63.402,-171.815,36483ed3,4B1917,44,31000,473,,B77W,HB-JNB,1721724471,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
64.065,-170.249,36484d5e,3C4B30,45,33000,479,,B748,D-ABYP,1721724448,HND,FRA,LH717,LH,0,0,DLH717,DLH
64.234,-168.021,3648d9e4,78037C,278,32000,514,,B744,B-2426,1721724465,ANC,EHU,O3334,O3,0,0,CSS334,CSS
65.048,-167.984,3648474e,4ACA64,20,37000,480,,A359,SE-RSD,1721724468,HND,CPH,SK984,SK,0,0,SAS984,SAS
65.708,-159.493,36480db9,71C381,65,39000,479,,A359,HL8381,1721724468,ICN,JFK,OZ222,OZ,0,0,AAR222,AAR
61.272,-154.814,3648af02,A9675D,268,38000,491,,B744,N705CK,1721724471,ANC,NGB,K4968,K4,0,0,CKS968,CKS
61.281,-154.101,3648fa78,A7E930,268,36025,490,,MD11,N609FE,1721724470,ANC,CAN,FX9053,FX,0,-64,FDX9053,FDX
61.348,-154.093,3648ee3c,A721E0,87,41025,441,,LJ45,N559LM,1721724469,BET,ANC,,,0,-128,N559LM,
64.827,-147.844,36490111,A1EFE7,39,0,17,,B739,N224AK,1721724470,FAI,SEA,AS154,AS,1,0,ASA154,ASA
61.227,-151.221,3648f12f,A5D4C3,278,13925,420,,B744,N475MC,1721724470,ANC,ICN,5Y8903,5Y,0,2880,GTI8903,GTI
61.304,-150.131,3648fa9f,A7AC54,16,8125,248,,B738,N594AS,1721724469,ANC,ORD,AS585,AS,0,2944,ASA585,ASA
64.816,-147.866,364883b1,A09CFE,278,0,8,,BCS1,N139DU,1721724471,SEA,FAI,DL2186,DL,1,0,DAL2186,DAL
62.099,-145.871,3648eeda,A12E80,74,31000,430,,B39M,N17529,1721724470,ANC,ORD,UA531,UA,0,0,UAL531,UAL
62.521,-140.513,3648ae91,A1CC1F,304,34000,512,,B739,N215AK,1721724472,SEA,FAI,AS223,AS,0,0,ASA223,ASA
62.313,-137.843,3648c926,ACED21,90,33000,425,,B39M,N932AK,1721724473,ANC,MSP,AS607,AS,0,0,ASA607,ASA
61.616,-130.639,3648c512,A5939C,109,33000,423,,B739,N459AS,1721724468,ANC,MSP,AS634,AS,0,0,ASA634,ASA
63.767,-117.523,3648c9de,C01A8B,133,12950,265,,BE20,C-FKBI,1721724473,YEV,YZF,,,0,0,N,KBA
61.784,-103.395,3648ab5f,4CC2A5,40,37000,437,,B752,TF-FIR,1721724468,SEA,KEF,FI684,FI,0,0,ICE88E,ICE
63.039,-79.795,36486905,3C6703,67,39000,484,,A359,D-AIXC,1721724476,SFO,MUC,LH459,LH,0,0,DLH459,DLH
66.105,-77.078,36477dd9,8004E0,201,34000,480,,B77W,VT-ALR,1721724468,DEL,ORD,AI127,AI,0,0,AIC127,AIC
66.362,-74.311,364833a5,4BA94B,63,33000,470,,B77W,TC-JJK,1721724476,LAX,IST,TK10,TK,0,0,THY10,THY
62.681,-69.063,36487112,A4F239,81,39000,475,,A339,N418DX,1721724473,SEA,LHR,DL20,DL,0,0,DAL20,DAL
64.531,-71.218,36489bb1,78926B,11,35000,479,,A35K,B-LXR,1721724473,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
62.146,-67.428,36489fad,780AC8,16,35625,488,,A359,B-LRS,1721724473,JFK,HKG,CX843,CX,0,640,CPA843,CPA
65.121,-59.761,36479926,800584,229,35300,467,,B77W,VT-ALU,1721724472,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
63.825,-63.147,36489ea7,789245,2,37000,475,,A35K,B-LXM,1721724472,BOS,HKG,CX811,CX,0,0,CPA811,CPA
61.291,-61.515,3647659e,80159E,211,36000,488,,B77W,VT-AEO,1721724476,BOM,JFK,AI119,AI,0,0,AIC119,AIC
61.809,-60.679,364782d0,8004DC,208,38000,483,,B77L,VT-ALH,1721724468,DEL,EWR,AI105,AI,0,0,AIC105,AIC
61.763,-57.198,364795fb,C02EBD,232,38000,496,,B789,C-FRSE,1721724463,DXB,YYZ,AC57,AC,0,0,ACA57,ACA
63.406,-56.307,36483d03,A21DC4,95,37000,488,,B77W,N2352U,1721724473,SFO,LHR,UA930,UA,0,0,UAL930,UAL
62.785,-55.132,364778de,06A127,239,34000,499,,A35K,A7-ANK,1721724472,DOH,DFW,QR731,QR,0,0,QTR91X,QTR
65.859,-54.162,3647ae04,89649F,233,36000,487,,B77W,A6-EQG,1721724473,DXB,DFW,EK221,EK,0,0,UAE221,UAE
65.295,-51.666,3648f703,459E4D,4,23000,227,,DH8B,OY-GRM,1721724474,GOH,SFJ,GL502,GL,0,0,GRL502,GRL
66.101,-49.619,3647b4f3,8964B3,239,34000,510,,A388,A6-EVE,1721724473,DXB,JFK,EK203,EK,0,0,UAE8ER,UAE
63.082,-46.685,36482e2f,A21633,88,35000,508,,B77W,N2331U,1721724468,SFO,FRA,UA926,UA,0,0,UAL926,UAL
62.769,-42.985,36484bb8,A2CB12,79,39000,510,,B789,N27957,1721724472,DEN,LHR,UA262,UA,0,-64,UAL262,UAL
66.525,-41.994,3647bcba,896169,236,36000,482,,B77L,A6-EWI,1721724472,DXB,YUL,EK243,EK,0,0,UAE243,UAE
65.427,-40.947,36485a59,040103,254,37975,495,,B788,ET-ASI,1721724473,FCO,ORD,ET574,ET,0,0,ETH574,ETH
66.601,-37.575,364846be,408092,113,39000,510,,B78X,G-ZBLH,1721724473,SEA,LHR,BA48,BA,0,-64,BAW48Q,BAW
63.7,-37.472,364838ed,40797A,106,39000,514,,B78X,G-ZBLD,1721724472,PDX,LHR,BA266,BA,0,-64,BAW26V,BAW
61.629,-37.347,3648d2bd,7810E5,244,43000,399,,E55P,B-3356,1721724473,RKV,,,,0,0,PTPPP,
67.353,-36.208,364846bf,C02CF1,116,35000,491,,B77W,C-FRAM,1721724472,YVR,LHR,AC860,AC,0,0,ACA860,ACA
65.929,-29.777,36482d49,A4EE82,127,37000,497,,A339,N417DX,1721724473,SEA,AMS,DL144,DL,0,0,DAL144,DAL
65.602,-29.293,36482c0c,4CC2AD,114,38000,495,,B752,TF-FIV,1721724473,SEA,KEF,FI682,FI,0,0,ICE12E,ICE
64.145,-22.67,36484970,A05A25,110,2950,208,,B752,N12125,1721724474,ORD,KEF,UA912,UA,0,-704,UAL912,UAL
64.051,-23.546,36485383,4CC577,71,9325,318,,B38M,TF-ICH,1721724473,JFK,KEF,FI618,FI,0,-1344,ICE56K,ICE
61.851,-28.09,36486709,A12C18,47,35000,489,,B763,N175DN,1721724475,JFK,KEF,DL246,DL,0,0,DAL246,DAL
64.123,-26.743,36484e7e,4CC53B,90,32675,511,,B38M,TF-ICM,1721724475,ORD,KEF,FI856,FI,0,-3136,ICE856,ICE
61.375,-26.4,3647fbab,4CA7D8,111,39000,497,,A333,EI-GAJ,1721724472,SFO,DUB,EI60,EI,0,0,EIN960,EIN
64.663,-26.307,364839d5,C04453,106,29250,514,,B38M,C-FZWS,1721724472,YYC,KEF,WS38,WS,0,-1984,WJA38,WJA
62.851,-25.772,36481b39,4CA5C6,122,40000,497,,A332,EI-DUO,1721724474,SEA,DUB,EI52,EI,0,0,EIN952,EIN
66.098,-24.903,36484f78,4BB195,270,35975,478,,B789,TC-LLU,1721724473,IST,ORD,TK185,TK,0,-64,THY67C,THY
64.404,-24.159,3648f08d,4CC330,313,23350,172,,DH8B,TF-FXG,1721724474,KEF,JAV,FI123,FI,0,576,ICE123,ICE
64.027,-23.955,36484cfd,4CC576,74,12300,342,,B38M,TF-ICI,1721724473,IAD,KEF,FI648,FI,0,-1536,ICE648,ICE
64.092,-23.187,3648432d,AB38AA,80,3900,281,,B752,N822DX,1721724474,MSP,KEF,DL260,DL,0,-1152,DAL260,DAL
67.613,-22.767,3647f4bb,47880D,119,39000,496,,A333,LN-RKT,1721724475,SFO,CPH,SK936,SK,0,0,SAS936,SAS
63.988,-22.624,3648a64a,4CC08B,278,0,14,,GRND,,1721724475,,,,,1,0,SNOWKING,
63.992,-22.614,3648953f,4CC57A,272,0,12,,B38M,TF-ICV,1721724475,BER,KEF,FI519,FI,1,0,ICE519,ICE
63.977,-22.609,3648601d,4CC50E,2,0,15,,B38M,TF-ICE,1721724475,YYZ,KEF,FI604,FI,1,0,ICE604,ICE
65.087,-20.643,36482429,4BB0F5,107,39000,523,,A359,TC-LGU,1721724475,SEA,IST,TK204,TK,0,-64,THY8JK,THY
63.055,-20.149,36483c44,C079D5,129,36975,529,,B789,C-GUDO,1721724475,YYC,LHR,WS18,WS,0,0,WJA18,WJA
65.048,-19.76,3648f807,4CC516,234,20000,236,,DH8B,TF-FXH,1721724475,AEY,RKV,FI31,FI,0,0,ICE31R,ICE
63.093,-19.108,36488d12,40780E,305,35975,412,,A21N,G-NEOY,1721724474,LHR,KEF,BA800,BA,0,-64,BAW81KF,BAW
61.624,-18.603,3648ea0e,4CC52C,139,35000,493,,B38M,TF-ICN,1721724472,KEF,MAN,FI440,FI,0,0,ICE28T,ICE
65.428,-16.606,364895cd,,293,31925,396,,A124,,1721724472,,,,,0,-384,A124,
63.448,-16.318,3648eba3,4CC27F,100,37000,496,,B763,TF-ISW,1721724475,KEF,CPH,FI204,FI,0,0,ICE204,ICE
64.346,-11.141,36482196,3C6712,124,41000,512,,A359,D-AIXR,1721724476,YVR,MUC,LH477,LH,0,0,DLH477,DLH
62.006,-13.565,3648ea4e,4CC279,118,35025,505,,B763,TF-ISO,1721724476,KEF,LHR,FI450,FI,0,0,ICE450,ICE
63.389,-12.853,3648b819,4CADDA,285,35975,440,,A20N,EI-SIY,1721724472,CPH,KEF,SK595,SK,0,0,SAS595,SAS
61.61,-11.955,3648e545,4CC2C5,122,37000,494,,B752,TF-FIU,1721724468,KEF,FCO,FI562,FI,0,0,ICE62L,ICE
63.996,-10.48,3648cd38,4ACAB0,268,38000,450,,A20N,SE-RUP,1721724472,OSL,KEF,SK4787,SK,0,0,SAS4787,SAS
67.043,-10.184,36486a94,4BA945,288,34000,490,,B77W,TC-JJE,1721724474,IST,JFK,TK3,TK,0,0,THY3,THY
62.995,-9.914,3648e4ed,4CC547,97,35025,500,,B38M,TF-ICR,1721724468,KEF,OSL,FI318,FI,0,0,ICE318,ICE
62.854,-7.898,3648dfe8,4CC277,99,37000,481,,B752,TF-FIK,1721724468,KEF,ARN,FI306,FI,0,0,ICE306,ICE
62.17,-7.476,3648ddcc,4CC52B,105,33000,500,,B39M,TF-ICA,1721724473,KEF,BER,FI528,FI,0,0,ICE14T,ICE
62.292,-6.054,3647d408,4ACA65,112,39000,530,,A359,SE-RSE,1721724473,LAX,CPH,SK932,SK,0,0,SAS932,SAS
65.084,-5.468,3648de3c,4CC268,89,37000,482,,B752,TF-FIC,1721724468,KEF,HEL,FI342,FI,0,0,ICE342,ICE
61.96,-4.325,3647c81a,48AE26,113,41000,518,,B789,SP-LSG,1721724472,LAX,WAW,LO22,LO,0,-64,LOT2PG,LOT
63.032,-4.279,3648c717,A4C703,331,34000,481,,A339,N407DX,1721724474,AMS,SEA,DL143,DL,0,0,DAL143,DAL
62.352,-1.447,3648d1d4,C038C8,296,37975,494,,B789,C-FVNB,1721724474,CPH,YUL,AC805,AC,0,0,ACA805,ACA
61.27,2.206,36489073,4BB185,305,35975,500,,B789,TC-LLE,1721724472,IST,ATL,TK131,TK,0,-64,THY47B,THY
61.473,2.679,3648f2a0,47C20E,264,1925,134,,S92,LN-OIC,1721724471,FRO,,NOR807,NO,0,0,NOR807,BHL
61.81,4.042,3648e0d1,5110B0,228,24000,210,,JS32,PH-FCI,1721724473,TRD,KOI,PNX391,PN,0,448,PNX391,PNX
67.438,5.215,3648724e,4BB18D,326,33975,548,,B789,TC-LLM,1721724475,IST,SFO,TK289,TK,0,-64,THY73G,THY
61.232,5.272,3648aa40,47A2B4,14,5400,127,,DA42,LN-PFF,1721724475,TRF,FRO,,,0,192,PIP628F,PIP
64.729,7.424,3648e93d,478055,356,4700,145,,S92,LN-OQO,1721724472,KSU,,HKS405,HK,0,0,HKS405,HMB
63.744,7.759,3648f8ad,4783F0,1,1975,131,,S92,LN-OQC,1721724474,KSU,,HKS442,HK,0,0,HKS442,HMB
64.081,8.566,3648815d,4BA959,319,32000,551,,B77W,TC-JJY,1721724473,IST,LAX,TK179,TK,0,0,THY8MT,THY
61.35,10.913,3648f403,4AC9F3,174,16625,370,,A20N,SE-ROS,1721724475,TRD,OSL,SK349,SK,0,-960,SAS47Y,SAS
62.099,11.508,3648f4e8,4ACA73,6,34925,461,,E195,SE-RSS,1721724475,OSL,BOO,SK4106,SK,0,896,SAS67B,SAS
64.559,12.822,3648ea43,47945C,20,37000,492,,B738,LN-NII,1721724473,OSL,TOS,DY370,DY,0,0,NOZ7TE,NOZ
67.245,13.303,3648f7f9,478792,189,23800,164,,DH8B,LN-WSB,1721724475,LKN,OSL,WF806,WF,0,576,WIF806,WIF
65.292,13.429,3648ea64,4ACB5A,20,37000,499,,A20N,SE-RZZ,1721724475,OSL,TOS,SK4414,SK,0,64,SAS4414,SAS
68.091,13.613,3648ef1c,47C1C6,340,2975,232,,BE20,LN-BSJ,1721724475,MJF,,,,0,-1664,BNOR,INR
63.796,20.276,36490313,4ACAC1,317,0,15,,PC24,SE-RVA,1721724474,UME,OSD,,,1,0,SWE21V,SWE
67.271,14.384,36490340,478097,168,0,10,,DH8A,LN-WIO,1721724475,BOO,SKN,WF846,WF,1,0,WIF4G,WIF
67.253,14.304,364901df,478091,190,1800,131,,DH8A,LN-WII,1721724476,BOO,MJF,WF745,WF,0,2048,WIF745,WIF
68.212,14.912,3648d737,4AAE7A,296,1300,96,,AA5,SE-KSZ,1721724476,BOO,,,,0,-192,SEKSZ,
68.358,16.777,3648e359,45AC2E,204,32250,431,,A320,OY-KAN,1721724475,TOS,OSL,SK4411,SK,0,896,SAS64P,SAS
62.263,17.134,3648d94e,4601F7,112,17000,238,,AT75,OH-ATJ,1721724475,TRD,HEL,AY948,AY,0,0,FIN87M,FIN
63.037,18.317,3648f356,4A8186,212,20100,278,,C130,84006,1721724472,,,SVF853,SV,0,448,SVF853,SVF
64.82,19.207,3649022b,4AB4D0,185,18900,198,,F50,SE-MFP,1721724472,AJR,ARN,HP321,HP,0,512,APF321A,APF
66.55,21.375,3648f730,4ACAC3,166,18975,301,,PC24,SE-RVC,1721724474,GEV,,,,0,0,SWE13U,SWE
64.881,21.743,3648fb5f,4ACA8B,200,17525,391,,B38M,SE-RTK,1721724474,LLA,ARN,D84038,D8,0,2048,NSZ38K,NOZ
61.781,22.717,364901a1,DDE1AB,180,488,0,,GLID,OH-704,1721724460,,,,,0,0,OH704,
61.406,23.85,3648e463,460561,211,9375,89,,C172,OH-CAZ,1721724475,JYV,,,,0,0,OHCAZ,
61.323,24.411,3648f76c,46788D,38,6825,202,,LJ35,LJ-1,1721724473,TMP,,,,0,320,W12,FNF
64.002,25.107,3648e220,4601F4,1,22000,276,,AT75,OH-ATG,1721724475,HEL,KTT,AY573,AY,0,0,FIN4BX,FIN
65.402,26.939,3649047c,DDC05E,0,416,0,,GLID,OH-1034,1721724425,,,,,0,0,OH1034,
66.284,31.56,3648d110,151E3B,300,30000,488,,B77W,RA-73275,1721724468,SVO,VRA,SU6927,SU,0,0,SDM6927,SDM
61.605,32.01,3648ef27,155C52,358,33000,454,,SU95,RA-89170,1721724472,LED,KVK,SU6447,SU,0,0,SDM6447,SDM
65.828,32.91,3648f53e,155C53,178,35000,449,,SU95,RA-89171,1721724476,MMK,LED,SU6342,SU,0,0,SDM6342,SDM
61.759,36.931,3648f666,155C2C,164,35000,580,,SU95,RA-89132,1721724472,MMK,SVO,SU6478,SU,0,0,SDM6478,SDM
64.433,40.44,3648a745,150601,318,75,86,,L410,RA-67073,1721724473,VKV,,OAO635,OA,1,-576,OAO635,OAO
64.118,41.146,3647faf8,781E34,267,32000,503,,B77L,B-222K,1721724474,PVG,FRA,CK215,CK,0,0,CKK215,CKK
64.955,41.65,3648f95a,151FB4,53,17650,370,,B737,RA-73652,1721724473,ARH,,5N3307,5N,0,3136,AUL3307,AUL
61.713,45.329,36482fd6,78048C,264,40000,464,,A332,B-6130,1721724474,PEK,MRS,CA15,CA,0,0,CCA015,CCA
62.373,54.059,36481942,7817FB,265,38000,490,,B789,B-20DT,1721724473,PVG,HEL,HO1607,HO,0,0,DKH1607,DKH
62.853,52.257,36482908,151DB4,239,36000,510,,B77W,RA-73140,1721724473,VVO,SVO,SU1705,SU,0,0,AFL1705,AFL
67.549,52.899,36485521,151E42,222,36000,544,,B773,RA-73282,1721724473,GDX,SVO,SU6290,SU,0,0,SDM6290,SDM
66.736,51.311,3648bde5,151D4F,30,25025,342,,B735,RA-73039,1721724473,VKO,NNM,UT333,UT,0,-2240,UTA333,UTA
61.842,51.383,3648ac71,151EC3,269,36000,440,,B738,RA-73411,1721724473,OVB,LED,S75003,S7,0,0,SBI5003,SBI
64.59,53.646,3649036d,150649,174,31000,470,,CRJ2,RA-67145,1721724468,NNM,UFA,7R258,7R,0,0,RLU258,RLU
64.206,53.697,3647e538,896451,176,35000,542,,B77W,A6-EQB,1721724473,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
64.052,55.428,3648c828,151EFC,236,38000,477,,B738,RA-73468,1721724472,NSK,,S78872,S7,0,0,SBI8872,SBI
63.319,57.88,3648b4a1,781FDA,279,36000,480,,A333,B-32FE,1721724473,KGF,OSL,JD687,JD,0,0,CBJ687,CBJ
64.512,59.481,364816ad,157711,251,35950,489,,IL96,RA-96017,1721724475,,,RSD306,RS,0,0,RSD306,RSD
62.496,64.154,36482e3d,781D8D,271,32000,478,,B77L,B-221W,1721724475,PVG,AMS,CK205,CK,0,0,CKK205,CKK
65.73,71.692,36484883,151DAD,262,36000,487,,B77W,RA-73133,1721724478,UUS,SVO,SU1749,SU,0,0,AFL1749,AFL
68.139,69.623,3648864b,151D8C,255,36000,465,,B738,RA-73100,1721724479,YKS,SVO,SU1751,SU,0,0,AFL1751,AFL
61.336,69.696,3648e09c,155C63,42,35000,480,,SU95,RA-89187,1721724477,CEK,NUX,WZ1243,WZ,0,0,RWZ1243,RWZ
61.685,70.111,3648e7c6,155BBC,30,33000,480,,SU95,RA-89020,1721724477,TJM,,4G270,4G,0,0,GZP270,GZP
64.889,70.974,364861bd,151DBC,271,36000,498,,B77W,RA-73148,1721724479,KHV,SVO,SU1715,SU,0,0,AFL1715,AFL
61.931,75.709,36487669,151EF8,268,38000,432,,A20N,RA-73464,1721724479,BQS,DME,S73064,S7,0,0,SBI3064,SBI
65.893,72.937,3647c059,7805AA,112,35000,482,,B77L,B-2075,1721724478,JFK,CAN,CZ2544,CZ,0,0,CSG2544,CSG
63.96,73.044,3648ef3b,155C37,213,34000,440,,SU95,RA-89143,1721724479,NUX,SVX,WZ1022,WZ,0,0,RWZ1022,RWZ
65.678,76.308,3648b71d,151E90,340,10625,364,,B738,RA-73360,1721724477,OVB,NUX,S75335,S7,0,-3200,SBI5335,
64.599,81.21,36485c09,151DC3,283,40000,496,,A359,RA-73155,1721724479,VVO,SVO,SU1703,SU,0,0,AFL1703,AFL
63.073,87.293,3648638f,151DB7,278,36000,479,,B77W,RA-73143,1721724476,UUS,SVO,SU1743,SU,0,0,AFL1743,AFL
65.727,87.704,3648db22,151E2A,348,35975,525,,B738,RA-73258,1721724476,KJA,NSK,Y7217,Y7,0,0,TYA217,TYA
61.897,110.793,3648f9fb,151D55,245,36000,409,,B735,RA-73045,1721724463,MJZ,NJC,UT9307,UT,0,0,UTA9307,UTA
61.518,126.131,3648f440,151DE9,250,33850,465,,B738,RA-73193,1721724479,YKS,,FV2456,FV,0,1280,SDM2456,SDM
67.69,135.728,3648abbc,151DB3,318,36000,457,,B77W,RA-73139,1721724477,PKC,SVO,SU1733,SU,0,0,AFL1733,AFL
61.641,136.103,3648da29,151DE4,281,36000,447,,B738,RA-73188,1721724480,GDX,KJA,SU6836,SU,0,64,SDM6836,SDM
65.62,142.339,36486044,780F3A,20,31000,487,,B77W,B-7347,1721724476,PVG,JFK,MU587,MU,0,0,CES587,CES
56.8,-176,36482273,4D0114,63,34000,493,,B748,LX-VCK,1721724476,CGO,ANC,CV5482,CV,0,0,CLX5482,CLX
58.88,-179.41,364871ce,A5DC31,246,38000,513,,B744,N477MC,1721724476,ANC,EHU,5Y8923,5Y,0,0,GTI8923,GTI
58.482,-176.662,3648bf81,A62781,247,40025,487,,B763,N496MM,1721724472,ANC,CGO,M61041,M6,0,0,AJT1041,SRR
59.535,-169.615,36480824,899123,260,36000,485,,B77L,B-16782,1721724477,ATL,KIX,BR607,BR,0,0,EVA607,EVA
57.656,-172.231,36486563,A7E1C2,68,35025,485,,MD11,N607FE,1721724477,NRT,ANC,FX6030,FX,0,0,FDX6030,FDX
57.935,-170.879,364832d0,71C285,69,35000,476,,B77L,HL8285,1721724476,ICN,ANC,KE8283,KE,0,0,KAL8283,KAL
58.971,-170.474,364881e5,A61C5C,243,38025,469,,B763,N493MM,1721724476,ANC,HGH,M61031,M6,0,0,AJT1031,SRR
60.669,-170.468,3648cc5c,A6189C,264,38000,499,,B744,N492MC,1721724477,ANC,HKG,5Y9791,5Y,0,0,GTI9791,GTI
57.728,-167.521,36485a89,A4BC76,69,37000,490,,B744,N404KZ,1721724477,NRT,ANC,5Y7832,5Y,0,0,GTI7832,GTI
60.654,-166.056,3648d49c,A7F445,251,38000,487,,B748,N611UP,1721724478,ANC,SZX,5X72,5X,0,64,UPS72,UPS
58.155,-165.368,3647f756,A96F37,62,33000,493,,B77L,N707GT,1721724477,XMN,ANC,5Y8391,5Y,0,0,GTI8391,
59.327,-163.686,3647e296,AA9830,69,37000,507,,B744,N782CK,1721724478,HKG,ANC,K4652,K4,0,0,CKS652,CKS
59.375,-162.901,3647d116,A9F2C6,74,37000,504,,B744,N740CK,1721724478,HKG,ANC,K4613,K4,0,0,CKS613,DHK
