latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
68.992,-76.564,36a5b440,3C7A4E,233,36000,489,,A339,D-ANRN,1723745102,FRA,LAX,DE2080,DE,0,0,CFG2080,CFG
71.377,-73.67,36a5a2fa,4B18FE,239,36000,479,,A343,HB-JMC,1723745102,ZRH,LAS,WK2,WK,0,0,EDW2M,EDW
71.963,-76.801,36a671b8,C05768,335,20025,205,,AT43,C-GHCP,1723745094,YFB,YIO,5T896,5T,0,0,AKT896,AKT
69.484,-76.703,36a6966a,C02E87,327,20000,195,,AT75,C-FRQC,1723745098,YFB,YAB,5T5684,5T,0,0,AKT5684,AKT
68.812,-71.191,36a5e7b5,C079CE,245,35988,495,,B789,C-GUDH,1723745102,LHR,YYC,WS19,WS,0,0,WJA19,WJA
70.902,-70.639,36a56e5e,4BB0E9,232,38000,513,,A359,TC-LGI,1723745098,IST,DEN,TK201,TK,0,0,THY201,THY
73.734,-70.311,36a5e9f3,A4EE82,260,36000,488,,A339,N417DX,1723745094,AMS,SEA,DL145,DL,0,0,DAL145,DAL
71.813,-68.406,36a60ffe,,264,40000,530,,GLF6,,1723745102,,,,,0,0,GLF6,
74.943,-68.178,36a59885,3C7A48,265,38000,495,,A339,D-ANRH,1723745102,FRA,YVR,DE2454,DE,0,0,CFG2454,CFG
74.96,-67.412,36a5f56c,485000,265,36000,498,,B77W,PH-BVK,1723745096,AMS,YVR,KL681,KL,0,0,KLM219,KLM
69.455,-66.966,36a5eb63,406A03,248,36000,495,,A388,G-XLED,1723745102,LHR,LAX,BA269,BA,0,0,BAW7J,BAW
75.337,-63.609,36a6fb55,459E50,132,25000,262,,DH8B,OY-GRP,1723745098,THU,SFJ,GL6823,GL,0,0,GRL6823,GRL
71.988,-61.673,36a56487,4BB147,267,34000,491,,B77W,TC-LJG,1723745089,IST,LAX,TK9,TK,0,0,THY9,THY
70.061,-56.838,36a6006d,406B0A,268,34000,489,,B77W,G-STBK,1723745097,LHR,SFO,BA287,BA,0,0,BAW28K,BAW
74.162,-55.482,36a60c8d,484444,264,36000,493,,A332,PH-AOE,1723745098,AMS,YEG,KL675,KL,0,0,KLM281,KLM
72.231,-54.815,36a58df4,4BB0E1,265,38000,512,,A359,TC-LGA,1723745098,IST,SEA,TK203,TK,0,0,THY8DE,THY
70.069,-54.476,36a6074a,39C494,270,36000,502,,A359,F-HREU,1723745100,ORY,LAX,BF730,BF,0,0,FBU93L,FBU
70.036,-49.536,36a6065d,3C7A46,257,37000,485,,A339,D-ANRF,1723745099,FRA,PHX,DE2026,DE,0,0,CFG2026,CFG
69.783,-47.163,36a6154c,A4E35F,283,35000,481,,A339,N414DZ,1723745099,CDG,LAX,DL291,DL,0,0,DAL291,DAL
69.892,-38.335,36a5bb66,C07B42,281,35996,505,,B789,C-GURP,1723745098,FCO,YYC,WS33,WS,0,0,WJA33,WJA
69.551,-37.3,36a6399a,4074E4,296,38975,503,,B788,G-ZBJM,1723745094,LHR,PDX,BA267,BA,0,0,BAW71K,BAW
71.508,-37.067,36a6202a,A4FC00,299,36000,492,,A339,N420DX,1723745094,CDG,SEA,DL81,DL,0,0,DAL81,DAL
70.669,-36.962,36a629fb,C0174F,295,34000,490,,B77W,C-FIVM,1723745094,LHR,YVR,AC861,AC,0,0,ACA861,ACA
70.618,-35.307,36a62ca8,47C968,286,37000,505,,B789,LN-LNO,1723745094,CDG,LAX,N0311,N0,0,0,NBT31D,NBT
69.463,-33.835,36a63ae0,4007FA,286,35000,488,,B772,G-YMMO,1723745102,LHR,SAN,BA273,BA,0,0,BAW82P,BAW
70.031,-29.974,36a6425a,4072EA,296,38000,507,,B789,G-VWOO,1723745082,LHR,LAS,VS155,VS,0,0,VIR155M,VIR
69.78,-27.126,36a6227c,A18CBB,283,35975,507,,B789,N19951,1723745099,MUC,DEN,UA761,UA,0,64,UAL761,UAL
70.261,-20.782,36a65788,407AF2,311,37000,514,,B78X,G-ZBLG,1723745098,LHR,SEA,BA49,BA,0,0,BAW49,BAW
72.851,-19.516,36a63010,3C7A47,316,38000,517,,A339,D-ANRG,1723745094,FRA,ANC,DE2050,DE,0,0,CFG2050,CFG
70.782,-19.087,36a63c35,3C6714,306,35996,522,,A359,D-AIXT,1723745102,MUC,SFO,LH458,LH,0,0,DLH458,DLH
68.924,-9.71,36a652d9,3C6712,321,38000,530,,A359,D-AIXR,1723745101,MUC,YVR,LH476,LH,0,0,DLH476,DLH
69.547,18.806,36a708b5,47A097,208,6050,255,,B738,LN-NGZ,1723745102,TOS,OSL,DY387,DY,0,3712,NOZ387,NOZ
69.781,19.311,36a70702,478097,247,3725,202,,DH8A,LN-WIO,1723745102,SOJ,TOS,WF967,WF,0,-192,WIF41E,WIF
69.634,19.373,36a6f4d0,47838C,290,3950,147,,A139,LN-ODL,1723745102,TOS,,DOC74,DO,0,-512,DOC74,DOC
70.486,22.145,36a6f417,479D6C,64,0,9,,DH8A,LN-FVB,1723745105,TOS,HAA,WF978,WF,1,0,WIF62M,WIF
70.244,25.439,36a6f891,479296,216,625,48,,AS50,LN-OFY,1723745062,,,,,0,0,LNOFY,
69.164,27.618,36a687bf,4ACAA2,53,19900,414,,A20N,SE-RUB,1723745105,OSL,KKN,SK4478,SK,0,-1600,SAS4478,SAS
70.802,27.913,36a68057,479074,241,2025,102,,AS50,LN-OGX,1723745102,,,,,0,0,LNOGX,HDR
70.408,29.803,36a709f2,4780A1,349,5175,236,,DH8A,LN-ILS,1723745104,VDS,BJF,WF947,WF,0,0,WIF947,WIF
70.065,29.837,36a71043,47808F,275,0,11,,DH8A,LN-WIG,1723745102,VDS,BVG,WF939,WF,1,0,WIF5C,WIF
69.086,115.584,36a5e3e5,151E3C,67,33000,494,,B77W,RA-73276,1723745106,SVO,VVO,SU6251,SU,0,0,SDM6251,SDM
70.895,148.999,36a54b63,8004DC,74,35000,471,,B77L,VT-ALH,1723745106,DEL,SFO,AI183,AI,0,0,AIC183,AIC
61.47,-174.786,36a5d51e,461F5A,49,36000,512,,A359,OH-LWS,1723745096,HND,HEL,AY62,AY,0,0,FIN62,FIN
61.799,-173.934,36a5d806,873356,51,36975,511,,B789,JA934A,1723745108,HND,FRA,NH203,NH,0,64,ANA203,ANA
63.966,-170.634,36a6c271,AD4482,71,21000,190,,B190,N954LE,1723745099,OME,GAM,8E2850,8E,0,0,BRG2850,BRG
64.028,-168.861,36a70e05,A0C86D,65,21000,280,,B190,N15GA,1723745102,SVA,OME,8E850,8E,0,0,BRG850,BRG
66.006,-165.996,36a6fbbd,AA77ED,350,9475,289,,BE20,N774AK,1723745082,OME,SHH,8E701,8E,0,0,BRG701,BRG
66.199,-165.929,36a70c2f,A16845,168,3100,120,,C208,N190BA,1723745046,SHH,,8E445,8E,0,0,BRG445,BRG
64.633,-165.511,36a70e0a,AA708F,345,4250,132,,C208,N772BA,1723745107,OME,TER,8E870,8E,0,1024,BRG870,BRG
65.062,-165.386,36a704cb,A50340,352,6400,190,,C212,N422CA,1723745090,OME,SHH,8E702,8E,0,0,BRG702,BRG
65.657,-165.326,36a6922f,A0D55C,203,1500,50,,AS50,N153AH,1723745066,OME,,,,0,0,N153AH,BRG
64.768,-164.701,36a69eb9,A4C3E8,294,21975,303,,C130,N406LC,1723745107,ANC,,L2406,L2,0,-64,LYC406,LYC
62.751,-164.145,36a6cf16,A54847,336,4000,200,,PA31,N44AC,1723745091,BET,MOU,,,0,0,N44AC,
62.067,-163.817,36a70ea3,A4DB69,335,800,190,,PA31,N41189,1723745099,MOU,,,,0,0,N41189,
61.521,-162.937,36a6cfc6,ADE4FB,154,700,70,,C207,N9948M,1723745090,BET,MLL,GV207,GV,0,0,GUN48M,
67.044,-162.856,36a6eb79,A4CA73,316,6100,193,,C408,N408BA,1723745110,OTZ,KVL,8E1066,8E,0,0,BRG1066,BRG
66.892,-162.604,36a710ee,ABE8F2,11,0,1,,C208,N867BA,1723745105,OTZ,,8E865,8E,1,0,BRG865,BRG
64.439,-162.596,36a6f242,A37221,94,4675,141,,C208,N321BA,1723745107,OME,ELI,8E820,8E,0,-576,BRG820,BRG
66.879,-162.449,36a70e42,A4BB97,98,1975,104,,C208,N404BA,1723745109,OTZ,,8E2631,8E,0,960,BRG2631,BRG
61.6,-162.1,36a6aa99,A808D3,166,600,80,,GA8,N617AV,1723745091,BET,,,,0,0,N617AV,
66.836,-161.668,36a70813,ACA436,252,2100,161,,PA24,N9130P,1723745109,IAN,,,,0,0,N9130P,
63.883,-160.799,36a6f416,A38590,275,0,9,,BE20,N326KW,1723745109,SMK,WBB,8E840,8E,1,0,BRG840,BRG
61.308,-160.316,36a709d4,A088D4,52,1800,166,,C212,N1331C,1723745107,,,7S31,7S,0,-128,RYA31,RYA
61.756,-160.199,36a67f29,A32F85,270,21900,268,,PC12,N304PT,1723745107,ANC,MLL,,,0,-1600,N304PT,
61.563,-159.256,36a6e43a,,35,1300,130,,PA31,,1723745090,,,,,0,0,PA31,
63.43,-159.105,36a56322,780C5C,105,35000,514,,B77L,B-2092,1723745107,PVG,ANC,CA1077,CA,0,0,CAO1077,CAO
61.253,-157.162,36a6dee1,A38DD8,269,38000,411,,B763,N328UP,1723745107,ANC,KIX,5X104,5X,0,0,UPS104,UPS
61.253,-157.016,36a6e141,A762CC,269,36000,433,,B744,N575UP,1723745106,ANC,HKG,5X68,5X,0,0,UPS68,UPS
64.753,-156.465,36a70bdc,A4F354,86,6493,140,,C408,N418RE,1723745102,GAL,FAI,5V5071,5V,0,0,N418RE,VTS
64.248,-156.132,36a6d8a0,A6F5B5,318,34000,414,,B738,N548AS,1723745108,ANC,OTZ,AS136,AS,0,0,ASA136,ASA
61.339,-155.975,36a6f32b,A97775,89,11200,181,,C208,N709RA,1723745102,ANI,ANC,7S709,7S,0,0,RYA709,RYA
61.702,-153.739,36a57954,71C044,259,34000,442,,B77L,HL8044,1723745107,JFK,ICN,KE270,KE,0,0,KAL270,KAL
62.501,-152.291,36a6a88c,,132,11225,137,,C208,,1723745107,,,,,0,0,C208,
62.543,-152.116,36a6e615,A361B6,323,28000,204,,PC12,N317KC,1723745107,MRI,,,,0,0,N317KC,
64.901,-151.709,36a6e591,ABDF49,271,6500,160,,C208,N864SF,1723745046,FAI,,,,0,0,N864SF,SUB
61.228,-151.341,36a6ec88,A4BED9,135,650,75,,R66,N4047Q,1723745106,MRI,,,,0,-256,N4047Q,
61.698,-151.13,36a69676,A87B97,299,9850,166,,C208,N646AT,1723745107,MRI,,,,0,0,N646AT,
61.371,-151.081,36a6f153,A36493,288,18200,197,,C441,N318AK,1723745108,ANC,EMK,,,0,896,SVX43,
61.345,-151.004,36a6ef13,ACC135,285,1200,89,,PA22,N9205D,1723745107,ANC,,,,0,128,N9205D,
61.902,-150.887,36a70f74,A38486,107,1000,107,,C206,N3259R,1723745108,SKW,,,,0,0,N3259R,
61.23,-150.815,36a70db5,A9CE0F,62,300,116,,C207,N73047,1723745108,BVU,,,,0,64,N73047,
62.792,-150.753,36a6c1f9,A36F43,95,8075,131,,DH3T,N320KT,1723745107,TKA,,,,0,-1408,N320KT,
61.558,-150.625,36a6f8c2,,135,500,67,,PA12,,1723745108,,,,,0,0,PA12,
61.252,-150.536,36a69f5f,A2F306,65,1600,120,,DH3T,N2899J,1723745107,ANC,,,,0,-576,N2899J,
62.732,-150.521,36a6c228,A50B6E,149,3750,101,,DH3T,N424KT,1723745108,TKA,,,,0,-704,N424KT,
61.386,-150.478,36a6df79,A3FA03,221,1875,34,,C172,N3552E,1723745107,MRI,,,,0,-640,N3552E,
61.313,-150.439,36a702b2,AD0A8C,69,100,72,,PA18,N9398D,1723745109,ANC,,,,1,320,N9398D,
64.984,-150.429,36a70e22,AADBCB,89,2100,80,,M4,N799ZZ,1723745046,MLY,,,,0,0,N799ZZ,
61.641,-150.412,36a6d475,A4C8D2,151,8575,257,,B734,N407YK,1723745107,OTZ,ANC,NC723,NC,0,-1280,NAC723,NAC
61.247,-150.377,36a6bf21,AE10E9,39,3000,183,,C30J,2003,1723745107,ADQ,,,,0,-1280,C2003,CGX
61.505,-150.288,36a6b361,,147,1550,116,,DHC2,,1723745106,,,,,0,-128,DHC2,
61.286,-150.129,36a70a85,A45F0B,300,0,107,,AS50,N381AK,1723745108,MRI,,,,0,64,N381AK,
62.395,-150.123,36a6de59,A2EEBD,161,2250,99,,C170,N2885C,1723745107,TKA,,,,0,-576,N2885C,
62.184,-150.099,36a6e4c6,A05A4B,179,3600,80,,C172,N12138,1723745090,,,,,0,0,N12138,
61.282,-150.095,36a6f747,A9E820,108,900,106,,C206,N7375N,1723745107,ANC,,,,0,128,N7375N,
62.321,-150.095,36a6de46,A9DACE,298,0,1,,C172,N734KF,1723745109,MRI,TKA,,,1,0,N734KF,
61.229,-150.032,36a6f1d7,A07862,160,700,146,,C208,N1296Y,1723745108,ENA,,,,0,-704,N1296Y,
61.334,-149.977,36a70474,A6FCE7,1,2550,106,,C172,N54983,1723745107,MRI,,,,0,0,N54983,
61.458,-149.963,36a6d91b,A682B3,259,1950,63,,C172,N51883,1723745107,MRI,,,,0,-320,N51883,
61.247,-149.947,36a70eba,AC22E1,329,825,113,,C185,N881PR,1723745107,MRI,,,,0,0,N881PR,
61.402,-149.938,36a6ff1d,AB1800,335,1800,109,,C185,N8138Q,1723745107,ANC,,,,0,448,N8138Q,
61.667,-149.924,36a6f0e2,A49FC4,108,2700,93,,PA34,N3974X,1723745108,MRI,,,,0,-320,N3974X,
61.819,-149.902,36a6f5d2,A967A3,15,15775,235,,AT76,N705FE,1723745107,ANC,FAI,EM8663,EM,0,704,CFS8663,FDX
61.55,-149.9,36a6e944,A3565D,89,600,70,,DHC2,N514HA,1723745099,,,,,0,64,N314HA,
61.387,-149.873,36a7055d,AE6C7C,345,800,123,,H60,21-21197,1723745107,FRN,,,,0,768,ICY83,
61.433,-149.767,36a708ec,A1CAD2,224,2400,90,,C172,N21403,1723745091,WWA,,,,0,0,N21403,
62.284,-149.723,36a6d9a5,ACB7DF,89,3100,100,,C206,N9188M,1723745066,,,,,0,0,N9188M,
68.403,-149.714,36a6f807,AACE8F,183,25000,317,,DH8D,N796CP,1723745107,UUK,ANC,,,0,128,CON152,CON
61.55,-149.587,36a6fa0e,A6AD7D,89,4100,70,,C172,N52950,1723745090,MRI,,,,0,0,N52950,
61.483,-149.558,36a6e58e,A6308E,245,1950,85,,C152,N49827,1723745107,MRI,,,,0,-256,N49827,
61.597,-149.523,36a70aba,A32A4E,263,3775,105,,C172,N30285,1723745107,PAQ,ENN,,,0,0,N30285,
61.43,-149.508,36a6faa0,A9C754,46,500,80,,C172,N7290A,1723745095,MRI,,,,0,-384,N7290A,
61.446,-149.488,36a6f92a,A28A9D,25,700,70,,RV9,N263EY,1723745090,,,,,0,0,N263EY,
61.417,-149.455,36a70960,A6BF2D,89,400,70,,C172,N5339H,1723745046,,,,,0,0,N5339H,
65.137,-149.272,36a64d88,AAEFBB,139,4700,90,,C172,N80322,1723745046,FAI,,,,0,0,N80322,
61.635,-149.23,36a70272,A55FD7,357,1000,97,,P28A,N4452J,1723745106,WWA,,,,0,0,N4452J,
62.55,-149.222,36a6f64f,AE04FA,12,28000,236,,BE20,84-0148,1723745107,EDF,,,,0,-128,NORTH48,RCH
61.481,-149.13,36a6c21c,A9AC8B,236,2400,100,,C172,N722SA,1723745099,EDF,,,,0,128,N722SA,
61.592,-149.074,36a70265,ABEF1D,25,300,50,,C172,N8681U,1723745090,PAQ,,,,0,0,N8681U,
65.634,-148.831,36a6f677,AC7121,338,10000,170,,C208,N900WA,1723745102,,,,,0,0,N900WA,WRF
61.717,-148.733,36a70fc5,A0FC49,154,1400,70,,C180,N1626C,1723745091,,,,,0,0,N1626C,
63.769,-148.687,36a68f89,A0665B,15,20050,272,,B190,N125AX,1723745108,ANC,FAI,KO712,KO,0,64,AER712,AER
65.056,-148.028,36a6cc8a,A214ED,147,4200,150,,C208,N233PC,1723745099,FAI,GAL,,,0,0,N233PC,
64.771,-147.944,36a70910,A4ED9F,262,1325,81,,C172,N4166L,1723745109,FAI,,,,0,320,N4166L,
64.865,-147.878,36a70b2d,A04236,19,2000,121,,SC7,N1158,1723745108,FAI,,,,0,704,N1158,
64.817,-147.866,36a6382d,A78FFA,326,0,2,,B738,N587AS,1723745047,SEA,FAI,AS174,AS,1,0,ASA174,ASA
64.817,-147.743,36a66252,A34D73,27,1800,150,,SW4,N3114G,1723745108,ANC,FAI,TNV132,TN,0,-192,TNV132,
65.156,-147.663,36a703af,A92416,17,6375,133,,COUR,N68857,1723745109,FAI,,,,0,64,N68857,WRF
65.417,-147.356,36a6f3a4,AB710B,11,5500,120,,C185,N8360Q,1723745090,FAI,,,,0,0,N8360Q,
66.8,-146.589,36a6c7fd,A57B33,16,8375,183,,C208,N452T,1723745108,FAI,,,,0,0,N452T,WRF
65.929,-146.258,36a700e7,A7BAAF,211,8500,156,,PA31,N59764,1723745108,FYU,,4W764,4W,0,0,WAV764,WAV
66.079,-146.058,36a6ff8d,A1CD2B,211,5525,138,,C208,N215MC,1723745108,FYU,,,,0,256,N215MC,VTS
66.849,-145.904,36a6be7d,AC426E,14,5400,103,,CH7B,N8896,1723745108,FAI,,,,0,-128,N8896,
62.155,-145.463,36a695f9,A2DE28,261,0,1,,BE9L,N284PM,1723745076,ANC,GKN,RVV84,RV,1,0,RVV84,
62.398,-143.83,36a6f612,ACA57F,74,7800,127,,C180,N91393,1723745108,GKN,,,,0,-128,N91393,
62.085,-142.351,36a5c7ce,780231,254,40000,474,,B748,B-LJA,1723745109,ORD,ANC,CX93,CX,0,0,CPA093,CPA
63.886,-140.049,36a6ebfd,C04604,49,9625,305,,B735,C-GANJ,1723745109,FAI,YDA,4N3702,4N,0,-1344,ANT3702,ANT
67.958,-131.647,36a6c751,C00E8B,298,30000,445,,B734,C-FFNE,1723745110,YZF,YEV,5T244,5T,0,0,AKT244,AKT
66.885,-126.716,36a6e934,C01A8B,119,21000,282,,BE20,C-FKBI,1723745106,YEV,YZF,,,0,0,N,KBA
61.998,-120.004,36a49a30,76CCE1,111,41000,514,,A359,9V-SGA,1723745107,SIN,JFK,SQ24,SQ,0,0,SIA24,SIA
61.237,-121.788,36a5ff3d,A8320E,284,40000,477,,B748,N627UP,1723745106,SDF,ANC,5X46,5X,0,0,UPS46,UPS
63.465,-118.344,36a4cba5,89644F,185,37000,478,,B77W,A6-EPZ,1723745109,DXB,SEA,EK229,EK,0,0,UAE229,UAE
66.105,-114.92,36a6db03,C03316,356,22000,271,,AT45,C-FTIZ,1723745110,YZF,YCO,5T659,5T,0,0,AKT659,AKT
62.46,-114.442,36a64a26,C076A3,354,0,66,,B350,C-GSYC,1723745109,YZF,,,,1,0,CGSYC,TIN
62.468,-114.424,36a6625a,,140,0,0,,BE20,,1723745100,,,,,1,0,BE20,
62.542,-114.407,36a70db9,C06B75,21,2900,166,,AT72,C-GOSA,1723745107,YZF,YRB,SUT7091,SU,0,1536,SUT7091,SUT
62.522,-114.049,36a6aae9,C07D5D,200,8625,259,,BE10,C-GVMI,1723745109,,,,,0,-1536,CGVMI,BFL
63.507,-113.432,36a6f996,,27,19000,231,,AT72,,1723745109,,,,,0,0,AT72,
62.414,-113.317,36a5ed4d,8990A5,283,38000,471,,B77L,B-18773,1723745109,JFK,ANC,CI5321,CI,0,0,CAL5321,CAL
62.576,-113.216,36a56558,4007EC,208,40000,471,,B772,G-YMMA,1723745109,LGW,YVR,BA2279,BA,0,0,BAW2279,BAW
65.306,-112.06,36a65c20,AAEA78,41,40725,458,,GLF3,N802NA,1723745107,YZF,,,,0,0,NASA802,IGY
68.379,-108.111,36a6cfda,C08870,27,33025,404,,RJ1H,C-GZRJ,1723745110,YZF,,SUT8192,SU,0,-64,SUT8192,SUT
64.971,-100.058,36a589ae,4AC8A8,220,38000,448,,A333,SE-REH,1723745109,CPH,SFO,SK935,SK,0,64,SAS935,SAS
62.357,-92.044,36a5733a,3C670F,218,38000,460,,A359,D-AIXO,1723745108,MUC,SAN,LH466,LH,0,-64,DLH5Y,DLH
63.373,-91.34,36a703ff,C071FE,32,14725,221,,AT75,C-GREJ,1723745107,YRT,YTH,MO488,MO,0,704,CAV488,CAV
63.011,-89.082,36a4df8a,7103D8,219,36000,457,,B77W,HZ-AK42,1723745109,JED,LAX,SV41,SV,0,0,SVA041,SVA
66.498,-87.781,36a5891a,4B191F,212,34000,478,,B77W,HB-JNJ,1723745110,ZRH,LAX,LX40,LX,0,0,SWR40,SWR
63.711,-87.449,36a59bdf,394A15,224,34000,442,,B77W,F-GSQV,1723745106,CDG,LAX,AF24,AF,0,0,AFR24U,AFR
61.527,-79.942,36a5896c,,227,40000,453,,FA8X,,1723745103,,,,,0,0,FA8X,
67.462,-84.279,36a5ba6f,406ECD,225,37996,490,,B789,G-VMAP,1723745102,LHR,LAX,VS141,VS,0,0,VIR141,VIR
62.238,-82.565,36a5935f,3C4A01,222,36004,453,,B789,D-ABPA,1723745102,FRA,DEN,LH446,LH,0,0,DLH446,DLH
67.654,-77.297,36a54b7a,C079D5,239,37988,492,,B789,C-GUDO,1723745110,CDG,YYC,WS9,WS,0,0,WJA9,WJA
61.513,-73.357,36a702c2,C00D40,205,8250,284,,B732,C-FFAL,1723745109,YAU,,,,0,3456,RAG441,RAG
62.866,-70.557,36a66e43,C01A72,61,21100,436,,B752,C-FKAJ,1723745109,YWG,YFB,W8462,W8,0,-1664,CJT462,CJT
64.745,-70.532,36a6efdf,C07AD9,317,23450,149,,AT43,C-GUNO,1723745109,YFB,YUX,5T872,5T,0,128,AKT872,AKT
67.539,-69.519,36a5e5a8,4CAA41,258,34000,467,,A333,EI-EIN,1723745110,DUB,SFO,EI61,EI,0,0,EIN961,EIN
62.887,-69.41,36a51a9f,740825,226,39975,465,,B788,JY-BAE,1723745109,AMM,ORD,RJ263,RJ,0,0,RJA263,RJA
63.576,-68.405,36a6e7cb,C06030,69,4575,184,,AT43,C-GKLB,1723745109,YTE,YFB,5T853,5T,0,-960,AKT853,AKT
63.983,-66.135,36a6b441,C0611B,12,20950,253,,PC12,C-GKUC,1723745103,YVP,,KUK848,KU,0,-64,KUK848,KUK
67.086,-65.444,36a5dff3,A254DA,241,36000,257,,B789,N24976,1723745110,LHR,LAX,UA935,UA,0,0,UAL935,UAL
67.176,-64.647,36a61234,789218,1,35000,360,,A35K,B-LXF,1723745106,JFK,HKG,CX841,CX,0,0,CPA841,CPA
67.879,-62.09,36a5e898,AA8315,257,36000,385,,B772,N777AN,1723745104,LHR,LAX,AA139,AA,0,0,AAL139,AAL
66.406,-58.319,36a5f219,AB0E54,239,35000,460,,A333,N811NW,1723745109,AMS,MSP,DL165,DL,0,0,DAL165,DAL
65.52,-56.014,36a601d8,A18D29,256,36975,459,,B789,N19986,1723745109,LHR,DEN,UA263,UA,0,64,UAL263,UAL
65.41,-52.933,36a710eb,459E4F,331,0,0,,DH8B,OY-GRO,1723745109,JSU,GOH,GL265,GL,1,0,GRL265,GRL
65.351,-51.657,36a6fa51,459E52,4,23000,257,,DH8B,OY-GRR,1723745108,GOH,SFJ,GL512,GL,0,0,GRL512,GRL
64.649,-51.09,36a5e3da,4B17DD,266,43000,458,,GLF5,HB-JAZ,1723745107,GVA,DEN,,,0,64,HBJAZ,PJS
66.076,-50.904,36a6fb42,459E48,188,21700,237,,DH8B,OY-GRH,1723745108,SFJ,GOH,GL513,GL,0,832,GRL513,GRL
64.102,-49.667,36a5671b,4BB185,240,36000,470,,B789,TC-LLE,1723745108,IST,DFW,TK191,TK,0,0,THY83J,THY
61.811,-48.682,36a6f3fb,459E4D,290,14000,215,,DH8B,OY-GRM,1723745108,UAK,JFR,GL422,GL,0,0,GRL422,GRL
64.548,-47.783,36a6163f,47C1C2,242,38000,465,,A333,LN-RKU,1723745095,CPH,ORD,SK943,SK,0,64,SAS943,SAS
65.768,-46.902,36a6534e,491D83,281,39000,475,,GLEX,CS-GLC,1723745107,SNN,LAX,,,0,-64,NJE4VP,NJE
63.875,-46.202,36a5840e,4BB195,244,35975,475,,B789,TC-LLU,1723745110,IST,IAH,TK33,TK,0,0,THY5KM,THY
67.603,-45.486,36a63255,4CA5C6,285,36000,476,,A332,EI-DUO,1723745106,DUB,SEA,EI53,EI,0,0,EIN953,EIN
