latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
70.526,160.083,386fe194,80153D,277,34000,432,,B77L,VT-AEH,1734834614,SFO,DEL,AI174,AI,0,0,AIC174,AIC
64.657,-179.438,386fedb5,780AEB,275,34000,486,,B77L,B-2041,1734834618,LAX,PVG,CZ444,CZ,0,0,CSN444,CSN
64.577,-177.826,386ffd02,7805DC,277,36000,470,,B77L,B-2076,1734834616,LAX,PVG,CK222,CK,0,0,CKK222,CKK
63.022,-167.441,386fa0cb,840DF8,245,34000,490,,A35K,JA03WJ,1734834618,JFK,HND,JL5,JL,0,0,JAL5,JAL
67.934,-165.605,3870be43,A54C15,310,6800,173,,C212,N440RA,1734834619,OTZ,BKC,,,0,-64,N440RA,RYA
64.548,-165.501,3870bff3,ABE8F2,85,1625,122,,C208,N867BA,1734834620,WAA,OME,8E892,8E,0,-128,BRG892,BRG
64.485,-165.28,3870aa64,A7F9F4,290,2050,148,,B737,N613AS,1734834620,ANC,OME,AS155,AS,0,-768,ASA155,ASA
61.329,-164.401,3870bf78,A088D4,293,5200,159,,C212,N1331C,1734834620,BET,HPB,7S31,7S,0,192,RYA31,RYA
63.989,-163.641,3870c88e,A4CE2A,304,9125,212,,C408,N409BA,1734834620,SMK,,8E1144,8E,0,0,BRG1144,BRG
66.893,-162.649,3870a884,A871D4,102,775,122,,E75L,N643QX,1734834619,ANC,OTZ,AS2100,AS,0,-768,QXE2100,ASA
66.881,-162.621,3870c44e,AB9DAB,265,1250,120,,C208,N848BA,1734834620,WLK,OTZ,8E652,8E,0,-512,BRG652,BRG
61.77,-162.15,3870bfd8,ADB4F0,347,1200,130,,C208,N9820F,1734834581,BET,,,,0,-192,N9820F,
66.854,-161.819,3870cab2,A4CA73,96,3850,169,,C408,N408BA,1734834619,OTZ,ORV,8E1063,8E,0,0,BRG1063,BRG
63.883,-160.8,3870b94e,,156,0,50,,,,1734834542,UNK,,7S467,7S,1,-192,RYA467,
62.3,-156.524,3870b401,AC89FF,99,27000,231,,C441,N907JK,1734834620,AUK,ANC,SVX46,SV,0,0,SVX46,SVX
64.688,-148.543,38709649,A54D23,290,7200,123,,C172,N4401L,1734834620,FAI,,,,0,64,N4401L,
61.262,-151.193,3870c771,A6A300,267,16750,415,,B738,N527AS,1734834620,ANC,BET,AS45,AS,0,2368,ASA45,ASA
65.515,-146.872,38708a80,A08570,212,8500,150,,C208,N1323R,1734834581,FAI,,,,0,0,N1323R,WRF
63.093,-138.209,38709c46,71BE10,87,33000,500,,B748,HL7610,1734834618,ANC,ORD,KE283,KE,0,0,KAL283,KAL
61.662,-99.925,3870937f,C02ECA,43,37975,489,,B789,C-FRSR,1734834621,YYC,LHR,AC850,AC,0,0,ACA850,ACA
62.918,-92.097,3870cdad,C02262,19,2650,203,,AT75,C-FNAN,1734834622,YRT,YTH,BF504,BF,0,1152,BF504,
64.255,-88.637,3870672b,3C6572,67,37000,481,,A333,D-AIKR,1734834622,SEA,FRA,LH491,LH,0,64,DLH491,DLH
62.281,-87.886,38703a57,4CC50E,74,35000,472,,B38M,TF-ICE,1734834619,SEA,KEF,FI680,FI,0,0,ICE680,ICE
62.608,-82.809,38704370,A59601,60,37000,492,,B788,N45905,1734834619,SFO,CDG,UA990,UA,0,0,UAL990,UAL
61.944,-83.328,38705b8d,4CC277,68,35000,466,,B752,TF-FIK,1734834621,PDX,KEF,FI664,FI,0,0,ICE664,ICE
62.706,-82.436,38703b7d,AABD7F,60,35000,483,,B772,N791UA,1734834621,SFO,MUC,UA194,UA,0,0,UAL194,UAL
65.296,-81.76,387056f1,4CC53A,73,35000,380,,B38M,TF-ICL,1734834621,YVR,KEF,FI696,FI,0,0,ICE50G,ICE
66.309,-72.6,38704612,3C64FA,78,35000,469,,A343,D-AIGZ,1734834621,YVR,FRA,LH493,LH,0,0,DLH493,DLH
61.398,-75.89,3870616e,A2CB14,57,37000,497,,B789,N27959,1734834619,DEN,FRA,UA182,UA,0,0,UAL182,UAL
63.079,-75.217,386ff1ad,A4DFA6,66,37000,481,,A339,N413DX,1734834619,SEA,AMS,DL142,DL,0,0,DAL142,DAL
65.188,-72.741,38704b23,3A3280,97,38992,498,,B789,F-OMUA,1734834619,SEA,CDG,TN58,TN,0,0,THT58,THT
63.537,-67.777,38703ca3,408092,88,38975,513,,B78X,G-ZBLH,1734834621,SEA,LHR,BA52,BA,0,64,BAW4EA,BAW
64.451,-64.109,38701726,A1FCC5,69,35000,505,,B772,N227UA,1734834621,SFO,LHR,UA901,UA,0,0,UAL901,UAL
66.033,-58.869,38703912,39D2AE,86,40000,519,,A359,F-HUVO,1734834622,YVR,CDG,AF375,AF,0,0,AFR375J,AFR
65.866,-64.353,38703c01,39CF11,83,39000,440,,A359,F-HTYR,1734834619,SEA,CDG,AF367,AF,0,0,AFR367,AFR
61.483,-61.233,38705a7e,A8C4D8,35,35000,480,,B763,N664UA,1734834619,ORD,ZRH,UA3,UA,0,0,UAL3,UAL
66.461,-56.235,38702930,AAEE43,74,37000,517,,A333,N803NW,1734834622,SLC,CDG,DL220,DL,0,0,DAL220,DAL
61.314,-37.596,38704e8a,4A91AF,75,35000,591,,A21N,SE-DMO,1734834623,IAD,CPH,SK926,SK,0,0,SAS926,SAS
64.154,-32.082,386fd43a,408143,98,35000,591,,B77L,G-DHMD,1734834623,LAX,LEJ,D051,D0,0,0,DHK051,DHK
63.994,-22.622,38704912,4CC570,239,0,0,,A21N,TF-IAA,1734834622,CPH,KEF,FI213,FI,1,0,ICE213,ICE
67.712,-26.309,38706be1,3C458F,283,32000,482,,B77L,D-AALO,1734834623,LEJ,CVG,3S390,3S,0,0,BOX390,DHK
63.04,-4.658,386efe53,86E7BC,158,38975,490,,B789,JA873A,1734834623,HND,VIE,NH205,NH,0,0,ANA205,ANA
62.477,31.428,386fa4aa,780019,251,36000,400,,A332,B-6092,1734834625,CTU,ARN,CA3155,CA,0,-64,CAO3155,CAO
65.795,32.083,38709a1d,151FBF,1,35000,452,,A20N,RA-73663,1734834625,KGD,MMK,5N530,5N,0,0,AUL530,AUL
62.846,33.742,386f9d99,7817FB,251,38000,450,,B789,B-20DT,1734834626,PVG,BRU,HO1659,HO,0,-64,DKH1659,DKH
63.854,36.186,386fd875,7813A1,259,38000,435,,A333,B-1098,1734834626,PEK,MAN,HU753,HU,0,0,CHH753,CHH
65.446,38.884,386fb774,507C59,136,39000,508,,B788,UK78706,1734834625,JFK,TAS,HY102,HY,0,-64,UZB102,UZB
61.431,40.662,386fe0a4,7812A4,260,36000,428,,A333,B-1020,1734834625,PEK,BER,HU489,HU,0,0,CHH489,CHH
61.508,41.715,386fad60,781FB2,261,38000,439,,A359,B-32EZ,1734834625,PVG,MUC,CA827,CA,0,0,CCA827,CCA
61.624,43.559,386fba22,781B5B,263,38000,444,,A359,B-322Y,1734834626,PVG,LGW,CA847,CA,0,0,CCA847,CCA
63.644,43.711,38702c3b,781094,84,37000,510,,A333,B-8678,1734834626,LIS,HGH,JD622,JD,0,0,CBJ622,CBJ
61.433,44.507,3870bba3,151DE2,262,36025,409,,A319,RA-73186,1734834625,SCW,LED,SU6588,SU,0,0,SDM6588,SDM
61.695,44.947,387090df,151E00,264,36000,409,,A319,RA-73216,1734834625,SGC,LED,SU6442,SU,0,0,SDM6442,SDM
61.784,54.881,387081f2,151E67,273,34000,412,,B738,RA-73319,1734834625,KEJ,LED,N4318,N4,0,0,NWS318,NWS
65.281,56.903,38701a2b,8003E2,329,32000,495,,B77W,VT-ALJ,1734834625,DEL,IAD,AI103,AI,0,-64,AIC103,AIC
61.396,61.193,38702520,800463,343,32000,486,,B77W,VT-ALN,1734834625,DEL,ORD,AI127,AI,0,0,AIC127,AIC
63.417,59.376,38701c28,801659,331,36000,478,,A359,VT-JRF,1734834626,DEL,JFK,AI101,AI,0,0,AIC101,AIC
65.242,59.79,38709ae2,155BEF,59,35000,454,,SU95,RA-89071,1734834625,DME,SLY,YC32,YC,0,0,LLM32,LLM
66.304,60.44,387090d3,155BFE,86,35025,455,,SU95,RA-89086,1734834626,LED,NUX,YC846,YC,0,0,LLM846,LLM
66.259,64.803,3870aa91,151E23,244,34000,397,,B738,RA-73251,1734834626,NSK,DME,Y7104,Y7,0,0,TYA104,TYA
61.315,71.137,3870c084,151D7C,272,26025,424,,B738,RA-73084,1734834627,SGC,VKO,UT248,UT,0,1920,UTA248,UTA
61.229,74.157,3870318c,78115B,103,37000,467,,A333,B-8383,1734834626,LHR,TFU,CA424,CA,0,64,CCA424,CCA
63.61,87.759,3870b2f1,151E25,341,36000,456,,B738,RA-73253,1734834625,KJA,NSK,Y7207,Y7,0,0,TYA207,TYA
61.78,90.852,38702f33,151DBC,283,34000,290,,B77W,RA-73148,1734834625,VVO,SVO,SU1757,SU,0,0,AFL1757,AFL
62.218,118.82,3870b7b1,151F11,266,36000,423,,B738,RA-73489,1734834627,GDX,OVB,S75220,S7,0,0,SBI5220,SBI
64.745,174.095,38703c35,78076E,268,34000,502,,B77W,B-2088,1734834629,YVR,PEK,CA998,CA,0,64,CCA998,CCA
56.897,-175.589,38701203,A82AA0,65,32000,459,,B748,N625UP,1734834628,PVG,ANC,5X81,5X,0,0,UPS81,UPS
57.841,-175.229,38701728,868056,254,35000,490,,B77W,JA738J,1734834628,SFO,HND,JL1,JL,0,0,JAL1,JAL
58.975,-174.564,38708742,71C077,247,32975,494,,B77L,HL8077,1734834628,ANC,ICN,KE250,KE,0,0,KAL250,KAL
58.368,-178.882,386f841e,71BE37,253,34000,518,,B748,HL7637,1734834628,JFK,ICN,KE82,KE,0,0,KAL082,KAL
60.007,-178.31,386fac45,C0104F,228,38000,495,,B789,C-FGEO,1734834630,YYZ,ICN,AC61,AC,0,0,ACA061,ACA
55.081,-178.184,386f6071,AAD3C9,300,34000,496,,B772,N797UA,1734834628,EWR,NRT,UA79,UA,0,0,UAL79,UAL
56.617,-177.078,386fdc76,A7EA7E,59,32996,470,,B748,N609UP,1734834630,SZX,ANC,5X77,5X,0,0,UPS77,UPS
60.714,-176.553,386f98ae,86EB36,241,39000,500,,B789,JA882J,1734834630,BOS,NRT,JL7,JL,0,0,JAL7,JAL
61.001,-176.141,386fb4cb,C0175A,233,34000,500,,B77W,C-FIVX,1734834628,YYZ,NRT,AC9,AC,0,0,ACA9,ACA
58.106,-174.855,386fa1dc,71BA03,252,34000,487,,B77W,HL7203,1734834630,IAD,ICN,KE94,KE,0,0,KAL094,KAL
58.783,-174.532,386fa646,AA92FC,254,36000,503,,B772,N78005,1734834623,IAD,HND,UA803,UA,0,0,UAL803,UAL
58.267,-174.278,386fce0f,A05629,250,34975,513,,B78X,N12006,1734834630,ORD,HND,UA881,UA,0,0,UAL881,UAL
58.629,-174.041,386faeab,AB6AFA,247,37975,280,,B789,N835AN,1734834611,JFK,HND,AA167,AA,0,-64,AAL167,AAL
55.191,-167.695,38702460,A2659A,270,31000,484,,B77W,N2534U,1734834630,SFO,PVG,UA857,UA,0,0,UAL857,UAL
58.545,-171.827,386fd092,A661C7,255,39000,502,,A359,N510DN,1734834626,DTW,HND,DL275,DL,0,0,DAL275,DAL
58.439,-170.74,38700a9e,86E75E,257,38000,513,,B789,JA870J,1734834626,LAX,HND,JL15,JL,0,-64,JAL15,JAL
59.965,-169.873,386f76b9,AB10CB,248,38000,505,,B788,N812AA,1734834630,DFW,HND,AA175,AA,0,-64,AAL175,AAL
58.209,-169.569,386fdb21,A9876E,68,33000,435,,B744,N713CK,1734834626,CGO,ANC,K4819,K4,0,0,CKS819,CKS
58.675,-168.474,387014cd,76CEF7,259,34000,523,,B77W,9V-SWW,1734834620,LAX,NRT,SQ11,SQ,0,0,SIA11,SIA
58.747,-164.537,386fba6d,86953E,273,34000,510,,B77W,JA794A,1734834615,JFK,HND,NH109,NH,0,0,ANA109,ANA
57.098,-164.525,38703b89,A2E014,270,32000,514,,B77W,N2846U,1734834628,SFO,TPE,UA871,UA,0,0,UAL871,UAL
60.944,-164.207,3870b7a9,4D20D0,253,40000,517,,GLEX,9H-VJH,1734834630,ANC,NRT,VJT884,VJ,0,64,VJT884,VJT
58.951,-164.133,38705cff,71BF32,266,35000,512,,B772,HL7732,1734834630,SEA,ICN,OZ271,OZ,0,0,AAR271,AAR
60.667,-162.817,387084b7,A68CB9,89,2300,90,,GA8,N521AV,1734834629,KUK,,,,0,0,N521AV,
58.981,-162.797,387021c3,86E86E,268,35975,529,,B789,JA878J,1734834630,LAX,KIX,JL69,JL,0,0,JAL69,JAL
60.72,-162.641,3870c145,ACE149,81,4450,124,,C208,N929TG,1734834630,OOK,,,,0,0,N929TG,
60.497,-162.607,3870c83a,A5828E,25,2375,99,,C208,N454SF,1734834613,KKH,,,,0,0,N454SF,
58.99,-162.217,38706ed6,873006,268,33650,532,,B789,JA926A,1734834630,YVR,HND,NH115,NH,0,384,ANA115,ANA
60.81,-162.122,3870bb8a,A1B157,117,3400,159,,C208,N208SM,1734834629,VAK,BET,,,0,-768,N208SM,
57.065,-162.052,387018e9,A31A73,272,36000,514,,B789,N29981,1734834607,LAX,PVG,UA198,UA,0,0,UAL198,UAL
60.79,-162.012,3870bc23,A97775,119,2900,148,,C208,N709RA,1734834630,VAK,BET,7S709,7S,0,-640,RYA709,RYA
60.173,-161.999,3870cea8,A4CEBA,126,2250,118,,C208,N409GV,1734834630,EEK,,,,0,64,N409GV,
60.771,-161.882,3870ae8a,AAF26A,97,1750,95,,C208,N804TH,1734834629,HPB,,,,0,-256,N804TH,
60.786,-161.865,3870b8b9,A032FD,208,1700,109,,C208,N1115M,1734834630,AUK,,,,0,576,N1115M,
60.733,-161.833,38706c30,AA0E2A,347,600,90,,C207,N747SQ,1734834629,MLL,,,,0,0,N747SQ,
60.996,-161.281,3870c7fe,,231,5350,192,,C208,,1734834630,,,,,0,-448,C208,
56.418,-158.942,3870bd7d,A255EE,28,6700,130,,C208,N25JA,1734834581,PTH,,,,0,192,N25JA,
58.357,-157.151,38706dde,A1AE32,223,1000,70,,C207,N207YH,1734834612,AKN,IGG,,,0,0,N207YH,
59.667,-156.42,386ffb8c,8990EF,273,34000,511,,B77L,B-18777,1734834630,ORD,NGO,CI5313,CI,0,0,CAL5313,CAL
58.882,-156.109,3870cd1a,A880B0,48,16100,319,,E75L,N647QX,1734834630,AKN,ANC,AS2176,AS,0,2368,QXE2176,ASA
60.989,-155.368,3870bf41,A784D5,89,39600,393,,B738,N584AS,1734834630,BET,ANC,AS7010,AS,0,-512,ASA7010,ASA
60.501,-154.653,386faecb,A976A5,71,32825,389,,B77L,N709GT,1734834630,XMN,ANC,5Y354,5Y,0,-1088,GTI354,LSI
61.163,-154.266,3870bea1,A8C006,264,36000,482,,B763,N663GT,1734834630,ANC,NGO,5Y8507,5Y,0,0,GTI8507,GTI
60.659,-153.437,386fd25d,71C075,75,25750,325,,B77L,HL8075,1734834630,ICN,ANC,KE273,KE,0,-448,KAL273,KAL
58.759,-153.401,38706f6a,A4F5F0,276,36000,504,,A339,N419DX,1734834630,SEA,TPE,DL69,DL,0,0,DAL69,DAL
60.236,-152.515,387098a6,A5A24F,44,26950,317,,SB20,N462PA,1734834630,,,VC1201,VC,0,-1408,SRY1201,
58.61,-151.294,3870744a,A4C703,278,36000,488,,A339,N407DX,1734834630,SEA,HND,DL167,DL,0,0,DAL167,DAL
60.565,-151.256,3870c107,AB19D9,31,1000,61,,DHC6,N814SS,1734834630,ANC,ENA,,,0,-128,N814SS,
61.076,-150.953,3870bae4,A63A5C,63,1100,17,,B212,N500EH,1734834630,,,,,0,-192,N500EH,
61.195,-150.008,386f918e,A96412,345,0,15,,B77L,N704GT,1734834630,XMN,ANC,5Y8854,5Y,1,0,GTI8854,GTI
61.19,-150.003,386ec26c,AB92ED,255,0,0,,B77L,N845FD,1734834630,NRT,ANC,FX5391,FX,1,0,FDX5391,FDX
61.19,-150.003,386eb67b,AC0D21,255,0,0,,B77L,N876FD,1734834629,TPE,ANC,FX14,FX,1,0,FDX14,FDX
61.189,-150.003,386e79e8,A69495,255,0,0,,MD11,N523FE,1734834624,MEM,ANC,FX5132,FX,1,0,FDX5132,FDX
61.189,-150.002,38708ffd,A816BF,27,0,0,,MD11,N620FE,1734834630,ANC,,FX6011,FX,1,0,FDX6011,FDX
61.191,-150,386ecc34,ABD30F,348,0,0,,B77L,N861FD,1734834624,HKG,ANC,FX5012,FX,1,0,FDX5012,FDX
61.19,-150,3870b608,A12C42,265,0,0,,B763,N175FE,1734834611,ANC,,,,1,0,,FDX
61.19,-149.999,386eb394,AC2D32,351,0,0,,B77L,N884FD,1734834628,ICN,ANC,FX5928,FX,1,0,FDX5928,FDX
61.177,-149.998,38703ec7,AC30E9,343,0,26,,B77L,N885FD,1734834629,OAK,ANC,FX5286,FX,1,0,FDX5286,FDX
61.189,-149.998,386ee422,ABA1C9,75,0,0,,B77L,N849FD,1734834630,HKG,ANC,FX5986,FX,1,0,FDX5986,FDX
61.175,-149.991,3870cd81,A60B1E,89,0,0,,B744,N489MC,1734834630,ANC,EHU,5Y8608,5Y,1,0,GTI8608,GTI
61.163,-149.981,3870ccbe,AC86EE,180,0,0,,SF34,N906RA,1734834627,ANC,,7S906,7S,1,0,RYA906,RYA
61.14,-149.924,3870caab,A1C2C3,220,2275,126,,P212,N212US,1734834630,ANC,,,,0,1024,N212US,
61.05,-149.826,386fe45b,7806C2,316,10550,322,,GLF5,B-8125,1734834630,TEB,,,,0,-640,B8125,TXJ
58.326,-148.886,38707edc,86D266,287,38000,499,,B788,JA814A,1734834630,SEA,HND,NH117,NH,0,-64,ANA117,ANA
59.798,-147.15,387018d7,789219,279,36000,510,,A35K,B-LXG,1734834630,ORD,HKG,CX807,CX,0,0,CPA807,CPA
60.86,-146.333,3870bf2a,ABC1DA,109,33000,429,,B77L,N857FD,1734834630,ANC,MEM,FX5012,FX,0,0,FDX5012,FDX
57.852,-146.228,387044a6,780DA0,289,32000,520,,B77W,B-2025,1734834630,LAX,PVG,MU586,MU,0,0,CES586,CES
60.377,-145.895,38700df2,A62EE6,286,40000,489,,B744,N498MC,1734834629,ORD,ANC,5Y517,5Y,0,0,GTI517,GTI
59.27,-144.617,386fed96,847183,277,32000,530,,B748,JA16KZ,1734834630,ORD,NRT,KZ141,KZ,0,0,NCA141,NCA
57.461,-144.174,38705b7a,86D646,292,40000,500,,B788,JA826J,1734834629,SJC,NRT,ZG29,ZG,0,0,TZP29,TZP
56.88,-142.947,38705544,7805AA,328,32000,490,,B77L,B-2075,1734834630,LAX,CAN,CZ2540,CZ,0,0,CSG2540,CSG
55.274,-137.7,38706150,ABBA93,314,32000,463,,B748,N855GT,1734834631,LAX,ICN,D0979,D0,0,0,PAC979,DHK
58.997,-141.109,3870b069,A87942,127,33000,350,,E75L,N645QX,1734834629,ANC,PDX,AS2080,AS,0,0,QXE2080,ASA
56.84,-140.866,3870b2b8,4D0117,137,33000,460,,B748,LX-VCM,1734834628,ANC,LAX,,,0,0,CLX29D,CLX
55.145,-139.826,386fd266,AE5DED,295,26000,316,,C30J,2014,1734834630,ABQ,,,,0,-64,C2014,CGX
57.963,-138.246,387092dc,A340D2,305,36000,495,,B739,N309AS,1734834631,SEA,ANC,AS230,AS,0,0,ASA230,ASA
59.907,-137.393,3870957d,71BE17,105,33000,440,,B748,HL7617,1734834630,ANC,ATL,KE255,KE,0,0,KAL255,KAL
56.929,-133.763,38702069,A7F7FC,303,38000,490,,B748,N612UP,1734834631,SDF,ANC,5X110,5X,0,0,UPS110,UPS
57.533,-136.518,3870ab5c,A38C66,141,35925,355,,BCS3,N328DU,1734834631,ANC,SEA,DL928,DL,0,320,DAL928,DAL
58.534,-135.988,3870cbf0,A87428,102,21575,334,,B737,N644AS,1734834628,YAK,JNU,AS66,AS,0,0,ASA66,ASA
58.352,-134.553,3870cd2d,A262AE,247,0,8,,LJ45,N253AL,1734834631,JNU,ANC,,,1,0,N253AL,
57.456,-134.077,3870a164,A70AA1,139,37000,414,,B738,N553AS,1734834631,FAI,SEA,AS106,AS,0,0,ASA106,ASA
55.707,-134.053,3870932d,A46E35,310,34000,463,,B738,N385DN,1734834631,SEA,ANC,DL931,DL,0,0,DAL931,DAL
57.811,-133.475,38703c93,A76C79,291,31975,493,,A21N,N578DN,1734834631,MSP,ANC,DL377,DL,0,0,DAL377,DAL
57.496,-133.435,38703a51,A57D42,305,30000,517,,A21N,N453AA,1734834632,DFW,ANC,AA1233,AA,0,0,AAL1233,AAL
55.345,-132.664,3870c909,A05EB6,282,8675,190,,C208,N1229C,1734834631,KTN,KLW,I42505,I4,0,0,EXP505,
55.26,-132.034,3870cbb5,AA29D4,283,7600,200,,C208,N754KP,1734834631,KTN,KLW,,,0,-64,EXP405,
58.307,-131.438,386fcdc7,AB9E12,285,36000,474,,B77L,N848FD,1734834632,IND,ANC,FX5234,FX,0,64,FDX5234,FDX
57.859,-125.66,38704220,A623CA,293,38000,450,,B763,N495MM,1734834631,RFD,ANC,M61021,M6,0,0,AJT1021,SRR
56.585,-123.836,38704364,A8180D,295,38000,470,,B748,N620UP,1734834632,SDF,ANC,5X2998,5X,0,0,UPS2998,UPS
54.047,-127.045,3870b566,C00154,330,33975,493,,B734,C-FANB,1734834628,YVR,YXY,4N560,4N,0,0,ANT560,ANT
57.023,-125.561,387042d8,A12F4C,294,34000,451,,B39M,N17583,1734834631,ORD,ANC,UA450,UA,0,0,UAL450,UAL
57.789,-125.401,387038f5,ABB325,286,34000,475,,B748,N853GT,1734834631,CVG,NRT,PO977,PO,0,0,PAC977,DHK
56.467,-123.351,38704fd3,A603B0,296,34000,476,,B744,N487MC,1734834631,ORD,ICN,5Y531,5Y,0,0,GTI531,GTI
55.143,-120.399,3870af91,C01A5A,200,36000,415,,CRJ9,C-FJZL,1734834631,YZF,YVR,AC8479,AC,0,-64,JZA479,ACA
54.573,-118.139,387082ad,C01533,327,19500,371,,C25A,C-FIAS,1734834631,YYC,YQU,ASP511,AS,0,-2816,ASP511,ASP
56.81,-115.877,3870a836,C01723,41,31000,492,,B77W,C-FITU,1734834631,YVR,LHR,AC860,AC,0,0,ACA860,ACA
56.535,-115.565,38709ee9,C063CD,338,28000,267,,BE20,C-GLUQ,1734834632,YEG,,CWA926,CW,0,0,CWA926,CWA
58.048,-115.04,3870244c,A80CF8,284,35975,417,,MD11,N618FE,1734834631,EWR,ANC,FX6031,FX,0,0,FDX6031,FDX
56.898,-114.371,3870b2dd,C0256E,179,25000,347,,DH8D,C-FOEN,1734834631,YZF,YYC,WS3358,WS,0,64,WEN3358,WJA
56.119,-114.196,3870b75f,C0101A,178,33000,444,,B733,C-FGCN,1734834631,YZF,YEG,5T245,5T,0,-64,AKT245,AKT
55.514,-114.099,3870bf56,,351,26000,260,,BE20,,1734834631,,,,,0,0,BE20,
58.81,-114.081,3870a4ef,,357,26000,252,,BE20,,1734834631,,,,,0,0,BE20,
54.219,-111.727,3870b274,3C656B,43,35000,455,,A333,D-AIKK,1734834631,YYC,FRA,4Y77,4Y,0,0,OCN77,OCN
60.544,-104.157,38708845,89611F,52,30000,506,,B77W,A6-ECX,1734834631,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
59.467,-107.446,38705bae,C0173F,293,32000,438,,B77W,C-FIUW,1734834631,YYZ,HND,AC1,AC,0,0,ACA1,ACA
56.917,-105.99,38704ffa,71BC36,127,35000,504,,B744,HL7436,1734834631,ANC,ORD,OZ242,OZ,0,0,AAR242,AAR
55.624,-104.482,3870761a,06A129,44,35000,507,,A35K,A7-ANM,1734834632,SFO,DOH,QR738,QR,0,0,QTR62P,QTR
60.313,-103.891,38708ade,06A1BC,56,31000,513,,B77W,A7-BEF,1734834631,SEA,DOH,QR720,QR,0,0,QTR29N,QTR
54.923,-102.84,38704bb7,780A3F,123,33000,520,,B748,B-LJJ,1734834631,ANC,JFK,CX3296,CX,0,0,CPA3296,CPA
56.254,-101.63,38706c1b,4D023B,118,35000,496,,A319,LX-MCO,1734834631,ANC,YYZ,,,0,-64,SVW37CE,SVW
54.634,-99.221,38702d57,A9F2C6,129,35000,537,,B744,N740CK,1734834633,ANC,YHM,K4297,K4,0,0,CKS297,DHK
54.976,-98.021,3870a5d3,C07588,329,11000,247,,BE20,C-GSNF,1734834633,YWG,,SN898,SN,0,-960,SN898,
55.077,-97.461,38708a64,C04A78,328,11950,240,,BE20,C-GCFF,1734834632,YWG,,SN851,SN,0,-960,SN851,
60.397,-94.536,3870ac12,C035F3,20,19000,242,,AT72,C-FULE,1734834630,YTH,YRT,MO470,MO,0,0,CAV470,CAV
61.049,-93.1,387077fa,484410,71,38000,492,,A332,PH-AOB,1734834632,YVR,AMS,KL682,KL,0,64,KLM226,KLM
59.85,-90.624,38704df3,4CADC9,64,37000,483,,A339,EI-HJR,1734834632,SFO,FCO,AZ641,AZ,0,0,ITY641,ITY
57.29,-87.81,38708dc0,48436C,77,36996,494,,B772,PH-BQE,1734834632,YYC,AMS,KL678,KL,0,0,KLM678,KLM
59.761,-86.117,38706737,AB35D3,50,34975,462,,A333,N821NW,1734834632,SLC,AMS,DL56,DL,0,0,DAL56,DAL
61.178,-86.179,38708f5f,484CBC,71,37000,498,,B77W,PH-BVI,1734834630,YEG,AMS,KL676,KL,0,0,KLM676,KLM
59.855,-83.955,387046e8,A219EA,48,31000,466,,B77W,N2341U,1734834630,SFO,FRA,UA58,UA,0,0,UAL58,UAL
55.579,-79.654,38704c2a,484370,68,37000,485,,B772,PH-BQI,1734834632,SFO,AMS,KL606,KL,0,0,KLM282,KLM
