latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
67.547,-145.943,377e0d66,89901F,256,32000,459,,B77W,B-18006,1728648359,JFK,TPE,CI11,CI,0,0,CAL011,CAL
68.021,-139.726,377e187a,869210,260,32000,467,,B77W,JA787A,1728648359,JFK,HND,NH159,NH,0,0,ANA159,ANA
68.023,-138.037,377e195c,8406D0,266,36000,477,,A35K,JA01WJ,1728648358,JFK,HND,JL3,JL,0,0,JAL3,JAL
63.021,-120.248,377e20c9,780AA8,280,40000,472,,B748,B-LJN,1728648360,YYZ,ANC,CX85,CX,0,-64,CPA085,CPA
62.471,-114.44,377ed431,C035D4,348,0,0,,CRJ9,C-FUJZ,1728648357,YZF,YVR,AC8477,AC,1,0,JZA477,ACA
66.417,-79.181,377db310,406F73,99,41004,493,,B789,G-ZBKG,1728648359,HND,LHR,BA9173,BA,0,0,BAW9173,BAW
66.044,-58.403,377e3d55,A5124C,266,38000,453,,A339,N426DZ,1728648362,AMS,SEA,DL143,DL,0,0,DAL143,DAL
61.397,-53.533,377e4439,A9C508,248,32000,470,,B77W,N729AN,1728648362,LHR,MIA,AA9602,AA,0,0,AAL9602,AAL
66.956,-52.909,377ee74f,459E48,89,9000,231,,DH8B,OY-GRH,1728648360,JHS,SFJ,GL232,GL,0,0,GRL232,GRL
64.829,-51.744,377ee251,459E4B,3,17600,229,,DH8B,OY-GRK,1728648363,GOH,,GL1546,GL,0,1152,GRL1546,GRL
66.011,-50.348,377e4af9,A75103,274,36000,458,,B772,N57016,1728648362,CDG,SFO,UA984,UA,0,0,UAL984,UAL
66.048,-48.203,377e535e,485B44,267,34000,468,,B78X,PH-BKD,1728648363,AMS,LAX,KL601,KL,0,0,KLM601,KLM
67.07,-46.675,377e5515,39CF11,268,38000,465,,A359,F-HTYR,1728648362,CDG,LAX,AF20,AF,0,0,AFR20M,AFR
62.086,-46.134,377e410a,AA2CA9,269,36000,432,,B772,N755AN,1728648360,FRA,CLT,AA705,AA,0,0,AAL705,AAL
62.947,-45.866,377ea68d,4CC573,245,32000,419,,B38M,TF-ICF,1728648359,KEF,BOS,FI635,FI,0,0,ICE635,ICE
61.358,-44.263,377e808b,00A620,234,16500,272,,E120,ZS-OKT,1728648350,RKV,,,,0,-1216,ZSOKT,
66.076,-43.743,377e65fb,,271,40000,464,,GLEX,,1728648359,,,,,0,-128,GLEX,
62.097,-42.265,377e4f9a,A9178D,272,35025,389,,B763,N685UA,1728648359,LHR,ORD,UA958,UA,0,-64,UAL958,UAL
62.545,-41.468,377e8f7f,A9422A,235,28000,292,,SF50,N696MY,1728648359,RKV,,,,0,0,N696MY,
65.948,-40.605,377e0649,48AE21,80,39000,514,,B789,SP-LSB,1728648361,LAX,WAW,LO24,LO,0,-64,LOT24,LOT
64.518,-39.905,377df3cd,01012A,245,34000,466,,B77W,SU-GDL,1728648362,CAI,YYZ,MS995,MS,0,-64,MSR995,MSR
66.974,-39.597,377e70ba,407F19,279,38000,450,,A35K,G-VBOB,1728648359,MAN,LAS,VS85,VS,0,0,VIR85,VIR
64.185,-38.609,377e4e96,A8B75A,253,34000,452,,B764,N66051,1728648360,BER,EWR,UA963,UA,0,-64,UAL963,UAL
67.056,-37.655,377e537c,,267,39975,466,,GLEX,,1728648360,,,,,0,-128,GLEX,
63.347,-37.293,377e6098,A16C3A,255,34000,409,,B763,N191DN,1728648360,ARN,JFK,DL205,DL,0,0,DAL205,DAL
63.086,-34.142,377e5df9,AAEA8C,270,34000,420,,A333,N802NW,1728648360,AMS,MSP,DL161,DL,0,0,DAL161,DAL
65.342,-32.628,377e5190,3C6716,258,38000,491,,A359,D-AIXV,1728648362,MUC,ORD,LH436,LH,0,0,DLH436,DLH
63.593,-32.585,377e75c8,4A91B2,248,32000,438,,A21N,SE-DMR,1728648359,OSL,EWR,SK907,SK,0,64,SAS907,SAS
62.838,-32.377,377d58fb,407AF4,126,40000,545,,A35K,G-XWBK,1728648362,HND,LHR,BA8,BA,0,0,BAW8,BAW
64.965,-32.348,377e6f1d,400685,291,36000,459,,B772,G-VIIM,1728648359,LHR,SEA,BA53,BA,0,64,BAW5EA,BAW
62.048,-31.563,377e51a4,A86E6C,273,34000,406,,B763,N642UA,1728648359,ZRH,ORD,UA12,UA,0,0,UAL12,UAL
66.2,-31.306,377e669e,AB120B,287,36000,450,,A333,N812NW,1728648363,AMS,PDX,DL179,DL,0,128,DAL179,DAL
66.903,-30.731,377e741c,478F5C,247,36000,478,,A333,LN-RKM,1728648363,ARN,EWR,SK903,SK,0,64,SAS903,SAS
65.018,-30.555,377e690a,A50370,274,34000,470,,A339,N422DZ,1728648362,AMS,SLC,DL57,DL,0,-64,DAL57,DAL
61.907,-29.533,377e6ada,AB4E94,293,31975,424,,B789,N828AA,1728648359,LHR,ORD,AA87,AA,0,0,AAL87,AAL
66.054,-28.738,377e8602,47B12E,266,35000,492,,B789,LN-FNC,1728648363,OSL,MIA,N023,N0,0,0,NBT02A,NBT
65.943,-27.654,377e613c,C0583A,274,36000,472,,A333,C-GHKR,1728648363,FRA,YYZ,AC841,AC,0,0,ACA841,ACA
66.113,-26.704,377e77a3,394A0B,288,34000,473,,B77W,F-GSQL,1728648362,CDG,SFO,AF84,AF,0,0,AFR84J,AFR
62.808,-26.528,377e7c1c,C038C8,308,38000,456,,B789,C-FVNB,1728648362,LHR,YYC,AC851,AC,0,-128,ACA851,ACA
63.878,-24.166,377ee265,4CAB3D,253,27625,345,,H25B,EJ-REVA,1728648362,KEF,BGR,,,0,2624,GJI85U,RVQ
65.876,-24.101,377e10cb,010153,263,36000,481,,B77W,SU-GDP,1728648362,CAI,JFK,MS985,MS,0,0,MSR985,MSR
61.531,-23.851,377e7f13,4007EE,307,36000,439,,B772,G-YMMC,1728648362,LGW,LAS,BA2277,BA,0,0,BAW27NV,BAW
64.05,-23.574,377edbae,A1863B,271,15125,382,,B763,N198DN,1728648360,KEF,JFK,DL247,DL,0,2688,DAL247,DAL
65.723,-22.026,377e7b92,A20433,309,36000,478,,B772,N229UA,1728648362,LHR,SFO,UA900,UA,0,0,UAL900,UAL
64.12,-21.936,377ee5ff,478FEE,6,350,44,,AS50,LN-OGZ,1728648360,,,,,0,-1664,HDR1,
64.52,-21.394,377edf0f,4CC589,200,14350,277,,BE20,TF-NLE,1728648361,BLO,,,,0,-1408,FNA77A,FNA
65.029,-20.945,377e7142,AB3FC4,273,36000,494,,B789,N824AN,1728648363,FRA,DFW,AA71,AA,0,-64,AAL71,AAL
66.45,-20.903,377d7419,86E800,140,39000,515,,B789,JA875A,1728648361,HND,CDG,NH215,NH,0,0,ANA215,ANA
62.973,-20.686,377e12ef,AE29FD,309,27050,380,,B737,166694,1728648360,NSY,KEF,,,0,-2240,CNV6611,CNV
63.21,-20.402,377edf16,AE68A8,116,17000,340,,P8,,1728648359,KEF,,,,0,0,,
63.602,-18.781,377e8e80,4075B3,307,36000,482,,A35K,G-VLUX,1728648363,LHR,LAX,VS7,VS,0,0,VIR7B,VIR
66.803,-16.721,377e4b73,4CAD47,300,36000,490,,A359,EI-IFD,1728648360,FCO,LAX,AZ620,AZ,0,0,ITY620,ITY
64.961,-15.723,377e67c5,C04FDD,288,38000,469,,A333,C-GEGI,1728648362,VIE,YYZ,AC887,AC,0,0,ACA887,ACA
65.766,-15.331,377e0bd0,3C66C4,125,40000,507,,A359,D-AIVD,1728648360,YVR,MUC,LH477,LH,0,0,DLH477,DLH
64.852,-14.981,377e6d5a,44012F,289,36000,488,,B789,OE-LPL,1728648360,VIE,ORD,OS65,OS,0,0,AUA65,AUA
64.435,-14.813,377e8231,3949E6,316,36000,483,,B772,F-GSPG,1728648360,CDG,YVR,AF374,AF,0,64,AFR374G,AFR
63.427,-14.81,377ecfe1,4ACB44,99,37025,490,,A20N,SE-RZD,1728648360,KEF,OSL,SK4788,SK,0,0,SAS4788,SAS
61.605,-14.244,377e3192,AE04D8,305,34000,419,,B737,165830,1728648361,NSY,KEF,,,0,0,CNV4024,CNV
63.188,-12.421,377e6f86,44001E,278,36000,449,,B763,OE-LAY,1728648361,VIE,BOS,OS91,OS,0,0,AUA91,AUA
67.797,-12.235,377e7484,3C6510,311,36000,477,,A346,D-AIHP,1728648362,FRA,SEA,LH490,LH,0,0,DLH490,DLH
61.96,-12.019,377e95a5,407995,313,32000,434,,B77W,G-STBP,1728648362,LHR,LAX,BA283,BA,0,0,BAW283,BAW
61.376,-11.417,377e82d7,3F66B0,298,33975,355,,A400,5432,1728648362,,,GAF74,GA,0,0,GAF074,GAF
65.419,-11.39,377e4ece,4CADC7,305,36000,469,,A339,EI-HJO,1728648361,FCO,SFO,AZ640,AZ,0,0,ITY640,ITY
63.175,-10.637,377e7dc4,A43100,298,36975,484,,B789,N36962,1728648361,FRA,DEN,UA181,UA,0,0,UAL181,UAL
63.082,-10.472,377e76a0,440020,286,36000,469,,B772,OE-LPB,1728648361,VIE,EWR,OS89,OS,0,0,AUA89,AUA
68.073,-10.108,377d77c3,873356,150,35000,476,,B789,JA934A,1728648362,HND,FRA,NH223,NH,0,-64,ANA223,ANA
62.957,-9.722,377e7800,440060,288,35000,441,,B763,OE-LAE,1728648359,VIE,IAD,OS93,OS,0,-64,AUA93,AUA
62.847,-8.892,377d5817,3949E9,167,39000,497,,B772,F-GSPJ,1728648356,HND,CDG,AF163,AF,0,0,AFR163,AFR
62.78,-8.613,377e9d2f,C058BF,289,40000,461,,B788,C-GHPU,1728648352,CPH,YUL,AC805,AC,0,-64,ACA805,ACA
66.112,-7.328,377e4140,4BB185,311,36000,475,,B789,TC-LLE,1728648359,IST,SFO,TK289,TK,0,0,THY73G,THY
62.186,-6.546,377e8fb2,45A128,210,1425,106,,A139,OY-HIH,1728648360,,,RC139,RC,0,64,FAC139,FLI
64.244,-6.472,377e540e,4BB0EC,298,38000,482,,A359,TC-LGL,1728648362,IST,IAD,TK187,TK,0,0,THY69W,THY
62.715,-5.697,377e8695,3C4B34,322,32000,475,,B748,D-ABYT,1728648361,FRA,LAX,LH456,LH,0,0,DLH456,DLH
61.622,-4.309,377ea519,45C86D,284,31975,400,,A320,OY-RCM,1728648361,CPH,FAE,RC453,RC,0,-2816,FLI453,FLI
61.981,-4.222,377dfba9,06A121,293,38000,469,,A35K,A7-ANE,1728648361,DOH,ATL,QR755,QR,0,0,QTR51N,QTR
61.882,-3.822,377e7f57,44003F,294,36000,429,,B763,OE-LAZ,1728648362,VIE,YUL,OS73,OS,0,-64,AUA73,AUA
63.496,-3.316,377ea6b5,478F47,301,36000,463,,A333,LN-RKN,1728648359,CPH,EWR,SK909,SK,0,0,SAS909,SAS
61.497,-2.069,377eaae1,4CC545,295,36025,415,,A21N,TF-PLA,1728648361,CPH,KEF,OG901,OG,0,0,FPY7G,FPY
61.378,-1.555,377e9a45,4AC9F0,116,37000,499,,A20N,SE-ROP,1728648360,KEF,CPH,SK596,SK,0,0,SAS596,SAS
63.386,-1.43,377e8f30,48AE03,297,36000,467,,B788,SP-LRD,1728648360,WAW,LAX,LO21,LO,0,-64,LOT21,LOT
64.717,-1.375,377ea560,4ACA66,317,38000,495,,A359,SE-RSF,1728648359,CPH,LAX,SK931,SK,0,0,SAS931,SAS
62.203,-0.664,377e0422,06A12F,302,36000,460,,A35K,A7-ANS,1728648361,DOH,IAH,QR713,QR,0,0,QTR7L,QTR
61.458,3.511,377ece18,478571,2,2325,126,,S92,LN-ONV,1728648362,BGO,,HKS870,HK,0,64,HKS870,
63.25,3.927,377e9212,AABD7F,330,32000,490,,B772,N791UA,1728648360,MUC,SFO,UA195,UA,0,0,UAL195,UAL
61.447,4.962,377eee70,478131,76,875,124,,EH10,0283,1728648358,,,,,0,64,SAVER70,NOW
62.427,6.292,377ed651,4ACAA1,112,14100,315,,A20N,SE-RUA,1728648360,AES,OSL,SK1321,SK,0,3904,SAS1321,SAS
61.338,6.938,377eb423,47875C,214,30475,401,,B738,LN-DYR,1728648360,EVE,BGO,DY105,DY,0,-2240,NOZ105,NOZ
62.591,7.402,377dfba5,06A2C7,314,34000,485,,B77W,A7-BEX,1728648360,DOH,ORD,QR725,QR,0,-64,QTR23L,QTR
63.901,7.465,377eeb34,4783F0,176,1500,125,,S92,LN-OQC,1728648363,,,,,0,128,HKS691,HMB
62.939,8.922,377ed2e4,47808B,61,25000,287,,DH8A,LN-WIC,1728648360,FRO,TRD,WF106,WF,0,0,WIF106,WIF
62.617,9.933,377edf6f,478D83,205,22000,307,,DH8D,LN-WDR,1728648360,TRD,SVG,WF1205,WF,0,0,WIF1205,WIF
63.378,10.339,377ec913,478EE5,312,1800,99,,EC45,LN-OTI,1728648362,,,DOC67,DO,0,832,DOC67,DOC
63.118,10.549,377eef32,4783FD,251,2550,53,,AS50,LN-OSA,1728648360,,,,,0,0,,
63.455,10.918,377eecdd,4AC9FA,180,0,0,,A20N,SE-ROZ,1728648360,TRD,OSL,SK361,SK,1,0,SAS361,SAS
61.919,10.931,377ec9f8,4AC9F9,193,34750,409,,A20N,SE-ROY,1728648361,BOO,OSL,SK4111,SK,0,-2688,SAS71A,SAS
63.456,10.938,377eeb90,47888D,81,0,11,,BE20,LN-BSC,1728648363,TRD,,,,1,0,BNON,INR
62.317,11.199,377eb554,47BA0D,194,38000,432,,A20N,LN-RGO,1728648360,TOS,OSL,SK4419,SK,0,-128,SAS4419,SAS
62.485,11.335,377ece50,478E00,359,23375,392,,DH8D,LN-WDP,1728648362,TRF,TRD,WF484,WF,0,-2240,WIF1BZ,WIF
62.561,11.338,377eb90e,4ACA07,194,36000,414,,B738,SE-RPG,1728648360,BDU,OSL,DY333,DY,0,0,NOZ9KP,NOZ
61.555,11.358,377edceb,4791DD,7,30975,492,,B738,LN-NIP,1728648362,OSL,TRD,DY754,DY,0,-64,NOZ54Z,NOZ
63.015,11.478,377eb8df,4CACA0,4,10925,307,,CRJ9,EI-FPR,1728648360,CPH,TRD,SK2882,SK,0,-960,SAS68H,SAS
65.187,12.058,377ee849,47808E,189,11075,178,,DH8A,LN-WIF,1728648363,BNN,TRD,WF707,WF,0,1280,WIF22H,WIF
65.064,13.225,377ec833,47921C,20,37000,504,,B738,LN-NIO,1728648363,OSL,EVE,DY364,DY,0,-64,NOZ4FE,NOZ
67.37,13.947,377ee049,478092,169,5850,198,,DH8A,LN-WIJ,1728648360,LKN,BOO,WF811,WF,0,-1024,WIF6F,WIF
66.298,14.037,377eafd6,47808A,85,4500,192,,DH8A,LN-WIB,1728648349,TRD,MQN,WF768,WF,0,0,WIF768,WIF
67.272,14.365,377ec094,4780BA,30,0,0,,DH8C,LN-WFS,1728648320,TOS,BOO,WF1329,WF,1,0,WIF8LD,WIF
63.195,14.484,377ec361,4AAB13,42,0,0,,,,1728648361,OSD,,,,1,0,SEJXS,
67.275,14.524,377eb838,4AC9F5,268,1875,114,,A20N,SE-ROU,1728648360,OSL,BOO,SK4112,SK,0,-704,SAS4112,SAS
66.98,14.656,377ed858,4785BE,204,24025,311,,DH8D,LN-WDJ,1728648360,EVE,TRD,WF1365,WF,0,0,WIF4C,WIF
68.041,14.746,377ee5a5,478095,190,14000,205,,DH8A,LN-WIM,1728648362,SKN,BOO,WF849,WF,0,64,WIF849,WIF
67.213,14.944,377eba4b,478772,357,6725,208,,B738,LN-DYU,1728648360,OSL,BOO,DY342,DY,0,-1472,NOZ342,NOZ
68.071,15.433,377edcc4,478EA8,33,21000,311,,BE20,LN-BSI,1728648361,BOO,,,,0,-64,BNOA,INR
62.34,17.321,377e4c9d,47B567,100,1100,47,,AS50,LN-OVR,1728648298,,,,,0,0,LNOVR,
64.582,17.495,377e12ff,06A124,333,36000,529,,A35K,A7-ANH,1728648360,DOH,SFO,QR737,QR,0,0,QTR21R,QTR
61.412,18.917,377ed55f,5110E1,193,34025,377,,CRJ9,ES-ACJ,1728648360,UME,ARN,SK2027,SK,0,0,SAS2027,SAS
61.948,19.385,377ecc5d,4AC9E6,196,38000,387,,A20N,SE-ROF,1728648360,LLA,ARN,SK9,SK,0,0,SAS56Y,SAS
67.825,20.335,377ed4f8,4CAFCC,28,0,0,,A20N,EI-SIG,1728648360,KRN,ARN,SK1045,SK,1,0,SAS68L,SAS
65.066,21.117,377e11ac,06A128,348,36000,565,,A35K,A7-ANL,1728648360,DOH,LAX,QR739,QR,0,64,QTR30P,QTR
67.785,22.016,377e0b34,89655A,332,36000,539,,A388,A6-EVN,1728648364,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
65.062,22.024,377ec77a,4AC92A,24,10675,327,,C56X,SE-RIJ,1728648363,BMA,LLA,JON7,JO,0,-1920,JON07,JON
67.523,22.379,377e0922,89655D,332,34000,533,,A388,A6-EVQ,1728648365,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
62.377,22.669,377eb4e0,4607EF,146,10000,138,,DA42,OH-DAD,1728648364,,,,,0,0,OHDAD,
64.803,24.417,377e20a7,896474,327,36000,539,,A388,A6-EUJ,1728648363,DXB,IAH,EK211,EK,0,0,UAE1Y,UAE
62.977,24.45,377d3ff0,86DD2A,163,41000,421,,B788,JA844J,1728648363,HND,HEL,JL47,JL,0,0,JAL47,JAL
65.293,24.876,377eb5d5,46004B,1,39975,510,,C25C,OH-ACX,1728648363,HEL,KTT,,,0,-64,HCX41,
61.24,25.279,377ed167,461F6C,171,18700,338,,A320,OH-LXK,1728648362,OUL,HEL,AY438,AY,0,-2752,FIN2PD,FIN
62.061,25.315,377ec640,461F39,181,39025,374,,A319,OH-LVL,1728648362,KTT,HEL,AY574,AY,0,0,FIN574,FIN
62.68,25.388,377ed160,461FA1,181,37000,372,,A321,OH-LZL,1728648362,RVN,HEL,AY534,AY,0,0,FIN5KR,FIN
62.736,27.262,377e2342,89644F,330,32000,542,,B77W,A6-EPZ,1728648362,DXB,ORD,EK235,EK,0,0,UAE3U,UAE
61.325,27.348,377e9a27,781F03,67,35000,524,,B77L,B-223G,1728648362,AMS,CAN,CSG2574,CS,0,0,CSG2574,CSG
66.726,28.256,377dddbb,43C39C,337,33025,514,,R135,ZZ665,1728648362,CHQ,,RRR7211,RR,0,320,RRR7211,RFR
65.341,32.434,377e226c,89644D,326,32000,520,,B77W,A6-EPX,1728648364,DXB,SEA,EK229,EK,0,0,UAE229,UAE
64.434,39.572,377ed30e,1505F2,74,3775,182,,L410,RA-67058,1728648364,CSH,VKV,OAO686,OA,0,-64,OAO686,OAO
64.588,40.136,377eb127,151FB4,49,4675,240,,B737,RA-73652,1728648365,LED,ARH,5N148,5N,0,-640,AUL148,AUL
61.79,47.224,377e033b,781FA5,266,38000,451,,A359,B-32EW,1728648363,PKX,AMS,CZ345,CZ,0,0,CSN345,CSN
63.026,51.964,377ea5b6,151D2C,236,36000,453,,B737,RA-73004,1728648362,NUX,,4G948,4G,0,0,GZP948,GZP
61.838,52.455,377e1c90,780BF6,271,34000,473,,B77W,B-2045,1728648362,PEK,LHR,CA937,CA,0,0,CCA937,CCA
63.377,53.072,377ed5cc,151E8B,237,36000,440,,B752,RA-73355,1728648048,,,4B9618,4B,0,0,TUP9618,TUP
61.809,53.962,377df2e1,780DA0,272,34000,468,,B77W,B-2025,1728648362,PVG,AMS,MU771,MU,0,0,CES771,CES
61.437,54.825,377ed245,150657,195,30000,351,,CRJ2,RA-67159,1728648364,USK,KUF,RT216,RT,0,0,UVT216,UVT
63.495,55.129,377df679,780F3F,276,32000,474,,B77W,B-7367,1728648362,PVG,MAD,MU709,MU,0,0,CES709,CES
61.775,55.179,377e227e,780BF8,273,34000,472,,B77W,B-2047,1728648362,PEK,FCO,CA939,CA,0,0,CCA939,CCA
65.609,56.076,377ee3ba,151D58,233,20450,392,,B735,RA-73048,1728648364,USK,VKO,UT596,UT,0,2432,UTA596,UTA
61.568,59.724,377e0985,781273,276,34000,490,,B744,B-1340,1728648362,NKG,AMS,Y87411,Y8,0,0,YZR7411,YZR
62.146,65.324,377edeaa,150605,225,10000,216,,L410,RA-67077,1728648364,,,,,0,-64,67077,GZP
65.136,65.71,377ee64d,155BF9,193,30375,478,,SU95,RA-89081,1728648362,SLY,SVX,YC122,YC,0,1216,LLM122,LLM
62.685,66.57,377ec65e,155C22,225,34000,482,,SU95,RA-89122,1728648362,NUX,KUF,WZ1304,WZ,0,0,RWZ1304,RWZ
66.282,66.806,377eaed7,152055,346,13150,306,,A320,RA-73813,1728648362,TJM,SLY,YC46,YC,0,0,LLM46,LLM
65.934,74.674,377edc0c,155BDE,264,20850,362,,SU95,RA-89054,1728648363,NUX,,4G260,4G,0,2176,GZP260,GZP
65.721,75.895,377edf9f,155BED,213,13050,370,,SU95,RA-89069,1728648363,NUX,TJM,YC146,YC,0,2432,LLM146,LLM
65.942,76.234,377ee1c9,151FDA,211,5825,272,,A320,RA-73690,1728648363,NUX,AER,YC385,YC,0,2496,LLM385,LLM
61.767,84.297,377eab7c,151D66,270,36000,411,,B735,RA-73062,1728648363,TLK,SGC,UT432,UT,0,0,UTA432,UTA
64.806,89.787,377eca10,151E23,167,26375,376,,B738,RA-73251,1728648367,NSK,KJA,Y7218,Y7,0,0,TYA218,TYA
56.169,-178.503,377e176e,899121,59,35004,493,,B77L,B-16781,1728648367,TPE,ANC,BR652,BR,0,0,EVA652,EVA
57.452,-178.107,377e3b84,899082,258,34000,465,,B77L,B-16790,1728648364,SEA,TPE,BR655,BR,0,0,EVA655,EVA
54.97,-177.736,377e54c8,8694B6,63,34000,502,,B77W,JA790A,1728648364,NRT,ORD,NH12,NH,0,0,ANA12,ANA
58.486,-176.702,377e517e,A4E7C9,246,38000,483,,B744,N415MC,1728648367,ANC,HKG,5Y8764,5Y,0,0,GTI8764,GTI
