latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
84.774,18.097,371d1590,461F55,174,35000,465,,A359,OH-LWN,1726441470,NRT,HEL,AY74,AY,0,0,FIN74,FIN
80.113,-85.098,371d25f4,86E7BC,94,36975,514,,B789,JA873A,1726441478,HND,MUC,NH217,NH,0,0,ANA217,ANA
75.867,-29.429,371ce47f,86EAEA,133,36996,503,,B789,JA880A,1726441482,HND,FRA,NH203,NH,0,0,ANA203,ANA
81.462,20.229,371cf064,461F56,174,37000,494,,A359,OH-LWO,1726441482,KIX,HEL,AY68,AY,0,0,FIN68,FIN
72.016,-168.616,371d9a95,781ED3,263,32000,470,,B77L,B-222Z,1726441484,ORD,PVG,CK228,CK,0,0,CKK228A,CKK
70.821,-158.622,371e93e1,AA1B94,235,9125,168,,C208,N750RV,1726441487,BRW,,,,0,64,N750RV,
70.981,-157.691,371ea727,AA2E27,237,5100,176,,C208,N755RV,1726441488,BRW,,,,0,0,N755RV,
75.29,-127.652,371d6ce7,86EB36,63,37000,513,,B789,JA882J,1726441486,HND,LHR,JL41,JL,0,0,JAL41,JAL
69.684,-126.808,371e3b06,C01A8B,60,22350,42,,BE20,C-FKBI,1726441486,YEV,YZF,,,0,0,N,KBA
68.846,-90.68,371d8951,406E11,235,38004,463,,B789,G-VOWS,1726441482,LHR,SFO,VS41,VS,0,0,VIR41R,VIR
68.461,-88.117,371d9cc7,39C494,237,37996,466,,A359,F-HREU,1726441482,ORY,SFO,BF710,BF,0,0,FBU80G,FBU
69.027,-75.565,371e355e,4CC2A7,253,34000,452,,B752,TF-FIP,1726441486,KEF,SEA,FI683,FI,0,0,ICE11P,ICE
68.504,-71.089,371daed7,A519B8,257,37000,465,,A339,N428DX,1726441486,CDG,SEA,DL81,DL,0,0,DAL81,DAL
74.812,-45.046,371ce319,394A0C,139,33004,456,,B77W,F-GSQM,1726441482,HND,CDG,AF293,AF,0,0,AFR293,AFR
71.43,-15.017,371dc113,507C50,75,37000,513,,B788,UK78703,1726441490,JFK,TAS,HY102,HY,0,0,UZB102,UZB
73.884,23.841,371cd571,461F53,175,39000,476,,A359,OH-LWL,1726441491,HND,HEL,AY62,AY,0,0,FIN62,FIN
69.827,31.896,371e6e46,0D848E,3,32000,510,,A346,YV3545,1726441494,VKO,PMV,V0771,V0,0,0,VCV771,VCV
68.708,85.726,371e34f5,151E27,43,21075,355,,B738,RA-73255,1726441491,UFA,NSK,Y7912,Y7,0,-1792,TYA912,TYA
69.251,97.786,371e03f8,151ED1,69,35000,440,,A20N,RA-73425,1726441486,DME,NER,S73059,S7,0,0,SBI3059,SBI
74.384,104.623,371e17df,151E40,76,33000,661,,B773,RA-73280,1726441490,SVO,GDX,SU6291,SU,0,0,SDM6291,SDM
75.239,156.509,371dc061,8003E2,268,32000,471,,B77W,VT-ALJ,1726441498,YVR,DEL,AI186,AI,0,0,AIC186,AIC
70.611,158.363,371d9f6a,151E4C,96,33000,470,,B773,RA-73292,1726441494,SVO,DYR,SU6219,SU,0,0,SDM6219,SDM
69.629,164.911,371d6205,7805A9,241,36000,470,,B77L,B-2073,1726441494,ORD,SZX,CSG2548,CS,0,0,CSG2548,CSG
61.796,-175.048,371d3c83,86E430,222,37000,480,,B789,JA863J,1726441494,HEL,HND,JL48,JL,0,0,JAL48,JAL
61.371,-175.032,371d26a5,AAAE4B,231,36000,480,,B772,N788AN,1726441498,JFK,HND,AA167,AA,0,0,AAL167,AAL
62.568,-171.763,371d508f,A2A3AF,234,35975,487,,B789,N26960,1726441494,EWR,NRT,UA79,UA,0,0,UAL79,UAL
63.601,-168.478,371d8626,A65092,236,38000,496,,A359,N506DN,1726441495,DTW,PVG,DL389,DL,0,0,DAL389,DAL
66.072,-166.63,371e88e2,A8FD41,231,1000,180,,C208,N679BA,1726441498,OME,SHH,8E892,8E,0,0,BRG892,BRG
68.263,-166.543,371e9578,A4CA73,308,3000,210,,C408,N408BA,1726441494,OTZ,,8E1266,8E,0,0,BRG1266,BRG
61.513,-165.631,371eaeb7,A00FCC,175,1450,127,,C208,N1029Y,1726441495,VAK,BET,,,0,256,N1029Y,
61.706,-164.79,371ead46,A2CBAF,130,500,160,,C208,N28AN,1726441498,,,,,0,0,N28AN,
64.543,-164.73,371ea45e,AA2548,348,6000,140,,C208,N753BA,1726441433,OME,,8E920,8E,0,0,BRG920,
67.658,-163.786,371eaaf0,A16845,110,2500,150,,C208,N190BA,1726441433,KVL,OTZ,8E682,8E,0,0,BRG682,BRG
64.481,-163.405,371ea2b8,AA3B92,96,7800,165,,C208,N759BA,1726441494,OME,ELI,8E824,8E,0,0,BRG824,BRG
66.751,-162.02,371ea1f8,A8B87E,130,600,120,,H60,N661FS,1726441498,OTZ,,,,0,0,N661FS,
65.225,-161.961,371d2914,869232,243,34000,501,,B77W,JA788A,1726441497,ORD,NRT,NH11,NH,0,0,ANA11,ANA
61.241,-161.916,371ea4c6,,143,4200,196,,PA31,,1726441495,,,,,0,-512,PA31,
64.498,-160.954,371eabc9,ADE907,27,2500,170,,C208,N996BA,1726441485,SKK,KKA,8E415,8E,0,64,BRG415,BRG
63.91,-160.815,371e9248,A37221,158,1100,78,,C208,N321BA,1726441495,OME,SMK,8E846,8E,0,-192,BRG846,BRG
63.481,-159.524,371dc6b3,7807BB,285,34000,482,,B77L,B-2080,1726441497,LAX,PVG,CZ420,CZ,0,0,CSN420,CSN
65.489,-159.433,371da014,71C085,250,35975,504,,B789,HL8085,1726441494,YYZ,ICN,KE74,KE,0,-64,KAL074,KAL
65.525,-158.535,371d829f,86CF16,252,38000,484,,B788,JA806A,1726441497,IAD,HND,NH101,NH,0,0,ANA101,ANA
65.914,-158.345,371da12f,C0173E,247,36000,499,,B77W,C-FIUV,1726441497,YUL,NRT,AC5,AC,0,0,ACA5,ACA
61.246,-158.28,371e99ce,AB8B7F,268,34000,446,,B77L,N843FD,1726441495,ANC,HKG,FX79,FX,0,-64,FDX79,FDX
61.625,-155.815,371e8920,A2F98E,275,24000,213,,PC12,N291DT,1726441490,MRI,,,,0,0,N291DT,
63.075,-154.823,371e6325,A91F95,307,2300,130,,C175,N6870E,1726441498,ANC,,,,0,0,N6870E,
65.722,-154.587,371d914a,AA4440,259,35975,502,,B772,N76021,1726441497,IAD,HND,UA803,UA,0,0,UAL803,UAL
62.968,-154.587,371e6b2b,A0279D,326,2700,130,,C206,N109RC,1726441478,ANC,,,,0,0,N109RC,
62.361,-154.405,371e84b7,A72841,112,13750,197,,DC3,N560PT,1726441490,SMK,ANC,DAZ144,DA,0,0,DAZ144,
66.161,-154.096,371db296,71C007,255,34000,495,,B77W,HL8007,1726441497,ORD,ICN,KE38,KE,0,0,KAL038,KAL
64.935,-152.723,371e9582,ABDF49,71,9000,180,,C208,N864SF,1726441498,GAL,FAI,,,0,0,N864SF,SUB
61.271,-152.678,371ea4e8,AE2FA7,261,24725,365,,C17,08-8195,1726441486,EDF,,,,0,896,,RCH
61.746,-151.644,371dded5,78007F,304,36000,474,,B744,B-2476,1726441496,LAX,SHE,CAO1006,CA,0,64,CAO1006,CAO
66.927,-151.37,371db77f,867FF0,251,33000,493,,B77W,JA735J,1726441494,ORD,HND,JL9,JL,0,0,JAL9,JAL
62.322,-151.268,371e9348,A7DC92,328,2550,113,,C206,N60529,1726441496,ANC,,,,0,256,N60529,
61.844,-151.193,371eacfd,A15541,109,1900,113,,C185,N185WP,1726441496,,,,,0,64,N185WP,
61.898,-151.155,371e52b3,A27059,91,11975,134,,C206,N2561X,1726441494,,,,,0,128,N2561X,
61.518,-151.149,371e9f50,A4B155,301,17275,217,,C130,N401LC,1726441497,ANC,SMK,L2401,L2,0,1024,LYC401,LYC
61.711,-150.964,371e9a52,A814E1,312,1925,109,,DHC2,N62LC,1726441496,ANC,,,,0,256,N62LC,
62.028,-150.914,371e9794,A13DF9,329,2300,129,,C206,N1797R,1726441496,ANC,,,,0,-64,N1797R,
61.55,-150.701,371e9cf6,A5B278,271,300,40,,C206,N4661Z,1726441417,ANC,,,,0,0,N4661Z,
61.658,-150.584,371e7c65,A1534F,139,1725,107,,C185,N185AR,1726441496,,,,,0,-128,N185AR,
66.929,-150.512,371db5ea,C02EE9,267,38000,491,,B789,C-FRTW,1726441495,YYZ,HND,AC1,AC,0,0,ACA1,ACA
61.303,-150.072,371d04b1,4D0104,162,2850,173,,B748,LX-VCD,1726441496,HKG,ORD,CV5327,CV,0,-1280,CLX5327,CLX
61.46,-150.065,371e0d98,8881CC,250,4450,178,,FA8X,VN-A499,1726441496,IDA,ANC,HAI499,HA,0,128,HAI499,HAI
61.459,-150,371ea851,AE5CA2,81,1400,146,,H60,01-26881,1726441496,,,,,0,0,JOLLY19,RCH
61.399,-149.954,371e94eb,A87B97,355,2950,196,,C208,N646AT,1726441497,MRI,,,,0,0,N646AT,
61.481,-149.906,371e0a85,,313,6450,226,,CL30,,1726441495,,,,,0,128,CL30,
61.433,-149.511,371ea330,A8F616,9,1300,127,,GLST,N677DT,1726441494,,,,,0,448,,
61.623,-149.315,371ea4d2,A2F8BE,235,2400,90,,C206,N29061,1726441417,,,,,0,0,N29061,
61.605,-149.288,371e9d9e,A2DE28,51,11425,192,,BE9L,N284PM,1726441496,ANC,,RVV84,RV,0,896,RVV84,
61.254,-149.253,371e7712,A668EE,277,14450,316,,B738,N512AS,1726441495,JNU,ANC,AS65,AS,0,-1920,ASA65,ASA
62.533,-149.224,371ea67b,A2B7C6,53,5400,131,,DHC2,N2740X,1726441486,TKA,,,,0,-384,N2740X,
65.203,-149.132,371e5841,AC84CC,118,11650,165,,C208,N9055F,1726441494,OTZ,FAI,,,0,0,N9055F,
61.665,-149.004,371eae47,A4EE10,43,1900,100,,C150,N4169U,1726441494,PAQ,,,,0,0,N4169U,
63.724,-148.963,371ea124,A8B5AD,197,27975,365,,E75L,N660QX,1726441496,FAI,ANC,AS2373,AS,0,1152,QXE2373,ASA
64.678,-148.809,371e86fa,,85,4000,141,,C185,,1726441494,,,,,0,-320,C185,
64.818,-148.327,371e9371,AD02F6,115,2400,130,,C185,N93769,1726441484,,,,,0,0,N93769,
64.815,-147.867,371de209,A057C7,351,0,12,,BCS1,N121DU,1726441478,SEA,FAI,DL1061,DL,1,0,DAL1061,DAL
64.828,-147.83,371eaee2,A4E62B,23,0,6,,PA18,N4146E,1726441495,FAI,,,,1,0,N4146E,
66.665,-147.211,371d96e2,71BE42,263,34000,340,,B748,HL7642,1726441498,ATL,ICN,KE36,KE,0,0,KAL036,KAL
65.983,-147.06,371dcdf0,A11BC8,272,33975,503,,B78X,N17017,1726441495,ORD,HND,UA881,UA,0,-128,UAL881,UAL
66.511,-146.864,371d8d70,A64924,263,38000,489,,A359,N504DN,1726441490,DTW,ICN,DL159,DL,0,0,DAL159,DAL
61.903,-145.73,371e70b9,A385E2,98,3900,70,,PA18,N326PC,1726441496,ANC,,,,0,192,N326PC,
64.005,-145.192,371e186a,A5C4E2,304,27875,434,,B739,N471AS,1726441496,SEA,FAI,AS106,AS,0,-2304,ASA106,ASA
66.67,-144.26,371d64fe,A661C7,265,38000,489,,A359,N510DN,1726441495,DTW,HND,DL275,DL,0,0,DAL275,DAL
65.822,-143.606,371dc730,C02FB8,271,36000,479,,B789,C-FSBV,1726441495,YYZ,ICN,AC61,AC,0,0,ACA061,ACA
62.908,-142.055,371dd5dd,A5417E,246,43000,448,,B744,N438GT,1726441496,ORD,ANC,5Y8762,5Y,0,-128,GTI8762,GTI
68.028,-137.803,371dab82,71C382,266,38000,467,,A359,HL8382,1726441495,JFK,ICN,OZ221,OZ,0,0,AAR221,AAR
66.536,-136.888,371db015,A96412,282,38000,472,,B77L,N704GT,1726441495,ATL,ICN,5Y8947,5Y,0,0,GTI8947,GTI
62.012,-136.493,371e9d04,C03816,330,22000,224,,AT43,C-FVGF,1726441495,YXY,YDA,4N271,4N,0,0,ANT271,ANT
68.052,-136.238,371db7e5,71BA03,268,34000,460,,B77W,HL7203,1726441496,BOS,ICN,KE92,KE,0,0,KAL092,KAL
63.616,-135.878,371e9c85,A32309,354,0,0,,C208,N301A,1726441495,YMA,,,,1,0,CFTSU,
68.06,-135.241,371db479,71BE27,269,38000,470,,A388,HL7627,1726441496,JFK,ICN,KE82,KE,0,0,KAL082,KAL
68.057,-133.376,371dc4cb,86E496,270,36000,468,,B789,JA866J,1726441496,BOS,NRT,JL7,JL,0,-64,JAL7,JAL
67.978,-131.798,371dc748,71BA04,293,34000,477,,B77W,HL7204,1726441494,IAD,ICN,KE94,KE,0,0,KAL094,KAL
65.804,-128.98,371ddc57,ABC201,296,34000,449,,B748,N857GT,1726441498,CVG,ICN,D0979,D0,0,0,PAC979,DHK
66.105,-127.874,371e6708,C03C7A,294,24000,249,,B190,C-FWXL,1726440737,YZF,YGH,HW142,HW,0,0,CFWXL,PCO
67.912,-125.034,371dcc7f,841520,288,36000,479,,A35K,JA05WJ,1726441494,JFK,HND,JL5,JL,0,0,JAL5,JAL
64.25,-121.021,371dfc98,899137,298,32000,443,,B77L,B-16786,1726441490,ORD,TPE,BR633,BR,0,0,EVA633,EVA
67.129,-117.809,371dd7ea,8691AA,290,32000,479,,B77W,JA784A,1726441498,JFK,HND,NH109,NH,0,0,ANA109,ANA
63.198,-117.387,371ea421,C002A9,301,33975,398,,B733,C-FBAE,1726441495,YZF,YVQ,J0115,J0,0,64,BFL115,BFL
62.544,-114.455,371e4765,C04AF4,176,2175,128,,CRJ9,C-GCJZ,1726441495,YVR,YZF,AC8478,AC,0,0,JZA478,ACA
64.007,-112.748,371e76d0,C03829,207,24025,245,,AT43,C-FVGY,1726441494,YCB,,4N191,4N,0,0,ANT191,ANT
62.433,-112.014,371e9b77,,96,7600,162,,DHC6,,1726441481,,,,,0,-192,DHC6,
65.783,-109.706,371e1520,781ED4,331,30000,506,,B77L,B-223A,1726441485,ORD,PVG,CK228,CK,0,0,CKK228,CKK
63.153,-107.741,371d62d3,A1C82A,226,34000,475,,B77W,N2138U,1726441488,FRA,SFO,UA927,UA,0,0,UAL927,UAL
63.504,-103.522,371d8137,,224,43000,473,,GLF5,,1726441497,,,,,0,0,GLF5,
66.073,-97.104,371dfa63,780BB9,314,32000,489,,B77L,B-2098,1726441490,JFK,PVG,CA1078,CA,0,0,CAO1078,CAO
