latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
86.007,86.038,368f4224,780201,126,31000,501,,B77W,B-KPA,1723262588,JFK,HKG,CX831,CX,0,0,CPA831,CPA
77.417,-127.236,368fda0d,896455,4,31000,534,,B77W,A6-EQF,1723262596,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
79.665,173.209,368f7803,7800A9,245,32000,466,,B77W,B-2099,1723262608,YYZ,CAN,CZ312,CZ,0,0,CSN312,CSN
70.265,-170.159,368f2137,780BB8,250,34000,490,,B77L,B-2097,1723262608,ORD,PVG,CAO8448,CA,0,0,CAO8448,CAO
68.429,-147.447,368f6566,7812BE,249,35975,464,,B789,B-1356,1723262605,JFK,FOC,MF850,MF,0,-64,CXA850,CXA
68.51,-69.715,368fcab0,06A2B0,83,31004,502,,B77W,A7-BEL,1723262608,SEA,DOH,QR720,QR,0,0,QTR98P,QTR
73.875,39.508,368f76a4,8004E0,305,32000,512,,B77W,VT-ALR,1723262612,DEL,EWR,AI105,AI,0,0,AIC105,AIC
73.931,40.997,368f6cad,8004DC,318,34000,517,,B77L,VT-ALH,1723262604,DEL,ORD,AI127,AI,0,0,AIC127,AIC
74.505,52.456,368ee866,80153F,109,35000,483,,B77L,VT-AEG,1723262612,SFO,DEL,AI174,AI,0,0,AIC174,AIC
68.639,80.581,368ffc7d,151E2C,259,36000,480,,B738,RA-73260,1723262612,YKS,VKO,R3473,R3,0,0,SYL473,SYL
75.125,171.138,368f6d8d,789215,244,36000,499,,A35K,B-LXC,1723262612,ORD,HKG,CX801,CX,0,0,CPA801,CPA
75.476,174.263,368f73f5,78922F,247,37996,492,,A35K,B-LXI,1723262608,YYZ,HKG,CX825,CX,0,0,CPA825,CPA
61.537,-174.65,368f64d4,A603B0,232,40000,462,,B744,N487MC,1723262608,ORD,ICN,5Y8232,5Y,0,0,GTI8232,GTI
64.201,-160.167,36902731,A72841,332,8850,201,,DC3,N560PT,1723262613,ANC,SKK,DAZ10,DA,0,-704,DAZ10,
61.335,-159.864,368f4e2f,AA7F8D,259,38000,450,,B77L,N776CK,1723262613,ATL,ICN,K4647,K4,0,0,CKS647,DHK
62.409,-159.863,368feed7,A9DC52,166,2800,100,,C207,N7340U,1723262608,RSH,,,,0,0,N7340U,
65.621,-155.843,368f7757,A98C7A,258,34000,464,,B77L,N714SA,1723262613,CVG,BAH,PO934,PO,0,64,PAC934,DHK
63.283,-155.75,36905a02,A2C825,167,2200,80,,AS50,N279CH,1723262608,MCG,,,,0,0,N279CH,
65.823,-153.181,368f9839,A658A1,260,34000,470,,B744,N508KZ,1723262613,ORD,NRT,5Y7835,5Y,0,0,GTI7835,GTI
65.713,-152.658,369044e0,A36493,104,27000,297,,C441,N318AK,1723262608,OTZ,FAI,SVX43,SV,0,0,SVX43,
64.83,-147.92,36904348,A6D0C2,47,1200,72,,BL8,N53819,1723262615,FAI,,,,0,-384,N53819,
64.825,-147.851,36905097,A6B8E1,270,0,6,,BE20,N532LM,1723262614,,,,,1,0,N532LM,
61.694,-150.203,36905579,A022D5,110,2250,100,,C180,N108EE,1723262614,,,,,0,-64,N108EE,
61.248,-150.003,36905804,A21AAC,162,900,107,,C180,N2347C,1723262614,,,,,0,-64,N2347C,
64.307,-147.697,36905998,A87E7D,174,1575,117,,COUR,N6464V,1723262606,FAI,,,,0,-192,N6464V,
64.817,-147.865,36906177,A83569,36,0,0,,E75L,N628QX,1723262611,FAI,ANC,AS2102,AS,1,0,QXE2102,ASA
64.749,-150.855,36904d10,A08570,89,5200,160,,C208,N1323R,1723262608,,,,,0,-256,N1323R,WRF
61.356,-150.186,36905a2d,A6EB85,12,9000,210,,BE20,N545LM,1723262614,ANC,TKJ,,,0,1856,N545LM,
66.936,-150.151,368f7b82,ABC96F,267,38000,485,,B748,N859GT,1723262615,ORD,ICN,5Y8256,5Y,0,0,GTI8256,GTI
61.4,-150.067,36905b13,A1CAD2,89,1100,80,,C172,N21403,1723262608,MRI,,,,0,0,N21403,
