latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
82.054,-118.73,3825b341,3C670E,63,39000,493,,A359,D-AIXN,1732788267,HND,MUC,LH715,LH,0,0,DLH715,DLH
79.701,-109.746,3825b427,873334,66,37000,507,,B789,JA933A,1732788267,HND,FRA,NH223,NH,0,0,ANA223,ANA
81.94,-105.664,3825af64,86E40E,82,37000,496,,B789,JA862J,1732788269,NRT,FRA,JL407,JL,0,0,JAL407,JAL
80.147,-91.066,3825a5fe,8691CC,88,33000,491,,B77W,JA785A,1732788267,HND,LHR,NH211,NH,0,0,ANA211,ANA
80.039,-81.259,3825a36c,86EEC2,99,36975,501,,B789,JA892A,1732788267,HND,CDG,NH215,NH,0,0,ANA215,ANA
76.848,-75.663,3825e677,80153C,56,33000,482,,B77L,VT-AEF,1732788267,SFO,BOM,AI180,AI,0,0,AIC180,AIC
82.134,-64.232,38259ab6,868012,79,35000,482,,B77W,JA736J,1732788267,HND,LHR,JL43,JL,0,0,JAL43,JAL
76.404,-49.812,382609d3,789245,14,36992,504,,A35K,B-LXM,1732788269,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
77.327,-41.652,382579d4,3965B3,130,33000,487,,B77W,F-GZNT,1732788267,HND,CDG,AF281,AF,0,0,AFR281,AFR
77.372,14.949,382646be,48C5ED,349,22975,219,,AT75,SP-SPN,1732788273,TOS,LYR,P8296,P8,0,-1088,SRN296,SRN
80.339,59.757,3825c51f,780A3E,87,37000,515,,B748,B-LJI,1732788272,JFK,HKG,CX95,CX,0,0,CPA095,CPA
69.034,-178.462,3825ceab,7807BB,242,34000,408,,B77L,B-2080,1732788277,ORD,PVG,CZ434,CZ,0,-64,CSN434,CSN
69.026,-163.183,3825e624,4851AE,27,35000,473,,B789,PH-BHC,1732788275,KIX,AMS,KL868,KL,0,-64,KLM868,KLM
71.351,-163.175,3825e225,3C4B29,18,33000,474,,B748,D-ABYI,1732788276,HND,FRA,LH717,LH,0,-64,DLH717,DLH
75.159,-148.225,3825d677,4B191A,39,33000,470,,B77W,HB-JNE,1732788274,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
68.56,-69.212,3826090c,407F2D,78,37000,539,,A35K,G-XWBP,1732788276,YVR,LHR,BA84,BA,0,0,BAW88C,BAW
74.856,-59.082,382579bf,,121,41025,477,,FA8X,,1732788276,,,,,0,0,FA8X,
69.832,-54.305,38261bed,7583EB,31,31000,525,,B77W,RP-C7778,1732788276,YYZ,MNL,PR119,PR,0,0,PAL119,PAL
69.995,-49.934,3825fc2d,3C4584,98,35000,542,,B77L,D-AALD,1732788279,SEA,FRA,3S475,3S,0,0,BOX475,BOX
70.729,-36.47,38259651,4BB146,105,35000,529,,B77W,TC-LJF,1732788278,SFO,IST,TK80,TK,0,0,THY9WC,THY
68.677,-41.19,3825b1ba,507C59,229,38000,456,,B788,UK78706,1732788280,TAS,JFK,HY101,HY,0,0,UZB101,UZB
69.028,-41.007,3825d83e,4B191F,93,37000,525,,B77W,HB-JNJ,1732788278,SFO,ZRH,LX39,LX,0,0,SWR39,SWR
72.156,-38.426,3825932b,7608FA,238,34000,432,,B77L,AP-BGZ,1732788280,LHE,YYZ,PK789,PK,0,0,PIA789,PIA
74.054,-37.594,382608d6,789269,25,37012,504,,A35K,B-LXP,1732788278,BOS,HKG,CX811,CX,0,0,CPA811,CPA
71.293,-33.744,38260beb,8004DC,59,33000,493,,B77L,VT-ALH,1732788278,YYZ,DEL,AI190,AI,0,0,AIC190,AIC
73.345,-19.568,3825687d,868078,147,35212,491,,B77W,JA739J,1732788280,HND,CDG,JL45,JL,0,0,JAL45,JAL
72.402,0.561,38262220,151E3B,270,28000,415,,B77W,RA-73275,1732788280,SVO,VRA,SU6927,SU,0,0,SDM6927,SDM
69.085,18.536,38267399,47C67C,164,4150,80,,Z42,LN-UPT,1732788281,BDU,,,,0,256,LNUPT,
69.087,18.289,38264f20,4787A0,108,2475,175,,B738,LN-NIB,1732788282,OSL,BDU,DY330,DY,0,-1280,NOZ30W,NOZ
69.681,18.91,38267b45,4780BA,284,0,0,,DH8C,LN-WFS,1732788282,TOS,BOO,WF1323,WF,1,0,WIF5KW,WIF
69.155,19.654,3826564a,47A50D,46,32950,488,,B738,LN-ENM,1732788281,OSL,ALF,DY320,DY,0,-3584,NOZ2FH,NOZ
70.033,24.163,38266735,47A349,79,23000,273,,DH8A,LN-WIX,1732788281,TOS,KKN,WF992,WF,0,0,WIF5NX,WIF
70.68,23.675,38267b62,478891,236,0,5,,BE20,LN-BSA,1732788282,HFT,,,,1,0,BNOL,INR
70.681,23.677,382669e9,478089,236,0,0,,DH8A,LN-WIA,1732788232,TOS,HFT,WF904,WF,1,0,WIF9PJ,WIF
70.737,23.825,38266b29,47C19E,58,3100,140,,S92,LN-OIE,1732788281,HFT,,,,0,-128,NOR31T,BHL
69.765,28.185,3826744d,479D6C,272,16750,174,,DH8A,LN-FVB,1732788282,KKN,TOS,WF995,WF,0,1152,WIF6MT,WIF
68.854,32.615,3826528b,155C0D,145,1675,138,,SU95,RA-89101,1732788282,LED,MMK,SU6341,SU,0,-832,SDM6341,SDM
73.569,53.674,3825752e,7804C6,95,33000,550,,B77L,B-2071,1732788280,JFK,CAN,CSG2544,CS,0,0,CSG2544,CSG
69.287,69.175,38267131,155BDA,165,28900,456,,SU95,RA-89050,1732788281,BVJ,,4G490,4G,0,1472,GZP490,GZP
70.867,150.769,38257c5c,8004DD,70,33004,506,,B77W,VT-ALO,1732788280,DEL,YVR,AI185,AI,0,0,AIC185,AIC
64.888,-168.269,3825fa6b,484368,47,35000,509,,B772,PH-BQA,1732788285,NRT,AMS,KL862,KL,0,0,KLM862,KLM
61.243,-158.592,38266530,A97282,268,34000,456,,B744,N708CK,1732788285,ANC,HKG,K4676,K4,0,0,CKS676,CKS
66.635,-152.801,38264f44,A36493,347,22000,228,,C441,N318AK,1732788284,ANC,BRW,,,0,64,SVX43,
61.227,-152.364,38263b89,A7E930,266,27875,474,,MD11,N609FE,1732788285,ANC,CAN,FX6031,FX,0,3136,FDX6031,FDX
64.816,-147.865,38261846,A80C87,255,0,7,,B737,N618AS,1732788287,SEA,FAI,AS145,AS,1,0,ASA145,ASA
62.891,-142.194,38266ce7,A715C6,126,35000,484,,B738,N556AS,1732788286,FAI,SEA,AS210,AS,0,64,ASA210,ASA
61.254,-139.177,3826318a,A87428,325,38000,418,,B737,N644AS,1732788284,SEA,FAI,AS223,AS,0,0,ASA223,ASA
66.017,-132.23,38260765,8990DA,270,32000,486,,B77W,B-16711,1732788286,YYZ,TPE,BR35,BR,0,-128,EVA035,EVA
65.496,-132.763,38260957,8990E6,278,30000,485,,B77W,B-16725,1732788285,ORD,TPE,BR55,BR,0,0,EVA055,EVA
66.379,-126.347,3825e5ea,A64CDB,294,36000,487,,A359,N505DN,1732788287,ATL,ICN,DL27,DL,0,0,DAL27,DAL
64.479,-117.502,382606ac,8990E3,297,32000,479,,B77W,B-16721,1732788284,JFK,TPE,BR31,BR,0,0,EVA031,EVA
61.289,-111.177,38261432,869560,296,31175,479,,B77W,JA795A,1732788287,JFK,HND,NH159,NH,0,704,ANA159,ANA
65.906,-109.399,38260cae,8406D0,291,34000,493,,A35K,JA01WJ,1732788286,JFK,HND,JL3,JL,0,0,JAL3,JAL
61.883,-103.366,38255c3b,7380C4,206,38000,461,,B789,4X-EDE,1732788285,TLV,LAX,LY5,LY,0,0,ELY005,ELY
64.225,-100.917,38261cf4,780D2B,299,32000,478,,B748,B-2480,1732788287,JFK,PEK,CA982,CA,0,0,CCA982,CCA
64.445,-89.74,38260768,C02432,208,24025,249,,AT75,C-FNSJ,1732788253,YRT,,,,0,0,CFNSJ,
67.97,-74.267,3825f5da,3C6712,69,39004,517,,A359,D-AIXR,1732788287,SFO,MUC,LH459,LH,0,0,DLH459,DLH
62.563,-73.571,38260b98,4CA86E,73,37000,476,,A333,EI-GCF,1732788288,SEA,DUB,EI52,EI,0,0,EIN952,EIN
62.913,-70,38262825,AA1E08,359,37100,458,,B752,N751CX,1732788288,BWI,THU,8C510,8C,0,0,ATN510,ATN
62.496,-70.241,3825f595,406947,77,37000,493,,B77W,G-STBG,1732788288,SFO,LHR,BA286,BA,0,0,BAW6B,BAW
64.681,-57.769,382573f9,896598,230,36004,440,,A35K,A6-XWC,1732788285,AUH,ORD,EY9,EY,0,0,ETD93C,ETD
67.117,-54.1,38261d20,780ABD,37,35000,504,,A359,B-LRR,1732788285,JFK,HKG,CX843,CX,0,128,CPA843,CPA
63.027,-50.674,38266fcf,459E50,157,18000,251,,DH8B,OY-GRP,1732788286,GOH,JFR,GL281,GL,0,0,GRL281,GRL
63.564,-48.551,382571d7,896190,232,34000,445,,A388,A6-EEQ,1732788286,DXB,YYZ,EK241,EK,0,64,SMK190,UAE
65.77,-46.931,3825d88e,4CAA41,101,39000,501,,A333,EI-EIN,1732788286,SFO,DUB,EI60,EI,0,0,EIN960,EIN
68.071,-43.419,3825d2e4,4BA950,91,33000,521,,B77W,TC-JJP,1732788287,LAX,IST,TK10,TK,0,0,THY10,THY
66.082,-40.654,3825ec21,408092,106,39000,522,,B78X,G-ZBLH,1732788288,SEA,LHR,BA48,BA,0,-64,BAW48Q,BAW
63.769,-36.868,3825cc7e,AA4440,100,37000,511,,B772,N76021,1732788287,SFO,FRA,UA926,UA,0,0,UAL926,UAL
61.537,-35.452,382602f0,4C0222,77,37000,499,,A332,YU-ARC,1732788287,ORD,BEG,JU507,JU,0,0,ASL507,ASL
62.939,-29.071,3825eae6,C06022,98,39000,522,,B789,C-GKKN,1732788289,YYC,LHR,WS18,WS,0,-64,WJA18,WJA
63.976,-21.908,38261656,3CE3D7,351,2525,164,,C25C,D-CNOX,1732788287,GVA,RKV,MCK301,MC,0,-448,MCK301,MCK
64.162,-25.365,38266988,AAE747,267,24000,228,,PC12,N801TK,1732788288,RKV,,,,0,64,N801TK,
63.974,-22.143,38267512,4CC27D,212,1225,133,,C206,TF-MYY,1732788288,RKV,,,,0,64,TFMYY,MYA
63.838,-25.213,38266efa,4CC577,253,30000,376,,B38M,TF-ICH,1732788288,KEF,UAK,FI5879,FI,0,0,ICE5879,ICE
64.065,-23.845,3825d11f,4BB181,90,33000,570,,B789,TC-LLA,1732788288,DFW,IST,TK192,TK,0,0,THY5YR,THY
63.994,-22.638,382648eb,4CC52B,46,0,1,,B39M,TF-ICA,1732788257,KEF,,,,1,0,,ICE
63.992,-22.623,382679b0,4CC510,84,0,0,,B38M,TF-ICU,1732788288,KEF,BOS,FI635,FI,1,0,ICE635,ICE
63.993,-22.614,38267a4f,4CC57B,168,0,1,,B38M,TF-ICT,1732788289,KEF,TFS,FI580,FI,1,0,ICE580,ICE
63.886,-22.278,38266f05,4CC571,115,1225,85,,B407,TF-HNH,1732788289,RKV,,,,0,-832,TFHNH,
64.277,-22.092,3826775b,4CC543,332,11925,124,,BE20,TF-NLA,1732788287,RKV,BIU,FNA570,FN,0,2432,FNA570,FNA
64.131,-21.94,38265f93,4CC516,264,0,15,,DH8B,TF-FXH,1732788289,EGS,RKV,FI61,FI,1,0,ICE61G,ICE
64.121,-21.936,38266c52,7C1B51,278,0,6,,BE20,VH-FOJ,1732788289,RKV,,,,1,0,VHFOJ,
63.892,-21.845,382670c4,4CC57F,89,2000,97,,AS50,TF-HAH,1732788287,RKV,,,,0,64,TFHAH,
68.181,-20.735,3825dc0e,4BB0E9,123,39000,520,,A359,TC-LGI,1732788290,SEA,IST,TK204,TK,0,0,THY8JK,THY
61.749,-20.128,382667c0,4CC56D,162,30000,431,,A21N,TF-PLC,1732788288,KEF,TFS,OG620,OG,0,0,FPY79T,FPY
63.581,-20.032,38266dd6,407A06,114,29875,466,,A20N,G-UZLM,1732788288,KEF,EDI,U23316,U2,0,1152,EZY68AX,EZY
62.447,-19.914,3825a938,3C6711,113,41000,517,,A359,D-AIXQ,1732788290,SAN,MUC,LH467,LH,0,0,DLH2P,DLH
61.763,-19.051,3825dca3,C07B42,117,38975,518,,B789,C-GURP,1732788288,YYC,CDG,WS10,WS,0,64,WJA10,WJA
62.997,-18.803,3826406c,407837,297,35975,378,,A21N,G-UZMG,1732788288,MAN,KEF,U22259,U2,0,0,EZY18QY,EZY
62.582,-16.045,38263d95,4076E2,295,32025,397,,A21N,G-NEOT,1732788289,LHR,KEF,BA894,BA,0,0,BAW94LA,BAW
63.673,-15.334,3826369a,4A91F9,283,38000,363,,A20N,SE-DOY,1732788287,CPH,KEF,SK595,SK,0,0,SAS595,SAS
61.28,-14.554,3825beb0,3C6506,118,38000,504,,A346,D-AIHF,1732788288,DEN,FRA,LH447,LH,0,0,DLH447,DLH
64.321,-11.729,38256254,3C65AE,112,39000,530,,A388,D-AIMN,1732788286,LAX,MUC,LH453,LH,0,0,DLH453,DLH
65.623,-12.637,3825b1a7,47880D,118,40000,522,,A333,LN-RKT,1732788287,SFO,CPH,SK936,SK,0,-64,SAS936,SAS
65.432,-11.96,382573aa,4ACA63,118,41000,527,,A359,SE-RSC,1732788287,LAX,CPH,SK932,SK,0,64,SAS932,SAS
63.193,-11.355,38264a47,4AC9E5,286,37975,359,,A20N,SE-ROE,1732788289,OSL,KEF,SK4787,SK,0,0,SAS4787,SAS
62.126,-10.76,3825e37b,48AE00,97,39000,543,,B788,SP-LRA,1732788288,ORD,WAW,LO4,LO,0,0,LOT4,LOT
61.395,-2.942,38261844,4BB18E,283,36000,415,,B789,TC-LLN,1732788289,IST,IAH,TK133,TK,0,-64,THY49Q,THY
62.336,-6.675,38265b2e,48AF0F,109,27000,474,,B38M,SP-LVP,1732788287,KEF,WAW,LO9102,LO,0,0,LOT9102,LOT
62.321,-6.019,38263a54,49D287,292,40025,382,,B738,OK-TVV,1732788287,PRG,KEF,,,0,0,TVS161P,TVS
62.321,-6.018,3825bc76,8964B2,112,37025,534,,A388,A6-EVD,1732788286,IAH,DXB,EK212,EK,0,-64,UAE69T,UAE
