latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
61.822,-47.481,375b973c,486072,279,32975,486,,B78X,PH-BKM,1727870767,AMS,SFO,KL605,KL,0,0,KLM277,KLM
62.618,-47.393,375bd882,C030EB,244,36000,465,,B38M,C-FSNQ,1727870767,KEF,YYZ,AC915,AC,0,0,ACA915,ACA
62.052,-43.733,375b551c,407371,91,39000,496,,B789,G-VNYL,1727870770,SFO,LHR,VS42,VS,0,0,VIR42X,VIR
63.296,-42.134,375ba07d,3949EA,285,36000,439,,B772,F-GSPK,1727870768,CDG,YVR,AF374,AF,0,64,AFR374G,AFR
65.533,-37.575,375be4a5,459E52,65,3250,168,,DH8B,OY-GRR,1727870768,GOH,KUS,GL634,GL,0,-1024,GRL634,GRL
62.139,-36.986,375baecd,4005C1,285,37000,471,,B772,G-RAES,1727870768,LHR,SEA,BA53,BA,0,0,BAW5EA,BAW
67.366,-36.12,375b4a4a,3C7A4E,96,39000,519,,A339,D-ANRN,1727870768,LAS,FRA,DE2063,DE,0,0,CFG2063,CFG
63.422,-33.2,375bad95,394A0C,284,34000,465,,B77W,F-GSQM,1727870768,CDG,SFO,AF84,AF,0,64,AFR84J,AFR
65.15,-31.7,375b67c6,A5FFF9,101,37000,509,,B744,N486MC,1727870769,MUO,HHN,5Y8790,5Y,0,64,GTI8790,
63.076,-30.556,375ba727,3C4B2D,286,32000,465,,B748,D-ABYM,1727870769,FRA,LAX,LH456,LH,0,-64,DLH456,DLH
62.575,-27.735,375c04b2,A12C18,242,34000,393,,B763,N175DN,1727870768,KEF,JFK,DL247,DL,0,0,DAL247,DAL
62.427,-26.588,375b89b7,4CAD49,291,36000,457,,A359,EI-IFF,1727870769,FCO,LAX,AZ620,AZ,0,0,ITY620,ITY
63.265,-26.556,375b7e0e,4CADFB,297,37000,448,,A339,EI-HPB,1727870768,FCO,SFO,AZ640,AZ,0,0,ITY640,ITY
62.101,-26.353,375bbbce,4A91AF,268,33050,423,,A21N,SE-DMO,1727870768,OSL,EWR,SK907,SK,0,0,SAS907,SAS
61.991,-26.125,375bba1b,C0104F,301,38000,462,,B789,C-FGEO,1727870767,LHR,YYC,AC851,AC,0,-64,ACA851,ACA
63.105,-24.805,375bb374,478F43,270,37000,426,,A333,LN-RKO,1727870771,ARN,EWR,SK903,SK,0,0,SAS903,SAS
64.328,-23.475,375c0c07,A3AC90,282,2000,106,,BE36,N336EU,1727870769,RKV,,,,0,0,N336EU,
63.824,-23.066,375c1f4e,AE685E,188,10325,260,,P8,,1727870768,KEF,,,,0,0,,
63.992,-22.612,375bb837,4CC08B,309,0,0,,GRND,,1727870770,,,,,1,0,SNOWKING,
63.974,-22.591,375b81cc,A00228,112,0,0,,E550,N1Y,1727870765,BMA,KEF,,,1,0,N1Y,
63.823,-21.17,375b7f19,3964F7,302,15400,323,,B738,F-GZHX,1727870770,ORY,KEF,TO4402,TO,0,-1536,TVF4402,TRA
66.493,-19.963,375ba110,4406DE,296,34000,432,,B772,OE-LPE,1727870769,VIE,LAX,OS81,OS,0,0,AUA81,AUA
62.711,-18.819,375b37c2,4078B8,118,39000,516,,A35K,G-XWBE,1727870769,LAS,LHR,BA274,BA,0,0,BAW4LV,BAW
66.332,-16.097,375b2f1f,3C6714,115,41000,524,,A359,D-AIXT,1727870769,SFO,MUC,LH459,LH,0,0,DLH459,DLH
66.784,-15.385,375bba2b,AB3D41,306,34000,426,,A333,N823NW,1727870769,AMS,PDX,DL179,DL,0,0,DAL179,DAL
62.541,-15.32,375c0799,,118,41000,481,,F2TH,,1727870771,,,,,0,0,F2TH,
62.219,-14.956,375b9087,C06BE3,295,40000,419,,B738,C-GOWG,1727870762,PRG,KEF,,,0,0,TVS990P,TVS
62.474,-14.351,375b229a,39D2A0,123,41000,515,,A359,F-HUVA,1727870768,LAX,CDG,AF27,AF,0,0,AFR027,AFR
63.467,-13.689,375a8703,407944,143,39000,506,,A35K,G-XWBH,1727870768,HND,LHR,BA8,BA,0,0,BAW8,BAW
64.641,-13.164,375abd28,86E79A,156,38975,494,,B789,JA872A,1727870770,HND,CDG,NH215,NH,0,64,ANA215,ANA
61.488,-11.478,375bf57d,4075FD,123,36975,476,,A20N,G-TTNH,1727870768,KEF,LHR,BA801,BA,0,0,BAW80KA,BAW
62.843,-11.335,375c06e2,4CC330,289,10225,212,,DH8B,TF-FXG,1727870771,FAE,KEF,FI301,FI,0,0,ICE301,ICE
66.367,-11.021,375ac56e,8682FC,162,37000,491,,B77W,JA741J,1727870770,HND,LHR,JL43,JL,0,0,JAL43,JAL
62.612,-9.953,375bccf6,A9BB0C,293,37975,396,,A21N,N726NK,1727870750,XFW,KEF,,,0,0,N726NK,
67.077,-8.825,375acca5,86E7BC,154,38975,511,,B789,JA873A,1727870767,HND,FRA,NH223,NH,0,0,ANA223,ANA
61.9,-8.504,375bd781,C058C2,278,40000,452,,B788,C-GHPX,1727870766,CPH,YUL,AC805,AC,0,0,ACA805,ACA
62.836,-7.672,375bf6a9,4ACB5A,99,37025,490,,A20N,SE-RZZ,1727870769,KEF,OSL,SK4788,SK,0,0,SAS4788,SAS
62.211,-6.884,375bf34a,4CAC7B,107,39000,484,,A20N,EI-SIL,1727870769,KEF,CPH,SK596,SK,0,0,SAS596,SAS
62.137,-6.595,375c1a14,45A12C,32,1375,141,,A139,OY-HIL,1727870770,,,,,0,384,FAC139,FLI
64.398,-4.063,375bc281,48AE22,305,34000,442,,B789,SP-LSC,1727870768,WAW,LAX,LO21,LO,0,0,LOT21,LOT
61.457,-3.053,375bdf94,45C86D,285,36000,404,,A320,OY-RCM,1727870768,CPH,FAE,RC453,RC,0,0,FLI453,FLI
63.403,-2.973,375bdd98,4ACA65,301,36000,438,,A359,SE-RSE,1727870771,CPH,LAX,SK931,SK,0,0,SAS931,SAS
61.651,-1.827,375be7b7,,305,40000,454,,GLF5,,1727870768,,,,,0,-64,GLF5,
61.431,-1.784,375be42f,4CC569,295,38000,417,,A20N,TF-PPE,1727870768,CPH,KEF,OG901,OG,0,0,FPY7G,FPY
61.38,-1.563,375be685,4CC510,115,37000,480,,B38M,TF-ICU,1727870768,KEF,CPH,FI208,FI,0,0,ICE98C,ICE
61.235,-0.183,375be6ab,478F47,284,34000,435,,A333,LN-RKN,1727870769,CPH,EWR,SK909,SK,0,0,SAS909,SAS
61.71,2.002,375be48f,4CC50F,107,37000,483,,B38M,TF-ICY,1727870768,KEF,OSL,FI322,FI,0,0,ICE76V,ICE
62.542,4.928,375a9d62,3C4596,163,35000,528,,B77L,D-AALV,1727870768,KIX,FRA,3S635,3S,0,0,BOX635,BOX
61.637,5.543,375b8f8b,47AADE,238,9025,123,,DA42,LN-FTT,1727870769,TRF,TRF,,,0,-1536,PIP541T,PIP
62.56,6.116,375c1fa5,4ACAA5,81,0,5,,A20N,SE-RUE,1727870770,AES,OSL,SK1321,SK,1,0,SAS1321,SAS
62.657,6.456,375c1bb6,4785BD,67,8675,247,,DH8D,LN-WDK,1727870769,AES,TRD,WF1387,WF,0,2176,WIF1387,WIF
63.673,7.431,375bdac0,478055,167,2750,144,,S92,LN-OQO,1727870768,KSU,,HKS465,HK,0,-64,HKS465,HMB
62.482,7.459,375c0e4f,47A349,56,25000,234,,DH8A,LN-WIX,1727870768,FRO,TRD,WF106,WF,0,0,WIF106,WIF
61.256,8.524,375c08a1,478ECD,203,24000,355,,DH8D,LN-WDO,1727870770,TRD,SVG,WF1205,WF,0,-64,WIF1205,WIF
63.675,9.471,375bf968,47812D,273,1825,103,,EH10,0279,1727870767,OLA,,,,0,0,SAVER40,NOW
63.458,10.809,375c1dfe,47885F,272,2875,137,,BE20,LN-BSE,1727870770,TRD,,,,0,1792,BNOV,INR
63.456,11.42,375c0373,47A218,269,4775,185,,B738,LN-ENR,1727870770,OSL,TRD,DY754,DY,0,-1536,NOZ54Z,NOZ
61.727,11.455,375c0840,4785C2,3,24850,329,,DH8D,LN-WDF,1727870770,TRF,TRD,WF484,WF,0,-512,WIF1BZ,WIF
63.09,11.551,375beb2f,4CAC9F,358,10675,268,,CRJ9,EI-FPS,1727870769,CPH,TRD,SK2882,SK,0,-1472,SAS68H,SAS
64.467,11.796,375c1421,478090,188,21525,248,,DH8A,LN-WIH,1727870769,BNN,TRD,WF707,WF,0,640,WIF8HU,WIF
63.448,11.87,375bfc87,4ACB44,196,37975,459,,A20N,SE-RZD,1727870770,EVE,OSL,SK4087,SK,0,0,SAS4087,SAS
64.977,11.997,375c1752,479D6C,189,13575,203,,DH8A,LN-FVB,1727870770,BNN,TRD,,,0,1088,WIF22H,WIF
62.2,12.639,375bcd00,45CAA6,304,22000,278,,AT45,OY-RUF,1727870769,KUN,OLA,R6945,R6,0,0,DNU945,DTR
65.756,13.405,375c148c,47887E,205,23100,218,,BE20,LN-BSD,1727870767,MQN,,,,0,1024,BNOR,INR
66.892,13.519,375bf200,4AC9EA,12,10350,265,,A20N,SE-ROJ,1727870769,OSL,BOO,SK4112,SK,0,-1280,SAS4112,SAS
68.152,13.609,375c12e8,4786C5,28,0,68,,DH8A,LN-WIU,1727870770,BOO,LKN,WF9285,WF,1,0,WIF9285,WIF
66.21,13.753,375c0913,478F0E,203,24000,333,,DH8D,LN-WDM,1727870767,EVE,TRD,WF1365,WF,0,64,WIF4C,WIF
67.633,14.123,375c1858,47873A,167,7825,257,,DH8A,LN-WIV,1727870769,LKN,BOO,WF811,WF,0,-1472,WIF6F,WIF
63.243,14.242,375c1ea8,4AAA41,284,1850,133,,A169,SE-JRA,1727870770,OSD,,DFL5940,DF,0,0,DFL5940,INR
67.282,14.254,375bfbf2,47808E,188,1075,132,,DH8A,LN-WIF,1727870771,TOS,BOO,WF1329,WF,0,-384,WIF8LD,WIF
67.456,14.459,375c145b,47808D,190,6075,206,,DH8A,LN-WIE,1727870769,SKN,BOO,WF849,WF,0,-1600,WIF849,WIF
65.967,18.288,375b59fd,4A81F8,303,25000,274,,GLF4,102003,1727870769,QEI,,SVF623,SV,0,64,SVF623,SVF
65.136,19.731,375c0156,4ACAC3,207,24000,309,,PC24,SE-RVC,1727870771,KRN,GOT,,,0,0,SWE35A,SWE
63.793,20.287,375c2280,4ACAC2,154,0,12,,PC24,SE-RVB,1727870772,UME,,,,1,0,SWE11U,SWE
62.109,20.587,375c1911,5110E2,211,27850,420,,CRJ9,ES-ACK,1727870770,VAA,ARN,SK4225,SK,0,1024,SAS4225,SAS
61.225,22.18,375c001f,46062A,91,575,67,,C152,OH-CIS,1727870771,,,,,0,-192,OHCIS,
61.344,22.295,375b4599,06A2AF,352,34000,496,,B77W,A7-BEK,1727870772,DOH,SEA,QR719,QR,0,0,QTR719,QTR
62.585,22.351,375c11d3,46055A,165,2325,103,,C152,OH-CAS,1727870770,VAA,,,,0,0,OHCAS,
61.264,23.344,375bdce5,460933,284,2575,127,,DA42,OH-DMP,1727870770,TMP,,,,0,-64,OHDMP,PPT
61.56,23.453,375bef2f,462520,155,5350,118,,E300,OH-OBO,1727870754,TMP,,,,0,0,OHOBO,
61.413,23.596,375c130f,46012D,154,0,0,,DA42,OH-ALP,1727870769,TMP,,,,1,0,OHALP,
61.8,25.304,375c045c,461F6C,181,36975,413,,A320,OH-LXK,1727870772,RVN,HEL,AY534,AY,0,-192,FIN5KR,FIN
61.432,25.677,375bceab,780C5C,62,31000,504,,B77L,B-2092,1727870772,AMS,PVG,CAO1040,CA,0,0,CAO1040,CAO
67.745,32.518,375be9a4,151FB4,4,35000,480,,B737,RA-73652,1727870771,LED,MMK,5N517,5N,0,0,AUL517,AUL
64.456,40.394,375c0721,150600,137,0,86,,L410,RA-67072,1727870771,CSH,VKV,OAO686,OA,1,-576,OAO686,OAO
64.597,40.715,375be4b0,151FB8,185,0,1,,B738,RA-73656,1727870744,SVO,ARH,5N215,5N,1,0,AUL215,AUL
61.448,40.747,375b2af0,78070A,261,36000,426,,B788,B-2727,1727870772,WUH,LHR,CZ607,CZ,0,-64,CSN607,CSN
64.591,40.897,375c0842,1506A8,277,1225,132,,CRJ2,RA-67240,1727870772,,,D2228,D2,0,-896,SSF228,SSF
61.608,43.293,375b14bb,781602,262,38000,406,,A359,B-305X,1727870772,WNZ,MAD,MU261,MU,0,0,CES261,CES
68.135,47.927,375b6331,89649F,351,34000,450,,B77W,A6-EQG,1727870768,DXB,SEA,EK229,EK,0,0,UAE229,UAE
61.882,48.479,375bcf38,152002,233,36000,391,,A20N,RA-73730,1727870770,NUX,SVO,SU1521,SU,0,0,AFL1521,AFL
61.804,54.163,375b49ad,781E82,273,38000,392,,A359,B-32CQ,1727870771,PKX,AMS,CZ345,CZ,0,0,CSN345,CSN
61.781,54.993,375b5c04,7813C2,273,32000,415,,B77W,B-1282,1727870770,PEK,CDG,CA933,CA,0,0,CCA933,CCA
61.758,55.713,375b399c,780F39,274,34000,413,,B77W,B-7343,1727870767,PVG,AMS,MU771,MU,0,0,CES771,CES
65.574,56.012,375bf1af,151D65,227,24325,370,,B735,RA-73061,1727870770,USK,VKO,UT596,UT,0,2176,UTA596,UTA
61.701,57.128,375b5b11,780BF8,275,34000,416,,B77W,B-2047,1727870771,PEK,FCO,CA939,CA,0,0,CCA939,CCA
61.664,57.898,375b6645,78076B,276,32325,430,,B77W,B-2085,1727870771,PEK,LHR,CA937,CA,0,1728,CCA937,CCA
62.478,59.152,375b3c6a,780F3E,269,34000,422,,B77W,B-7365,1727870771,PVG,MAD,MU709,MU,0,0,CES709,CES
61.528,60.408,375b42d4,78195F,277,36000,415,,A359,B-30FM,1727870771,PVG,FCO,MU787,MU,0,0,CES787,CES
64.689,60.744,375b549a,151DC4,252,38000,415,,A359,RA-73156,1727870772,VVO,SVO,SU1707,SU,0,64,AFL1707,AFL
61.46,61.449,375b69a2,781347,278,38000,416,,A359,B-1085,1727870772,PEK,ARN,CA911,CA,0,64,CCA911,CCA
61.442,61.698,375b3012,7805A9,278,32000,422,,B77L,B-2073,1727870772,CAN,STN,CZ2529,CZ,0,0,CSG2529,CSG
66.433,64.358,375bc2ff,155C04,79,21150,414,,SU95,RA-89092,1727870771,LED,SLY,YC856,YC,0,-1856,LLM856,LLM
61.237,65.266,375b4ab1,781100,274,32000,430,,B77W,B-7868,1727870772,PVG,LHR,MU551,MU,0,0,CES551,CES
65.199,66.453,375bf091,152055,4,28575,392,,A320,RA-73813,1727870772,TJM,SLY,YC46,YC,0,-2112,LLM46,LLM
66.591,66.611,375c221a,155BEF,61,0,28,,SU95,RA-89071,1727870772,SLY,SVX,YC122,YC,1,0,LLM122,LLM
61.708,68.572,375bf861,151D6B,215,36000,419,,B734,RA-73067,1727870771,NUX,UFA,UT186,UT,0,0,UTA186,UTA
62.55,71.271,375c03dd,155C02,210,36000,457,,SU95,RA-89090,1727870771,NUX,,YC145,YC,0,64,LLM145,LLM
64.502,171.819,375b40a0,7808AC,251,32000,467,,B77W,B-2032,1727870771,LAX,SZX,CA770,CA,0,0,CCA770,CCA
56.18,-176.471,375b870f,4D0101,58,35000,555,,B748,LX-VCB,1727870774,KMQ,ANC,CV5483,CV,0,0,CLX5483,CLX
54.067,-174.04,375b8b24,A09FC4,89,37000,590,,B789,N13954,1727870760,NRT,IAH,UA6,UA,0,0,UAL6,UAL
58.084,-172.404,375b4ef6,78105A,54,36400,572,,B789,B-1539,1727870774,PEK,BOS,HU729,HU,0,0,CHH729,CHH
58.579,-167.671,375b5511,A96B14,70,35000,528,,B744,N706CK,1727870773,ICN,ANC,K4965,K4,0,64,CKS965,CKS
58.121,-166.744,375b3a1e,71BE09,238,36000,457,,B748,HL7609,1727870772,ORD,ICN,KE260,KE,0,0,KAL260,KAL
56.568,-160.67,375b4d1c,89902F,223,32000,490,,B77W,B-16726,1727870760,ORD,TPE,BR55,BR,0,0,EVA055,EVA
59.945,-159.198,375b4240,7805DD,74,33000,478,,B77L,B-2077,1727870775,PVG,ANC,CK231,CK,0,0,CKK231,CKK
60.129,-157.836,375b0137,4CAC46,75,37000,479,,A332,EI-MYY,1727870776,ICN,ANC,M73629,M7,0,0,MAA3629,MAA
60.132,-157.816,375b491b,AA5F7C,75,33000,487,,B744,N768CK,1727870776,ICN,ANC,K4967,K4,0,64,CKS967,CKS
54.048,-155.695,375bafdf,8990DB,254,32000,470,,B77W,B-16712,1727870774,YVR,TPE,BR9,BR,0,0,EVA009,EVA
55.571,-153.188,375b8787,A5DEE3,11,35000,484,,B739,N478AS,1727870774,HNL,ANC,AS828,AS,0,0,ASA828,ASA
60.864,-150.865,375c0407,A240AE,53,3600,142,,P212,N244US,1727870776,ENA,,,,0,-64,N244US,
61.174,-149.987,375b1b75,899121,28,0,0,,B77L,B-16781,1727870693,TPE,ANC,BR626,BR,1,0,EVA626,EVA
61.164,-149.984,375c2166,A4B155,16,0,0,,C130,N401LC,1727870775,ANC,,L2401,L2,1,0,LYC401,LYC
61.027,-147.912,375c113d,781E2A,110,28875,470,,B77L,B-222H,1727870773,ANC,ORD,CK227,CK,0,1728,CKK227,CKK
60.208,-147.679,375abbce,800583,125,37000,453,,B77W,VT-ALT,1727870775,DEL,YVR,AI185,AI,0,0,AIC185A,AIC
60.793,-146.372,375c093e,A983B7,112,33025,475,,B744,N712CK,1727870773,ANC,ORD,K4867,K4,0,-64,CKS867,CKS
59.036,-145.442,375c05cc,A5417E,128,35000,460,,B744,N438GT,1727870777,ANC,LAX,5Y8134,5Y,0,0,GTI8134,GTI
61.036,-144.231,375b593c,A99293,271,40000,494,,B744,N716CK,1727870773,CVG,ANC,K4624,K4,0,0,CKS624,CKS
59.626,-143.196,375bede8,A25184,130,21000,250,,B190,N249AX,1727870777,ANC,KTN,KO43,KO,0,0,AER43,AER
57.05,-142.495,375bffee,ABE959,140,35000,460,,B77L,N867FD,1727870773,ANC,OAK,FX5170,FX,0,0,FDX5170,FDX
61.06,-142.475,375bddf4,71C077,97,29000,484,,B77L,HL8077,1727870773,ANC,JFK,KE8257,KE,0,0,KAL8257,KAL
58.965,-141.195,375b9393,A784D5,301,40000,440,,B738,N584AS,1727870773,SEA,ANC,AS7097,AS,0,0,ASA7097,ASA
58.717,-140.293,375bf12c,A5C5E7,126,33000,500,,B744,N471MC,1727870760,ANC,ORD,5Y8706,5Y,0,0,GTI8706,GTI
